time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
58.494926,566.4586639404297,506.4586639404297,8.287669947702819,7.870041788044658,5.8516411823733385,0.026830998651626477,0.13260205449991508,357.59319492507706,357.46059287057716
58.594885999999995,565.6926422119141,505.69264221191406,8.287669947702819,7.921303257910502,5.8516411823733385,0.02794768327179617,0.13260205449991508,357.0523331000454,356.9197310455455
58.694846,564.9312362670898,504.93123626708984,8.287669947702819,7.96985873670182,5.8516411823733385,0.028912702594940668,0.13260205449991508,356.5147303225033,356.3821282680034
58.794806,564.1721420288086,504.1721420288086,8.287669947702819,8.015645872561365,5.8516411823733385,0.029891355047858344,0.1330684978772695,355.9787597621336,355.84569126425635
58.894766,563.4384231567383,503.4384231567383,8.287669947702819,8.058507156867488,5.8516411823733385,0.022377846522924554,0.1330684978772695,355.46070588267366,355.3276373847964
58.994726,562.7185516357422,502.7185516357422,8.287669947702819,8.098334471666162,5.8516411823733385,0.0762379756454669,0.1330684978772695,354.95242914568246,354.8193606478052
59.094685999999996,561.9986801147461,501.9986801147461,8.287669947702819,8.135077870711918,5.8516411823733385,0.2077739598868862,0.14187957438441906,354.44415240869125,354.30227283430685
59.194646,561.2695770263672,501.2695770263672,8.287669947702819,8.168725542060212,5.8516411823733385,0.5280550309933957,0.18597633557771642,353.92935757672086,353.74338124114314
59.294605999999995,560.5197067260742,500.5197067260742,8.287669947702819,8.19931268670953,5.8516411823733385,0.813900541523355,0.23894314720431958,353.39989972447506,353.1609565772707
59.394566,559.760612487793,499.76061248779297,8.287669947702819,8.226825349887152,5.8516411823733385,1.298699742579036,0.37145259280298276,352.86392916410546,352.49247657130246
59.494526,558.9969024658203,498.9969024658203,8.287669947702819,8.251229880805626,5.8516411823733385,1.7969199326859264,0.5570398677012538,352.3246995562462,351.76765968854494
59.594485999999996,558.2285766601562,498.22857666015625,8.287669947702819,8.272492294450643,5.8516411823733385,2.124802522335935,0.7072985592194377,351.7822109008974,351.07491234167793
59.694446,557.4394836425781,497.4394836425781,8.287669947702819,8.290645011474064,5.8516411823733385,2.4543980264225973,0.8931313665795687,351.2250592252731,350.3319278586936
59.794405999999995,556.6296234130859,496.62962341308594,8.287669947702819,8.305718995947494,5.8516411823733385,2.954924910499952,1.2201420329994968,350.65324452937347,349.433102496374
59.894366,555.8036117553711,495.8036117553711,8.287669947702819,8.317724682507345,5.8516411823733385,3.2921487836498353,1.4676316059455792,350.0700258606879,348.6023942547423
59.994326,554.9637603759766,494.96376037597656,8.287669947702819,8.312291562131236,5.8516411823733385,3.7973255928568355,1.883080777330126,349.47703543638886,347.59395465905874
60.094286,554.1146774291992,494.1146774291992,8.287669947702819,8.321211870095484,5.8516411823733385,4.134627585121284,2.201306677244419,348.8775269171108,346.6762202398664
60.194246,553.2563629150391,493.25636291503906,8.287669947702819,8.327127946807328,5.8516411823733385,4.637722055265239,2.7140133476002606,348.2715003028535,345.55748695525324
60.294205999999996,552.3911285400391,492.39112854003906,8.287669947702819,8.33000974545624,5.8516411823733385,4.971021001654737,3.094128015012108,347.6605878107895,344.56645979577735
60.394999,551.514030456543,491.51403045654297,8.287669947702819,8.331941894422139,5.8516411823733385,5.465386521285984,3.7129242472874573,347.04129875864896,343.3283745113615
60.494959,550.6395721435547,490.6395721435547,8.287669947702819,8.326920613647527,5.8516411823733385,5.954752497481123,4.393604446252547,346.4238735584611,342.03026911220854
60.594919,549.760498046875,489.760498046875,8.287669947702819,8.320234692911448,5.8516411823733385,6.277993971373473,4.879806354943754,345.80318931078375,340.92338295584
60.694879,548.8860321044922,488.8860321044922,8.287669947702819,8.312314688265557,5.8516411823733385,6.739012075673466,5.666571486423489,345.18575872374055,339.51918723731706
60.794838999999996,548.0323333740234,488.03233337402344,8.287669947702819,8.303542405866722,5.8516411823733385,6.993830351385311,6.214626210675468,344.5829911569728,338.36836494629733
60.894799,547.2040176391602,487.20401763916016,8.287669947702819,8.294280502097285,5.8516411823733385,7.195180468912348,6.789234265118102,343.99814565797016,337.20891139285203
60.994758999999995,546.3918533325195,486.39185333251953,8.287669947702819,8.284939562305635,5.8516411823733385,7.409282042458457,7.6644067768611155,343.4247041317533,335.76029735489215
61.094719,545.5912246704102,485.59122467041016,8.287669947702819,8.27555121922538,5.8516411823733385,7.508268000128541,8.256687870496888,342.8594075308328,334.60271966033594
61.194679,544.7952117919922,484.7952117919922,8.287669947702819,8.266274730642031,5.8516411823733385,7.614302136142353,9.167221971697801,342.29736997740184,333.13014800570403
61.294639,544.0038146972656,484.0038146972656,8.287669947702819,8.257282258736469,5.8516411823733385,7.6644878561017915,9.786031554757686,341.73859147146044,331.95255991670274
61.394599,543.2147216796875,483.2147216796875,8.287669947702819,8.248787972777787,5.8516411823733385,7.721752148230858,10.714251720098234,341.1814397958362,330.46718807573797
61.494558999999995,542.4256286621094,482.4256286621094,8.287669947702819,8.241038644607944,5.8516411823733385,7.750241568408966,11.3330609878089,340.624288120212,329.2912271324031
61.594519,541.6365356445312,481.63653564453125,8.287669947702819,8.234304294479701,5.8516411823733385,7.785976479336875,12.270115082508926,340.06713644458773,327.7970213620788
61.694479,540.8474426269531,480.8474426269531,8.287669947702819,8.227540599146037,5.8516411823733385,7.815883316892043,13.207169237712204,339.5099847689635,326.30281553125127
61.794439,540.058349609375,480.058349609375,8.287669947702819,8.219801912787956,5.8516411823733385,7.834011530151832,13.84365887951751,338.95283309333917,325.10917421382163
61.89439899999999,539.2692565917969,479.2692565917969,8.287669947702819,8.211193321533838,5.8516411823733385,7.85046687955909,14.471308405256472,338.3956814177149,323.92437301245843
61.994359,538.4801635742188,478.48016357421875,8.287669947702819,8.208393023725836,5.8516411823733385,7.8744058667190355,15.417202792434006,337.83852974209066,322.42132694965665
62.094319,537.6910705566406,477.6910705566406,8.287669947702819,8.199465014273997,5.8516411823733385,7.889190493787221,16.053692490596372,337.28137806646646,321.2276855758701
62.194278999999995,536.9019775390625,476.9019775390625,8.287669947702819,8.190531974313727,5.8516411823733385,7.911770201908455,16.99958692570849,336.7242263908422,319.7246394651337
62.294239000000005,536.1128845214844,476.1128845214844,8.287669947702819,8.181732366663624,5.8516411823733385,7.936024289560936,17.954321518145978,336.1670747152179,318.2127531970719
62.394199,535.3237915039062,475.32379150390625,8.287669947702819,8.173082907206542,5.8516411823733385,7.953700532307237,18.581971122696203,335.60992303959364,317.02795191689745
62.494991999999996,534.5281219482422,474.5281219482422,8.287669947702819,8.158554894922043,5.8516411823733385,7.971427073928883,19.21846086976629,335.0481278946537,315.8296670248874
62.59495199999999,533.7367248535156,473.7367248535156,8.287669947702819,8.150251527149633,5.8516411823733385,8.002164921175627,20.1820356384783,334.4893493887123,314.307313750234
62.694912,532.9476318359375,472.9476318359375,8.287669947702819,8.142136606231354,5.8516411823733385,8.019713742732291,20.827365538497457,333.93219771308804,313.10483217459057
62.794872,532.1585388183594,472.1585388183594,8.287669947702819,8.134246901335144,5.8516411823733385,8.046090611493925,21.808620601310903,333.3750460374638,311.5664254361529
62.894831999999994,531.3694458007812,471.36944580078125,8.287669947702819,8.126609958624321,5.8516411823733385,8.059275778670358,22.462790650102168,332.81789436183954,310.35510371173734
62.994792000000004,530.5803527832031,470.5803527832031,8.287669947702819,8.119243956944162,5.8516411823733385,8.078428255351906,23.435205595929173,332.2607426862153,308.8255370902861
63.094752,529.791259765625,469.791259765625,8.287669947702819,8.112176925531047,5.8516411823733385,8.087887489305388,24.089375655662113,331.703591010591,307.6142153549289
63.194711999999996,529.0044708251953,469.0044708251953,8.287669947702819,8.105418005467628,5.8516411823733385,8.102580460302587,25.070630751658644,331.14806616528386,306.0774354136252
63.29467199999999,528.2176818847656,468.2176818847656,8.287669947702819,8.098986172771108,5.8516411823733385,8.109280432508063,25.72480082034171,330.59254131997676,304.86774049963503
63.394632,527.4308929443359,467.43089294433594,8.287669947702819,8.092842406238198,5.8516411823733385,8.119676724029478,26.714896065385915,330.03701647466966,303.32212040928374
63.494592,526.6441040039062,466.64410400390625,8.287669947702819,8.086917799910502,5.8516411823733385,8.123771143194032,27.369066141480364,329.4814916293625,302.11242548788215
63.59455199999999,525.8573150634766,465.85731506347656,8.287669947702819,8.08115185424334,5.8516411823733385,8.130227667908075,28.35032125979065,328.92596678405533,300.5756455242647
63.694512,525.0705261230469,465.0705261230469,8.287669947702819,8.075502333600147,5.8516411823733385,8.132105915008811,29.00449134202832,328.3704419387482,299.36595059671987
63.794472,524.2837371826172,464.2837371826172,8.287669947702819,8.069935905637381,5.8516411823733385,8.136078601858586,29.99458660582278,327.814917093441,297.8203304876182
63.894431999999995,523.4969482421875,463.4969482421875,8.287669947702819,8.064428285862187,5.8516411823733385,8.136482782906018,30.648754651172414,327.2593922481339,296.6106375969615
63.994392000000005,522.7101593017578,462.7101593017578,8.287669947702819,8.058964398051048,5.8516411823733385,8.137262861462967,31.63000984718377,326.7038674028268,295.07385755564303
64.094352,521.9233703613281,461.9233703613281,8.287669947702819,8.057326184031622,5.8516411823733385,8.135564227412118,32.284179978276704,326.14834255751964,293.86416257924293
64.194312,521.1388854980469,461.1388854980469,8.287669947702819,8.051933188381266,5.8516411823733385,8.130340839521274,33.26543517428787,325.59444454252963,292.32900936824177
64.29427199999999,520.3520965576172,460.3520965576172,8.287669947702819,8.046583141374981,5.8516411823733385,8.127299455764703,33.91076516900029,325.03891969722247,291.1281545282222
64.394232,519.5653076171875,459.5653076171875,8.287669947702819,8.041260730309267,5.8516411823733385,8.124086455002322,34.883180228630884,324.4833948519153,289.60021462328444
64.494192,518.7785186767578,458.7785186767578,8.287669947702819,8.035978907470977,5.8516411823733385,8.122949619594896,35.52851022208691,323.9278700066082,288.39935978452127
64.594985,517.9851837158203,457.9851837158203,8.287669947702819,8.026941348849876,5.8516411823733385,8.122024537829791,36.5009252817173,323.3677232394067,286.8667979576894
64.694945,517.1983947753906,457.1983947753906,8.287669947702819,8.02175679580943,5.8516411823733385,8.123853705751108,37.47334034134757,322.8121983940996,285.338858052752
64.794905,516.4116058349609,456.41160583496094,8.287669947702819,8.016636489827748,5.8516411823733385,8.126084383426528,38.12751047244002,322.25667354879243,284.1291630763524
64.894865,515.6248168945312,455.62481689453125,8.287669947702819,8.01158426816826,5.8516411823733385,8.126072142234678,38.78168060353241,321.70114870348533,282.91946809995295
64.99482499999999,514.84033203125,454.84033203125,8.287669947702819,8.006604143903363,5.8516411823733385,8.125050046128193,39.762937332481386,321.14725068849526,281.3843133560139
65.094785,514.0535430908203,454.0535430908203,8.287669947702819,8.001709796532593,5.8516411823733385,8.121245333739683,40.417107436659634,320.59172584318816,280.1746184065285
65.194745,513.2690582275391,453.26905822753906,8.287669947702819,7.996895703367386,5.8516411823733385,8.116358320048668,41.398362596933914,320.0378278281981,278.6394652312642
65.294705,512.4845733642578,452.4845733642578,8.287669947702819,7.992175720353944,5.8516411823733385,8.111315047976348,42.05253270430669,319.4839298132081,277.43139710890136
65.394665,511.70008850097656,451.70008850097656,8.287669947702819,7.987554167188328,5.8516411823733385,8.104562810421847,43.03378786606481,318.93003179821807,275.89624393215325
65.494625,510.9156036376953,450.9156036376953,8.287669947702819,7.983035363976569,5.8516411823733385,8.09839348866958,43.687957975160685,318.37613378322806,274.6881758080674
65.594585,510.13111877441406,450.13111877441406,8.287669947702819,7.978623631264697,5.8516411823733385,8.090372175292948,44.6603730032603,317.822235768238,273.1618627649777
65.694545,509.3466339111328,449.3466339111328,8.287669947702819,7.974323290068707,5.8516411823733385,8.080975250565048,45.64162816878732,317.268337753248,271.6267095844606
65.794505,508.56214904785156,448.56214904785156,8.287669947702819,7.970148359338207,5.8516411823733385,8.075660459999087,46.295798280259774,316.71443973825797,270.4186414579982
65.894465,507.7776641845703,447.7776641845703,8.287669947702819,7.966103321647582,5.8516411823733385,8.069754846088435,46.94112825614078,316.1605417232679,269.21941346712714
65.99442499999999,506.99317932128906,446.99317932128906,8.287669947702819,7.962192660174477,5.8516411823733385,8.062099332329485,47.91354328833132,315.60664370827794,267.69310041994663
66.094385,506.2086944580078,446.2086944580078,8.287669947702819,7.958420858730978,5.8516411823733385,8.056089819102946,48.55887326416938,315.0527456932879,266.4938724291185
66.194345,505.42420959472656,445.42420959472656,8.287669947702819,7.957582473518575,5.8516411823733385,8.045539828634816,49.522448161946755,314.49884767829786,264.9763995163511
66.294305,504.6397247314453,444.6397247314453,8.287669947702819,7.953985229882868,5.8516411823733385,8.039544316225403,50.16777813887622,313.94494966330785,263.77717152443165
66.394265,503.85523986816406,443.85523986816406,8.287669947702819,7.950543955509256,5.8516411823733385,8.032604295160311,51.131353038205695,313.3910516483178,262.2596986101121
66.494225,503.0707550048828,443.0707550048828,8.287669947702819,7.947263179687926,5.8516411823733385,8.029871685284641,51.76784287995564,312.8371536333278,261.0693107533721
66.594185,502.2839660644531,442.2839660644531,8.287669947702819,7.944156796640189,5.8516411823733385,8.027371411615487,52.722577643254944,312.28162878802067,259.5590511447657
66.69497799999999,501.4906311035156,441.4906311035156,8.287669947702819,7.939148442652186,5.8516411823733385,8.024914155684904,53.35906748588526,311.72148202081917,258.3624145349339
66.794938,500.7107696533203,440.7107696533203,8.287669947702819,7.936536529869413,5.8516411823733385,7.974574243909899,54.32264238789173,311.1708484401741,256.84820605228236
66.894898,499.93321228027344,439.93321228027344,8.287669947702819,7.934081467771056,5.8516411823733385,7.870852556223053,54.95913223133088,310.6218416898461,255.66270945851525
