time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
39.189318,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.189318,XKF1,,,,,,,,,,,,,,,,0.002457003034601627,0.0018133214907720685,,,0.0006206401972326487,,,,,,0.0016579291550442576,-0.0006200894969506182,,,,,,-0.000440001196693629,,-0.000440001196693629,-0.0004377136065158993
39.189318,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004075981676578522,,,,,,
39.289277999999996,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.289277999999996,XKF1,,,,,,,,,,,,,,,,0.004184075013651637,0.0030853382777422667,,,0.0018898482089555384,,,,,,0.0028261584229767323,-0.0018889395818554588,,,,,,-0.001432483782991767,,-0.001432483782991767,-0.001232686685398221
39.289277999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004101252183318138,,,,,,
39.389238,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.389238,XKF1,,,,,,,,,,,,,,,,0.005174099411283494,0.0038117212243378162,,,0.0027916537565492337,,,,,,0.003498869249597192,-0.002790873186039139,,,,,,-0.0021006548777222633,,-0.0021006548777222633,-0.0018386353040114045
39.389238,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004102000966668129,,,,,,
39.489197999999995,ATT,3,,0.0,0.0,91.91,0.0,0.0,0.06,,0.07,,,,91.91,,,,,,,,,,,,,,,,,,,,,,
39.489197999999995,XKF1,,,,,,,,,,,,,,,,0.005527938795020628,0.004069825168699026,,,0.004033691317409906,,,,,,0.0037409397773444653,-0.004033495625517709,,,,,,-0.0029964621644467115,,-0.0029964621644467115,-0.00270034815184772
39.489197999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004112979397177696,,,,,,
39.589991,ATT,3,,0.0,0.0,91.91,0.0,0.0,0.06,,0.07,,,,91.91,,,,,,,,,,,,,,,,,,,,,,
39.589991,XKF1,,,,,,,,,,,,,,,,0.005604739626217932,0.004127661231905222,,,0.004883866178291784,,,,,,0.0037915061693638563,-0.0048838660147617965,,,,,,-0.0035959123633801937,,-0.0035959123633801937,-0.0033047788310796022
39.589991,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.00410543754696846,,,,,,
39.689951,ATT,3,,0.0,0.0,91.9,0.0,0.0,0.06,,0.07,,,,91.9,,,,,,,,,,,,,,,,,,,,,,
39.689951,XKF1,,,,,,,,,,,,,,,,0.005361963158175426,0.003951879683881998,,,0.005847977980647318,,,,,,0.0036239889450371265,-0.005847842136366556,,,,,,-0.004283042624592781,,-0.004283042624592781,-0.003981757443398237
39.689951,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0041014663875103,,,,,,
39.754925,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
39.789911,ATT,3,,0.0,0.0,91.9,0.0,0.0,0.06,,0.08,,,,91.9,,,,,,,,,,,,,,,,,,,,,,
39.789911,XKF1,,,,,,,,,,,,,,,,0.005002634929778804,0.0036933592054992914,,,0.0066479586712837515,,,,,,0.003374233841896057,-0.0066471469454449286,,,,,,-0.004837404936552048,,-0.004837404936552048,-0.004560139030218124
39.789911,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004087910056114197,,,,,,
39.889871,ATT,3,,0.0,0.0,91.89,0.0,0.0,0.07,,0.08,,,,91.89,,,,,,,,,,,,,,,,,,,,,,
39.889871,XKF1,,,,,,,,,,,,,,,,0.004442209757966345,0.0032881619408726692,,,0.007567687610570071,,,,,,0.0029868409037590027,-0.007566491159368535,,,,,,-0.005510304588824511,,-0.005510304588824511,-0.0051871417090296745
39.889871,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004083406180143356,,,,,,
39.989830999999995,ATT,3,,0.0,0.0,91.89,0.0,0.0,0.07,,0.08,,,,91.89,,,,,,,,,,,,,,,,,,,,,,
39.989830999999995,XKF1,,,,,,,,,,,,,,,,0.003908698563316612,0.002901035360991955,,,0.008195946296637453,,,,,,0.0026195263490080833,-0.008194049359953732,,,,,,-0.005963452160358429,,-0.005963452160358429,-0.005622345954179764
39.989830999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004074888303875923,,,,,,
40.089791,ATT,3,,0.0,0.0,91.88,0.0,0.0,0.07,,0.08,,,,91.88,,,,,,,,,,,,,,,,,,,,,,
40.089791,XKF1,,,,,,,,,,,,,,,,0.003244276156901264,0.002417139010503888,,,0.00892132197857644,,,,,,0.0021639701444655657,-0.008918571769873776,,,,,,-0.006497012451291084,,-0.006497012451291084,-0.006113821640610695
40.089791,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.00407225638628006,,,,,,
40.189751,ATT,3,,0.0,0.0,91.88,0.0,0.0,0.07,,0.08,,,,91.88,,,,,,,,,,,,,,,,,,,,,,
40.189751,XKF1,,,,,,,,,,,,,,,,0.0026927421251402607,0.002016324084252119,,,0.009301643536701848,,,,,,0.001784740132279694,-0.00929608121265374,,,,,,-0.006747725419700146,,-0.006747725419700146,-0.0064022475853562355
40.189751,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004065724089741707,,,,,,
40.289711,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.289711,XKF1,,,,,,,,,,,,,,,,0.0020418938141845704,0.0015435938257724047,,,0.009793298952551079,,,,,,0.0013366556959226727,-0.009781958574901113,,,,,,-0.007086359430104494,,-0.007086359430104494,-0.006759601645171642
40.289711,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040666814893484116,,,,,,
40.389671,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.389671,XKF1,,,,,,,,,,,,,,,,0.001563272327762295,0.0011967694154009223,,,0.009921248578450188,,,,,,0.001005765050649643,-0.009898778709288321,,,,,,-0.007148697040975094,,-0.007148697040975094,-0.0068794842809438705
40.389671,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040593016892671585,,,,,,
40.489630999999996,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.489630999999996,XKF1,,,,,,,,,,,,,,,,0.0009974728434182611,0.0007868636748753488,,,0.010209794363143001,,,,,,0.0006130233523435891,-0.010155326818178333,,,,,,-0.007363828830420971,,-0.007363828830420971,-0.007072052452713251
40.489630999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004057044163346291,,,,,,
40.589591,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.07,,0.09,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
40.589591,XKF1,,,,,,,,,,,,,,,,0.0006367345466929858,0.0005244032363407314,,,0.01006678389910676,,,,,,0.0003611538850236684,-0.009930259358589542,,,,,,-0.007241206709295511,,-0.007241206709295511,-0.0069932155311107635
40.589591,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004044912755489349,,,,,,
40.689550999999994,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.07,,0.09,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
40.689550999999994,XKF1,,,,,,,,,,,,,,,,0.00020759494986383973,0.0002015364880207926,,,0.010141166800217644,,,,,,4.97866167279426e-05,-0.008780849684671722,,,,,,-0.007307843770831823,,-0.007307843770831823,-0.007031264714896679
40.689550999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004039963707327843,,,,,,
40.789511,ATT,3,,0.0,0.0,91.85,0.0,0.0,0.08,,0.09,,,,91.85,,,,,,,,,,,,,,,,,,,,,,
40.789511,XKF1,,,,,,,,,,,,,,,,0.00011374790101767027,3.04206751025049e-05,,,0.009864575222545368,,,,,,-0.00010960459621855989,0.004709379544537099,,,,,,-0.007092644926160574,,-0.007092644926160574,-0.006855963263660669
40.789511,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004030181095004082,,,,,,
40.889471,ATT,3,,0.0,0.0,91.85,0.0,0.0,0.08,,0.09,,,,91.85,,,,,,,,,,,,,,,,,,,,,,
40.889471,XKF1,,,,,,,,,,,,,,,,0.0003972043765456184,-0.00021538703003898263,,,0.009847281469739011,,,,,,-0.0003337360394652933,0.009565700046047631,,,,,,-0.0071515049785375595,,-0.0071515049785375595,-0.006769411265850067
40.889471,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004024438560009003,,,,,,
40.989430999999996,ATT,3,,0.0,0.0,91.84,0.0,0.0,0.08,,0.09,,,,91.84,,,,,,,,,,,,,,,,,,,,,,
40.989430999999996,XKF1,,,,,,,,,,,,,,,,0.0005194811724674014,-0.0003148126997984946,,,0.009471189316047963,,,,,,-0.00041322348988614976,0.009350375794264662,,,,,,-0.006865957286208868,,-0.006865957286208868,-0.006523960269987583
40.989430999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012169316411018,,,,,,
41.089391,ATT,3,,0.0,0.0,91.84,0.0,0.0,0.08,,0.09,,,,91.84,,,,,,,,,,,,,,,,,,,,,,
41.089391,XKF1,,,,,,,,,,,,,,,,0.0009101995233922409,-0.0006085947388783097,,,0.00958236035394283,,,,,,-0.0006768128369003534,0.009549512332486956,,,,,,-0.006974649615585804,,-0.006974649615585804,-0.006570836529135704
41.089391,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012046381831169,,,,,,
41.14187,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
41.189350999999995,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.09,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.189350999999995,XKF1,,,,,,,,,,,,,,,,0.0009040741526414533,-0.0006119201425462961,,,0.009125857178583193,,,,,,-0.0006655101897194982,0.009100426235748032,,,,,,-0.006660764105618,,-0.006660764105618,-0.006238228175789118
41.189350999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004003172740340233,,,,,,
41.289311,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.09,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.289311,XKF1,,,,,,,,,,,,,,,,0.001179778755778505,-0.0008226466015912592,,,0.009126878174542866,,,,,,-0.0008456538780592382,0.009116207638690553,,,,,,-0.006672882940620184,,-0.006672882940620184,-0.006226759869605303
41.289311,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040093082934618,,,,,,
41.389271,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.1,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.389271,XKF1,,,,,,,,,,,,,,,,0.0010863519537436513,-0.0007595786591991782,,,0.008620023175395586,,,,,,-0.0007766600465402007,0.00861053646183821,,,,,,-0.006309544667601585,,-0.006309544667601585,-0.005873197223991156
41.389271,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004001932218670845,,,,,,
41.489231,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.08,,0.1,,,,91.82,,,,,,,,,,,,,,,,,,,,,,
41.489231,XKF1,,,,,,,,,,,,,,,,0.0012842664229094202,-0.0009099955204874277,,,0.00860196284752352,,,,,,-0.0009062275639735162,0.008597423256257961,,,,,,-0.006289068143814802,,-0.006289068143814802,-0.005868678446859121
41.489231,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004003971815109253,,,,,,
41.589191,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.82,,,,,,,,,,,,,,,,,,,,,,
41.589191,XKF1,,,,,,,,,,,,,,,,0.00114484304230273,-0.0008111365023069084,,,0.008096029937358725,,,,,,-0.0008079128456301987,0.00809128779106467,,,,,,-0.00592830590903759,,-0.00592830590903759,-0.005513700190931559
41.589191,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003990180790424347,,,,,,
41.689983999999995,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.689983999999995,XKF1,,,,,,,,,,,,,,,,0.0011601124174697027,-0.0008241427130997181,,,0.007887399368346489,,,,,,-0.0008164861355908215,0.007884258279900145,,,,,,-0.0057576182298362255,,-0.0057576182298362255,-0.005390816368162632
41.689983999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003981869667768478,,,,,,
41.789944,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.789944,XKF1,,,,,,,,,,,,,,,,0.0010537265205763828,-0.000747089390642941,,,0.007551738729328297,,,,,,-0.0007430996047332883,0.007548269488375864,,,,,,-0.005513111595064402,,-0.005513111595064402,-0.00516084861010313
41.789944,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003971559926867485,,,,,,
41.889903999999994,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.889903999999994,XKF1,,,,,,,,,,,,,,,,0.001103619094307836,-0.0007845305954106152,,,0.007488862762643562,,,,,,-0.0007762002642266452,0.007485072089324439,,,,,,-0.005488483235239983,,-0.005488483235239983,-0.005095058120787144
41.889903999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003966119140386581,,,,,,
41.989864,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.989864,XKF1,,,,,,,,,,,,,,,,0.0010428598065484445,-0.0007413392886519432,,,0.007318385324227475,,,,,,-0.0007334661786444485,0.007316425876255035,,,,,,-0.005320139229297638,,-0.005320139229297638,-0.005025423597544432
41.989864,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003957459703087807,,,,,,
42.089824,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
42.089824,XKF1,,,,,,,,,,,,,,,,0.0011302450633571702,-0.0008033451740629971,,,0.007360884160725878,,,,,,-0.00079504115274176,0.007359019944036407,,,,,,-0.005347101017832756,,-0.005347101017832756,-0.005058767274022102
42.089824,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003949837759137154,,,,,,
42.189783999999996,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.11,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.189783999999996,XKF1,,,,,,,,,,,,,,,,0.0010989870252835511,-0.0007787075010128319,,,0.007264697498055894,,,,,,-0.0007754915277473629,0.0072621001816394574,,,,,,-0.00528276152908802,,-0.00528276152908802,-0.004986808635294437
42.189783999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003936631605029106,,,,,,
42.289744,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.11,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.289744,XKF1,,,,,,,,,,,,,,,,0.0012186422879674216,-0.0008660184103064239,,,0.0073443116543033165,,,,,,-0.0008573803934268653,0.007341937930923273,,,,,,-0.0053488509729504585,,-0.0053488509729504585,-0.005032763350754976
42.289744,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003925373777747154,,,,,,
42.372211,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
42.389703999999995,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.1,,0.11,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.389703999999995,XKF1,,,,,,,,,,,,,,,,0.001215854275612098,-0.0008653984987176955,,,0.007370560644817175,,,,,,-0.0008540416019968688,0.0073681355599618525,,,,,,-0.00537715433165431,,-0.00537715433165431,-0.0050409696996212006
42.389703999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004588773474097252,,,,,,
42.489664,ATT,3,,-0.03,-0.03,91.82,0.0,0.0,0.1,,0.11,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.489664,XKF1,,,,,,,,,,,,,,,,0.0013736522100874374,-0.0009830251801759005,,,0.007656974147560699,,,,,,-0.0009594695875421166,0.007654920050086708,,,,,,-0.0056019555777311325,,-0.0056019555777311325,-0.005219899117946625
42.489664,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.010877206921577454,,,,,,
42.589624,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.589624,XKF1,,,,,,,,,,,,,,,,0.001415115073780514,-0.0010162056423723698,,,0.0077344301626599485,,,,,,-0.0009848232148215175,0.0077333435012036135,,,,,,-0.0056436019949615,,-0.0056436019949615,-0.005288777407258749
42.589624,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.023783646523952484,,,,,,
42.689583999999996,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.689583999999996,XKF1,,,,,,,,,,,,,,,,0.0016086109067896866,-0.0011580913560464978,,,0.008041010782054865,,,,,,-0.0011164468014612794,0.008040200926007959,,,,,,-0.005867606960237026,,-0.005867606960237026,-0.005498094484210014
42.689583999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.041871316730976105,,,,,,
42.789544,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.789544,XKF1,,,,,,,,,,,,,,,,0.0016757433558339911,-0.001210113288834691,,,0.00822363803509971,,,,,,-0.0011591986985877156,0.00822245833096152,,,,,,-0.006034080404788256,,-0.006034080404788256,-0.0055873156525194645
42.789544,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.06499503552913666,,,,,,
42.889503999999995,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.12,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.889503999999995,XKF1,,,,,,,,,,,,,,,,0.0019019202155763164,-0.0013804215705022216,,,0.008534077041126999,,,,,,-0.001308333594352007,0.008533270548049733,,,,,,-0.006274189800024033,,-0.006274189800024033,-0.005784895271062851
42.889503999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.09375879913568497,,,,,,
42.989464,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.09,,0.11,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.989464,XKF1,,,,,,,,,,,,,,,,0.001986437919294259,-0.0014455280033871531,,,0.008735538292250097,,,,,,-0.001362491981126368,0.008735303159848684,,,,,,-0.006400628946721554,,-0.006400628946721554,-0.005944878328591585
42.989464,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.12876670062541962,,,,,,
43.089424,ATT,3,,-0.07,-0.06,91.82,0.0,0.0,0.01,,0.01,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.089424,XKF1,,,,,,,,,,,,,,,,0.0022245230415567875,-0.0016207544831559062,,,0.008599424404402091,,,,,,-0.0015236986801028252,0.008599351709520206,,,,,,-0.006289579439908266,,-0.006289579439908266,-0.005864408798515797
43.089424,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.19456864893436432,,,,,,
43.189384,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,-0.04,,-0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.189384,XKF1,,,,,,,,,,,,,,,,0.0021779604704028057,-0.0015893413219600916,,,0.006647858093138619,,,,,,-0.0014891292667016387,0.006646465353145221,,,,,,-0.004943216685205698,,-0.004943216685205698,-0.00444506760686636
43.189384,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.3070221543312073,,,,,,
43.289344,ATT,3,,-0.03,-0.02,91.82,0.0,0.0,-0.06,,-0.06,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.289344,XKF1,,,,,,,,,,,,,,,,0.002190347846979281,-0.0016108538256958127,,,0.0038085439704377794,,,,,,-0.0014841743977740407,0.003801360247459932,,,,,,-0.0029540748801082373,,-0.0029540748801082373,-0.00240384042263031
43.289344,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.43275174498558044,,,,,,
43.389303999999996,ATT,3,,0.0,0.02,91.82,0.0,0.0,-0.04,,-0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.389303999999996,XKF1,,,,,,,,,,,,,,,,0.0014117111450960879,-0.0010885923402383924,,,0.0004880480512537463,,,,,,-0.0008988298359327018,-0.00015538007802020585,,,,,,-0.00017475309141445902,,-0.00017475309141445905,0.0004556887724902481
43.389303999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.5449952483177185,,,,,,
43.489264,ATT,3,,0.05,0.06,91.82,0.0,0.0,0.0,,0.0,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.489264,XKF1,,,,,,,,,,,,,,,,0.0006048950417131936,-0.0005353636224754155,,,0.0034457512949848867,,,,,,-0.00028157379711046815,-0.003170302899324716,,,,,,0.0021774894557893276,,0.0021774894557893276,0.0026705320924520493
43.489264,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.6549940705299377,,,,,,
43.589223999999994,ATT,3,,0.09,0.11,91.82,0.0,0.0,0.02,,0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.589223999999994,XKF1,,,,,,,,,,,,,,,,0.0008804852728318825,0.0004786056815646589,,,0.0058551075217565165,,,,,,0.0007390473037958145,0.005783228499009005,,,,,,0.00391130056232214,,0.00391130056232214,0.004357064608484507
43.589223999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.7682406306266785,,,,,,
43.689184,ATT,3,,0.12,0.13,91.82,0.0,0.0,0.06,,0.06,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.689184,XKF1,,,,,,,,,,,,,,,,0.002144847366884428,0.0013713919324800372,,,0.006809320516755896,,,,,,0.0016491374699398875,0.0068012614171019305,,,,,,0.004603301174938679,,0.004603301174938679,0.0050176153890788555
43.689184,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.8888601064682007,,,,,,
43.789977,ATT,3,,0.13,0.15,91.82,0.0,0.0,0.07,,0.09,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.789977,XKF1,,,,,,,,,,,,,,,,0.003762768141863476,0.0024976953864097595,,,0.00736392027952135,,,,,,0.0028142391238361597,0.007362077268136214,,,,,,0.005010101944208145,,0.005010101944208145,0.005396869499236345
43.789977,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.020093560218811,,,,,,
43.889936999999996,ATT,3,,0.15,0.16,91.82,0.0,0.0,0.09,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.889936999999996,XKF1,,,,,,,,,,,,,,,,0.0051456543267957774,0.0034586472902446985,,,0.00709548462416848,,,,,,0.0038099235389381647,0.007092689514658786,,,,,,0.004914793185889721,,0.004914793185889721,0.005117685999721289
43.889936999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1621665954589844,,,,,,
43.989897,ATT,3,,0.16,0.17,91.82,0.0,0.0,0.1,,0.12,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
43.989897,XKF1,,,,,,,,,,,,,,,,0.006643615295744965,0.004505591467022896,,,0.006666881141498079,,,,,,0.0048823426477611065,0.006662383488104932,,,,,,0.004698256496340036,,0.004698256496340036,0.004730083514004946
43.989897,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.3145241737365723,,,,,,
44.089856999999995,ATT,3,,0.16,0.18,91.82,0.0,0.0,0.11,,0.13,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
44.089856999999995,XKF1,,,,,,,,,,,,,,,,0.00788369562024597,0.005400737281888723,,,0.00571190838866441,,,,,,0.005743230227380991,0.005707708268027532,,,,,,0.004069618880748749,,0.004069618880748749,0.004008004441857338
