time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
107.394525,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,70.1521628669724,70.15019989013672,,,0.014319268438015662,,,,,,0.5247954726219177,-0.0012807117715811244,,,,,,-0.0011739854235202083,,-0.0011739854235202074,-0.01427106186747551
107.394525,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.268021583557129,,,,,,
107.494485,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,70.15287991947712,70.15091705322266,,,0.01446424807365545,,,,,,0.5247833728790283,-0.0016349355114680904,,,,,,-0.0015273824101313957,,-0.0015273824101313949,-0.014383378438651562
107.494485,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.226244926452637,,,,,,
107.594445,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,70.15369059774537,70.15172576904297,,,0.014365180634464816,,,,,,0.5250486731529236,-0.0019209986996288342,,,,,,-0.0018143977504223594,,-0.0018143977504223585,-0.014250135980546474
107.594445,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.185694694519043,,,,,,
107.694405,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,70.15428568678861,70.1523208618164,,,0.014504793563424254,,,,,,0.5250504016876221,-0.002409089877243089,,,,,,-0.002301973057910801,,-0.0023019730579108,-0.014320962131023407
107.694405,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.144835472106934,,,,,,
107.794365,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,70.15493621212542,70.15296936035156,,,0.014403545509153156,,,,,,0.5253235697746277,-0.002939119831223975,,,,,,-0.002833452308550478,,-0.002833452308550477,-0.014122098684310913
107.794365,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.103789329528809,,,,,,
107.894325,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,70.15520874942123,70.15324401855469,,,0.014993408942598171,,,,,,0.5250412821769714,-0.003762043993212391,,,,,,-0.0036533176898956308,,-0.00365331768989563,-0.014541512355208397
107.894325,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.060985565185547,,,,,,
107.994285,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,70.15605050143107,70.15408325195312,,,0.0150291975573607,,,,,,0.5253808498382568,-0.004040064187927431,,,,,,-0.003931543789803983,,-0.003931543789803982,-0.01450585201382637
107.994285,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,10.01813793182373,,,,,,
108.094245,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,70.15645305448484,70.15448760986328,,,0.015409206131819906,,,,,,0.5251412987709045,-0.0044943445537913755,,,,,,-0.004383891355246306,,-0.0043838913552463055,-0.0147724449634552
108.094245,POS,,,,,,,,,,,,,,,,70.14867625184533,70.14680721282599,,,,,37.4275046,-122.1689065,,,0.5120719996563139,,,,9.973095893859863,,,,,,
108.194205,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,70.15732556919781,70.15535736083984,,,0.015314764409098352,,,,,,0.5255136489868164,-0.004625325996011772,,,,,,-0.004515837877988816,,-0.004515837877988815,-0.014633838087320328
108.194205,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.927970886230469,,,,,,
108.29499799999999,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,70.15775121286848,70.1557846069336,,,0.015668824314535288,,,,,,0.5253012776374817,-0.004932249166539853,,,,,,-0.004820755682885648,,-0.004820755682885647,-0.014908801764249802
108.29499799999999,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.88074016571045,,,,,,
108.394958,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,70.15859300085552,70.15662384033203,,,0.015425919315903812,,,,,,0.5256454944610596,-0.004872174411700327,,,,,,-0.004762378986924888,,-0.004762378986924887,-0.014672379940748215
108.394958,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.833605766296387,,,,,,
108.494918,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.05,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,70.1592036697815,70.15723419189453,,,0.01530373790453443,,,,,,0.5256901383399963,-0.004896895229482446,,,,,,-0.004788118414580823,,-0.004788118414580822,-0.014535415917634964
108.494918,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.785019874572754,,,,,,
108.594878,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.07,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,70.15993798122993,70.15796661376953,,,0.015221125764917399,,,,,,0.5259450078010559,-0.005068073930171637,,,,,,-0.0049603390507400045,,-0.004960339050740004,-0.014390194788575172
108.594878,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.73603630065918,,,,,,
108.694838,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,70.16040299306083,70.15843200683594,,,0.015589391306642117,,,,,,0.525895893573761,-0.005585645645736926,,,,,,-0.0054763946682214746,,-0.005476394668221474,-0.01459582895040512
108.694838,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.685577392578125,,,,,,
108.794798,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.09,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,70.16092299271804,70.15895080566406,,,0.0159692909719268,,,,,,0.52605801820755,-0.006239476695931052,,,,,,-0.00612908322364092,,-0.006129083223640919,-0.01474627386778593
108.794798,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.635445594787598,,,,,,
108.894758,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,70.16118140623632,70.15921020507812,,,0.016553285658321704,,,,,,0.5259274840354919,-0.00702643565089051,,,,,,-0.006913888268172742,,-0.006913888268172741,-0.015040259808301926
108.894758,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.584545135498047,,,,,,
108.99471799999999,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,70.16151784844608,70.1595458984375,,,0.0166350899802825,,,,,,0.5260286331176758,-0.007446400458385666,,,,,,-0.007334664463996888,,-0.007334664463996887,-0.014930804260075092
108.99471799999999,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.533860206604004,,,,,,
109.094678,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,70.16163884028384,70.15966796875,,,0.01665803796429699,,,,,,0.5258852243423462,-0.007807794447006707,,,,,,-0.007697281893342734,,-0.007697281893342733,-0.014773018658161163
109.094678,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.482575416564941,,,,,,
109.194638,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,70.16187632785521,70.15990447998047,,,0.016651460251379393,,,,,,0.526016354560852,-0.008107791959477164,,,,,,-0.007998523302376272,,-0.00799852330237627,-0.014604614116251469
109.194638,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.431622505187988,,,,,,
109.294598,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,70.16190586382528,70.1599349975586,,,0.017071323251119007,,,,,,0.5258855223655701,-0.00856197202107594,,,,,,-0.008451033383607866,,-0.008451033383607864,-0.014832737855613232
109.294598,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.380248069763184,,,,,,
109.394558,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.06,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,70.16203627610187,70.16006469726562,,,0.017324970949941898,,,,,,0.525981068611145,-0.008799554818090034,,,,,,-0.00868742819875479,,-0.008687428198754787,-0.014989436604082584
109.394558,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.329293251037598,,,,,,
109.494518,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.05,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,70.16206543467595,70.16009521484375,,,0.01773419055636006,,,,,,0.5257998704910278,-0.009081464340679314,,,,,,-0.008967055939137937,,-0.008967055939137936,-0.015300111845135689
109.494518,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.277987480163574,,,,,,
109.594478,ATT,3,,0.06,0.13,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,70.16243967547668,70.16046905517578,,,0.017904780991026565,,,,,,0.5258547067642212,-0.00909387265942118,,,,,,-0.00897802133113146,,-0.008978021331131458,-0.015491168946027756
109.594478,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.227139472961426,,,,,,
109.69443799999999,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,70.1626516069456,70.16068267822266,,,0.018319788916879645,,,,,,0.5256297588348389,-0.00926293041497162,,,,,,-0.009144262410700323,,-0.009144262410700321,-0.01587441749870777
109.69443799999999,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.175926208496094,,,,,,
109.794398,ATT,3,,0.05,0.12,90.1,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,70.16314007588373,70.16117095947266,,,0.01834856301478156,,,,,,0.5256566405296326,-0.009193565015281409,,,,,,-0.009074341505765917,,-0.009074341505765915,-0.015947604551911354
109.794398,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.125224113464355,,,,,,
109.894358,ATT,3,,0.06,0.12,90.1,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,70.16318188043469,70.16121673583984,,,0.018916318350086125,,,,,,0.5251263976097107,-0.009443161777111455,,,,,,-0.009320223703980448,,-0.009320223703980446,-0.016460878774523735
109.894358,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.073812484741211,,,,,,
109.99431799999999,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,70.16378556458403,70.16181945800781,,,0.018652678863944522,,,,,,0.5252571702003479,-0.009319824417315698,,,,,,-0.00919860601425171,,-0.009198606014251709,-0.016226770356297493
109.99431799999999,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,9.023408889770508,,,,,,
110.094278,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,70.16391206531502,70.16194915771484,,,0.01892826029474625,,,,,,0.524830162525177,-0.009537162966898464,,,,,,-0.009414597414433958,,-0.009414597414433956,-0.01642085239291191
110.094278,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,8.972352027893066,,,,,,
110.194238,ATT,3,,0.06,0.11,90.1,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,70.16453168073075,70.16256713867188,,,0.018683492789363106,,,,,,0.525050938129425,-0.009452658021138502,,,,,,-0.00933179631829262,,-0.009331796318292618,-0.016186119988560677
110.194238,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,8.92228889465332,,,,,,
110.294198,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,70.16467396436326,70.16271209716797,,,0.019010974102618733,,,,,,0.5246939063072205,-0.009776876748873647,,,,,,-0.009654679335653784,,-0.009654679335653782,-0.01637694425880909
110.294198,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,8.871408462524414,,,,,,
110.394991,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,70.16525580222098,70.16329193115234,,,0.01876466793562242,,,,,,0.5249639749526978,-0.009765509290314545,,,,,,-0.00964535214006901,,-0.009645352140069008,-0.0160959605127573
110.394991,POS,,,,,,,,,,,,,,,,70.15751619441154,70.15564739089994,,,,,37.4275046,-122.1689064,,,0.5120719996563139,,,,8.821449279785156,,,,,,
110.494951,ATT,3,,0.07,0.11,90.1,0.0,0.0,0.07,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,70.16556911954504,70.16360473632812,,,0.018919006961675217,,,,,,0.5250335931777954,-0.010008287573899708,,,,,,-0.009887871332466604,,-0.009887871332466602,-0.01612943969666958
110.494951,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.771100997924805,,,,,,
110.594911,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,70.16602334348964,70.16405487060547,,,0.018857574900761866,,,,,,0.5255815386772156,-0.010150971143502352,,,,,,-0.010031644254922869,,-0.010031644254922867,-0.01596791297197342
110.594911,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.721101760864258,,,,,,
110.69487099999999,ATT,3,,0.07,0.12,90.1,0.0,0.0,0.07,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,70.16619298648584,70.16422271728516,,,0.019109631296073272,,,,,,0.5258219242095947,-0.01055565649709444,,,,,,-0.010435983538627626,,-0.010435983538627625,-0.01600838080048561
110.69487099999999,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.670262336730957,,,,,,
110.794831,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,70.16649539446452,70.16452026367188,,,0.019155938026431285,,,,,,0.5264713764190674,-0.010819469335237785,,,,,,-0.01070055551826954,,-0.010700555518269539,-0.01588861458003521
110.794831,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.620171546936035,,,,,,
110.894791,ATT,3,,0.07,0.13,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,70.16654346043951,70.16456604003906,,,0.019599469922450402,,,,,,0.5267766118049622,-0.01128235362418648,,,,,,-0.011161716654896738,,-0.011161716654896736,-0.016110720112919807
110.894791,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.569668769836426,,,,,,
110.994751,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,70.16673897729636,70.16475677490234,,,0.019733308387805133,,,,,,0.5274139046669006,-0.011539260530408872,,,,,,-0.011418610811233522,,-0.01141861081123352,-0.016094060614705086
110.994751,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.519486427307129,,,,,,
111.094711,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,70.16668759279912,70.16470336914062,,,0.020086650132980336,,,,,,0.5276825428009033,-0.011900108921514501,,,,,,-0.011778076179325582,,-0.01177807617932558,-0.016271153464913368
111.094711,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.468949317932129,,,,,,
111.194671,ATT,3,,0.07,0.14,90.1,0.0,0.0,0.06,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,70.16679860318708,70.16481018066406,,,0.020282071385361006,,,,,,0.528240978717804,-0.012077676822948146,,,,,,-0.011954667977988722,,-0.01195466797798872,-0.016384392976760864
111.194671,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.41874885559082,,,,,,
111.294631,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,70.16669309665757,70.16470336914062,,,0.020698978392193704,,,,,,0.5284138917922974,-0.012278578922690278,,,,,,-0.012152737937867643,,-0.012152737937867641,-0.016755854710936546
111.294631,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.368184089660645,,,,,,
111.39459099999999,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,70.16677264499299,70.16477966308594,,,0.020836528041968762,,,,,,0.5288461446762085,-0.01228433367458633,,,,,,-0.012157135643064977,,-0.012157135643064976,-0.016922321170568466
111.39459099999999,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.31794548034668,,,,,,
111.494551,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,70.16665110064842,70.16465759277344,,,0.021106059108396594,,,,,,0.5289154648780823,-0.012408306661302314,,,,,,-0.012279255315661432,,-0.01227925531566143,-0.017166409641504288
111.494551,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.267340660095215,,,,,,
111.594511,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,70.16673772325271,70.16474151611328,,,0.021151043577262513,,,,,,0.5292737483978271,-0.01235295079337128,,,,,,-0.01222309283912182,,-0.012223092839121819,-0.017261594533920288
111.594511,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.217072486877441,,,,,,
111.694471,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,70.166623256816,70.16462707519531,,,0.021432613571244843,,,,,,0.5292699337005615,-0.012359685100842292,,,,,,-0.012227255851030351,,-0.01222725585103035,-0.01760258898139
111.694471,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.166489601135254,,,,,,
111.794431,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.06,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,70.16671680726687,70.16471862792969,,,0.021469208700781235,,,,,,0.5295350551605225,-0.012350162381381043,,,,,,-0.012217278592288496,,-0.012217278592288494,-0.017654037103056908
111.794431,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.116209030151367,,,,,,
111.894391,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,70.16639325404915,70.16439819335938,,,0.021988837267486835,,,,,,0.5291204452514648,-0.01254973986701841,,,,,,-0.012413225136697294,,-0.012413225136697292,-0.018149953335523605
111.894391,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.06525993347168,,,,,,
111.994351,ATT,3,,0.05,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,70.16657127086638,70.1645736694336,,,0.02180420504377225,,,,,,0.5294579267501831,-0.012369622580382312,,,,,,-0.012233779765665533,,-0.012233779765665531,-0.018048767000436783
111.994351,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,8.01506233215332,,,,,,
112.094311,ATT,3,,0.05,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,70.16631679552123,70.16432189941406,,,0.022107087005940978,,,,,,0.5290983319282532,-0.012405533353651169,,,,,,-0.01226720027625561,,-0.012267200276255608,-0.018391277641057968
112.094311,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,7.964179992675781,,,,,,
112.194271,ATT,3,,0.05,0.14,90.1,0.0,0.0,0.04,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,70.16656382429602,70.16456604003906,,,0.021773931253081337,,,,,,0.5294821262359619,-0.012076790863888473,,,,,,-0.011939728632569315,,-0.011939728632569313,-0.01820843107998371
112.194271,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,7.914053440093994,,,,,,
112.294231,ATT,3,,0.05,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,70.16637833730961,70.16438293457031,,,0.022025209039498478,,,,,,0.5291657447814941,-0.012134483364948897,,,,,,-0.011995515786111357,,-0.011995515786111355,-0.01847207173705101
112.294231,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,7.863271236419678,,,,,,
112.39419099999999,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,70.16669423327556,70.1646957397461,,,0.021674359259463025,,,,,,0.5295765995979309,-0.0117715885589562,,,,,,-0.011633897200226785,,-0.011633897200226784,-0.018287435173988342
112.39419099999999,POS,,,,,,,,,,,,,,,,70.16635613578087,70.16448756771763,,,,,37.4275046,-122.1689063,,,0.5120719996563139,,,,7.813234329223633,,,,,,
112.494984,ATT,3,,0.06,0.14,90.1,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
