time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
125.392323,RATE,-20.49427032470703,-31.644920349121094,,0.31539130210876465,0.21872477233409882,,,,,,-0.4444240927696228,0.12876909971237183,0.0010977735510095954,,1.1066069602966309,0.673073410987854,-0.0005931587074883282,,0.032366879284381866,0.044074222445487976,1.683197115198709e-05,,,,,,,,,,,,,,,,,,,,,,
125.392323,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.568483282957075,50.56735610961914,,,0.02015728679390168,,,,,,-0.337635338306427,0.00954300738945951,,,,,,0.009424246847629545,,0.009424246847629547,-0.017818523570895195
125.392323,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.847494125366211,,,,,,
125.492283,ATT,,,3,,,0.02,-2.25,0.11,0.0,0.0,,,,-0.01,,,,-2.22,,,,0.1,,,,,,,,,,,,,,,,,,,,,
125.492283,RATE,-31.196117401123047,-23.79278564453125,,0.3161599934101105,0.06086549907922745,,,,,,1.0435843467712402,2.8978664875030518,0.0041856346651911736,,-1.307442307472229,-2.870588541030884,-0.0024369354359805584,,0.04409831017255783,0.03725757449865341,1.2514683476183563e-06,,,,,,,,,,,,,,,,,,,,,,
125.492283,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.5673088860854,50.56618118286133,,,0.02365744441860963,,,,,,-0.33771076798439026,0.02269143983962068,,,,,,0.02264624647796154,,0.02264624647796154,-0.006842674687504768
125.492283,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.801308631896973,,,,,,
125.592243,ATT,,,3,,,0.21,-2.42,0.1,0.0,0.0,,,,0.18,,,,-2.41,,,,0.1,,,,,,,,,,,,,,,,,,,,,
125.592243,RATE,-12.546730041503906,-33.992576599121094,,0.3000721335411072,0.20924386382102966,,,,,,1.4100736379623413,0.6125187873840332,-0.0016814556438475847,,-0.8996438980102539,-0.0507153756916523,0.001290712389163673,,0.040854763239622116,0.029200918972492218,-1.2996057193959132e-05,,,,,,,,,,,,,,,,,,,,,,
125.592243,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56699929069403,50.565879821777344,,,0.023562824548034923,,,,,,-0.33647453784942627,0.022652308799948288,,,,,,0.022608643397688866,,0.022608643397688866,-0.006637465208768845
125.592243,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.756179809570312,,,,,,
125.69220299999999,ATT,,,3,,,0.15,-2.36,0.1,0.0,0.0,,,,0.16,,,,-2.38,,,,0.1,,,,,,,,,,,,,,,,,,,,,
125.69220299999999,RATE,16.10269546508789,-10.666975975036621,,0.32647228240966797,0.09892567247152328,,,,,,-1.3781856298446655,-1.189803123474121,0.002448537154123187,,1.0725507736206055,0.8179981708526611,-0.0019145187688991427,,0.04352186620235443,0.01993189938366413,-3.003015081048943e-05,,,,,,,,,,,,,,,,,,,,,,
125.69220299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.566683456442746,50.56556701660156,,,0.024650358583761585,,,,,,-0.3360179662704468,0.022048061604671928,,,,,,0.021974321454763412,,0.021974321454763412,-0.011170021258294582
125.69220299999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.706266403198242,,,,,,
125.79216299999999,ATT,,,3,,,0.13,-2.47,0.1,0.0,0.0,,,,0.13,,,,-2.47,,,,0.1,,,,,,,,,,,,,,,,,,,,,
125.79216299999999,RATE,-20.35541534423828,-7.911439418792725,,0.3183579742908478,0.11107715964317322,,,,,,0.28426021337509155,0.14388030767440796,-0.00017232613754458725,,-1.5731195211410522,-0.9852392077445984,0.0009507313370704651,,0.042178306728601456,0.011680684052407742,-4.819122841581702e-05,,,,,,,,,,,,,,,,,,,,,,
125.79216299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56647557231948,50.56536102294922,,,0.0314826947893935,,,,,,-0.33573266863822937,0.029258924994204835,,,,,,0.029181115329265594,,0.029181115329265594,-0.011816199868917465
125.79216299999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.654129981994629,,,,,,
125.892123,ATT,,,3,,,0.11,-2.41,0.1,0.0,0.0,,,,0.11,,,,-2.45,,,,0.1,,,,,,,,,,,,,,,,,,,,,
125.892123,RATE,-40.73896408081055,11.153841972351074,,0.3342013955116272,0.0752532035112381,,,,,,-0.29188188910484314,-0.45117875933647156,-0.0003607578983064741,,1.2078273296356201,1.96322500705719,0.0011119547998532653,,0.03908354416489601,0.004176609683781862,-5.656977373291738e-05,,,,,,,,,,,,,,,,,,,,,,
125.892123,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56627845501581,50.565162658691406,,,0.024976414249498823,,,,,,-0.3359197676181793,0.02153111270266882,,,,,,0.02144654653966427,,0.02144654653966427,-0.012801051139831543
125.892123,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.598617553710938,,,,,,
125.99208300000001,ATT,,,3,,,0.11,-2.36,0.1,0.0,0.0,,,,0.11,,,,-2.36,,,,0.1,,,,,,,,,,,,,,,,,,,,,
125.99208300000001,RATE,42.4778938293457,7.087654113769531,,0.3236862123012543,0.14194317162036896,,,,,,-0.14904005825519562,0.0965288057923317,0.0021079867146909237,,-0.21592850983142853,-2.266937255859375,-0.004057633690536022,,0.04105442762374878,-0.001845948863774538,-6.894509715493768e-05,,,,,,,,,,,,,,,,,,,,,,
125.99208300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56535245100107,50.56423568725586,,,0.03498018389673509,,,,,,-0.3360622823238373,0.033316133732343656,,,,,,0.0332445465028286,,0.0332445465028286,-0.010881791822612286
125.99208300000001,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.543370246887207,,,,,,
126.09204299999999,ATT,,,3,,,0.13,-2.64,0.1,0.0,0.0,,,,0.13,,,,-2.61,,,,0.1,,,,,,,,,,,,,,,,,,,,,
126.09204299999999,RATE,-112.04690551757812,-7.970676422119141,,0.3137577474117279,0.6195346117019653,,,,,,-0.07949411123991013,-0.6293084621429443,-0.0006816036766394973,,-2.583747625350952,-1.592356562614441,0.001055259141139686,,0.030940890312194824,-0.006359982769936323,-6.994846626184881e-05,,,,,,,,,,,,,,,,,,,,,,
126.09204299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56661755715345,50.56549835205078,,,0.04390708662874592,,,,,,-0.33643361926078796,0.04204434611590323,,,,,,0.04195922985672951,,0.04195922985672951,-0.01293272152543068
126.09204299999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.492478370666504,,,,,,
126.192003,ATT,,,3,,,0.04,-2.64,0.11,0.0,0.0,,,,0.06,,,,-2.67,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.192003,RATE,-184.511474609375,21.763851165771484,,0.34435126185417175,0.5795444846153259,,,,,,-1.3364996910095215,-1.5310828685760498,0.0004946417175233364,,0.3502485752105713,1.1321104764938354,0.0020799334160983562,,0.025320131331682205,-0.008635384030640125,-6.519207818200812e-05,,,,,,,,,,,,,,,,,,,,,,
126.192003,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.567645858495204,50.56652069091797,,,0.04123367047888173,,,,,,-0.33733201026916504,0.03675532436539151,,,,,,0.03662983700633049,,0.03662983700633049,-0.01893332041800022
126.192003,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.437448501586914,,,,,,
126.29196300000001,ATT,,,3,,,-0.04,-2.43,0.11,0.0,0.0,,,,-0.03,,,,-2.48,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.29196300000001,RATE,209.08795166015625,54.0943717956543,,0.3656977713108063,0.6148064732551575,,,,,,-0.6595061421394348,-0.4564760625362396,-2.6160210836678743e-05,,2.543501377105713,2.939499855041504,0.0009744261624291539,,0.025785278528928757,-0.00944584421813488,-6.208230479387566e-05,,,,,,,,,,,,,,,,,,,,,,
126.29196300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56790016449999,50.56676483154297,,,0.02995994706051077,,,,,,-0.33885324001312256,0.021187004395234223,,,,,,0.02104458399116993,,0.02104458399116993,-0.02132425643503666
126.29196300000001,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.374753952026367,,,,,,
126.39192299999999,ATT,,,3,,,-0.06,-2.22,0.11,0.0,0.0,,,,-0.07,,,,-2.24,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.39192299999999,RATE,21.178913116455078,20.302505493164062,,0.3305602967739105,0.06785544753074646,,,,,,0.10631348937749863,-0.1538517326116562,-0.001402272842824459,,1.7925511598587036,1.1992316246032715,-0.00030558655271306634,,0.016137802973389626,-0.0061376215890049934,-5.306715320330113e-05,,,,,,,,,,,,,,,,,,,,,,
126.39192299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56651764613486,50.565372467041016,,,0.027561385476927602,,,,,,-0.34031474590301514,0.015446412051751703,,,,,,0.01529244054108858,,0.015292440541088581,-0.022929701954126358
126.39192299999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.320446014404297,,,,,,
126.491883,ATT,,,3,,,-0.05,-2.12,0.11,0.0,0.0,,,,-0.07,,,,-2.12,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.491883,RATE,-9.769535064697266,24.075267791748047,,0.3446638286113739,0.16707298159599304,,,,,,0.30759844183921814,0.7254640460014343,0.0016959842760115862,,0.720382034778595,0.6939635872840881,0.001051229890435934,,0.00993327610194683,-0.0008659804007038474,-3.7728026654804125e-05,,,,,,,,,,,,,,,,,,,,,,
126.491883,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.56551817750076,50.564361572265625,,,0.01934756730782112,,,,,,-0.3420048952102661,0.00826327412894815,,,,,,0.00814476143568754,,0.008144761435687542,-0.017549678683280945
126.491883,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.265886306762695,,,,,,
126.59184300000001,ATT,,,3,,,-0.05,-2.03,0.11,0.0,0.0,,,,-0.05,,,,-2.03,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.59184300000001,RATE,53.983402252197266,26.756824493408203,,0.3489019572734833,0.05570640042424202,,,,,,-0.4750487208366394,-0.6472170352935791,0.00045461487025022507,,1.0753161907196045,1.1027454137802124,-0.00041557801887393,,0.00901927798986435,0.006842060014605522,-2.3902710381662473e-05,,,,,,,,,,,,,,,,,,,,,,
126.59184300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.563262549062486,50.56209945678711,,,0.01987981412270954,,,,,,-0.34295499324798584,0.001988144492641985,,,,,,0.0018539361190050827,,0.001853936119005084,-0.019793178886175156
126.59184300000001,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.209465026855469,,,,,,
126.691803,ATT,,,3,,,-0.09,-2.03,0.11,0.0,0.0,,,,-0.09,,,,-2.0,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.691803,RATE,-77.8939208984375,7.52933406829834,,0.3279850482940674,0.17535041272640228,,,,,,-0.41036075353622437,-0.8488880395889282,-0.0013447361998260021,,-1.0338400602340698,-1.9023557901382446,-0.0006400787970051169,,0.0019700760021805763,0.014775880612432957,-7.524737156927586e-06,,,,,,,,,,,,,,,,,,,,,,
126.691803,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.561937368637665,50.56076431274414,,,0.025061061611176005,,,,,,-0.3444162905216217,0.011372417664344485,,,,,,0.011220032349228857,,0.011220032349228859,-0.022409098222851753
126.691803,POS,,,,,,,,,,,,,,,,,,,,,,,50.5669919451892,50.565814399615,,,,,37.4274969,-122.169128,,,-0.34509200007789786,,,,8.156878471374512,,,,,,
126.791763,ATT,,,3,,,-0.13,-2.06,0.12,0.0,0.0,,,,-0.14,,,,-2.06,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.791763,RATE,-30.123043060302734,25.999536514282227,,0.3564264178276062,0.18563078343868256,,,,,,-0.06431473046541214,0.24224252998828888,0.0005891257314942777,,0.37127232551574707,0.753302276134491,0.00039475897210650146,,0.00451677618548274,0.022883674129843712,9.731190402817447e-06,,,,,,,,,,,,,,,,,,,,,,
126.791763,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.5602760297204,50.5590934753418,,,0.020916839642857617,,,,,,-0.3458021879196167,0.007395242730356382,,,,,,0.007261250633746385,,0.007261250633746386,-0.01961602456867695
126.791763,POS,,,,,,,,,,,,,,,,,,,,,,,50.567069140248144,50.565814399615,,,,,37.4274968,-122.169128,,,-0.3562240002079875,,,,8.1036958694458,,,,,,
126.89172299999998,ATT,,,3,,,-0.04,-2.02,0.11,0.0,0.0,,,,-0.07,,,,-2.02,,,,0.11,,,,,,,,,,,,,,,,,,,,,
126.89172299999998,RATE,148.2028045654297,48.109413146972656,,0.3730960190296173,0.42373207211494446,,,,,,1.3369837999343872,1.3699164390563965,-0.0004098466015420854,,0.09470994770526886,0.007180561311542988,-0.00021088267385493964,,0.006671013776212931,0.028945377096533775,1.7688522348180413e-05,,,,,,,,,,,,,,,,,,,,,,
126.89172299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.5592918814218,50.558101654052734,,,0.015454933786426265,,,,,,-0.34691885113716125,0.007995347299159255,,,,,,0.007904406636953354,,0.007904406636953354,-0.013280637562274933
126.89172299999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.567069140248144,50.565814399615,,,,,37.4274968,-122.169128,,,-0.3562240002079875,,,,8.045378684997559,,,,,,
126.991683,ATT,,,3,,,-0.04,-1.98,0.11,0.0,0.0,,,,-0.04,,,,-1.98,,,,0.1,,,,,,,,,,,,,,,,,,,,,
126.991683,RATE,-5.0029754638671875,28.152196884155273,,0.353074848651886,0.14438802003860474,,,,,,-0.06435380131006241,-0.25530338287353516,-5.1399110816419125e-05,,0.3396616578102112,-0.42228105664253235,-0.0014280113391578197,,0.007747282274067402,0.03611154481768608,2.7797215807368048e-05,,,,,,,,,,,,,,,,,,,,,,
126.991683,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.5574680021066,50.5562744140625,,,0.021993796963651408,,,,,,-0.34740200638771057,0.014739335301819628,,,,,,0.0146268168464303,,0.014626816846430302,-0.016425082460045815
126.991683,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.992948532104492,,,,,,
127.092476,ATT,,,3,,,0.06,-2.0,0.11,0.0,0.0,,,,0.05,,,,-2.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,
127.092476,RATE,61.2919807434082,-3.0212316513061523,,0.32480454444885254,0.17477333545684814,,,,,,0.9954042434692383,1.0265663862228394,0.0003981423797085881,,-0.5064835548400879,0.04733475670218468,0.001395701547153294,,0.010016239248216152,0.04203753173351288,3.644378011813387e-05,,,,,,,,,,,,,,,,,,,,,,
127.092476,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.556593805305354,50.55540084838867,,,0.009816661812541455,,,,,,-0.34730714559555054,0.008881563870394573,,,,,,0.008852628991007805,,0.008852628991007805,-0.004242382477968931
127.092476,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.944545269012451,,,,,,
127.19243599999999,ATT,,,3,,,0.07,-1.94,0.11,0.0,0.0,,,,0.09,,,,-1.95,,,,0.1,,,,,,,,,,,,,,,,,,,,,
127.19243599999999,RATE,-83.59346008300781,-12.08599853515625,,0.33376944065093994,0.44036856293678284,,,,,,-0.2525588572025299,-0.5516270995140076,-0.00024171039694920182,,0.4256793260574341,0.46463775634765625,0.00042857773951254785,,0.014605552889406681,0.048162396997213364,4.310010262997821e-05,,,,,,,,,,,,,,,,,,,,,,
127.19243599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.555035726364956,50.55384826660156,,,0.00953372410773292,,,,,,-0.3465006947517395,0.006076048088232021,,,,,,0.006025551818311214,,0.0060255518183112144,-0.007388140540570021
127.19243599999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.9004902839660645,,,,,,
127.292396,ATT,,,3,,,0.03,-1.93,0.11,0.0,0.0,,,,0.04,,,,-1.92,,,,0.1,,,,,,,,,,,,,,,,,,,,,
127.292396,RATE,45.8099365234375,-8.383893966674805,,0.337557315826416,0.049879975616931915,,,,,,-0.874681293964386,-0.8830901980400085,0.0009478416759520769,,-0.3949885666370392,-0.8342405557632446,-0.00020590994972735643,,0.010087495669722557,0.05444630980491638,5.616285852738656e-05,,,,,,,,,,,,,,,,,,,,,,
127.292396,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55423290353188,50.55304718017578,,,0.014328093489827649,,,,,,-0.3462445139884949,0.010912032006233904,,,,,,0.010848179459571838,,0.010848179459571838,-0.009360088966786861
127.292396,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.85363245010376,,,,,,
127.392356,ATT,,,3,,,0.09,-1.86,0.11,0.0,0.0,,,,0.07,,,,-1.87,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.392356,RATE,-16.894817352294922,-6.531086444854736,,0.33850374817848206,0.033920399844646454,,,,,,1.0842657089233398,1.1906051635742188,0.0007057527545839548,,1.2265135049819946,1.2993024587631226,0.0003694166662171483,,0.017704937607049942,0.05817608907818794,5.767668699263595e-05,,,,,,,,,,,,,,,,,,,,,,
127.392356,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55295656883301,50.55177688598633,,,0.005300295686055569,,,,,,-0.34535709023475647,0.004644176488099243,,,,,,0.004626617766916752,,0.004626617766916752,-0.00258602830581367
127.392356,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.8065056800842285,,,,,,
127.49231599999999,ATT,,,3,,,0.14,-1.76,0.11,0.0,0.0,,,,0.13,,,,-1.77,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.49231599999999,RATE,-36.814308166503906,-12.637744903564453,,0.3288135230541229,0.10048432648181915,,,,,,0.21993114054203033,1.4144697189331055,0.0039714425802230835,,1.040195345878601,1.115921139717102,-4.2075982491951436e-05,,0.03547624126076698,0.05447777360677719,4.0425020415568724e-05,,,,,,,,,,,,,,,,,,,,,,
127.49231599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.551783493643505,50.55060958862305,,,0.002980820197350058,,,,,,-0.34450632333755493,-0.0005770037571244391,,,,,,-0.0005570605280809102,,-0.0005570605280809104,0.0029283054172992706
127.49231599999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.759666442871094,,,,,,
127.592276,ATT,,,3,,,0.21,-1.71,0.1,0.0,0.0,,,,0.2,,,,-1.7,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.592276,RATE,-52.44417190551758,10.291521072387695,,0.3635410964488983,0.6752814650535583,,,,,,0.7620290517807007,0.6642175316810608,0.0004555275081656873,,-0.36630478501319885,-0.9836887717247009,-0.00033118610735982656,,0.04166029766201973,0.0485096350312233,2.1609030227409676e-05,,,,,,,,,,,,,,,,,,,,,,
127.592276,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.54998496548543,50.54882049560547,,,0.0055202293943434014,,,,,,-0.343112975358963,0.005016560094133222,,,,,,0.0050320811569690704,,0.0050320811569690704,0.002269601682201028
127.592276,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.711036682128906,,,,,,
127.69223600000001,ATT,,,3,,,0.23,-1.84,0.1,0.0,0.0,,,,0.24,,,,-1.81,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.69223600000001,RATE,-2.288532257080078,-3.1370389461517334,,0.33317771553993225,0.04692496359348297,,,,,,0.4970318078994751,0.6647105813026428,-0.0013323721941560507,,-1.472541332244873,-2.496553897857666,-0.003386672353371978,,0.03698761388659477,0.04100869596004486,8.897068255464546e-06,,,,,,,,,,,,,,,,,,,,,,
127.69223600000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.54969870178321,50.54854202270508,,,0.02280477057200223,,,,,,-0.3419623076915741,0.021734564260050514,,,,,,0.021780772134661674,,0.021780772134661674,0.0067568873055279255
127.69223600000001,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.661942005157471,,,,,,
127.79219599999999,ATT,,,3,,,0.25,-1.98,0.1,0.0,0.0,,,,0.26,,,,-1.98,,,,0.09,,,,,,,,,,,,,,,,,,,,,
127.79219599999999,RATE,-26.68600082397461,-6.33462381362915,,0.3407689332962036,0.264482319355011,,,,,,-0.7776314616203308,-1.521396517753601,-0.0004625823348760605,,-0.45782041549682617,0.025959664955735207,-0.00022440217435359955,,0.04656340181827545,0.032054487615823746,-9.916433555190451e-06,,,,,,,,,,,,,,,,,,,,,,
127.79219599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55013557971608,50.548988342285156,,,0.021570548276929915,,,,,,-0.3405652642250061,0.021323507636506943,,,,,,0.021301092579960823,,0.021301092579960823,-0.0033988244831562042
127.79219599999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.617301940917969,,,,,,
127.892156,ATT,,,3,,,0.17,-1.95,0.11,0.0,0.0,,,,0.18,,,,-1.97,,,,0.1,,,,,,,,,,,,,,,,,,,,,
127.892156,RATE,37.444496154785156,-10.625864028930664,,0.33173611760139465,0.3375130295753479,,,,,,-0.42827340960502625,-0.4076451063156128,-0.0002156153495889157,,0.20431677997112274,1.3639471530914307,0.002955106785520911,,0.04105351120233536,0.021284494549036026,-2.767454134300351e-05,,,,,,,,,,,,,,,,,,,,,,
127.892156,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55094459285653,50.549800872802734,,,0.016022236660259963,,,,,,-0.3400455117225647,0.015528983503898683,,,,,,0.015502095222473145,,0.015502095222473145,-0.004049334675073624
127.892156,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.5706024169921875,,,,,,
127.99211600000001,ATT,,,3,,,0.12,-1.88,0.11,0.0,0.0,,,,0.13,,,,-1.88,,,,0.1,,,,,,,,,,,,,,,,,,,,,
127.99211600000001,RATE,-37.00275421142578,-27.89301109313965,,0.31550565361976624,0.12096145749092102,,,,,,-0.6945772767066956,-0.5813485383987427,-4.153190820943564e-05,,0.30485060811042786,-0.7754048109054565,-0.0021285610273480415,,0.03152885288000107,0.014158433303236961,-3.3105436159530655e-05,,,,,,,,,,,,,,,,,,,,,,
127.99211600000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55126561065677,50.55012512207031,,,0.022201579616720694,,,,,,-0.33956587314605713,0.020931948079347656,,,,,,0.020881766453385353,,0.020881766453385353,-0.007540687453001738
127.99211600000001,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.526866436004639,,,,,,
128.092076,ATT,,,3,,,0.03,-1.87,0.11,0.0,0.0,,,,0.05,,,,-1.89,,,,0.11,,,,,,,,,,,,,,,,,,,,,
128.092076,RATE,93.64118957519531,-7.350345134735107,,0.3441930115222931,0.30928847193717957,,,,,,-1.4585678577423096,-1.3112831115722656,0.0014116814127191901,,0.6557585000991821,1.3708724975585938,0.001251313486136496,,0.02806944213807583,0.01040275301784277,-3.339055911055766e-05,,,,,,,,,,,,,,,,,,,,,,
128.092076,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.5520730931231,50.55093002319336,,,0.021045786072136394,,,,,,-0.33995264768600464,0.012757024476478912,,,,,,0.012644171714782713,,0.012644171714782715,-0.016824090853333473
128.092076,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.4787116050720215,,,,,,
128.192036,ATT,,,3,,,-0.09,-1.79,0.11,0.0,0.0,,,,-0.08,,,,-1.81,,,,0.11,,,,,,,,,,,,,,,,,,,,,
128.192036,RATE,-8.486747741699219,-4.5642290115356445,,0.3367328941822052,0.03328244388103485,,,,,,-1.377900242805481,-0.6835272312164307,0.0013398928567767143,,0.880474328994751,0.8213321566581726,-0.0015635699965059757,,0.019935067743062973,0.009315017610788345,-2.8908083550049923e-05,,,,,,,,,,,,,,,,,,,,,,
128.192036,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55215236763949,50.551002502441406,,,0.023995079358591125,,,,,,-0.34096187353134155,0.01333085725532367,,,,,,0.013195987790822981,,0.013195987790822983,-0.02004070207476616
128.192036,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.427755355834961,,,,,,
128.291996,ATT,,,3,,,-0.11,-1.75,0.11,0.0,0.0,,,,-0.12,,,,-1.76,,,,0.11,,,,,,,,,,,,,,,,,,,,,
128.291996,RATE,-9.986209869384766,25.469358444213867,,0.3644862771034241,0.04974314570426941,,,,,,0.15697191655635834,0.06448899209499359,-0.0012299256632104516,,0.6444151401519775,0.6797969937324524,-0.0015482933958992362,,0.023639265447854996,0.007625721860677004,-2.866196518880315e-05,,,,,,,,,,,,,,,,,,,,,,
128.291996,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.55254324016048,50.55138397216797,,,0.024718957112469766,,,,,,-0.342354416847229,0.01027322169290829,,,,,,0.010120725259184836,,0.010120725259184837,-0.022552112117409706
128.291996,POS,,,,,,,,,,,,,,,,,,,,,,,50.55822918282361,50.55697422279732,,,,,37.4274968,-122.1691281,,,-0.3562240002079875,,,,7.371626853942871,,,,,,
128.391956,ATT,,,3,,,-0.08,-1.84,0.11,0.0,0.0,,,,-0.1,,,,-1.81,,,,0.11,,,,,,,,,,,,,,,,,,,,,
