time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
38.094756,RATE,3.4311294555664062,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04611863195896149,-0.1519102305173874,-0.0005757856997661293,,0.05132688581943512,0.03631037101149559,-0.00027313531609252095,,,,,,,,,,,0.08741287887096405,0.5491312146186829,0.0006956456345506012,,,,,,,
38.094756,POS,,,,,,,103.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275063,-122.1696934,,,,,,,,,,,93.40166473388672,93.40166473388672,,,,,,,,,,,,,,,,,,
38.094756,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,CTUN,,1.1920928955078125e-07,,,,,94.3783187866211,93.64,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
38.194716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.01,,,,,,,,,,,89.95,0.0,,,,,0.03162277644704498
38.194716,RATE,3.1220436096191406,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038019973784685135,-0.16893687844276428,-0.0006606874521821737,,-0.1562441885471344,0.06266958266496658,0.0007480659405700862,,,,,,,,,,,0.17738215625286102,0.5782513618469238,0.0006690575391985476,,,,,,,
38.194716,POS,,,,,,,103.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275063,-122.1696934,,,,,,,,,,,94.3783187866211,94.3783187866211,,,,,,,,,,,,,,,,,,
38.194716,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,CTUN,,1.1920928955078125e-07,,,,,95.35452270507812,94.61,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
38.294675999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.01,,,,,,,,,,,89.95,0.0,,,,,0.03162277644704498
38.294675999999995,RATE,3.0824661254882812,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03276711702346802,-0.16996844112873077,-0.0006911842501722276,,0.10036476701498032,0.05975967273116112,-0.0008220180752687156,,,,,,,,,,,0.26412433385849,0.5674339532852173,0.0005668335361406207,,,,,,,
38.294675999999995,POS,,,,,,,105.14999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275065,-122.1696931,,,,,,,,,,,95.35452270507812,95.35452270507812,,,,,,,,,,,,,,,,,,
38.294675999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,CTUN,,2.384185791015625e-07,,,,,96.33030700683594,95.57,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
38.394636,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.01,,,,,,,,,,,89.96,0.0,,,,,0.04123105605845449
38.394636,RATE,2.9224395751953125,,0.0,,0.5948392152786255,4.654788998692538e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025798840448260307,-0.18748386204242706,-0.0007583660772070289,,-0.10769257694482803,0.07306742668151855,0.0008908708114176989,,,,,,,,,,,0.342879056930542,0.5197577476501465,0.0004089934809599072,,,,,,,
38.394636,POS,,,,,,,105.14999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275065,-122.1696931,,,,,,,,,,,96.33031463623047,96.33031463623047,,,,,,,,,,,,,,,,,,
38.394636,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,CTUN,,2.384185791015625e-07,,,,,97.30573272705078,96.54,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
38.494596,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.01,,,,,,,,,,,89.98,0.0,,,,,0.04123105605845449
38.494596,RATE,2.6563644409179688,,0.0,,0.5948392152786255,4.218334570538218e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02461656741797924,-0.1928308755159378,-0.0008314885781146586,,0.10286024957895279,0.057167522609233856,-0.0010198256932199001,,,,,,,,,,,0.4131718575954437,0.43986088037490845,0.000206531272851862,,,,,,,
38.494596,POS,,,,,,,106.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275067,-122.1696929,,,,,,,,,,,97.30573272705078,97.30573272705078,,,,,,,,,,,,,,,,,,
38.494596,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,CTUN,,1.1920928955078125e-07,,,,,98.28079223632812,97.5,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
38.594556,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.01,,,,,,,,,,,90.0,0.0,,,,,0.03162277644704498
38.594556,RATE,2.6266098022460938,,0.0,,0.5948390960693359,3.733047575606093e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09266062825918198,-0.14470171928405762,-0.00047553947661072016,,0.07553284615278244,0.05926590412855148,-0.0001434225996490568,,,,,,,,,,,0.4680292010307312,0.3340705335140228,-2.5498680770397186e-05,,,,,,,
38.594556,POS,,,,,,,106.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275067,-122.1696929,,,,,,,,,,,98.28079223632812,98.28079223632812,,,,,,,,,,,,,,,,,,
38.594556,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,CTUN,,5.960464477539063e-08,,,,,99.25540924072266,98.46,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
38.694516,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.014142135565605632
38.694516,RATE,2.004528045654297,,0.0,,0.5948390364646912,3.204178700347783e-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21169541776180267,-0.07534485310316086,0.0002763498341664672,,-0.00924679171293974,0.05166780948638916,-7.017981261014938e-06,,,,,,,,,,,0.478218674659729,0.21383768320083618,-0.0002583499299362302,,,,,,,
38.694516,POS,,,,,,,108.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427507,-122.1696926,,,,,,,,,,,99.25540924072266,99.25540924072266,,,,,,,,,,,,,,,,,,
38.694516,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,CTUN,,0.0,,,,,100.22952270507812,99.43,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.794475999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
38.794475999999996,RATE,1.8344879150390625,,0.0,,0.5948389768600464,2.75023612233555e-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15591642260551453,-0.0016530851135030389,4.0923692722572014e-05,,-0.007146101910620928,0.001726488582789898,-9.661742660682648e-05,,,,,,,,,,,0.47408705949783325,0.09576630592346191,-0.0004525917174760252,,,,,,,
38.794475999999996,POS,,,,,,,108.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427507,-122.1696926,,,,,,,,,,,100.22952270507812,100.22952270507812,,,,,,,,,,,,,,,,,,
38.794475999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.894436,CTUN,,5.960464477539063e-08,,,,,101.18318939208984,100.37,,,,,,,,,,,,,,,936,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.894436,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
38.894436,RATE,-487.1786193847656,,0.0,,0.39000001549720764,0.0037333827931433916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11702309548854828,0.06799637526273727,0.00016946517280302942,,0.002713351044803858,0.05716489627957344,3.541430851328187e-05,,,,,,,,,,,0.4733295440673828,-0.020597295835614204,-0.0006408517365343869,,,,,,,
38.894436,POS,,,,,,,110.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275072,-122.1696925,,,,,,,,,,,101.18319702148438,101.18319702148438,,,,,,,,,,,,,,,,,,
38.894436,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.894436,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,CTUN,,5.960464477539063e-08,,,,,102.08829498291016,101.26,,,,,,,,,,,,,,,890,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.994395999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
38.994395999999995,RATE,-432.7951354980469,,0.0,,0.39000001549720764,0.0037333827931433916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08912711590528488,0.11283870041370392,0.00025474687572568655,,0.006123458035290241,0.054075613617897034,3.140818444080651e-05,,,,,,,,,,,0.4655533730983734,-0.133764386177063,-0.0008235825225710869,,,,,,,
38.994395999999995,POS,,,,,,,110.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275072,-122.1696925,,,,,,,,,,,102.08830261230469,102.08830261230469,,,,,,,,,,,,,,,,,,
38.994395999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,CTUN,,5.960464477539063e-08,,,,,102.94937133789062,102.12,,,,,,,,,,,,,,,850,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
39.094356,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.022360679686740065
39.094356,RATE,-385.6063232421875,,0.0,,0.39000001549720764,0.0037333827931433916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07360034435987473,0.11524581909179688,4.514556349022314e-05,,0.006673822645097971,0.048451513051986694,3.510505484882742e-05,,,,,,,,,,,0.4417632520198822,-0.24092189967632294,-0.0009918459691107273,,,,,,,
39.094356,POS,,,,,,,110.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275072,-122.1696925,,,,,,,,,,,102.94937896728516,102.94937896728516,,,,,,,,,,,,,,,,,,
