time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15389145962959,71.1456298828125,,,0.038747353879225586,,,,,,-1.0842593908309937,0.025473739667926973,,,,,,0.025025876238942143,,0.025025876238942146,-0.02958146296441555
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,15.898139953613281,,,,,,
122.394356,ATT,,,3,,,-0.25,-0.04,359.99,0.0,0.0,,,,-0.28,,,,-0.04,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,-50.37040710449219,35.18948745727539,,0.3405149281024933,0.05023098364472389,,,,,,1.1452226638793945,0.8719767928123474,-0.0004265497555024922,,-0.13696318864822388,-0.5303234457969666,-0.0015222334768623114,,0.039828039705753326,0.0402681939303875,7.505382200179156e-06,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15540397456381,71.1471176147461,,,0.03892930533419956,,,,,,-1.0858958959579468,0.03076305908989521,,,,,,0.03039540722966194,,0.03039540722966194,-0.024323035031557083
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,15.74067497253418,,,,,,
122.494316,ATT,,,3,,,-0.2,-0.07,359.99,0.0,0.0,,,,-0.2,,,,-0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,31.732559204101562,45.16417694091797,,0.3502292335033417,0.033038653433322906,,,,,,-0.04925977438688278,-1.5486366748809814,-0.0016467110253870487,,0.13167579472064972,0.2326626032590866,-0.0006713964394293725,,0.04271350055932999,0.033001888543367386,-3.4167799185524927e-06,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15743417666536,71.14912414550781,,,0.03893105395678855,,,,,,-1.087461233139038,0.02858561505383187,,,,,,0.028178377076983452,,0.028178377076983452,-0.026862725615501404
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,15.58100414276123,,,,,,
122.594276,ATT,,,3,,,-0.29,-0.03,359.99,0.0,0.0,,,,-0.28,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,27.051067352294922,28.43491554260254,,0.33440762758255005,0.01713385246694088,,,,,,-0.39847469329833984,-0.23763394355773926,6.72929672873579e-05,,0.27755337953567505,0.5287829041481018,0.00043325897422619164,,0.036600854247808456,0.02794705145061016,-1.2431699360604398e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15847864591099,71.150146484375,,,0.03358220332755662,,,,,,-1.0889161825180054,0.024906824391713298,,,,,,0.024559201672673225,,0.024559201672673225,-0.02290436625480652
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,15.425954818725586,,,,,,
122.694236,ATT,,,3,,,-0.22,0.02,359.99,0.0,0.0,,,,-0.24,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,37.91933059692383,18.078468322753906,,0.3349834382534027,0.0920630544424057,,,,,,0.8806037902832031,1.2338142395019531,0.0006114222342148423,,0.8728765249252319,1.2802444696426392,0.00029840116621926427,,0.03036000393331051,0.02426789700984955,-1.1556380741239991e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15960321861122,71.15125274658203,,,0.02266948406328387,,,,,,-1.090120553970337,0.017660477899312185,,,,,,0.017440669238567352,,0.017440669238567352,-0.014482008293271065
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,15.273149490356445,,,,,,
122.794196,ATT,,,3,,,-0.09,0.12,359.99,0.0,0.0,,,,-0.11,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-54.586029052734375,14.272676467895508,,0.3382391333580017,0.34256067872047424,,,,,,1.0667694807052612,1.1644468307495117,0.000677762902341783,,1.2139995098114014,1.168257236480713,0.00012163232895545661,,0.03325561806559563,0.022890368476510048,-1.414251255482668e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15917774071774,71.15083312988281,,,0.013189217503007654,,,,,,-1.089734673500061,0.011651290381649021,,,,,,0.011555270291864872,,0.011555270291864872,-0.006358552258461714
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,15.122333526611328,,,,,,
122.894989,ATT,,,3,,,-0.02,0.15,359.99,0.0,0.0,,,,-0.01,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,-40.67716598510742,19.343454360961914,,0.34248337149620056,0.07596588879823685,,,,,,0.3927363455295563,-0.1898861527442932,-0.0008528761682100594,,0.21550065279006958,0.41552191972732544,0.00028526291134767234,,0.02395923063158989,0.0223323255777359,-1.0994058357027825e-05,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15876324108785,71.15042877197266,,,0.010770832638891389,,,,,,-1.089069128036499,0.009886240704488935,,,,,,0.009819659404456615,,0.009819659404456615,-0.004425508435815573
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.969810485839844,,,,,,
122.99494899999999,ATT,,,3,,,-0.06,0.15,359.99,0.0,0.0,,,,-0.04,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,87.85371398925781,4.13995361328125,,0.3241044878959656,0.37302690744400024,,,,,,-0.2935560345649719,-1.3422160148620605,-0.003345102071762085,,-0.16612543165683746,-1.0017037391662598,-0.0010488040279597044,,0.026675844565033913,0.022158538922667503,-1.1159273526573088e-05,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15815860574102,71.14983367919922,,,0.021628725958135725,,,,,,-1.0884408950805664,0.019368694289821627,,,,,,0.01921919174492359,,0.01921919174492359,-0.009920910000801086
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.81918716430664,,,,,,
123.094909,ATT,,,3,,,-0.05,0.0,359.99,0.0,0.0,,,,-0.05,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,13.172721862792969,-19.07708168029785,,0.313733845949173,0.0803791731595993,,,,,,0.30278486013412476,0.15739315748214722,-0.001189917791634798,,-1.3388545513153076,-0.8631910085678101,0.0011333371512591839,,0.03150705620646477,0.019971895962953568,-1.3339407814783044e-05,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15869781021998,71.15038299560547,,,0.020224601322784096,,,,,,-1.0877838134765625,0.0198620836068982,,,,,,0.019801488146185875,,0.019801488146185875,-0.0041152844205498695
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.674172401428223,,,,,,
123.194869,ATT,,,3,,,-0.07,-0.01,359.99,0.0,0.0,,,,-0.06,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,-52.01435089111328,-13.010322570800781,,0.32822495698928833,0.305104523897171,,,,,,-0.11598367244005203,-0.6714879274368286,-0.0013786698691546917,,-0.15548363327980042,-1.5041297674179077,-0.003949365578591824,,0.029564300552010536,0.01834118366241455,-1.4802464647800662e-05,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15922624020872,71.15092468261719,,,0.026490646738726496,,,,,,-1.0869203805923462,0.025128834840006966,,,,,,0.024997837841510773,,0.024997837841510773,-0.008767124265432358
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.527822494506836,,,,,,
123.294829,ATT,,,3,,,-0.13,-0.06,359.99,0.0,0.0,,,,-0.11,,,,-0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-120.79267883300781,7.548127174377441,,0.34496551752090454,0.5339534878730774,,,,,,-0.8378917574882507,-2.5821030139923096,-0.003959926776587963,,-0.6049658060073853,1.3350151777267456,0.006740588694810867,,0.02490711770951748,0.018191322684288025,-1.1402463314880151e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.16010033934592,71.15180206298828,,,0.02265267392289317,,,,,,-1.0867122411727905,0.014440161510764899,,,,,,0.014171938411891459,,0.01417193841189146,-0.01767200604081154
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.378293991088867,,,,,,
123.394789,ATT,,,3,,,-0.3,0.02,359.99,0.0,0.0,,,,-0.29,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,42.91419982910156,15.562714576721191,,0.3460814952850342,0.18137791752815247,,,,,,-0.7496044039726257,0.1673389971256256,0.0017824864480644464,,0.47249457240104675,0.4945240914821625,0.0004593816993292421,,0.027050985023379326,0.020087219774723053,-1.0634297723299824e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.16005588082741,71.15174865722656,,,0.02142503350563598,,,,,,-1.0872975587844849,0.015114945963226782,,,,,,0.01488116756081581,,0.014881167560815811,-0.015413724817335606
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.226407051086426,,,,,,
123.494749,ATT,,,3,,,-0.22,0.03,359.99,0.0,0.0,,,,-0.24,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,23.08063507080078,-8.831351280212402,,0.32054877281188965,0.16491614282131195,,,,,,0.9863936305046082,1.4255291223526,0.0007128121214918792,,-0.04540523514151573,-0.2237694263458252,-0.00011409327271394432,,0.024295110255479813,0.020459847524762154,-9.725670679472387e-06,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1602184620582,71.15190887451172,,,0.017891149204456783,,,,,,-1.0874534845352173,0.015626092383750144,,,,,,0.015491115860641003,,0.015491115860641003,-0.008950896561145782
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,14.078977584838867,,,,,,
123.594709,ATT,,,3,,,-0.15,0.06,359.99,0.0,0.0,,,,-0.15,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,20.74565887451172,-7.150446891784668,,0.3286060094833374,0.18840841948986053,,,,,,0.04068668186664581,-0.933265745639801,-0.0014041333924978971,,1.1232081651687622,1.5361483097076416,-0.0013736296677961946,,0.019458474591374397,0.02279437892138958,-2.402123982392368e-06,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.16001897649706,71.15171813964844,,,0.016972210925234946,,,,,,-1.0868792533874512,0.009019623155140459,,,,,,0.00879897829145193,,0.008798978291451931,-0.014513232745230198
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.932589530944824,,,,,,
123.694669,ATT,,,3,,,-0.26,0.1,359.99,0.0,0.0,,,,-0.26,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,-46.6766357421875,-0.4144871234893799,,0.33454418182373047,0.06555459648370743,,,,,,-0.8967419266700745,-0.10991298407316208,0.0019019236788153648,,-0.198838472366333,-0.38007307052612305,-0.0005762324435636401,,0.01111945416778326,0.027905505150556564,1.3524616406357381e-05,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15977934224627,71.15147399902344,,,0.017163832721083083,,,,,,-1.0871723890304565,0.010188718853975575,,,,,,0.009976502507925034,,0.009976502507925034,-0.01396662276238203
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.784256935119629,,,,,,
123.794629,ATT,,,3,,,-0.09,0.03,359.99,0.0,0.0,,,,-0.12,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-38.4181022644043,9.03649616241455,,0.34124571084976196,0.26437193155288696,,,,,,1.9531638622283936,1.5549559593200684,-0.002010243944823742,,-0.6487371325492859,-0.04864748939871788,0.0018635729793459177,,0.008992930874228477,0.03519067540764809,3.0958926799939945e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15979455556162,71.15150451660156,,,0.012126804172013691,,,,,,-1.0861704349517822,0.012001408514399707,,,,,,0.011973460204899311,,0.011973460204899311,-0.0019224021816626191
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.633811950683594,,,,,,
123.894589,ATT,,,3,,,0.02,-0.02,359.99,0.0,0.0,,,,0.01,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,97.95494079589844,-0.4027721881866455,,0.32645636796951294,0.24984006583690643,,,,,,0.9649066925048828,-0.4924505949020386,-0.0027565446216613054,,-0.8376350998878479,-0.4182378947734833,0.0011474000057205558,,0.013388845138251781,0.041098687797784805,4.144823469687253e-05,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1602233074864,71.1519546508789,,,0.015223012774208277,,,,,,-1.0847721099853516,0.014390404406597423,,,,,,0.014313037507236004,,0.014313037507236004,-0.0051843104884028435
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.483776092529297,,,,,,
123.99454899999999,ATT,,,3,,,-0.07,-0.02,359.99,0.0,0.0,,,,-0.05,,,,-0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,-12.25738525390625,0.6037942171096802,,0.33722689747810364,0.07402075082063675,,,,,,-0.6880601644515991,-1.0316379070281982,-0.0017240787856280804,,-0.023494264110922813,-0.13006557524204254,-0.00015802649431861937,,0.013103197328746319,0.047370050102472305,4.7849454858805984e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.16028375024622,71.15203094482422,,,0.018205728989595216,,,,,,-1.0837323665618896,0.016751803905815987,,,,,,0.01664128713309765,,0.01664128713309765,-0.0073835039511322975
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.336318016052246,,,,,,
124.094509,ATT,,,3,,,-0.12,-0.01,359.99,0.0,0.0,,,,-0.11,,,,-0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.094509,RATE,-3.5414695739746094,-1.7085716724395752,,0.3280504047870636,0.04248076677322388,,,,,,-0.24614161252975464,0.12383987009525299,0.00032080552773550153,,0.3182317614555359,0.6060596704483032,0.0007633069180883467,,0.01990467868745327,0.05237286537885666,5.370231156121008e-05,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1604938953868,71.15225219726562,,,0.014775532514447891,,,,,,-1.0830044746398926,0.013867921620826932,,,,,,0.013788716867566109,,0.013788716867566109,-0.00530920410528779
124.094509,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.18698787689209,,,,,,
124.194469,ATT,,,3,,,-0.11,0.07,359.99,0.0,0.0,,,,-0.11,,,,0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.194469,RATE,-188.78317260742188,21.922170639038086,,0.3569875955581665,0.42043426632881165,,,,,,0.06109562888741493,0.0971929132938385,0.00015821130364201963,,1.1264605522155762,1.0715259313583374,-0.0005647321231663227,,0.019962135702371597,0.05672857537865639,5.486347799887881e-05,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15971361821583,71.1514892578125,,,0.011318843147710608,,,,,,-1.0818588733673096,0.00795393668135529,,,,,,0.007830585353076458,,0.007830585353076458,-0.008173013105988503
124.194469,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,13.035701751708984,,,,,,
124.294429,ATT,,,3,,,-0.01,0.04,359.99,0.0,0.0,,,,-0.03,,,,0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.294429,RATE,0.9890556335449219,41.92424392700195,,0.36577141284942627,0.1497434377670288,,,,,,1.3129628896713257,1.4073891639709473,-0.0005857521900907159,,-0.6244030594825745,-0.4495525360107422,0.0005837850039824843,,0.024049950763583183,0.058910347521305084,5.795368633698672e-05,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15942558299746,71.1512222290039,,,0.012509628847299541,,,,,,-1.0804742574691772,0.012164284951398431,,,,,,0.012207205407321453,,0.012207205407321453,0.002734035486355424
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,12.878338813781738,,,,,,
124.394389,ATT,,,3,,,0.19,0.0,359.99,0.0,0.0,,,,0.16,,,,0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,39.60771560668945,32.81307601928711,,0.3545413017272949,0.09235057234764099,,,,,,1.8632011413574219,1.34019935131073,0.000510159065015614,,-0.8065584897994995,-1.081646203994751,-0.0013412953121587634,,0.026169802993535995,0.06183398887515068,6.14235395914875e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15913241141871,71.15097045898438,,,0.017112347579866422,,,,,,-1.0777422189712524,0.014529979869858212,,,,,,0.014665220864117146,,0.014665220864117146,0.008818374946713448
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,12.723587036132812,,,,,,
124.494349,ATT,,,3,,,0.18,0.09,359.99,0.0,0.0,,,,0.19,,,,0.06,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,108.876708984375,8.621768951416016,,0.33264777064323425,0.42601528763771057,,,,,,-0.5790132880210876,-1.0773953199386597,-0.0005806431290693581,,2.3748693466186523,2.35728120803833,-0.0032043263781815767,,0.04117235541343689,0.056622836738824844,4.525261101662181e-05,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15885888136461,71.15072631835938,,,0.004257285490683116,,,,,,-1.0757981538772583,0.003145013615894294,,,,,,0.003188034286722541,,0.003188034286722541,0.002821509726345539
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,12.572049140930176,,,,,,
124.594309,ATT,,,3,,,0.22,0.25,359.99,0.0,0.0,,,,0.22,,,,0.24,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,21.57602310180664,-3.826514720916748,,0.3368968963623047,0.09077458083629608,,,,,,0.9208235740661621,0.6923072934150696,-0.0010324132163077593,,1.4798251390457153,1.1543902158737183,-0.001339881680905819,,0.03557942435145378,0.05159546807408333,2.896713704103604e-05,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1568968341784,71.1488037109375,,,0.008495915027619622,,,,,,-1.0731717348098755,-0.0020452233395155464,,,,,,-0.001920625451020896,,-0.0019206254510208964,0.008275975473225117
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,12.4261474609375,,,,,,
124.69426899999999,ATT,,,3,,,0.21,0.25,359.99,0.0,0.0,,,,0.22,,,,0.27,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,55.101871490478516,-16.883441925048828,,0.3251124322414398,0.28089970350265503,,,,,,-0.37881040573120117,-0.6865042448043823,-0.0005891643813811243,,-0.6955854296684265,-1.4425114393234253,-0.0007703525479882956,,0.04310289025306702,0.04553473740816116,1.969374716281891e-05,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1556408048067,71.14757537841797,,,0.0067892799812424446,,,,,,-1.0713244676589966,0.0060337980076228745,,,,,,0.0060799759812653065,,0.0060799759812653065,0.0030212935525923967
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,12.280540466308594,,,,,,
124.794229,ATT,,,3,,,0.17,0.12,359.99,0.0,0.0,,,,0.17,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,-17.64211654663086,-27.18634796142578,,0.3247006833553314,0.30249854922294617,,,,,,-0.07629519701004028,0.7670701146125793,0.0015426799654960632,,-1.1225028038024902,-0.7931594252586365,0.0007226420566439629,,0.04123532027006149,0.03709212318062782,5.603877525572898e-06,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15516987507218,71.14713287353516,,,0.010937223247986764,,,,,,-1.0694315433502197,0.009609617123270804,,,,,,0.00968702882528305,,0.00968702882528305,0.005077826790511608
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,71.15411086942714,71.14574725352479,,,,,37.4274902,-122.1688952,,,-1.0909360000931656,,,,12.138350486755371,,,,,,
124.894189,ATT,,,3,,,0.16,0.06,359.99,0.0,0.0,,,,0.16,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,-81.28948211669922,-25.861188888549805,,0.324795126914978,0.2558116614818573,,,,,,-0.2900071442127228,0.19251003861427307,0.0012035206891596317,,-0.734758198261261,-0.358960896730423,0.0006376801175065339,,0.04494546726346016,0.02695823833346367,-1.0085654139402322e-05,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15547251899287,71.14745330810547,,,0.010579083608380047,,,,,,-1.0682495832443237,0.010549080653055922,,,,,,0.01055984478443861,,0.01055984478443861,0.000637721037492156
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,71.15394106401111,71.14574725352479,,,,,37.4274903,-122.1688952,,,-1.079803999963076,,,,11.994328498840332,,,,,,
124.994982,ATT,,,3,,,0.16,0.07,359.99,0.0,0.0,,,,0.15,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,76.94044494628906,-5.4547529220581055,,0.3389650583267212,0.44335055351257324,,,,,,-0.28050416707992554,0.19263625144958496,0.0015660794451832771,,0.16117578744888306,-0.3625240623950958,-0.0012018413981422782,,0.03764714300632477,0.019372735172510147,-2.2077641915529966e-05,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15536926085254,71.14737701416016,,,0.01571225777003968,,,,,,-1.0664514303207397,0.015697503806748725,,,,,,0.015685537829995155,,0.015685537829995155,-0.0009159406181424856
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,71.15394106401111,71.14574725352479,,,,,37.4274903,-122.1688952,,,-1.079803999963076,,,,11.845756530761719,,,,,,
125.094942,ATT,,,3,,,0.17,0.0,359.99,0.0,0.0,,,,0.15,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,-38.623619079589844,-19.933202743530273,,0.31825166940689087,0.04976943880319595,,,,,,-0.02644440531730652,-0.09725919365882874,0.00026164809241890907,,-0.31742894649505615,0.08907065540552139,0.0005447847070172429,,0.023718519136309624,0.017608165740966797,-1.4669020856672432e-05,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1559881668979,71.14801788330078,,,0.01604250777341307,,,,,,-1.0649898052215576,0.0151586307376629,,,,,,0.015078334137797356,,0.015078334137797356,-0.0054777637124061584
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,71.15394106401111,71.14574725352479,,,,,37.4274903,-122.1688952,,,-1.079803999963076,,,,11.699522972106934,,,,,,
125.194902,ATT,,,3,,,0.13,0.05,359.99,0.0,0.0,,,,0.12,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,-41.518306732177734,7.953516006469727,,0.3312239348888397,0.27729272842407227,,,,,,-0.1950167417526245,-0.22909972071647644,-0.0007955589098855853,,0.8570418357849121,1.0304417610168457,-3.16687801387161e-05,,0.02126285992562771,0.01970883645117283,-4.112797341804253e-06,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.1561408589532,71.148193359375,,,0.014810317160532918,,,,,,-1.0634677410125732,0.010827448958827153,,,,,,0.010675214231014252,,0.010675214231014252,-0.010265734046697617
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,71.15394106401111,71.14574725352479,,,,,37.4274903,-122.1688952,,,-1.079803999963076,,,,11.553831100463867,,,,,,
125.294862,ATT,,,3,,,0.12,0.1,359.99,0.0,0.0,,,,0.1,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,78.92770385742188,73.64109802246094,,0.3596842586994171,0.09748699516057968,,,,,,-0.19936911761760712,0.08582700043916702,0.0007733263773843646,,0.4220687448978424,0.1655886322259903,-0.00047874689335003495,,0.02324500121176243,0.020216500386595726,-1.997622575800051e-06,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.15622585086737,71.1482925415039,,,0.01529815480816861,,,,,,-1.06251859664917,0.011638523727085473,,,,,,0.011488969437777996,,0.011488969437777996,-0.01010134257376194
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,71.15394106401111,71.14574725352479,,,,,37.4274903,-122.1688952,,,-1.079803999963076,,,,11.402235984802246,,,,,,
