time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.57738499999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407410040108594,52.40457128698794,,,,,37.4275049,-122.1691072,,,0.5454680000465828,,,,36.28323745727539,,,,,,
108.677345,ATT,,,3,,,0.29,0.11,0.0,0.0,0.0,,,,0.29,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.677345,RATE,113.74006652832031,-36.886878967285156,,0.2855350375175476,0.6008198857307434,,,,,,1.4647952318191528,1.2226243019104004,-0.00280230981297791,,-1.2180417776107788,-1.1349289417266846,0.00029107750742696226,,0.03600725159049034,0.01801966316998005,-3.544336505001411e-05,,,,,,,,,,,,,,,,,,,,,,
108.677345,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.40411862940871,52.401119232177734,,,0.03641217244011182,,,,,,0.5606715083122253,0.036104681205289056,,,,,,0.03605209290981293,,0.03605209290981293,0.0051081208512187
108.677345,POS,,,,,,,,,,,,,,,,,,,,,,,52.407410040108594,52.40457128698794,,,,,37.4275049,-122.1691072,,,0.5454680000465828,,,,36.13751220703125,,,,,,
108.777305,ATT,,,3,,,0.32,0.01,0.0,0.0,0.0,,,,0.32,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.777305,RATE,-159.1083526611328,-28.153173446655273,,0.31083953380584717,0.7871105670928955,,,,,,-0.07851920276880264,-0.16785632073879242,-0.0004974917974323034,,-0.7428004741668701,-0.3582746088504791,0.00045819877414032817,,0.015850704163312912,0.023320108652114868,-1.805975080060307e-05,,,,,,,,,,,,,,,,,,,,,,
108.777305,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.40521434660205,52.402191162109375,,,0.03922348070232734,,,,,,0.562896192073822,0.03922304781925227,,,,,,0.039218805730342865,,0.039218805730342865,0.0006055703852325678
108.777305,POS,,,,,,,,,,,,,,,,,,,,,,,52.407410040108594,52.40457128698794,,,,,37.4275049,-122.1691072,,,0.5454680000465828,,,,35.99502182006836,,,,,,
108.877265,ATT,,,3,,,0.28,0.01,0.0,0.0,0.0,,,,0.29,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.877265,RATE,10.23416519165039,-11.490019798278809,,0.309804767370224,0.3489273488521576,,,,,,-0.4488154649734497,-0.4671865403652191,0.0002386062260484323,,0.14459460973739624,0.5633754730224609,0.0011668098159134388,,0.02015814185142517,0.02776082418859005,-4.5581582526210696e-06,,,,,,,,,,,,,,,,,,,,,,
108.877265,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.40673043253437,52.403690338134766,,,0.03685086757854568,,,,,,0.5644763708114624,0.03644132889279413,,,,,,0.03649822622537613,,0.03649822622537613,-0.005085855256766081
108.877265,POS,,,,,,,,,,,,,,,,,,,,,,,52.407410040108594,52.40457128698794,,,,,37.4275049,-122.1691072,,,0.5454680000465828,,,,35.845794677734375,,,,,,
108.97722499999999,ATT,,,3,,,0.4,0.12,0.0,0.0,0.0,,,,0.38,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.97722499999999,RATE,172.85366821289062,-23.002670288085938,,0.29847291111946106,0.3664611876010895,,,,,,1.5780620574951172,1.4620800018310547,-0.00010844197822734714,,1.438323974609375,0.9762537479400635,-0.0005932420026510954,,0.021959654986858368,0.03603890538215637,8.438184522674419e-06,,,,,,,,,,,,,,,,,,,,,,
108.97722499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.40729691977942,52.404232025146484,,,0.031255970560274945,,,,,,0.5667771100997925,0.030877168489674537,,,,,,0.03082289546728134,,0.03082289546728134,0.0051850564777851105
108.97722499999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407410040108594,52.40457128698794,,,,,37.4275049,-122.1691072,,,0.5454680000465828,,,,35.69919204711914,,,,,,
109.077185,ATT,,,3,,,0.48,0.06,0.0,0.0,0.0,,,,0.48,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.077185,RATE,-35.71434020996094,-16.39406967163086,,0.3123054504394531,0.3892691433429718,,,,,,0.6746047735214233,-0.39005541801452637,-0.002697786083444953,,-0.37754857540130615,-0.2719649374485016,-0.0003044753393623978,,0.02125711366534233,0.04089504852890968,1.6544616300961934e-05,,,,,,,,,,,,,,,,,,,,,,
109.077185,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.408602082373235,52.405513763427734,,,0.0369539623859763,,,,,,0.5689458847045898,0.03692083689668548,,,,,,0.03690167888998985,,0.03690167888998985,0.0019650524482131004
109.077185,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,35.55287551879883,,,,,,
109.177145,ATT,,,3,,,0.42,0.01,0.0,0.0,0.0,,,,0.44,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.177145,RATE,-32.610225677490234,11.885854721069336,,0.32958221435546875,0.22421760857105255,,,,,,-0.7267510294914246,-0.7415916919708252,0.00010530016152188182,,-0.30135518312454224,-0.08951050788164139,8.510124462191015e-05,,0.025789326056838036,0.0468175895512104,2.40181980188936e-05,,,,,,,,,,,,,,,,,,,,,,
109.177145,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.40981843215112,52.40671157836914,,,0.03659559227528442,,,,,,0.5706571936607361,0.036398296561855725,,,,,,0.03643745929002762,,0.03643745929002762,-0.0033983723260462284
109.177145,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,35.39974594116211,,,,,,
109.27710499999999,ATT,,,3,,,0.29,0.04,0.0,0.0,0.0,,,,0.31,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.27710499999999,RATE,-41.32652282714844,-5.928558349609375,,0.2971091568470001,0.09150227904319763,,,,,,-1.5046027898788452,-1.1024974584579468,0.0010957029880955815,,0.3885495960712433,0.6700636744499207,0.0006407448090612888,,0.02843412011861801,0.04952138289809227,2.854465856216848e-05,,,,,,,,,,,,,,,,,,,,,,
109.27710499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.4110382377269,52.40792465209961,,,0.03303119867508921,,,,,,0.5712817311286926,0.030926298453863105,,,,,,0.03105093166232109,,0.03105093166232109,-0.011264977976679802
109.27710499999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,35.248748779296875,,,,,,
109.377065,ATT,,,3,,,0.27,0.09,0.0,0.0,0.0,,,,0.27,,,,0.07,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.377065,RATE,0.4569053649902344,15.777273178100586,,0.32773327827453613,0.08321791887283325,,,,,,0.05346718057990074,0.1375304013490677,-1.5289668226614594e-05,,0.2377227395772934,0.3583025336265564,0.00012127094669267535,,0.024642271921038628,0.055390022695064545,3.506094799377024e-05,,,,,,,,,,,,,,,,,,,,,,
109.377065,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.41132065343839,52.408199310302734,,,0.032592931147475156,,,,,,0.5719944834709167,0.02986253404463204,,,,,,0.030003271996974945,,0.030003271996974945,-0.012731960974633694
109.377065,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,35.09664535522461,,,,,,
109.477025,ATT,,,3,,,0.24,0.15,0.0,0.0,0.0,,,,0.24,,,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.477025,RATE,44.80581283569336,-9.948256492614746,,0.28788459300994873,0.45852696895599365,,,,,,-0.4626512825489044,-0.24498480558395386,0.0009013914968818426,,0.7663245797157288,1.0445212125778198,0.00046204085811041296,,0.031413376331329346,0.057427577674388885,3.7550860724877566e-05,,,,,,,,,,,,,,,,,,,,,,
109.477025,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.411592529501846,52.408470153808594,,,0.029245456531392936,,,,,,0.5720905661582947,0.023379198152258637,,,,,,0.023569589480757713,,0.023569589480757713,-0.017313901335000992
109.477025,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.946773529052734,,,,,,
109.576985,ATT,,,3,,,0.19,0.27,0.0,0.0,0.0,,,,0.19,,,,0.25,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.576985,RATE,-104.0313720703125,0.04474939778447151,,0.3185359239578247,0.4392796456813812,,,,,,-0.3554035723209381,-0.2273816615343094,-0.0005634329281747341,,1.2797753810882568,1.1248763799667358,-0.0010322360321879387,,0.03706711158156395,0.058023110032081604,3.1971780117601156e-05,,,,,,,,,,,,,,,,,,,,,,
109.576985,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.410672697037874,52.40755081176758,,,0.026390963777580614,,,,,,0.5720406174659729,0.016108928954341063,,,,,,0.01633612997829914,,0.01633612997829914,-0.02072712779045105
109.576985,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.79960250854492,,,,,,
109.67694499999999,ATT,,,3,,,0.17,0.33,0.0,0.0,0.0,,,,0.17,,,,0.33,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.67694499999999,RATE,7.321643829345703,4.042729377746582,,0.31021788716316223,0.24553383886814117,,,,,,-0.11050443351268768,-0.23548109829425812,-0.0004408888053148985,,0.3373934030532837,-0.5244181752204895,-0.0022119544446468353,,0.046055421233177185,0.05306665599346161,1.7545993614476174e-05,,,,,,,,,,,,,,,,,,,,,,
109.67694499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.409919669371845,52.406803131103516,,,0.030243754428499824,,,,,,0.5715464353561401,0.018281920474723996,,,,,,0.01854357123374939,,0.01854357123374939,-0.023891853168606758
109.67694499999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.64825439453125,,,,,,
109.776905,ATT,,,3,,,0.18,0.23,0.0,0.0,0.0,,,,0.16,,,,0.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.776905,RATE,23.723793029785156,19.594547271728516,,0.33064383268356323,0.08426336944103241,,,,,,0.0036125429905951023,0.025632793083786964,0.0005576928379014134,,-1.184923768043518,-1.36173415184021,-0.00015167337551247329,,0.04779362678527832,0.04747095704078674,5.232865078141913e-06,,,,,,,,,,,,,,,,,,,,,,
109.776905,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.409494769605246,52.40637969970703,,,0.03430704196280634,,,,,,0.5714094638824463,0.024471047740047724,,,,,,0.024731745943427086,,0.024731745943427086,-0.023776330053806305
109.776905,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.49574661254883,,,,,,
109.876865,ATT,,,3,,,0.18,0.17,0.0,0.0,0.0,,,,0.17,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.876865,RATE,-48.795413970947266,36.30418395996094,,0.34361618757247925,0.2232493907213211,,,,,,0.1920267641544342,0.2516169846057892,0.0006412569200620055,,-0.4615834951400757,-0.32558634877204895,0.0002196109271608293,,0.04839278385043144,0.03899015858769417,-6.191643024067162e-06,,,,,,,,,,,,,,,,,,,,,,
109.876865,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.41024857444058,52.407142639160156,,,0.03371688731249647,,,,,,0.5705751776695251,0.024195899018560205,,,,,,0.02445010282099247,,0.02445010282099247,-0.02321682497859001
109.876865,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.33974075317383,,,,,,
109.97682499999999,ATT,,,3,,,0.3,0.28,0.0,0.0,0.0,,,,0.27,,,,0.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.97682499999999,RATE,204.66555786132812,47.41103744506836,,0.34561753273010254,0.4667440950870514,,,,,,2.0440189838409424,1.508846402168274,-0.002566737122833729,,1.9551821947097778,1.2840019464492798,-0.0014163790037855506,,0.04493630304932594,0.03264819085597992,-1.7727930753608234e-05,,,,,,,,,,,,,,,,,,,,,,
109.97682499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.409699860127716,52.406585693359375,,,0.021796153951298743,,,,,,0.5713277459144592,0.015917000897997666,,,,,,0.01607837714254856,,0.01607837714254856,-0.01471591368317604
109.97682499999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.18040084838867,,,,,,
110.076785,ATT,,,3,,,0.32,0.3,0.0,0.0,0.0,,,,0.32,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.076785,RATE,-38.46569061279297,-20.465633392333984,,0.28057748079299927,0.13863468170166016,,,,,,-0.028204135596752167,0.48000791668891907,0.0016955477185547352,,0.10706523805856705,-0.6007930636405945,-0.0013235450023785233,,0.03344334661960602,0.029347404837608337,-1.5623434592271224e-05,,,,,,,,,,,,,,,,,,,,,,
110.076785,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.409865011097295,52.4067497253418,,,0.024048756452634292,,,,,,0.5714312791824341,0.019298328448924384,,,,,,0.019453639164566994,,0.019453639164566994,-0.014138550497591496
110.076785,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,34.034141540527344,,,,,,
110.176745,ATT,,,3,,,0.36,0.25,0.0,0.0,0.0,,,,0.35,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.176745,RATE,9.652233123779297,-8.390859603881836,,0.3191399872303009,0.1548134833574295,,,,,,0.17070305347442627,-0.12762054800987244,-0.0006968551315367222,,-0.4021298289299011,-0.39704200625419617,0.0003050046507269144,,0.02995597943663597,0.028778111562132835,-9.659457646193914e-06,,,,,,,,,,,,,,,,,,,,,,
110.176745,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.41008132626285,52.40695571899414,,,0.026219612329569666,,,,,,0.5723782777786255,0.020483968269804503,,,,,,0.02066149190068245,,0.02066149190068245,-0.016142206266522408
110.176745,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,33.88876724243164,,,,,,
110.27670499999999,ATT,,,3,,,0.26,0.2,0.0,0.0,0.0,,,,0.26,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.27670499999999,RATE,-62.889671325683594,-0.1794789880514145,,0.32352617383003235,0.26199987530708313,,,,,,-1.01519775390625,-1.0735406875610352,0.00029428041307255626,,-0.5223329663276672,-0.3906834125518799,7.36989313736558e-05,,0.031461797654628754,0.026791993528604507,-9.455770850763656e-06,,,,,,,,,,,,,,,,,,,,,,
110.27670499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.41119063100989,52.4080696105957,,,0.03213525403668341,,,,,,0.5719642043113708,0.021433601255681833,,,,,,0.02169361710548401,,0.02169361710548401,-0.023707836866378784
110.27670499999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,33.74040603637695,,,,,,
110.377498,ATT,,,3,,,0.22,0.16,0.0,0.0,0.0,,,,0.21,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.377498,RATE,284.6640625,-13.667706489562988,,0.30042582750320435,0.8486695885658264,,,,,,-0.060374677181243896,0.0715215727686882,-0.00017243769252672791,,-0.21384720504283905,-0.17605115473270416,2.421861790935509e-05,,0.023027509450912476,0.026399679481983185,-8.04898991191294e-06,,,,,,,,,,,,,,,,,,,,,,
110.377498,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.411902521148185,52.40877914428711,,,0.03359514089996672,,,,,,0.5721839666366577,0.024025567369349903,,,,,,0.0242804903537035,,0.0242804903537035,-0.023218339309096336
110.377498,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,33.59197235107422,,,,,,
110.477458,ATT,,,3,,,0.21,0.15,0.0,0.0,0.0,,,,0.21,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.477458,RATE,-66.21084594726562,-39.19935989379883,,0.28799548745155334,0.0978248342871666,,,,,,-0.10623632371425629,-1.1180732250213623,-0.0027446651365607977,,-0.025005443021655083,0.23320186138153076,9.277710341848433e-05,,0.01868657022714615,0.028818326070904732,1.4337533684738446e-06,,,,,,,,,,,,,,,,,,,,,,
110.477458,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.4130473953657,52.40992736816406,,,0.037667713406210335,,,,,,0.5718833208084106,0.021487221224761877,,,,,,0.021823508664965626,,0.02182350866496563,-0.030701646581292152
110.477458,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,33.450870513916016,,,,,,
110.577418,ATT,,,3,,,0.13,0.19,0.0,0.0,0.0,,,,0.12,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.577418,RATE,57.33957290649414,-28.916275024414062,,0.2977205216884613,0.2542482912540436,,,,,,-0.06619404256343842,0.7972308993339539,0.0013568704016506672,,0.7303938865661621,0.6910653114318848,4.179443931207061e-05,,0.01920590177178383,0.032444633543491364,9.656208931119181e-06,,,,,,,,,,,,,,,,,,,,,,
110.577418,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.413892543551725,52.4107780456543,,,0.03302903154866435,,,,,,0.5713809728622437,0.01989656785608823,,,,,,0.020182784646749496,,0.020182784646749496,-0.02614521235227585
110.577418,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,33.30583953857422,,,,,,
110.67737799999999,ATT,,,3,,,0.14,0.11,0.0,0.0,0.0,,,,0.14,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.67737799999999,RATE,-107.63511657714844,-30.631484985351562,,0.2987976670265198,0.6436383724212646,,,,,,-0.6553617119789124,-1.1489925384521484,-0.0006606084643863142,,-2.347579002380371,-2.824795961380005,0.002011070493608713,,0.024878667667508125,0.034086015075445175,1.1118672773591243e-05,,,,,,,,,,,,,,,,,,,,,,
110.67737799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.415508569346834,52.41240310668945,,,0.04325463240172875,,,,,,0.5705603957176208,0.03204339017288978,,,,,,0.03235776349902153,,0.03235776349902153,-0.02870432659983635
110.67737799999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.407527086596225,52.40457128698794,,,,,37.427505,-122.1691072,,,0.5565999993856963,,,,33.16085433959961,,,,,,
110.777338,ATT,,,3,,,0.15,-0.03,0.0,0.0,0.0,,,,0.14,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.777338,RATE,-73.4121322631836,8.464756965637207,,0.3290454149246216,0.33263683319091797,,,,,,0.33960819244384766,0.6715959310531616,0.0008071299525909126,,-0.8428834080696106,0.24567429721355438,0.002402598736807704,,0.018951786682009697,0.036727745085954666,1.937268825713545e-05,,,,,,,,,,,,,,,,,,,,,,
110.777338,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.41783830373514,52.414737701416016,,,0.03893341024230368,,,,,,0.5701264142990112,0.029459841715371096,,,,,,0.029734956100583076,,0.029734956100583076,-0.02513250522315502
110.777338,POS,,,,,,,,,,,,,,,,,,,,,,,52.41636676490947,52.413411463805616,,,,,37.427505,-122.1691071,,,0.5565999993856963,,,,33.0091667175293,,,,,,
110.877298,ATT,,,3,,,0.24,0.05,0.0,0.0,0.0,,,,0.23,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.877298,RATE,-15.216064453125,23.166912078857422,,0.3267250061035156,0.16071930527687073,,,,,,0.7704141736030579,0.39283469319343567,-0.0008616925915703177,,0.7492832541465759,0.7235466837882996,-0.00041379002504982054,,0.025523927062749863,0.03768117353320122,1.878369221230969e-05,,,,,,,,,,,,,,,,,,,,,,
110.877298,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.419657951097285,52.416561126708984,,,0.033467156755837904,,,,,,0.5697888731956482,0.024272781149461402,,,,,,0.02452179603278637,,0.02452179603278637,-0.022775691002607346
110.877298,POS,,,,,,,,,,,,,,,,,,,,,,,52.41636676490947,52.413411463805616,,,,,37.427505,-122.1691071,,,0.5565999993856963,,,,32.85350036621094,,,,,,
110.97725799999999,ATT,,,3,,,0.23,0.09,0.0,0.0,0.0,,,,0.24,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.97725799999999,RATE,40.94991683959961,26.94521713256836,,0.3253428041934967,0.3294002413749695,,,,,,-0.20174892246723175,-0.1255474090576172,0.0003955092397518456,,0.35680556297302246,0.13792645931243896,-0.0004275243263691664,,0.02570856548845768,0.039031337946653366,1.642775532673113e-05,,,,,,,,,,,,,,,,,,,,,,
110.97725799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.4209078819459,52.41781234741211,,,0.03171737228768778,,,,,,0.5696769952774048,0.02205981616843923,,,,,,0.022306174039840698,,0.022306174039840698,-0.022548310458660126
110.97725799999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.41636676490947,52.413411463805616,,,,,37.427505,-122.1691071,,,0.5565999993856963,,,,32.69794845581055,,,,,,
111.077218,ATT,,,3,,,0.19,0.07,0.0,0.0,0.0,,,,0.19,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.077218,RATE,-76.98545837402344,23.03032684326172,,0.32485878467559814,0.13260556757450104,,,,,,-0.4369805157184601,0.0,0.001138488296419382,,-0.14537665247917175,0.0,-0.00045028867316432297,,0.027192503213882446,0.039080940186977386,1.4245014426705893e-05,,,,,,,,,,,,,,,,,,,,,,
111.077218,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.42230477659233,52.41921615600586,,,0.032787549658355584,,,,,,0.5690480470657349,0.021585356617564604,,,,,,0.02185198664665222,,0.02185198664665222,-0.024444101378321648
111.077218,POS,,,,,,,,,,,,,,,,,,,,,,,52.41636676490947,52.413411463805616,,,,,37.427505,-122.1691071,,,0.5565999993856963,,,,32.543941497802734,,,,,,
111.177178,ATT,,,3,,,0.16,0.04,0.0,0.0,0.0,,,,0.17,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.177178,RATE,-45.88308334350586,32.2677001953125,,0.33350425958633423,0.07454520463943481,,,,,,-0.63315749168396,-1.1784276962280273,0.00019315531244501472,,-0.4455297291278839,-0.8498647212982178,-0.0010276440298184752,,0.02824605442583561,0.039977386593818665,1.676514875725843e-05,,,,,,,,,,,,,,,,,,,,,,
111.177178,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.423520421458356,52.42043685913086,,,0.042309193310088124,,,,,,0.5685884952545166,0.027039872777792094,,,,,,0.027391223236918446,,0.02739122323691845,-0.032245755195617676
111.177178,POS,,,,,,,,,,,,,,,,,,,,,,,52.41636676490947,52.413411463805616,,,,,37.427505,-122.1691071,,,0.5565999993856963,,,,32.388099670410156,,,,,,
111.277138,ATT,,,3,,,0.11,-0.02,0.0,0.0,0.0,,,,0.11,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.277138,RATE,65.52801513671875,57.36920166015625,,0.35524648427963257,0.6416012644767761,,,,,,-0.19191505014896393,0.019377009943127632,0.00036893191281706095,,-0.2048640102148056,0.1855003982782364,0.0004220582195557654,,0.026099039241671562,0.03999418765306473,1.8838358300854452e-05,,,,,,,,,,,,,,,,,,,,,,
111.277138,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.425203137825406,52.4221305847168,,,0.03723495474309368,,,,,,0.5675817131996155,0.024236576219216144,,,,,,0.024541189894080162,,0.024541189894080162,-0.028003068640828133
111.277138,POS,,,,,,,,,,,,,,,,,,,,,,,52.42520644464704,52.42225164187957,,,,,37.427505,-122.169107,,,0.5565999993856963,,,,32.2273063659668,,,,,,
111.37709799999999,ATT,,,3,,,0.12,-0.04,0.0,0.0,0.0,,,,0.11,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.37709799999999,RATE,98.89144897460938,45.30009460449219,,0.34169337153434753,0.41076239943504333,,,,,,0.35710734128952026,0.5404542088508606,0.0003163508663419634,,-0.4192565679550171,-0.22932395339012146,0.00029196758987382054,,0.024537911638617516,0.0413336381316185,2.2307882318273187e-05,,,,,,,,,,,,,,,,,,,,,,
111.37709799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.42653209830689,52.423465728759766,,,0.03657428829389519,,,,,,0.5670174956321716,0.0252933620355095,,,,,,0.0255776084959507,,0.0255776084959507,-0.026143154129385948
111.37709799999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.42520644464704,52.42225164187957,,,,,37.427505,-122.169107,,,0.5565999993856963,,,,32.06890106201172,,,,,,
111.477058,ATT,,,3,,,0.24,0.05,0.0,0.0,0.0,,,,0.22,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.477058,RATE,66.77322387695312,19.019372940063477,,0.3274441063404083,0.020037906244397163,,,,,,1.3633863925933838,1.468116283416748,-2.9515183996409178e-05,,1.2599436044692993,2.1995179653167725,0.002098431810736656,,0.03263740614056587,0.0400911308825016,1.863844954641536e-05,,,,,,,,,,,,,,,,,,,,,,
111.477058,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.427389907626115,52.42432403564453,,,0.021143308258968485,,,,,,0.5669761300086975,0.010555699535269955,,,,,,0.010753202252089976,,0.010753202252089977,-0.018204618245363235
111.477058,POS,,,,,,,,,,,,,,,,,,,,,,,52.42520644464704,52.42225164187957,,,,,37.427505,-122.169107,,,0.5565999993856963,,,,31.916540145874023,,,,,,
111.577018,ATT,,,3,,,0.24,0.13,0.0,0.0,0.0,,,,0.24,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.577018,RATE,-113.29164123535156,1.4489328861236572,,0.32368046045303345,0.47460317611694336,,,,,,-0.4559858739376068,-0.7378179430961609,-0.00043695891508832574,,0.3071621358394623,-0.17202211916446686,-0.00010691717034205794,,0.036818649619817734,0.03716451674699783,5.93757340539014e-06,,,,,,,,,,,,,,,,,,,,,,
111.577018,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.427435536969156,52.42436599731445,,,0.026928709936157192,,,,,,0.567315399646759,0.013809501291570584,,,,,,0.014058854430913923,,0.014058854430913925,-0.02296745590865612
111.577018,POS,,,,,,,,,,,,,,,,,,,,,,,52.42520644464704,52.42225164187957,,,,,37.427505,-122.169107,,,0.5565999993856963,,,,31.769180297851562,,,,,,
111.67697799999999,ATT,,,3,,,0.18,0.1,0.0,0.0,0.0,,,,0.18,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
