time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
109.751915,RATE,41.622161865234375,21.032859802246094,,0.34116432070732117,0.140482097864151,,,,,,-0.2512338161468506,0.17577995359897614,0.000537869636900723,,3.9022860527038574,4.129731178283691,-0.0018192046554759145,,0.025792961940169334,-0.06677492707967758,-0.00014865964476484805,,,,,,,,,,,,,,,,,,,,,,
109.751915,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.74665953060507,16.74573516845703,,,0.36567454639055735,,,,,,0.1759519875049591,0.36354825350727366,,,,,,0.36394190788269043,,0.36394190788269043,-0.035555049777030945
109.751915,POS,,,,,,,,,,,,,,,,,,,,,,,16.744128508277658,16.74329588765179,,,,,37.4275015,-122.1695106,,,0.16697999957841603,,,,34.45170593261719,,,,,,
109.85187499999999,ATT,,,3,,,0.32,-18.39,0.38,0.01,0.0,,,,0.32,,,,-18.45,,,,0.4,,,,,,,,,,,,,,,,,,,,,
109.85187499999999,RATE,-73.5635757446289,41.554649353027344,,0.3594294786453247,0.31795603036880493,,,,,,0.26713529229164124,0.04167530685663223,-0.001072825863957405,,4.4740118980407715,5.473085880279541,0.003431137418374419,,0.012573751620948315,-0.07526710629463196,-0.00015050824731588364,,,,,,,,,,,,,,,,,,,,,,
109.85187499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.780797561906873,16.779888153076172,,,0.3351995753627856,,,,,,0.17470084130764008,0.33295759967604943,,,,,,0.3333424925804138,,0.3333424925804138,-0.035235464572906494
109.85187499999999,POS,,,,,,,,,,,,,,,,,,,,,,,16.779487462159057,16.778656596178784,,,,,37.4275015,-122.1695102,,,0.16697999957841603,,,,34.29521942138672,,,,,,
109.95183499999999,ATT,,,3,,,0.17,-17.84,0.43,0.01,0.0,,,,0.21,,,,-17.88,,,,0.44,,,,,,,,,,,,,,,,,,,,,
109.95183499999999,RATE,215.59629821777344,56.158260345458984,,0.35926154255867004,0.7284899950027466,,,,,,-2.8873136043548584,-3.080219268798828,0.0012549617094919086,,5.111538410186768,3.20296573638916,-0.0015964943449944258,,0.007516149431467056,-0.08091934025287628,-0.00015222775982692838,,,,,,,,,,,,,,,,,,,,,,
109.95183499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.811469310894893,16.810569763183594,,,0.3202112529113035,,,,,,0.17390982806682587,0.3157738490717646,,,,,,0.3163065016269684,,0.3163065016269684,-0.04985422268509865
109.95183499999999,POS,,,,,,,,,,,,,,,,,,,,,,,16.806006683985817,16.80517712914436,,,,,37.4275015,-122.1695099,,,0.16697999957841603,,,,34.13394546508789,,,,,,
110.051795,ATT,,,3,,,0.11,-18.23,0.45,0.01,0.0,,,,0.1,,,,-18.06,,,,0.47,,,,,,,,,,,,,,,,,,,,,
110.051795,RATE,-14.43166732788086,-9.852716445922852,,0.29517829418182373,0.10644662380218506,,,,,,0.10788869857788086,0.907915472984314,0.0012275894405320287,,-7.799693584442139,-11.607048034667969,-0.004173445515334606,,0.003103240393102169,-0.08308377861976624,-0.00015209472621791065,,,,,,,,,,,,,,,,,,,,,,
110.051795,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.845114607835526,16.844240188598633,,,0.38328264037940923,,,,,,0.17163513600826263,0.38030457484677266,,,,,,0.3807707130908966,,0.3807707130908966,-0.043809205293655396
110.051795,POS,,,,,,,,,,,,,,,,,,,,,,,16.841365650751126,16.840537837671356,,,,,37.4275015,-122.1695095,,,0.16697999957841603,,,,33.98588180541992,,,,,,
110.151755,ATT,,,3,,,0.19,-19.06,0.42,0.01,0.0,,,,0.17,,,,-18.97,,,,0.45,,,,,,,,,,,,,,,,,,,,,
110.151755,RATE,18.55754852294922,-5.105160713195801,,0.32844841480255127,0.14428703486919403,,,,,,1.1107219457626343,1.137728214263916,-0.00024095184926409274,,-6.365710258483887,-3.7309093475341797,0.003906412050127983,,-0.014198362827301025,-0.08843362331390381,-0.0001446633687010035,,,,,,,,,,,,,,,,,,,,,,
110.151755,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.885579306613966,16.884708404541016,,,0.3975433654152285,,,,,,0.1714952290058136,0.3951605169348751,,,,,,0.39558154344558716,,0.39558154344558716,-0.03944578394293785
110.151755,POS,,,,,,,,,,,,,,,,,,,,,,,16.885564370408222,16.884738724272296,,,,,37.4275015,-122.169509,,,0.16697999957841603,,,,33.84031295776367,,,,,,
110.25171499999999,ATT,,,3,,,0.22,-19.4,0.41,0.01,0.0,,,,0.22,,,,-19.4,,,,0.43,,,,,,,,,,,,,,,,,,,,,
110.25171499999999,RATE,-76.4108657836914,-1.2838859558105469,,0.33308133482933044,0.31306546926498413,,,,,,0.38486018776893616,-0.06059000641107559,-0.00110623927321285,,-2.8843910694122314,-0.17639364302158356,0.005908796563744545,,-0.02712121419608593,-0.08540190011262894,-0.00012674312165472656,,,,,,,,,,,,,,,,,,,,,,
110.25171499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.927547050939136,16.92669105529785,,,0.40518461208032586,,,,,,0.17023243010044098,0.40260033518706234,,,,,,0.40303945541381836,,0.40303945541381836,-0.04163853079080582
110.25171499999999,POS,,,,,,,,,,,,,,,,,,,,,,,16.920923354787302,16.920099434055555,,,,,37.4275015,-122.1695086,,,0.16697999957841603,,,,33.69279479980469,,,,,,
110.352508,ATT,,,3,,,0.2,-19.2,0.42,0.01,0.0,,,,0.2,,,,-19.25,,,,0.44,,,,,,,,,,,,,,,,,,,,,
110.352508,RATE,229.76646423339844,-14.130476951599121,,0.31163403391838074,0.7599221467971802,,,,,,-0.20087626576423645,-0.09918862581253052,8.186220657080412e-05,,1.8005473613739014,-0.915054976940155,-0.007120907306671143,,-0.04012694209814072,-0.07763680070638657,-0.00010107320122187957,,,,,,,,,,,,,,,,,,,,,,
110.352508,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.96752829169865,16.9666748046875,,,0.4039652178597596,,,,,,0.1701834350824356,0.40131522492203686,,,,,,0.4017583727836609,,0.4017583727836609,-0.04216760769486427
110.352508,POS,,,,,,,,,,,,,,,,,,,,,,,16.965122094747365,16.964300320656495,,,,,37.4275015,-122.1695081,,,0.16697999957841603,,,,33.54541015625,,,,,,
110.452468,ATT,,,3,,,0.2,-19.74,0.42,0.01,0.0,,,,0.19,,,,-19.68,,,,0.44,,,,,,,,,,,,,,,,,,,,,
110.452468,RATE,-50.96902847290039,-36.96617889404297,,0.3005988895893097,0.09370668232440948,,,,,,0.1876501739025116,0.22458142042160034,-4.764042387250811e-05,,-7.026849746704102,-6.180283069610596,0.0054046534933149815,,-0.051549579948186874,-0.061579424887895584,-6.796774687245488e-05,,,,,,,,,,,,,,,,,,,,,,
110.452468,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.01087355590425,17.010028839111328,,,0.43502028099182044,,,,,,0.1695229411125183,0.4326432275776044,,,,,,0.43307432532310486,,0.43307432532310486,-0.041100773960351944
110.452468,POS,,,,,,,,,,,,,,,,,,,,,,,17.0093208458638,17.008501207257435,,,,,37.4275015,-122.1695076,,,0.16697999957841603,,,,33.404319763183594,,,,,,
110.55242799999999,ATT,,,3,,,0.2,-20.07,0.42,0.01,0.0,,,,0.19,,,,-20.08,,,,0.43,,,,,,,,,,,,,,,,,,,,,
110.55242799999999,RATE,41.60337448120117,-30.116382598876953,,0.3089856207370758,0.19119621813297272,,,,,,-0.3057217597961426,-0.5772045850753784,-1.641508424654603e-05,,-2.4393093585968018,-1.9335541725158691,-6.444565951824188e-05,,-0.055329203605651855,-0.048476725816726685,-3.568127067410387e-05,,,,,,,,,,,,,,,,,,,,,,
110.55242799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.056155877956616,17.055315017700195,,,0.43327844271625576,,,,,,0.16936050355434418,0.4306151812523615,,,,,,0.4310702383518219,,0.4310702383518219,-0.04368819668889046
110.55242799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.05351960804986,17.052702093858375,,,,,37.4275015,-122.1695071,,,0.16697999957841603,,,,33.260337829589844,,,,,,
110.65238799999999,ATT,,,3,,,0.21,-20.54,0.41,0.01,0.0,,,,0.18,,,,-20.51,,,,0.43,,,,,,,,,,,,,,,,,,,,,
110.65238799999999,RATE,-89.84813690185547,-32.64753723144531,,0.3080933094024658,0.49720022082328796,,,,,,1.0080498456954956,2.0389482975006104,0.0015365773579105735,,-6.0664777755737305,-5.502285480499268,0.005251214373856783,,-0.05466844141483307,-0.026991698890924454,-3.5270932130515575e-07,,,,,,,,,,,,,,,,,,,,,,
110.65238799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.103378299109053,17.10254669189453,,,0.4572317812954955,,,,,,0.16865910589694977,0.45565516837024295,,,,,,0.45600712299346924,,0.45600712299346924,-0.03344257175922394
110.65238799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.097718381219696,17.096902980459316,,,,,37.4275015,-122.1695066,,,0.16697999957841603,,,,33.115970611572266,,,,,,
110.752348,ATT,,,3,,,0.36,-20.47,0.36,0.01,0.0,,,,0.33,,,,-20.6,,,,0.37,,,,,,,,,,,,,,,,,,,,,
110.752348,RATE,-96.74234008789062,8.9896240234375,,0.34764692187309265,0.5258791446685791,,,,,,1.19063401222229,0.8288401961326599,-0.0004190868348814547,,3.364647388458252,7.770412445068359,0.00836630817502737,,-0.054570265114307404,-0.01607023924589157,2.8618820579140447e-05,,,,,,,,,,,,,,,,,,,,,,
110.752348,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.148492298604882,17.147653579711914,,,0.3883142636708266,,,,,,0.16960196197032928,0.3869824167392532,,,,,,0.38728129863739014,,0.38728129863739014,-0.028304824605584145
110.752348,POS,,,,,,,,,,,,,,,,,,,,,,,17.141917165288348,17.141103867060256,,,,,37.4275015,-122.1695061,,,0.16697999957841603,,,,32.96520233154297,,,,,,
110.852308,ATT,,,3,,,0.29,-19.64,0.38,0.01,0.0,,,,0.3,,,,-19.79,,,,0.38,,,,,,,,,,,,,,,,,,,,,
110.852308,RATE,-14.942550659179688,20.315839767456055,,0.3378235995769501,0.24547497928142548,,,,,,-1.2604151964187622,-1.2076225280761719,0.0010269182967022061,,8.429689407348633,7.446191787719727,-0.0027238125912845135,,-0.050795864313840866,0.0006776399095542729,4.56207781098783e-05,,,,,,,,,,,,,,,,,,,,,,
110.852308,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.186272581958917,17.18543815612793,,,0.33248537783925564,,,,,,0.16935360431671143,0.33008317960170214,,,,,,0.3304602801799774,,0.3304602801799774,-0.03664054721593857
110.852308,POS,,,,,,,,,,,,,,,,,,,,,,,17.18611596142793,17.18530475491746,,,,,37.4275015,-122.1695056,,,0.16697999957841603,,,,32.81047058105469,,,,,,
110.95226799999999,ATT,,,3,,,0.23,-19.15,0.4,0.01,0.0,,,,0.22,,,,-19.18,,,,0.4,,,,,,,,,,,,,,,,,,,,,
110.95226799999999,RATE,53.69682312011719,22.411413192749023,,0.33496376872062683,0.46406883001327515,,,,,,-0.5813634395599365,0.03628966212272644,0.0017175867687910795,,4.414787292480469,1.858260154724121,-0.004499570932239294,,-0.05245983600616455,0.018124893307685852,7.101010123733431e-05,,,,,,,,,,,,,,,,,,,,,,
110.95226799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.219178125816505,17.218347549438477,,,0.3043921475155499,,,,,,0.16912420094013214,0.3019347585607681,,,,,,0.3022993206977844,,0.3022993206977844,-0.03563285246491432
110.95226799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.21263524326313,17.211825286626773,,,,,37.4275015,-122.1695053,,,0.16697999957841603,,,,32.6564826965332,,,,,,
111.052228,ATT,,,3,,,0.27,-19.26,0.39,0.01,0.0,,,,0.24,,,,-19.17,,,,0.39,,,,,,,,,,,,,,,,,,,,,
111.052228,RATE,-110.223388671875,15.933915138244629,,0.33245015144348145,0.1678977906703949,,,,,,0.922987699508667,0.9688218832015991,-0.00016491973656229675,,-2.235464572906494,-2.784456729888916,0.0016175102209672332,,-0.04717237129807472,0.033706411719322205,9.381587005918846e-05,,,,,,,,,,,,,,,,,,,,,,
111.052228,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.2509598029429,17.25013542175293,,,0.29686468774013824,,,,,,0.16864772140979767,0.2948725249151855,,,,,,0.2951940894126892,,0.2951940894126892,-0.03144983947277069
111.052228,POS,,,,,,,,,,,,,,,,,,,,,,,17.247994291270142,17.247185995153767,,,,,37.4275015,-122.1695049,,,0.16697999957841603,,,,32.504451751708984,,,,,,
111.152188,ATT,,,3,,,0.28,-19.24,0.38,0.01,0.0,,,,0.28,,,,-19.21,,,,0.38,,,,,,,,,,,,,,,,,,,,,
111.152188,RATE,-72.63851165771484,27.320510864257812,,0.34277698397636414,0.09482725709676743,,,,,,-0.10876067727804184,-0.35605278611183167,-0.0004817112348973751,,0.008050218224525452,1.9557548761367798,0.006251147482544184,,-0.033128444105386734,0.03927989304065704,9.823382424656302e-05,,,,,,,,,,,,,,,,,,,,,,
111.152188,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.281348359159875,17.2805233001709,,,0.2560976113862223,,,,,,0.16886557638645172,0.2539112265545128,,,,,,0.25422540307044983,,0.25422540307044983,-0.03091004677116871
111.152188,POS,,,,,,,,,,,,,,,,,,,,,,,17.274513583306824,17.27370652811934,,,,,37.4275015,-122.1695046,,,0.16697999957841603,,,,32.349853515625,,,,,,
111.25214799999999,ATT,,,3,,,0.3,-18.74,0.38,0.01,0.0,,,,0.29,,,,-18.81,,,,0.37,,,,,,,,,,,,,,,,,,,,,
111.25214799999999,RATE,90.00205993652344,62.37123489379883,,0.3734987676143646,1.0166149139404297,,,,,,0.10268649458885193,-0.1413116604089737,-0.00016127123672049493,,6.290304660797119,7.824833869934082,0.003142793197184801,,-0.027156779542565346,0.042493630200624466,9.963739285012707e-05,,,,,,,,,,,,,,,,,,,,,,
111.25214799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.306431383743572,17.30560874938965,,,0.20387007462493825,,,,,,0.16873960196971893,0.20089501021522693,,,,,,0.20122380554676056,,0.20122380554676056,-0.03274121880531311
111.25214799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.30103287789162,17.300227059828654,,,,,37.4275015,-122.1695043,,,0.16697999957841603,,,,32.18806076049805,,,,,,
111.35210799999999,ATT,,,3,,,0.24,-18.13,0.4,0.01,0.0,,,,0.24,,,,-18.16,,,,0.39,,,,,,,,,,,,,,,,,,,,,
111.35210799999999,RATE,113.37881469726562,46.76184844970703,,0.352300763130188,0.6386503577232361,,,,,,-0.5869735479354858,-0.7715536952018738,-0.000441071082605049,,5.26732063293457,3.1407270431518555,-0.002263081958517432,,-0.021772218868136406,0.043050624430179596,9.290907473769039e-05,,,,,,,,,,,,,,,,,,,,,,
111.35210799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.326096998818244,17.325275421142578,,,0.17520412383247788,,,,,,0.16872698068618774,0.17083160232310096,,,,,,0.17120230197906494,,0.17120230197906494,-0.03723246976733208
111.35210799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.318712410138435,17.317907414720285,,,,,37.4275015,-122.1695041,,,0.16697999957841603,,,,32.02911376953125,,,,,,
111.452068,ATT,,,3,,,0.22,-18.12,0.4,0.01,0.0,,,,0.19,,,,-18.03,,,,0.4,,,,,,,,,,,,,,,,,,,,,
111.452068,RATE,67.10281372070312,15.671348571777344,,0.3338342607021332,0.07947653532028198,,,,,,0.5036528706550598,2.0698978900909424,0.0027713393792510033,,-1.201745867729187,-3.562872886657715,-0.004744500853121281,,-0.01350912731140852,0.041314054280519485,8.625652844784781e-05,,,,,,,,,,,,,,,,,,,,,,
111.452068,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.34472219798102,17.343908309936523,,,0.1773588344813407,,,,,,0.16802577674388885,0.17491703808910522,,,,,,0.1751929521560669,,0.1751929521560669,-0.027633054181933403
111.452068,POS,,,,,,,,,,,,,,,,,,,,,,,17.33639194406314,17.335587769611912,,,,,37.4275015,-122.1695039,,,0.16697999957841603,,,,31.877344131469727,,,,,,
111.55202799999999,ATT,,,3,,,0.32,-18.51,0.37,0.01,0.0,,,,0.3,,,,-18.4,,,,0.37,,,,,,,,,,,,,,,,,,,,,
111.55202799999999,RATE,-146.11587524414062,-0.16575755178928375,,0.3327942490577698,0.5296145081520081,,,,,,0.604430079460144,0.32529008388519287,-0.0005175877013243735,,-4.644654750823975,-5.0747151374816895,-0.00033931643702089787,,-0.004621703643351793,0.03401517868041992,6.605505041079596e-05,,,,,,,,,,,,,,,,,,,,,,
111.55202799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.36520976001722,17.364395141601562,,,0.20093885367436284,,,,,,0.16820040345191956,0.19843487463435877,,,,,,0.19873186945915222,,0.19873186945915222,-0.02969961240887642
111.55202799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.362911247456935,17.362108301321225,,,,,37.4275015,-122.1695036,,,0.16697999957841603,,,,31.730409622192383,,,,,,
111.65198799999999,ATT,,,3,,,0.3,-18.53,0.38,0.01,0.0,,,,0.3,,,,-18.55,,,,0.38,,,,,,,,,,,,,,,,,,,,,
111.65198799999999,RATE,21.782970428466797,21.921123504638672,,0.35725054144859314,0.43367859721183777,,,,,,-0.11738097667694092,0.5717496871948242,0.0016242893179878592,,2.261622190475464,3.6521718502044678,-0.00012798188254237175,,0.0010423508938401937,0.022916965186595917,4.075347897014581e-05,,,,,,,,,,,,,,,,,,,,,,
111.65198799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.38454497280264,17.38373565673828,,,0.1674674946402011,,,,,,0.1677454262971878,0.16521813399982158,,,,,,0.16547439992427826,,0.16547439992427826,-0.025760138407349586
111.65198799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.380590785553988,17.379788656212853,,,,,37.4275015,-122.1695034,,,0.16697999957841603,,,,31.577594757080078,,,,,,
111.751948,ATT,,,3,,,0.25,-18.92,0.4,0.01,0.0,,,,0.26,,,,-18.8,,,,0.39,,,,,,,,,,,,,,,,,,,,,
111.751948,RATE,100.331787109375,-20.535751342773438,,0.3038468658924103,0.7358681559562683,,,,,,-2.676910638809204,-1.674712061882019,0.007756986189633608,,-10.307567596435547,-10.179731369018555,0.00535126356408,,0.010998819023370743,0.01096764113754034,1.3190256140660495e-05,,,,,,,,,,,,,,,,,,,,,,
111.751948,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.404998043687637,17.404193878173828,,,0.23156170224679054,,,,,,0.16730915009975433,0.22834283853230913,,,,,,0.2287021428346634,,0.2287021428346634,-0.03627880662679672
111.751948,POS,,,,,,,,,,,,,,,,,,,,,,,17.398270325311078,17.397469011104484,,,,,37.4275015,-122.1695032,,,0.16697999957841603,,,,31.430625915527344,,,,,,
111.851908,ATT,,,3,,,0.19,-19.75,0.42,0.01,0.0,,,,0.19,,,,-19.66,,,,0.42,,,,,,,,,,,,,,,,,,,,,
111.851908,RATE,14.890861511230469,-33.9433708190918,,0.3172357380390167,0.11230999231338501,,,,,,-0.19598837196826935,-0.29010334610939026,-0.0007529736030846834,,-8.00130844116211,-7.771594047546387,-0.0006220813374966383,,0.006396458949893713,0.0008763891528360546,-5.743220754084177e-06,,,,,,,,,,,,,,,,,,,,,,
111.851908,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.430319101146527,17.429533004760742,,,0.26759027363128596,,,,,,0.16553913056850433,0.26436312440850973,,,,,,0.26474469900131226,,0.26474469900131226,-0.03892041742801666
111.851908,POS,,,,,,,,,,,,,,,,,,,,,,,17.42468651617631,17.423989542813793,,,,,37.4275014,-122.1695029,,,0.1558479994483264,,,,31.288448333740234,,,,,,
111.95186799999999,ATT,,,3,,,0.18,-19.98,0.42,0.01,0.0,,,,0.16,,,,-20.05,,,,0.43,,,,,,,,,,,,,,,,,,,,,
111.95186799999999,RATE,-3.9381980895996094,-33.64548873901367,,0.3156799077987671,0.0762469619512558,,,,,,0.05047859996557236,0.35291287302970886,0.00044808053644374013,,-0.7652425169944763,1.6598963737487793,0.00399618549272418,,0.0031448218505829573,-0.013112946413457394,-2.234071507700719e-05,,,,,,,,,,,,,,,,,,,,,,
111.95186799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.455752094881014,17.454973220825195,,,0.25362045320071375,,,,,,0.1648971140384674,0.25066733711796746,,,,,,0.2510206997394562,,0.2510206997394562,-0.036220747977495193
111.95186799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.451205988697872,17.450510074523105,,,,,37.4275014,-122.1695026,,,0.1558479994483264,,,,31.14411735534668,,,,,,
112.051828,ATT,,,3,,,0.17,-19.68,0.42,0.01,0.0,,,,0.17,,,,-19.8,,,,0.43,,,,,,,,,,,,,,,,,,,,,
112.051828,RATE,73.50311279296875,-16.138996124267578,,0.33751484751701355,0.08321739733219147,,,,,,-0.40734657645225525,-1.9059518575668335,-0.0030226323287934065,,4.375342845916748,4.443239212036133,5.8304634876549244e-05,,0.0004851502017118037,-0.027941644191741943,-4.198307215119712e-05,,,,,,,,,,,,,,,,,,,,,,
112.051828,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.47893816841759,17.47817611694336,,,0.22834826516491014,,,,,,0.16321495175361633,0.2229387333459066,,,,,,0.2233903855085373,,0.2233903855085373,-0.04732510820031166
112.051828,POS,,,,,,,,,,,,,,,,,,,,,,,17.477725464433767,17.477030606232415,,,,,37.4275014,-122.1695023,,,0.1558479994483264,,,,30.996776580810547,,,,,,
112.151788,ATT,,,3,,,0.03,-19.51,0.47,0.01,0.0,,,,0.03,,,,-19.57,,,,0.48,,,,,,,,,,,,,,,,,,,,,
112.151788,RATE,-61.548519134521484,-9.646635055541992,,0.3330956697463989,0.21473410725593567,,,,,,-0.713380753993988,-0.08931909501552582,0.0008664534543640912,,2.242952823638916,3.208003520965576,0.0025912506971508265,,-0.0036095816176384687,-0.035443611443042755,-5.919495379202999e-05,,,,,,,,,,,,,,,,,,,,,,
112.151788,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.5003505804808,17.499603271484375,,,0.20509046219310037,,,,,,0.16172748804092407,0.20010386613412473,,,,,,0.20051072537899017,,0.20051072537899017,-0.04309926554560661
112.151788,POS,,,,,,,,,,,,,,,,,,,,,,,17.495405117121635,17.494710961124046,,,,,37.4275014,-122.1695021,,,0.1558479994483264,,,,30.8483943939209,,,,,,
112.25174799999999,ATT,,,3,,,0.05,-19.29,0.47,0.01,0.0,,,,0.05,,,,-19.32,,,,0.48,,,,,,,,,,,,,,,,,,,,,
112.25174799999999,RATE,-4.036712646484375,-1.1473957300186157,,0.3366456627845764,0.012017841450870037,,,,,,-0.2206842452287674,-0.3384939432144165,0.0002293775905855,,1.3584965467453003,1.780577540397644,0.003155348589643836,,-0.010566162876784801,-0.03837166354060173,-5.7394303439650685e-05,,,,,,,,,,,,,,,,,,,,,,
112.25174799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.519382739978262,17.51865577697754,,,0.1869399150999944,,,,,,0.1595974862575531,0.18165923822542934,,,,,,0.1820536106824875,,0.1820536106824875,-0.04246192052960396
112.25174799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.51308477122729,17.512391316015673,,,,,37.4275014,-122.1695019,,,0.1558479994483264,,,,30.69765853881836,,,,,,
112.35170799999999,ATT,,,3,,,0.06,-19.32,0.46,0.01,0.0,,,,0.05,,,,-19.29,,,,0.48,,,,,,,,,,,,,,,,,,,,,
112.35170799999999,RATE,-6.08673095703125,-9.452747344970703,,0.3248324990272522,0.13980334997177124,,,,,,0.19651752710342407,0.4172089993953705,0.0008790650754235685,,-1.4181163311004639,-0.9720539450645447,0.002793906256556511,,-0.024682339280843735,-0.04072488471865654,-4.673792136600241e-05,,,,,,,,,,,,,,,,,,,,,,
112.35170799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.53784032823987,17.537124633789062,,,0.18375879579680518,,,,,,0.15843912959098816,0.1791593398967298,,,,,,0.1795211285352707,,0.1795211285352707,-0.03923594579100609
112.35170799999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.53076442674645,17.530071670907304,,,,,37.4275014,-122.1695017,,,0.1558479994483264,,,,30.54962730407715,,,,,,
112.452501,ATT,,,3,,,0.08,-19.48,0.46,0.01,0.0,,,,0.07,,,,-19.44,,,,0.47,,,,,,,,,,,,,,,,,,,,,
112.452501,RATE,-47.39799499511719,-19.217819213867188,,0.3172828257083893,0.326076865196228,,,,,,0.1184510886669159,0.12716440856456757,0.0005116453394293785,,-2.2060840129852295,-1.9167169332504272,0.0009540400933474302,,-0.02519984543323517,-0.03853917121887207,-3.783616193686612e-05,,,,,,,,,,,,,,,,,,,,,,
112.452501,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.55623267025467,17.555532455444336,,,0.18564516894995822,,,,,,0.15679852664470673,0.1815242724125843,,,,,,0.1818644404411316,,0.1818644404411316,-0.03727538138628006
112.452501,POS,,,,,,,,,,,,,,,,,,,,,,,17.54844408367484,17.547752025798932,,,,,37.4275014,-122.1695015,,,0.1558479994483264,,,,30.40306282043457,,,,,,
112.552461,ATT,,,3,,,0.07,-19.53,0.46,0.01,0.0,,,,0.07,,,,-19.54,,,,0.47,,,,,,,,,,,,,,,,,,,,,
112.552461,RATE,-206.7655029296875,-5.9714202880859375,,0.33449557423591614,0.8599899411201477,,,,,,-0.16486909985542297,-0.1167248785495758,3.5140401450917125e-05,,0.06426776945590973,1.7357279062271118,0.0028269316535443068,,-0.026690257713198662,-0.039706408977508545,-3.4766781027428806e-05,,,,,,,,,,,,,,,,,,,,,,
112.552461,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.57375999485795,17.573068618774414,,,0.16601190574103156,,,,,,0.1558835357427597,0.16145980657224532,,,,,,0.16179592907428741,,0.16179592907428741,-0.03717566654086113
112.552461,POS,,,,,,,,,,,,,,,,,,,,,,,17.566123742008212,17.565432380690563,,,,,37.4275014,-122.1695013,,,0.1558479994483264,,,,30.255685806274414,,,,,,
112.65242099999999,ATT,,,3,,,0.08,-18.93,0.46,0.01,0.0,,,,0.07,,,,-19.06,,,,0.47,,,,,,,,,,,,,,,,,,,,,
112.65242099999999,RATE,13.307762145996094,26.896320343017578,,0.3592556118965149,0.20526763796806335,,,,,,0.8810135126113892,0.7235032916069031,-0.002568506868556142,,7.859686374664307,9.514315605163574,0.002684257458895445,,-0.017792722210288048,-0.03940916433930397,-4.231062121107243e-05,,,,,,,,,,,,,,,,,,,,,,
112.65242099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.586544131490353,17.585865020751953,,,0.1031816630845457,,,,,,0.15455083549022675,0.09768896128194376,,,,,,0.09797709435224533,,0.09797709435224533,-0.03235652297735214
112.65242099999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.58370825931499,17.583112734325926,,,,,37.4275013,-122.1695011,,,0.14471600010921293,,,,30.1002197265625,,,,,,
112.752381,ATT,,,3,,,0.13,-18.31,0.44,0.01,0.0,,,,0.12,,,,-18.35,,,,0.45,,,,,,,,,,,,,,,,,,,,,
112.752381,RATE,-100.53205871582031,35.365577697753906,,0.3659813702106476,1.1633455753326416,,,,,,0.6576913595199585,0.48322921991348267,-0.0002790408907458186,,5.246535778045654,4.113745212554932,-0.0018633963773027062,,-0.021148640662431717,-0.04191264137625694,-4.597989027388394e-05,,,,,,,,,,,,,,,,,,,,,,
