time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
395.294319,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416156768798828,,,,,,
395.336802,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
395.394279,ATT,3,,-0.05,-0.03,90.07,0.0,0.0,-0.03,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
395.394279,XKF1,,,,,,,,,,,,,,,,128.02902764286978,128.02548217773438,,,0.02355163717813592,,,,,,0.9528023600578308,0.015624545434181505,,,,,,0.015492964535951616,,0.015492964535951614,0.017738310620188713
395.394279,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416120529174805,,,,,,
395.494239,ATT,3,,-0.05,-0.03,90.07,0.0,0.0,-0.03,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
395.494239,XKF1,,,,,,,,,,,,,,,,128.02935084859263,128.0258026123047,,,0.023879195571184193,,,,,,0.9531758427619934,0.015891258789647107,,,,,,0.015758121386170387,,0.015758121386170387,0.01794150471687317
395.494239,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416099548339844,,,,,,
395.594199,ATT,3,,-0.04,-0.03,90.07,0.0,0.0,-0.03,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
395.594199,XKF1,,,,,,,,,,,,,,,,128.0291499116346,128.02560424804688,,,0.023572398668339302,,,,,,0.9528294801712036,0.01575173154658539,,,,,,0.015620781108736994,,0.015620781108736992,0.017653588205575943
395.594199,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416050910949707,,,,,,
395.669169,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
395.694992,ATT,3,,-0.04,-0.04,90.07,0.0,0.0,-0.03,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
395.694992,XKF1,,,,,,,,,,,,,,,,128.02922624028542,128.0256805419922,,,0.0236043354594527,,,,,,0.95283442735672,0.0158248940357241,,,,,,0.015694111585617065,,0.015694111585617065,0.017631208524107933
395.694992,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41601276397705,,,,,,
395.794952,ATT,3,,-0.05,-0.04,90.07,0.0,0.0,-0.03,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
395.794952,XKF1,,,,,,,,,,,,,,,,128.02911748237844,128.02557373046875,,,0.02340758423471149,,,,,,0.9525724649429321,0.015760666996572203,,,,,,0.01563146524131298,,0.01563146524131298,0.017423326149582863
395.794952,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415979385375977,,,,,,
395.894912,ATT,3,,-0.05,-0.04,90.07,0.0,0.0,-0.04,,-0.04,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
395.894912,XKF1,,,,,,,,,,,,,,,,128.02927062174112,128.02572631835938,,,0.023622896238233108,,,,,,0.9526471495628357,0.015949920352874493,,,,,,0.015819819644093513,,0.015819819644093513,0.017543504014611244
395.894912,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415946006774902,,,,,,
395.994872,ATT,3,,-0.05,-0.04,90.07,0.0,0.0,-0.04,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
395.994872,XKF1,,,,,,,,,,,,,,,,128.02922351180288,128.0256805419922,,,0.02364707147270054,,,,,,0.9524677395820618,0.0160397048413413,,,,,,0.015909995883703232,,0.015909995883703232,0.017494456842541695
395.994872,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.4158935546875,,,,,,
396.002369,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
396.094832,ATT,3,,-0.04,-0.04,90.07,0.0,0.0,-0.03,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
396.094832,XKF1,,,,,,,,,,,,,,,,128.02945332077675,128.02590942382812,,,0.023828380287159043,,,,,,0.952593207359314,0.016220165867241017,,,,,,0.01608983986079693,,0.01608983986079693,0.01757580041885376
396.094832,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415843963623047,,,,,,
396.194792,ATT,3,,-0.04,-0.04,90.07,0.0,0.0,-0.03,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
396.194792,XKF1,,,,,,,,,,,,,,,,128.02945209065962,128.02590942382812,,,0.02374103122979084,,,,,,0.952427864074707,0.016200383414518862,,,,,,0.016070831567049026,,0.016070831567049026,0.017474694177508354
396.194792,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415825843811035,,,,,,
396.294752,ATT,3,,-0.04,-0.04,90.07,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
396.294752,XKF1,,,,,,,,,,,,,,,,128.02971253739352,128.0261688232422,,,0.02382202736827689,,,,,,0.9525696039199829,0.016303820166092678,,,,,,0.016174141317605972,,0.016174141317605972,0.01748960092663765
396.294752,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415799140930176,,,,,,
396.334736,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
396.39471199999997,ATT,3,,-0.04,-0.04,90.07,0.0,0.0,-0.03,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
396.39471199999997,XKF1,,,,,,,,,,,,,,,,128.02974185641102,128.0261993408203,,,0.023638520508222103,,,,,,0.9524086117744446,0.016187948076494617,,,,,,0.016059357672929764,,0.016059357672929764,0.017345797270536423
396.39471199999997,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415762901306152,,,,,,
396.494672,ATT,3,,-0.03,-0.04,90.07,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
396.494672,XKF1,,,,,,,,,,,,,,,,128.02998791354997,128.0264434814453,,,0.02382678987430694,,,,,,0.9526671171188354,0.01624122033849579,,,,,,0.016111046075820923,,0.016111046075820923,0.017554204910993576
396.494672,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415749549865723,,,,,,
396.594632,ATT,3,,-0.03,-0.04,90.07,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
396.594632,XKF1,,,,,,,,,,,,,,,,128.0299896173007,128.0264434814453,,,0.023770284666759275,,,,,,0.9528960585594177,0.01604395557779919,,,,,,0.015912972390651703,,0.015912972390651703,0.017657965421676636
396.594632,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415719032287598,,,,,,
396.667103,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
396.694592,ATT,3,,-0.03,-0.03,90.07,0.0,0.0,-0.02,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
396.694592,XKF1,,,,,,,,,,,,,,,,128.03022254067218,128.02667236328125,,,0.023913356223553152,,,,,,0.9534397721290588,0.015973301619296578,,,,,,0.015840331092476845,,0.015840331092476845,0.01791458949446678
396.694592,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415718078613281,,,,,,
396.794552,ATT,3,,-0.03,-0.03,90.07,0.0,0.0,-0.02,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
396.794552,XKF1,,,,,,,,,,,,,,,,128.03019496167053,128.02664184570312,,,0.02375114091776111,,,,,,0.9538341760635376,0.0156780801774043,,,,,,0.015544725582003595,,0.015544725582003593,0.01795767806470394
396.794552,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415733337402344,,,,,,
396.894512,ATT,3,,-0.03,-0.02,90.07,0.0,0.0,-0.02,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
396.894512,XKF1,,,,,,,,,,,,,,,,128.03038285195112,128.02682495117188,,,0.023694016535791184,,,,,,0.9544768929481506,0.015581523258031877,,,,,,0.015448017045855524,,0.015448017045855522,0.017965666949748993
396.894512,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.415788650512695,,,,,,
396.994472,ATT,3,,-0.03,-0.02,90.07,0.0,0.0,-0.02,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
396.994472,XKF1,,,,,,,,,,,,,,,,128.0303095495037,128.02674865722656,,,0.02336638620967716,,,,,,0.9548777937889099,0.015361269060008372,,,,,,0.01522952225059271,,0.015229522250592709,0.017721446231007576
396.994472,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41589641571045,,,,,,
396.99947,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
397.094432,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.02,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
397.094432,XKF1,,,,,,,,,,,,,,,,128.03048184901593,128.02691650390625,,,0.023216219832399222,,,,,,0.9554752707481384,0.015291486125401686,,,,,,0.015160691924393179,,0.015160691924393177,0.01758255623281002
397.094432,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41603946685791,,,,,,
397.194392,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.02,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
397.194392,XKF1,,,,,,,,,,,,,,,,128.03039253930768,128.02682495117188,,,0.022813020126742658,,,,,,0.9557754397392273,0.015124178713409766,,,,,,0.014996258541941644,,0.014996258541941643,0.017191454768180847
397.194392,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416217803955078,,,,,,
397.294352,ATT,3,,-0.03,0.0,90.07,0.0,0.0,-0.03,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
397.294352,XKF1,,,,,,,,,,,,,,,,128.03081022536912,128.02723693847656,,,0.022974812455265104,,,,,,0.956540048122406,0.015378236284678404,,,,,,0.01525028143078089,,0.015250281430780888,0.017183449119329453
397.294352,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416378021240234,,,,,,
397.331837,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
397.394312,ATT,3,,-0.03,0.0,90.07,0.0,0.0,-0.02,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
397.394312,XKF1,,,,,,,,,,,,,,,,128.0306276496136,128.0270538330078,,,0.022412262001990747,,,,,,0.9566102623939514,0.015159754755404688,,,,,,0.015035993419587614,,0.015035993419587612,0.016620120033621788
397.394312,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416558265686035,,,,,,
397.494272,ATT,3,,-0.03,0.0,90.07,0.0,0.0,-0.02,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
397.494272,XKF1,,,,,,,,,,,,,,,,128.03096751932313,128.0273895263672,,,0.022339612908571088,,,,,,0.957170307636261,0.015325738034373766,,,,,,0.015203796327114107,,0.015203796327114105,0.01636773906648159
397.494272,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41670036315918,,,,,,
397.594232,ATT,3,,-0.03,0.0,90.07,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
397.594232,XKF1,,,,,,,,,,,,,,,,128.03073757628135,128.02716064453125,,,0.021636884441406455,,,,,,0.9570274949073792,0.015125810560939652,,,,,,0.015009739436209204,,0.015009739436209202,0.015584046021103859
397.594232,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416833877563477,,,,,,
397.664204,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
397.694192,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
397.694192,XKF1,,,,,,,,,,,,,,,,128.03104548503975,128.0274658203125,,,0.02161152285938692,,,,,,0.9573941826820374,0.01531385904617552,,,,,,0.015199398621916773,,0.015199398621916771,0.01536346971988678
397.694192,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.416952133178711,,,,,,
397.794985,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
397.794985,XKF1,,,,,,,,,,,,,,,,128.03078419082283,128.02720642089844,,,0.02114233299103305,,,,,,0.957139790058136,0.015112315422962229,,,,,,0.015001357533037664,,0.015001357533037663,0.014898238703608513
397.794985,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417043685913086,,,,,,
397.894945,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.02,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
397.894945,XKF1,,,,,,,,,,,,,,,,128.03081487331167,128.02723693847656,,,0.02106655832933689,,,,,,0.9571619629859924,0.015082556781309422,,,,,,0.014972180128097536,,0.014972180128097534,0.014820043928921223
397.894945,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417116165161133,,,,,,
397.994905,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.02,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
397.994905,XKF1,,,,,,,,,,,,,,,,128.03063021662527,128.0270538330078,,,0.020848061986238096,,,,,,0.956953763961792,0.014927402045943327,,,,,,0.014818203635513784,,0.014818203635513783,0.014665010385215282
397.994905,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417194366455078,,,,,,
397.997404,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
398.09486499999997,ATT,3,,-0.03,-0.01,90.07,0.0,0.0,-0.02,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
398.09486499999997,XKF1,,,,,,,,,,,,,,,,128.03072232237403,128.0271453857422,,,0.020799999449710505,,,,,,0.9570280909538269,0.014898790996409084,,,,,,0.014789880253374578,,0.014789880253374577,0.014625300653278828
398.09486499999997,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417272567749023,,,,,,
398.194825,ATT,3,,-0.03,-0.02,90.07,0.0,0.0,-0.02,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
398.194825,XKF1,,,,,,,,,,,,,,,,128.03056835769172,128.02699279785156,,,0.020506880016693044,,,,,,0.9568433165550232,0.01477811342985996,,,,,,0.014671444892883303,,0.0146714448928833,0.014327624812722206
398.194825,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417337417602539,,,,,,
398.294785,ATT,3,,-0.03,-0.02,90.07,0.0,0.0,-0.02,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
398.294785,XKF1,,,,,,,,,,,,,,,,128.03067561036775,128.027099609375,,,0.020483332812122907,,,,,,0.9569027423858643,0.014841365092742252,,,,,,0.014735436998307707,,0.014735436998307705,0.014227923937141895
398.294785,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417394638061523,,,,,,
398.329771,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
398.394745,ATT,3,,-0.04,-0.02,90.07,0.0,0.0,-0.03,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
398.394745,XKF1,,,,,,,,,,,,,,,,128.03055189045645,128.0269775390625,,,0.02019445001949722,,,,,,0.9566815495491028,0.01472948002755021,,,,,,0.01462583802640438,,0.01462583802640438,0.013924822211265564
398.394745,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417449951171875,,,,,,
398.494705,ATT,3,,-0.04,-0.02,90.07,0.0,0.0,-0.02,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
398.494705,XKF1,,,,,,,,,,,,,,,,128.03076573335193,128.02719116210938,,,0.020243686031351057,,,,,,0.9567117691040039,0.014812095039142827,,,,,,0.014708569273352623,,0.014708569273352623,0.01390916295349598
398.494705,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41753101348877,,,,,,
398.594665,ATT,3,,-0.04,-0.02,90.07,0.0,0.0,-0.02,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
398.594665,XKF1,,,,,,,,,,,,,,,,128.03094716856697,128.02737426757812,,,0.02016702143660093,,,,,,0.9564889073371887,0.014772123105041252,,,,,,0.014669142663478851,,0.014669142663478851,0.013839256018400192
398.594665,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417598724365234,,,,,,
398.66213799999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
398.694625,ATT,3,,-0.03,-0.02,90.07,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
398.694625,XKF1,,,,,,,,,,,,,,,,128.0313747638777,128.02780151367188,,,0.02036093136527313,,,,,,0.9565372467041016,0.014847290042180362,,,,,,0.014742781408131123,,0.014742781408131123,0.014043429866433144
398.694625,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41763973236084,,,,,,
398.794585,ATT,3,,-0.03,-0.02,90.07,0.0,0.0,-0.01,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
398.794585,XKF1,,,,,,,,,,,,,,,,128.03166326127828,128.02809143066406,,,0.02026393811205197,,,,,,0.9563482999801636,0.014742706870329112,,,,,,0.014638449065387249,,0.014638449065387249,0.014012244530022144
398.794585,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417675971984863,,,,,,
398.894545,ATT,3,,-0.02,-0.02,90.07,0.0,0.0,-0.01,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
398.894545,XKF1,,,,,,,,,,,,,,,,128.03215197458792,128.02857971191406,,,0.020284897439698777,,,,,,0.9564079642295837,0.014716452045538593,,,,,,0.014611753635108471,,0.014611753635108471,0.014070313423871994
398.894545,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417725563049316,,,,,,
398.994505,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
398.994505,ATT,3,,-0.01,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
398.994505,XKF1,,,,,,,,,,,,,,,,128.03245548705456,128.0288848876953,,,0.019992627424424182,,,,,,0.9561864137649536,0.014441597242868559,,,,,,0.014337941072881222,,0.014337941072881222,0.013933003880083561
398.994505,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417787551879883,,,,,,
399.094465,ATT,3,,-0.01,-0.02,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
399.094465,XKF1,,,,,,,,,,,,,,,,128.0328982417917,128.02932739257812,,,0.01994035939951749,,,,,,0.9562215209007263,0.014260103001590928,,,,,,0.014155608601868153,,0.014155608601868153,0.014044097624719143
399.094465,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417845726013184,,,,,,
399.194425,ATT,3,,-0.01,-0.03,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
399.194425,XKF1,,,,,,,,,,,,,,,,128.0331101541206,128.029541015625,,,0.019617499920315012,,,,,,0.9559932351112366,0.01390857624051105,,,,,,0.013804888352751732,,0.013804888352751732,0.013938126154243946
399.194425,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41792106628418,,,,,,
399.294385,ATT,3,,-0.01,-0.03,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
399.294385,XKF1,,,,,,,,,,,,,,,,128.03367701486692,128.0301055908203,,,0.019719079370886242,,,,,,0.9563013911247253,0.013778187992014173,,,,,,0.01367243751883507,,0.013672437518835068,0.014209382236003876
399.294385,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417928695678711,,,,,,
399.326872,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
399.394345,ATT,3,,-0.01,-0.02,90.07,0.0,0.0,0.0,,-0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
399.394345,XKF1,,,,,,,,,,,,,,,,128.0336899278812,128.03012084960938,,,0.019289175507109107,,,,,,0.9559873342514038,0.013320630172420465,,,,,,0.013216090388596058,,0.013216090388596058,0.014050168916583061
399.394345,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417937278747559,,,,,,
399.494305,ATT,3,,-0.01,-0.02,90.07,0.0,0.0,0.0,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
399.494305,XKF1,,,,,,,,,,,,,,,,128.03408846091833,128.030517578125,,,0.019295695748323332,,,,,,0.9562304615974426,0.01305459892870778,,,,,,0.012948112562298776,,0.012948112562298775,0.01430630125105381
399.494305,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41787338256836,,,,,,
399.594265,ATT,3,,-0.01,-0.03,90.07,0.0,0.0,0.0,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
399.594265,XKF1,,,,,,,,,,,,,,,,128.0339637035168,128.0303955078125,,,0.018724143952817678,,,,,,0.9558701515197754,0.012433347956423854,,,,,,0.012328479439020157,,0.012328479439020157,0.014092627912759781
399.594265,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.41778564453125,,,,,,
399.659239,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
399.694225,ATT,3,,-0.01,-0.03,90.07,0.0,0.0,0.0,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
399.694225,XKF1,,,,,,,,,,,,,,,,128.03423991215493,128.03067016601562,,,0.018852051594857592,,,,,,0.956078827381134,0.012278084422868835,,,,,,0.012170917354524137,,0.012170917354524136,0.01439682673662901
399.694225,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417627334594727,,,,,,
399.79418499999997,ATT,3,,-0.01,-0.03,90.07,0.0,0.0,-0.01,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
399.79418499999997,XKF1,,,,,,,,,,,,,,,,128.03400806277944,128.0304412841797,,,0.01849934884540575,,,,,,0.9556804895401001,0.011879028466155885,,,,,,0.011772843077778818,,0.011772843077778816,0.014269760809838772
399.79418499999997,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417469024658203,,,,,,
399.894978,ATT,3,,-0.02,-0.03,90.07,0.0,0.0,0.0,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
399.894978,XKF1,,,,,,,,,,,,,,,,128.0339920774773,128.03042602539062,,,0.018418718586049647,,,,,,0.9555830955505371,0.011742448844136263,,,,,,0.01163621246814728,,0.011636212468147278,0.014277526177465916
399.894978,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417311668395996,,,,,,
399.992439,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
399.994938,ATT,3,,-0.02,-0.04,90.07,0.0,0.0,-0.01,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
399.994938,XKF1,,,,,,,,,,,,,,,,128.03380656548242,128.03024291992188,,,0.018237857281334223,,,,,,0.9552599191665649,0.01150306471485328,,,,,,0.011397151276469232,,0.01139715127646923,0.014238131232559681
399.994938,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417179107666016,,,,,,
400.094898,ATT,3,,-0.02,-0.04,90.07,0.0,0.0,-0.02,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
400.094898,XKF1,,,,,,,,,,,,,,,,128.03383690477406,128.0302734375,,,0.01844392766386025,,,,,,0.9552361369132996,0.01154837031098671,,,,,,0.011440754868090154,,0.011440754868090153,0.014466775581240654
400.094898,POS,,,,,,,,,,,,,,,,128.03578491415118,128.0322884521495,,,,,37.4275085,-122.1682517,,,0.9462199999839527,,,,12.417057991027832,,,,,,
