time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
77.294903,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
77.294903,RATE,-2.359485626220703,,-1.8118549585342407,,0.3253495395183563,0.004397296346724033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0916391983628273,-8.292390134556626e-07,0.0008332699653692544,,0.14217467606067657,-0.0020228461362421513,-0.0005606045015156269,,,,,,,,,,,0.005820294842123985,0.06256387382745743,0.00013556786871049553,,,,,,,
77.294903,POS,,,,,,,71.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263006,-122.1695756,,,,,,,,,,,55.63573455810547,55.63573455810547,,,,,,,,,,,,,,,,,,
77.294903,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.294903,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.394863,CTUN,,2.9802322387695312e-08,,,,,55.48558044433594,55.43,,,,,,,,,,,,,,,-149,55.48783874511719,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32550862431526184,0.32541099190711975,,,,,,,,,,
77.394863,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.394863,RATE,-2.0107269287109375,,-1.8366116285324097,,0.32541099190711975,0.0006355521618388593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01875315234065056,0.00279304594732821,-0.0004076767945662141,,-0.06867386400699615,-0.090999536216259,0.0007764049805700779,,,,,,,,,,,0.017123324796557426,0.025043180212378502,6.120096804806963e-05,,,,,,,
77.394863,POS,,,,,,,71.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262988,-122.1695745,,,,,,,,,,,55.48558044433594,55.48558044433594,,,,,,,,,,,,,,,,,,
77.394863,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.394863,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,CTUN,,2.9802322387695312e-08,,,,,55.33590316772461,55.28,,,,,,,,,,,,,,,-149,55.33784103393555,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32559850811958313,0.3254753351211548,,,,,,,,,,
77.494823,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
77.494823,RATE,-1.8476486206054688,,-1.3519213199615479,,0.3254753351211548,0.0012369671603664756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05638936161994934,0.00022969812562223524,-3.6251913115847856e-05,,-0.10990570485591888,-0.09104306995868683,0.00018724861729424447,,,,,,,,,,,0.021299611777067184,-0.001169606577605009,3.1506594950769795e-06,,,,,,,
77.494823,POS,,,,,,,71.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426297,-122.1695734,,,,,,,,,,,55.33590316772461,55.33590316772461,,,,,,,,,,,,,,,,,,
77.494823,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,CTUN,,2.9802322387695312e-08,,,,,55.18699264526367,55.13,,,,,,,,,,,,,,,-149,55.18783950805664,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32534492015838623,0.3253884017467499,,,,,,,,,,
77.59478299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
77.59478299999999,RATE,-1.7031669616699219,,-1.8395835161209106,,0.3253884017467499,0.0008261285838671029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07483132928609848,0.019590675830841064,0.00041743789915926754,,0.07424373924732208,-0.12638325989246368,-0.000950248446315527,,,,,,,,,,,0.010320856235921383,-0.03362005576491356,-4.4784170313505456e-05,,,,,,,
77.59478299999999,POS,,,,,,,71.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262951,-122.1695723,,,,,,,,,,,55.18699264526367,55.18699264526367,,,,,,,,,,,,,,,,,,
77.59478299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,CTUN,,2.9802322387695312e-08,,,,,55.037235260009766,54.98,,,,,,,,,,,,,,,-149,55.037841796875,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553327083587646,0.3254610598087311,,,,,,,,,,
77.694743,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
77.694743,RATE,-1.6841888427734375,,-1.4478569030761719,,0.3254610598087311,0.0011404569959267974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1300601065158844,0.006464935373514891,-0.0008132160874083638,,-0.0014420036459341645,-0.12775078415870667,-0.0001698453415883705,,,,,,,,,,,0.0037852854002267122,-0.05254872888326645,-7.741885201539844e-05,,,,,,,
77.694743,POS,,,,,,,71.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262933,-122.1695711,,,,,,,,,,,55.037235260009766,55.037235260009766,,,,,,,,,,,,,,,,,,
77.694743,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.694743,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,CTUN,,2.9802322387695312e-08,,,,,54.88814926147461,54.83,,,,,,,,,,,,,,,-149,54.887840270996094,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32533472776412964,0.32541346549987793,,,,,,,,,,
77.794703,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
77.794703,RATE,-1.5607833862304688,,-1.8102154731750488,,0.32541346549987793,0.0010833920678123832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013296173885464668,0.017827419564127922,0.0002396963827777654,,-0.17336435616016388,-0.08924008905887604,0.0008494730573147535,,,,,,,,,,,-0.008901684544980526,-0.08026812970638275,-0.000103023812698666,,,,,,,
77.794703,POS,,,,,,,70.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262915,-122.16957,,,,,,,,,,,54.88814926147461,54.88814926147461,,,,,,,,,,,,,,,,,,
77.794703,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.794703,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,CTUN,,2.9802322387695312e-08,,,,,54.738250732421875,54.68,,,,,,,,,,,,,,,-149,54.73783874511719,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32556650042533875,0.32544583082199097,,,,,,,,,,
77.894663,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
77.894663,RATE,-1.6500473022460938,,-1.3859928846359253,,0.32544583082199097,0.001615043729543686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05320058390498161,0.022165728732943535,0.00020694153499789536,,0.0012878241250291467,-0.12595026195049286,-0.000652498914860189,,,,,,,,,,,-0.020283088088035583,-0.09036870300769806,-0.00011241570609854534,,,,,,,
77.894663,POS,,,,,,,70.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262897,-122.1695689,,,,,,,,,,,54.738250732421875,54.738250732421875,,,,,,,,,,,,,,,,,,
77.894663,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.894663,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,CTUN,,2.9802322387695312e-08,,,,,54.589134216308594,54.54,,,,,,,,,,,,,,,-149,54.58784103393555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253164291381836,0.32538115978240967,,,,,,,,,,
77.994623,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
77.994623,RATE,-1.5430450439453125,,-1.7908035516738892,,0.32538115978240967,0.0003425073518883437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13382552564144135,0.01607152260839939,-0.0007278370903804898,,0.0157280582934618,-0.12688688933849335,-0.0005369189893826842,,,,,,,,,,,-0.03618437424302101,-0.10019434988498688,-0.00011393741442589089,,,,,,,
77.994623,POS,,,,,,,70.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262879,-122.1695678,,,,,,,,,,,54.58913803100586,54.58913803100586,,,,,,,,,,,,,,,,,,
77.994623,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.994623,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,CTUN,,2.9802322387695312e-08,,,,,54.43928146362305,54.39,,,,,,,,,,,,,,,-149,54.43783950805664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255668878555298,0.32544636726379395,,,,,,,,,,
78.094583,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
78.094583,RATE,-1.5591621398925781,,-1.3762309551239014,,0.32544636726379395,0.0017289422685280442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07421371340751648,0.019125329330563545,0.0007665379671379924,,-0.14042066037654877,-0.08896473795175552,0.000690764223691076,,,,,,,,,,,-0.049362096935510635,-0.09308286756277084,-9.557759767631069e-05,,,,,,,
78.094583,POS,,,,,,,70.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262861,-122.1695667,,,,,,,,,,,54.43928146362305,54.43928146362305,,,,,,,,,,,,,,,,,,
78.094583,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.094583,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,CTUN,,2.9802322387695312e-08,,,,,54.29022216796875,54.24,,,,,,,,,,,,,,,-149,54.287841796875,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252662122249603,0.32536277174949646,,,,,,,,,,
78.194543,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
78.194543,RATE,-1.6610145568847656,,-1.8627774715423584,,0.32536277174949646,0.0020648108329623938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677923858165741,0.016135770827531815,-0.0005344997043721378,,-0.13376769423484802,-0.0895688608288765,-3.11689218506217e-05,,,,,,,,,,,-0.06053398549556732,-0.08770067244768143,-7.233122596517205e-05,,,,,,,
78.194543,POS,,,,,,,70.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262842,-122.1695655,,,,,,,,,,,54.290225982666016,54.290225982666016,,,,,,,,,,,,,,,,,,
78.194543,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.194543,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,CTUN,,2.9802322387695312e-08,,,,,54.140403747558594,54.09,,,,,,,,,,,,,,,-149,54.137840270996094,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253747224807739,0.32536885142326355,,,,,,,,,,
78.29450299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
78.29450299999999,RATE,-1.572418212890625,,-1.7153747081756592,,0.32536885142326355,0.00124732858967036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12903650104999542,0.012879081070423126,-0.0005423394031822681,,0.031686294823884964,-0.09010682255029678,-0.0007842241320759058,,,,,,,,,,,-0.06580127030611038,-0.07127010822296143,-4.1232262447010726e-05,,,,,,,
78.29450299999999,POS,,,,,,,70.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262824,-122.1695644,,,,,,,,,,,54.14040756225586,54.14040756225586,,,,,,,,,,,,,,,,,,
78.29450299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,CTUN,,2.9802322387695312e-08,,,,,53.99135971069336,53.95,,,,,,,,,,,,,,,-149,53.98783874511719,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252158761024475,0.3252883851528168,,,,,,,,,,
78.394463,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
78.394463,RATE,-1.851654052734375,,-2.098090410232544,,0.3252883851528168,0.0013342504389584064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022556515410542488,0.025968879461288452,0.0006976128206588328,,-0.08620002865791321,-0.08717142790555954,0.0004512071900535375,,,,,,,,,,,-0.0653131753206253,-0.0633590891957283,-1.7054009731509723e-05,,,,,,,
78.394463,POS,,,,,,,70.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262806,-122.1695633,,,,,,,,,,,53.991363525390625,53.991363525390625,,,,,,,,,,,,,,,,,,
78.394463,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.394463,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,CTUN,,2.9802322387695312e-08,,,,,53.841575622558594,53.8,,,,,,,,,,,,,,,-150,53.83784103393555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32541608810424805,0.32529178261756897,,,,,,,,,,
78.494423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
78.494423,RATE,-1.8551826477050781,,-1.7007184028625488,,0.32529178261756897,0.0010851214174181223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04982462897896767,0.014124794863164425,0.00032229875796474516,,-0.1835392713546753,-0.08991564810276031,0.0007975008338689804,,,,,,,,,,,-0.07039179652929306,-0.04736091196537018,7.907484359748196e-06,,,,,,,
78.494423,POS,,,,,,,69.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262788,-122.1695622,,,,,,,,,,,53.84157943725586,53.84157943725586,,,,,,,,,,,,,,,,,,
78.494423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.494423,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,CTUN,,2.9802322387695312e-08,,,,,53.69261932373047,53.65,,,,,,,,,,,,,,,-150,53.68783950805664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251674175262451,0.3252522349357605,,,,,,,,,,
78.594383,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
78.594383,RATE,-1.7498016357421875,,-2.1214349269866943,,0.3252522349357605,0.0009545558132231236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11431479454040527,0.0011198692955076694,-0.0008243000484071672,,0.015691658481955528,-0.09103632718324661,-0.0009116755099967122,,,,,,,,,,,-0.06609885394573212,-0.040882647037506104,2.2071591956773773e-05,,,,,,,
78.594383,POS,,,,,,,69.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426277,-122.1695611,,,,,,,,,,,53.692623138427734,53.692623138427734,,,,,,,,,,,,,,,,,,
78.594383,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.594383,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,CTUN,,2.9802322387695312e-08,,,,,53.54199981689453,53.51,,,,,,,,,,,,,,,-150,53.537841796875,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32550325989723206,0.32531875371932983,,,,,,,,,,
78.694343,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
78.694343,RATE,-1.7894744873046875,,-1.340314269065857,,0.32531875371932983,0.001570164575241506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005794328171759844,0.005697865504771471,0.0003450856311246753,,-0.05601909011602402,-0.09086083620786667,0.00010271561768604442,,,,,,,,,,,-0.06637398898601532,-0.02407851815223694,3.93634254578501e-05,,,,,,,
78.694343,POS,,,,,,,69.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262752,-122.1695599,,,,,,,,,,,53.5420036315918,53.5420036315918,,,,,,,,,,,,,,,,,,
78.694343,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.694343,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,CTUN,,2.9802322387695312e-08,,,,,53.39330291748047,53.36,,,,,,,,,,,,,,,-150,53.387840270996094,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32536670565605164,0.32538652420043945,,,,,,,,,,
78.794303,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
78.794303,RATE,-1.5142440795898438,,-1.5566045045852661,,0.32538652420043945,0.000420497206505388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05335158109664917,0.024417694658041,0.00016791488451417536,,-0.15401750802993774,-0.0876290425658226,0.0007599107339046896,,,,,,,,,,,-0.06263679265975952,-0.012112950906157494,5.744722511735745e-05,,,,,,,
78.794303,POS,,,,,,,69.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262734,-122.1695588,,,,,,,,,,,53.393306732177734,53.393306732177734,,,,,,,,,,,,,,,,,,
78.794303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.794303,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,CTUN,,2.9802322387695312e-08,,,,,53.24285888671875,53.21,,,,,,,,,,,,,,,-150,53.23783874511719,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325364351272583,0.32532998919487,,,,,,,,,,
78.894263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
78.894263,RATE,-1.4325141906738281,,-1.3432376384735107,,0.32532998919487,0.0001126640709117055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11667829751968384,0.006289163138717413,-0.0008978270925581455,,-0.023294493556022644,-0.09082090854644775,-0.0004313759854994714,,,,,,,,,,,-0.05799663066864014,0.0039901272393763065,7.494473538827151e-05,,,,,,,
78.894263,POS,,,,,,,69.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262716,-122.1695577,,,,,,,,,,,53.242862701416016,53.242862701416016,,,,,,,,,,,,,,,,,,
78.894263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.894263,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,CTUN,,2.9802322387695312e-08,,,,,53.094295501708984,53.07,,,,,,,,,,,,,,,-150,53.08784103393555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252003788948059,0.32530477643013,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
78.994223,RATE,-1.439666748046875,,-1.7608779668807983,,0.32530477643013,0.000929226924199611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010677180252969265,0.02299949899315834,0.00037246113060973585,,0.03954276069998741,-0.08802086859941483,-0.0007715326501056552,,,,,,,,,,,-0.05492585152387619,0.010684757493436337,9.028252679854631e-05,,,,,,,
78.994223,POS,,,,,,,69.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262698,-122.1695566,,,,,,,,,,,53.09429931640625,53.09429931640625,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,2.9802322387695312e-08,,,,,52.94401550292969,52.92,,,,,,,,,,,,,,,-150,52.93783950805664,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32527220249176025,0.3252318799495697,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
79.094183,RATE,-1.6305923461914062,,-1.621873378753662,,0.3252318799495697,0.00030937191331759095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09750541299581528,-4.868784913014679e-07,0.0007155560306273401,,-0.08837670087814331,-0.002022846369072795,0.0005103066796436906,,,,,,,,,,,-0.047081366181373596,0.018929462879896164,9.372235217597336e-05,,,,,,,
79.094183,POS,,,,,,,69.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426268,-122.1695555,,,,,,,,,,,52.94401931762695,52.94401931762695,,,,,,,,,,,,,,,,,,
