time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
47.679254,CTUN,,0.0,,,,,138.06689453125,137.65,,,,,,,,,,,,,,,181,138.11659240722656,182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3270631730556488,0.3260778486728668,,,,,,,,,,
47.679254,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.0
47.679254,RATE,-96.86336517333984,,-94.46311950683594,,0.3260778486728668,0.010530849918723106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03950585797429085,0.0023861073423177004,-0.00010388523514848202,,0.09724836051464081,-6.634616147493944e-05,-0.00024013649090193212,,,,,,,,,,,0.23171934485435486,0.3333708941936493,0.00018226323300041258,,,,,,,
47.679254,POS,,,,,,,154.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275221,-122.169682,,,,,,,,,,,138.06689453125,138.06689453125,,,,,,,,,,,,,,,,,,
47.679254,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.679254,RCOU,,,,,,,,,1564,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.779213999999996,CTUN,,0.0,,,,,138.21934509277344,137.82,,,,,,,,,,,,,,,171,138.2894744873047,174,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3284536600112915,0.32716095447540283,,,,,,,,,,
47.779213999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.0
47.779213999999996,RATE,-89.86158752441406,,-85.11656188964844,,0.32716095447540283,0.01338122971355915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09258252382278442,0.002386115724220872,-0.00022908566461410373,,0.039018664509058,-6.604016380151734e-05,-0.00011394626926630735,,,,,,,,,,,0.2437157928943634,0.30030667781829834,0.00011717354209395126,,,,,,,
47.779213999999996,POS,,,,,,,154.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275224,-122.1696818,,,,,,,,,,,138.2193603515625,138.2193603515625,,,,,,,,,,,,,,,,,,
47.779213999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.779213999999996,RCOU,,,,,,,,,1564,0,0,0,0,0,1564,1564,1564,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.879174000000006,CTUN,,0.0,,,,,138.36538696289062,137.97,,,,,,,,,,,,,,,162,138.45237731933594,166,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32844170928001404,0.32801344990730286,,,,,,,,,,
47.879174000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
47.879174000000006,RATE,-83.23297119140625,,-79.66239929199219,,0.32801344990730286,0.00484099518507719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07625012844800949,0.0023861252702772617,0.00016174714255612344,,-0.06892625987529755,-6.570090772584081e-05,0.0001332306710537523,,,,,,,,,,,0.24781306087970734,0.26364848017692566,5.2918403525836766e-05,,,,,,,
47.879174000000006,POS,,,,,,,154.45999145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275227,-122.1696816,,,,,,,,,,,138.36538696289062,138.36538696289062,,,,,,,,,,,,,,,,,,
47.879174000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.879174000000006,RCOU,,,,,,,,,1565,0,0,0,0,0,1565,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.979967,CTUN,,0.0,,,,,138.49720764160156,138.12,,,,,,,,,,,,,,,153,138.60650634765625,158,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32889509201049805,0.3287648856639862,,,,,,,,,,
47.979967,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
47.979967,RATE,-77.94866943359375,,-74.72727966308594,,0.3287648856639862,0.005503485444933176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032325223088264465,0.0023331306874752045,0.0002844163391273469,,-0.0620989054441452,-6.389620102709159e-05,0.0004280162393115461,,,,,,,,,,,0.24367809295654297,0.22549250721931458,-6.213703272806015e-06,,,,,,,
47.979967,POS,,,,,,,154.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275229,-122.1696815,,,,,,,,,,,138.49720764160156,138.49720764160156,,,,,,,,,,,,,,,,,,
47.979967,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.979967,RCOU,,,,,,,,,1565,0,0,0,0,0,1566,1566,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.079927,CTUN,,2.9802322387695312e-08,,,,,138.62367248535156,138.27,,,,,,,,,,,,,,,145,138.74932861328125,150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32822874188423157,0.328607976436615,,,,,,,,,,
48.079927,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
48.079927,RATE,-75.63705444335938,,-74.04244232177734,,0.328607976436615,0.004452597815543413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08029673993587494,0.07816103100776672,0.0009820351842790842,,-0.08063184469938278,0.046571023762226105,0.00051687634550035,,,,,,,,,,,0.24372556805610657,0.18809601664543152,-6.193728040670976e-05,,,,,,,
48.079927,POS,,,,,,,154.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275232,-122.1696813,,,,,,,,,,,138.62367248535156,138.62367248535156,,,,,,,,,,,,,,,,,,
48.079927,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.079927,RCOU,,,,,,,,,1565,0,0,0,0,0,1566,1566,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.179886999999994,CTUN,,0.0,,,,,138.73936462402344,138.4,,,,,,,,,,,,,,,137,138.88218688964844,142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32777148485183716,0.3281919062137604,,,,,,,,,,
48.179886999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
48.179886999999994,RATE,-74.10917663574219,,-73.80847930908203,,0.3281919062137604,0.004354512318968773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01094614714384079,0.002333149081096053,-8.48341514938511e-05,,-0.07037176191806793,-6.322168337646872e-05,0.00041803691419772804,,,,,,,,,,,0.23164944350719452,0.1509527862071991,-0.00011271289258729666,,,,,,,
48.179886999999994,POS,,,,,,,154.8300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275234,-122.1696812,,,,,,,,,,,138.7393798828125,138.7393798828125,,,,,,,,,,,,,,,,,,
48.179886999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.179886999999994,RCOU,,,,,,,,,1565,0,0,0,0,0,1565,1565,1565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.279847000000004,CTUN,,2.9802322387695312e-08,,,,,138.85166931152344,138.53,,,,,,,,,,,,,,,129,139.00502014160156,133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32591310143470764,0.32704153656959534,,,,,,,,,,
48.279847000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
48.279847000000004,RATE,-74.51858520507812,,-77.3636474609375,,0.32704153656959534,0.01586594246327877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04827427119016647,0.03577761724591255,0.0004000702756457031,,-0.049885429441928864,0.08243630081415176,0.0008092942298389971,,,,,,,,,,,0.2195233404636383,0.11926013231277466,-0.00014910902245901525,,,,,,,
48.279847000000004,POS,,,,,,,154.9499969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275236,-122.1696811,,,,,,,,,,,138.8516845703125,138.8516845703125,,,,,,,,,,,,,,,,,,
48.279847000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.279847000000004,RCOU,,,,,,,,,1564,0,0,0,0,0,1564,1564,1564,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.379807,CTUN,,2.9802322387695312e-08,,,,,138.9533233642578,138.64,,,,,,,,,,,,,,,120,139.1178741455078,124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247501254081726,0.3257109820842743,,,,,,,,,,
48.379807,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
48.379807,RATE,-76.0457992553711,,-80.59526824951172,,0.3257109820842743,0.012380596250295639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12138509750366211,0.00425257533788681,-0.0007276271935552359,,-0.01445224042981863,0.0889371708035469,0.00015417103713843971,,,,,,,,,,,0.20301157236099243,0.08965511620044708,-0.00017973319336306304,,,,,,,
48.379807,POS,,,,,,,155.0500030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275238,-122.169681,,,,,,,,,,,138.9533233642578,138.9533233642578,,,,,,,,,,,,,,,,,,
48.379807,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.379807,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.479766999999995,CTUN,,2.9802322387695312e-08,,,,,139.05027770996094,138.76,,,,,,,,,,,,,,,112,139.2207489013672,114,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32214826345443726,0.32398924231529236,,,,,,,,,,
48.479766999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
48.479766999999995,RATE,-77.27021789550781,,-86.09829711914062,,0.32398924231529236,0.020084870979189873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0946359634399414,-0.022868312895298004,-0.00040837653796188533,,0.05919455364346504,0.08531633019447327,8.489004540024325e-05,,,,,,,,,,,0.18850356340408325,0.06862231343984604,-0.00019889813847839832,,,,,,,
48.479766999999995,POS,,,,,,,155.14999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427524,-122.1696809,,,,,,,,,,,139.05027770996094,139.05027770996094,,,,,,,,,,,,,,,,,,
48.479766999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.479766999999995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.579727000000005,CTUN,,0.0,,,,,139.13790893554688,138.87,,,,,,,,,,,,,,,104,139.31361389160156,105,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.320671021938324,0.3220639228820801,,,,,,,,,,
48.579727000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
48.579727000000005,RATE,-81.10942840576172,,-90.69532012939453,,0.3220639228820801,0.01869669184088707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07955054938793182,0.002333173993974924,0.00031026435317471623,,0.13316085934638977,-6.230227882042527e-05,-0.0008265281794592738,,,,,,,,,,,0.1723143607378006,0.049349457025527954,-0.0002085644955513999,,,,,,,
48.579727000000005,POS,,,,,,,155.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275242,-122.1696807,,,,,,,,,,,139.13790893554688,139.13790893554688,,,,,,,,,,,,,,,,,,
48.579727000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.579727000000005,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.679687,CTUN,,0.0,,,,,139.22019958496094,138.96,,,,,,,,,,,,,,,95,139.39649963378906,95,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31827449798583984,0.319956511259079,,,,,,,,,,
48.679687,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
48.679687,RATE,-84.69915771484375,,-96.55545806884766,,0.319956511259079,0.023755662143230438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0320536345243454,0.0023331763222813606,0.00043111390550620854,,0.1532178521156311,-6.221106013981625e-05,-0.00054501264821738,,,,,,,,,,,0.15810154378414154,0.03926974907517433,-0.00021343733533285558,,,,,,,
48.679687,POS,,,,,,,155.3199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275244,-122.1696806,,,,,,,,,,,139.22019958496094,139.22019958496094,,,,,,,,,,,,,,,,,,
48.679687,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.679687,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.779647,CTUN,,0.0,,,,,139.2929229736328,139.04,,,,,,,,,,,,,,,86,139.46939086914062,85,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31604889035224915,0.3179023861885071,,,,,,,,,,
48.779647,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
48.779647,RATE,-86.69004821777344,,-101.02645874023438,,0.3179023861885071,0.020631788298487663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028573263436555862,0.002333178650587797,-7.05914935679175e-05,,-0.05787460133433342,-6.212307926034555e-05,0.0004960620426572859,,,,,,,,,,,0.14351658523082733,0.029548441991209984,-0.00021012428624089807,,,,,,,
48.779647,POS,,,,,,,155.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275246,-122.1696805,,,,,,,,,,,139.2929229736328,139.2929229736328,,,,,,,,,,,,,,,,,,
48.779647,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.779647,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.87960700000001,CTUN,,0.0,,,,,139.35923767089844,139.12,,,,,,,,,,,,,,,76,139.53228759765625,75,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31388652324676514,0.31578555703163147,,,,,,,,,,
48.87960700000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
48.87960700000001,RATE,-90.30599975585938,,-106.01882934570312,,0.31578555703163147,0.021286344155669212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01895933784544468,0.0023331784177571535,2.3120205696613993e-06,,0.04576551541686058,-6.213271262822673e-05,0.0001414568250766024,,,,,,,,,,,0.12606772780418396,0.030613861978054047,-0.00019600996165536344,,,,,,,
48.87960700000001,POS,,,,,,,155.4499969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275248,-122.1696804,,,,,,,,,,,139.35923767089844,139.35923767089844,,,,,,,,,,,,,,,,,,
48.87960700000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.87960700000001,RCOU,,,,,,,,,1554,0,0,0,0,0,1554,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.979567,CTUN,,2.9802322387695312e-08,,,,,139.41549682617188,139.19,,,,,,,,,,,,,,,67,139.58518981933594,64,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3124265670776367,0.31384551525115967,,,,,,,,,,
48.979567,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
48.979567,RATE,-93.72872924804688,,-109.38591766357422,,0.31384551525115967,0.015306588262319565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14972975850105286,0.06321515142917633,-0.00031822448363527656,,-0.006843807641416788,0.06488428264856339,0.00017887864669319242,,,,,,,,,,,0.11398586630821228,0.03323884308338165,-0.00017296787700615823,,,,,,,
48.979567,POS,,,,,,,155.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427525,-122.1696803,,,,,,,,,,,139.41549682617188,139.41549682617188,,,,,,,,,,,,,,,,,,
48.979567,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.979567,RCOU,,,,,,,,,1553,0,0,0,0,0,1553,1553,1553,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.079527,CTUN,,2.9802322387695312e-08,,,,,139.4644012451172,139.25,,,,,,,,,,,,,,,57,139.6280975341797,54,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3104228377342224,0.3118343651294708,,,,,,,,,,
49.079527,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
49.079527,RATE,-97.29681396484375,,-113.03068542480469,,0.3118343651294708,0.020408134907484055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12720002233982086,0.0670759454369545,-0.0006526494398713112,,0.09807946532964706,0.06103625148534775,-1.3044314982835203e-05,,,,,,,,,,,0.1027553528547287,0.045458294451236725,-0.00014528798055835068,,,,,,,
49.079527,POS,,,,,,,155.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275253,-122.1696802,,,,,,,,,,,139.4644012451172,139.4644012451172,,,,,,,,,,,,,,,,,,
49.079527,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.079527,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.179486999999995,CTUN,,0.0,,,,,139.50286865234375,139.3,,,,,,,,,,,,,,,46,139.6610107421875,43,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30887526273727417,0.31010696291923523,,,,,,,,,,
49.179486999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
49.179486999999995,RATE,-99.15190124511719,,-115.11286926269531,,0.31010696291923523,0.015596020966768265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05541979521512985,0.0023331723641604185,0.00028474058490246534,,0.01163237914443016,-6.235845648916438e-05,0.0003143267531413585,,,,,,,,,,,0.09877575188875198,0.055559612810611725,-0.00012017218250548467,,,,,,,
49.179486999999995,POS,,,,,,,155.59999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275255,-122.1696801,,,,,,,,,,,139.50286865234375,139.50286865234375,,,,,,,,,,,,,,,,,,
49.179486999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.179486999999995,RCOU,,,,,,,,,1549,0,0,0,0,0,1550,1550,1549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.279447000000005,CTUN,,0.0,,,,,139.5331268310547,139.33,,,,,,,,,,,,,,,36,139.68394470214844,33,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3071555495262146,0.30842021107673645,,,,,,,,,,
49.279447000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
49.279447000000005,RATE,-101.30471801757812,,-117.23279571533203,,0.30842021107673645,0.017048437148332596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018599312752485275,0.0023331681732088327,-5.8703633840195835e-05,,0.08995712548494339,-6.251032755244523e-05,-0.00017088546883314848,,,,,,,,,,,0.09706247597932816,0.07234299927949905,-9.119086462305859e-05,,,,,,,
49.279447000000005,POS,,,,,,,155.62998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275257,-122.16968,,,,,,,,,,,139.5331268310547,139.5331268310547,,,,,,,,,,,,,,,,,,
49.279447000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.279447000000005,RCOU,,,,,,,,,1548,0,0,0,0,0,1548,1548,1548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.379407,CTUN,,2.9802322387695312e-08,,,,,139.55262756347656,139.36,,,,,,,,,,,,,,,26,139.69688415527344,22,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3062158226966858,0.3070812523365021,,,,,,,,,,
49.379407,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
49.379407,RATE,-102.97355651855469,,-117.99859619140625,,0.3070812523365021,0.009516595862805843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08037545531988144,0.06406424939632416,0.0004194968205410987,,-0.015201332978904247,0.06407726556062698,0.00022789670038037002,,,,,,,,,,,0.09220734238624573,0.08667188882827759,-6.258589564822614e-05,,,,,,,
49.379407,POS,,,,,,,155.64999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275259,-122.1696798,,,,,,,,,,,139.55262756347656,139.55262756347656,,,,,,,,,,,,,,,,,,
49.379407,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.379407,RCOU,,,,,,,,,1547,0,0,0,0,0,1547,1547,1547,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.479366999999996,CTUN,,2.9802322387695312e-08,,,,,139.56243896484375,139.38,,,,,,,,,,,,,,,15,139.69981384277344,11,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3048650920391083,0.30586719512939453,,,,,,,,,,
49.479366999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
49.479366999999996,RATE,-103.72028350830078,,-118.5677261352539,,0.30586719512939453,0.00961737334728241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023921430110931396,0.07866594195365906,0.00024747010320425034,,0.09843838959932327,0.045740652829408646,-0.00012738547229673713,,,,,,,,,,,0.08883963525295258,0.10736799240112305,-3.1897401640890166e-05,,,,,,,
49.479366999999996,POS,,,,,,,155.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275262,-122.1696797,,,,,,,,,,,139.56243896484375,139.56243896484375,,,,,,,,,,,,,,,,,,
