time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.194737,RATE,27.40039825439453,-18.916200637817383,,0.314319908618927,0.34711897373199463,,,,,,0.49197202920913696,0.20138061046600342,-0.000760046998038888,,-0.054508376866579056,0.28494980931282043,0.0007176082581281662,,-0.005045001860707998,-0.02243986912071705,-3.6399935197550803e-05,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.885191697711804,53.88450622558594,,,0.04004608596785422,,,,,,-0.2717961072921753,0.03707288237297812,,,,,,0.036996033042669296,,0.036996033042669296,-0.015329140238463879
115.194737,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,25.420934677124023,,,,,,
115.294697,ATT,,,3,,,0.0,-0.08,0.39,0.0,0.0,,,,0.0,,,,-0.1,,,,0.4,,,,,,,,,,,,,,,,,,,,,
115.294697,RATE,17.705821990966797,-28.556652069091797,,0.30094942450523376,0.4880363643169403,,,,,,-0.1672418713569641,-0.21699100732803345,-9.496900020167232e-05,,0.5005570650100708,0.5223384499549866,-0.00015633578004781157,,-0.0008602302987128496,-0.020746704190969467,-3.632301013567485e-05,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.8872545336046,53.886566162109375,,,0.03581485955016619,,,,,,-0.27237552404403687,0.03254663694897033,,,,,,0.032470669597387314,,0.032470669597387314,-0.015111577697098255
115.294697,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,25.27410888671875,,,,,,
115.394657,ATT,,,3,,,-0.03,0.01,0.39,0.0,0.0,,,,-0.03,,,,-0.01,,,,0.4,,,,,,,,,,,,,,,,,,,,,
115.394657,RATE,-68.398193359375,-45.894996643066406,,0.2838042080402374,0.3253185451030731,,,,,,-0.4015093743801117,-0.39825156331062317,-0.0006606142269447446,,1.0642659664154053,0.8548098802566528,0.0002955258241854608,,-0.0004746781487483531,-0.019401757046580315,-3.641297007561661e-05,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88800425834868,53.88731384277344,,,0.03187696208532147,,,,,,-0.27278152108192444,0.02665675319420738,,,,,,0.02656792663037777,,0.02656792663037777,-0.01761493645608425
115.394657,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,25.131160736083984,,,,,,
115.494617,ATT,,,3,,,-0.07,0.03,0.39,0.0,0.0,,,,-0.07,,,,0.02,,,,0.4,,,,,,,,,,,,,,,,,,,,,
115.494617,RATE,-48.55146408081055,-29.158466339111328,,0.3060341775417328,0.050283197313547134,,,,,,-0.1870253086090088,0.19354557991027832,0.0009579753968864679,,0.09750355780124664,0.4343365728855133,0.0008835726184770465,,0.0008688814123161137,-0.017492465674877167,-3.456935883150436e-05,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88886671736398,53.8881721496582,,,0.026702330569292783,,,,,,-0.2736027240753174,0.02089636202482259,,,,,,0.020811690017580986,,0.020811690017580986,-0.01672985404729843
115.494617,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.985044479370117,,,,,,
115.594577,ATT,,,3,,,-0.04,0.14,0.39,0.0,0.0,,,,-0.06,,,,0.12,,,,0.4,,,,,,,,,,,,,,,,,,,,,
115.594577,RATE,78.81641387939453,-6.771106719970703,,0.3231797516345978,0.08219244331121445,,,,,,0.12147592753171921,0.8024566769599915,0.0020331931300461292,,1.1349345445632935,1.336037039756775,0.0010291950311511755,,-0.003300095209851861,-0.015624042600393295,-3.11355761368759e-05,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.888440427041914,53.88774490356445,,,0.019294008404771024,,,,,,-0.27378982305526733,0.013966400878189053,,,,,,0.013898588716983795,,0.013898588716983795,-0.013382376171648502
115.594577,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.834226608276367,,,,,,
115.694537,ATT,,,3,,,-0.03,0.15,0.39,0.0,0.0,,,,-0.03,,,,0.16,,,,0.4,,,,,,,,,,,,,,,,,,,,,
115.694537,RATE,-57.27109909057617,12.722615242004395,,0.3413368761539459,0.6730164885520935,,,,,,-0.15567925572395325,-0.0643594041466713,0.0001991253811866045,,-0.4936281144618988,-0.6693834662437439,0.0004566824936773628,,-0.009899305179715157,-0.00991615280508995,-1.58475995704066e-05,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88834711116357,53.88764953613281,,,0.02266129351505277,,,,,,-0.27419307827949524,0.017912036114249616,,,,,,0.017841173335909843,,0.017841173335909843,-0.013972356915473938
115.694537,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.68132209777832,,,,,,
115.79449699999999,ATT,,,3,,,0.0,0.09,0.39,0.0,0.0,,,,0.0,,,,0.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RATE,88.96798706054688,28.038166046142578,,0.33741822838783264,0.5357378721237183,,,,,,0.17815478146076202,0.05612393096089363,0.0007872428395785391,,-0.5154348015785217,-0.5917366147041321,-0.0007179231615737081,,-0.016188785433769226,-0.0026726657524704933,-5.18180058861617e-08,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88825452445219,53.88755798339844,,,0.02288716114334879,,,,,,-0.27398955821990967,0.019577165825252107,,,,,,0.019516633823513985,,0.019516633823513985,-0.011955047026276588
115.79449699999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.524030685424805,,,,,,
115.894457,ATT,,,3,,,0.03,0.04,0.39,0.0,0.0,,,,0.03,,,,0.05,,,,0.39,,,,,,,,,,,,,,,,,,,,,
115.894457,RATE,83.72125244140625,6.361137390136719,,0.3136414885520935,0.36991316080093384,,,,,,0.50262051820755,0.3441677689552307,-0.0005483805434778333,,-0.6679814457893372,-0.19515368342399597,0.0014352884609252214,,-0.010625827126204967,0.004709482192993164,1.3490493074641563e-05,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.888745927191145,53.8880500793457,,,0.022573299442617132,,,,,,-0.27385443449020386,0.020654344827689502,,,,,,0.02060779370367527,,0.02060779370367527,-0.009212637320160866
115.894457,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.371044158935547,,,,,,
115.994417,ATT,,,3,,,0.09,0.08,0.39,0.0,0.0,,,,0.08,,,,0.07,,,,0.39,,,,,,,,,,,,,,,,,,,,,
115.994417,RATE,-44.00606155395508,-24.79228973388672,,0.29148703813552856,0.05257287994027138,,,,,,1.0637590885162354,0.9139101505279541,-0.0006073624244891107,,0.4075574278831482,0.4146862328052521,0.00017982374993152916,,-0.004302318673580885,0.010523995384573936,1.8818111129803583e-05,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88840975943743,53.887718200683594,,,0.018822350922996174,,,,,,-0.2730082869529724,0.018342787408929875,,,,,,0.018321163952350616,,0.018321163952350616,-0.004314608406275511
115.994417,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.2257137298584,,,,,,
116.094377,ATT,,,3,,,0.14,0.1,0.39,0.0,0.0,,,,0.14,,,,0.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
116.094377,RATE,-178.70187377929688,-1.850731372833252,,0.32857900857925415,0.7083556056022644,,,,,,0.39685046672821045,0.2854759097099304,0.0005378642817959189,,0.08112197369337082,-0.27393415570259094,-0.0012942575849592686,,-0.008392855525016785,0.015379189513623714,2.3624132154509425e-05,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.8886350556266,53.88794708251953,,,0.018621446782052988,,,,,,-0.27230018377304077,0.01853838932353074,,,,,,0.018529275432229042,,0.018529275432229042,-0.0018504681065678596
116.094377,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,24.077289581298828,,,,,,
116.194337,ATT,,,3,,,0.16,0.12,0.39,0.0,0.0,,,,0.16,,,,0.11,,,,0.39,,,,,,,,,,,,,,,,,,,,,
116.194337,RATE,18.561935424804688,50.83818435668945,,0.3616600036621094,0.3875841498374939,,,,,,0.19665278494358063,-0.2892981767654419,-0.0012533800909295678,,0.28069165349006653,0.07101813703775406,-0.000425273843575269,,-0.001381992711685598,0.020376170054078102,3.0845068977214396e-05,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88805672725602,53.88737487792969,,,0.01864622981203581,,,,,,-0.27108412981033325,0.01835896125128445,,,,,,0.01834232732653618,,0.01834232732653618,-0.0033527472987771034
116.194337,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.91606330871582,,,,,,
116.294297,ATT,,,3,,,0.12,0.1,0.39,0.0,0.0,,,,0.13,,,,0.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
116.294297,RATE,200.83351135253906,30.7724609375,,0.3279384672641754,0.9683585166931152,,,,,,-0.4343562126159668,-1.0235185623168945,-0.0018831624183803797,,0.07940655201673508,0.7073768377304077,0.0012469897046685219,,0.0017205539625138044,0.024632694199681282,3.421350629650988e-05,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88822578573038,53.88754653930664,,,0.015637492384457916,,,,,,-0.2705666422843933,0.014003116371321775,,,,,,0.013967993669211864,,0.013967993669211864,-0.007030385546386242
116.294297,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.757476806640625,,,,,,
116.394257,ATT,,,3,,,0.1,0.18,0.39,0.0,0.0,,,,0.08,,,,0.17,,,,0.39,,,,,,,,,,,,,,,,,,,,,
116.394257,RATE,-38.47990036010742,6.199934482574463,,0.327272891998291,0.6712924838066101,,,,,,0.4387367069721222,1.6600881814956665,0.0035794770810753107,,0.7914350628852844,-0.1597234159708023,-0.0025623124092817307,,-0.003067882265895605,0.029029076918959618,4.163421908742748e-05,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.887329792783326,53.886653900146484,,,0.016658357171579583,,,,,,-0.26989561319351196,0.016656877910772826,,,,,,0.01665778085589409,,0.01665778085589409,0.0001385662762913853
116.394257,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.610488891601562,,,,,,
116.49421699999999,ATT,,,3,,,0.24,0.14,0.39,0.0,0.0,,,,0.22,,,,0.15,,,,0.39,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RATE,93.65090942382812,-1.0665059089660645,,0.32243430614471436,0.047160178422927856,,,,,,1.1356898546218872,0.6810295581817627,-0.0006482558092102408,,0.15745258331298828,0.29800644516944885,-0.000541062792763114,,-0.0058394381776452065,0.034298963844776154,5.232189141679555e-05,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.887351405297096,53.886680603027344,,,0.017153473108572702,,,,,,-0.26887741684913635,0.016735733994066783,,,,,,0.01675429940223694,,0.01675429940223694,0.003679006826132536
116.49421699999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.461864471435547,,,,,,
116.594177,ATT,,,3,,,0.13,0.12,0.39,0.0,0.0,,,,0.15,,,,0.12,,,,0.38,,,,,,,,,,,,,,,,,,,,,
116.594177,RATE,179.50534057617188,-25.06260108947754,,0.30082792043685913,0.6306416988372803,,,,,,-1.3447320461273193,-1.0564771890640259,0.001315531088039279,,-0.17169086635112762,-0.03436604514718056,0.0002727613609749824,,-0.007350050378590822,0.041379380971193314,6.551644764840603e-05,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88687558428692,53.886207580566406,,,0.0201069005641881,,,,,,-0.26831477880477905,0.01923485786904272,,,,,,0.019205454736948013,,0.019205454736948013,-0.005952978972345591
116.594177,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.317508697509766,,,,,,
116.69497,ATT,,,3,,,0.08,0.11,0.39,0.0,0.0,,,,0.08,,,,0.11,,,,0.38,,,,,,,,,,,,,,,,,,,,,
116.69497,RATE,-159.18435668945312,-41.36470031738281,,0.3014906644821167,0.979834258556366,,,,,,-0.5230141282081604,0.04726748540997505,0.0009571210248395801,,0.240591362118721,0.2234828919172287,-0.0008875767234712839,,0.00023848966520745307,0.047008778899908066,7.34141212888062e-05,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88696320579227,53.886295318603516,,,0.020084307770907948,,,,,,-0.2682915925979614,0.019520839669388522,,,,,,0.01949707791209221,,0.01949707791209221,-0.0048211379908025265
116.69497,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.177629470825195,,,,,,
116.79493,ATT,,,3,,,0.13,0.12,0.39,0.0,0.0,,,,0.12,,,,0.12,,,,0.38,,,,,,,,,,,,,,,,,,,,,
116.79493,RATE,-60.56680679321289,-14.95562744140625,,0.32139164209365845,0.22582614421844482,,,,,,0.4899434447288513,0.5423439741134644,0.0007976162014529109,,0.3543502390384674,-0.12712480127811432,-0.0021296825725585222,,0.007410141639411449,0.04877389222383499,6.978950113989413e-05,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.886613386105964,53.885948181152344,,,0.020462763248932522,,,,,,-0.26775145530700684,0.019710610273313917,,,,,,0.019683053717017174,,0.019683053717017174,-0.005594825837761164
116.79493,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,23.030487060546875,,,,,,
116.89489,ATT,,,3,,,0.16,0.13,0.39,0.0,0.0,,,,0.16,,,,0.13,,,,0.38,,,,,,,,,,,,,,,,,,,,,
116.89489,RATE,-57.64808654785156,-4.814091205596924,,0.31740885972976685,0.08046175539493561,,,,,,-0.01953715644776821,-0.12496491521596909,0.00048385196714662015,,0.07079797238111496,-0.04215098172426224,-0.0005098830442875624,,0.012764496728777885,0.04775574430823326,6.205109093571082e-05,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88669942077071,53.88603591918945,,,0.019866896273994086,,,,,,-0.2674086391925812,0.019258173248153248,,,,,,0.019233718514442444,,0.019233718514442444,-0.004975704941898584
116.89489,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,22.880094528198242,,,,,,
116.99485,ATT,,,3,,,0.19,0.16,0.39,0.0,0.0,,,,0.19,,,,0.15,,,,0.38,,,,,,,,,,,,,,,,,,,,,
116.99485,RATE,-32.74345397949219,27.903091430664062,,0.34715670347213745,0.08273370563983917,,,,,,0.7350141406059265,-0.7635290622711182,-0.004677759949117899,,0.45628079771995544,0.09156087040901184,-0.0014361159410327673,,0.014024626463651657,0.04558136686682701,5.498114478541538e-05,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88625461104446,53.88559341430664,,,0.022464533206710387,,,,,,-0.26694267988204956,0.020874879533374812,,,,,,0.02083350531756878,,0.02083350531756878,-0.008403589017689228
116.99485,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,22.724477767944336,,,,,,
117.09481,ATT,,,3,,,0.11,0.13,0.39,0.0,0.0,,,,0.12,,,,0.13,,,,0.38,,,,,,,,,,,,,,,,,,,,,
117.09481,RATE,-6.154537200927734,4.958423614501953,,0.30572375655174255,0.7369661331176758,,,,,,-0.5544151663780212,-0.43478867411613464,-0.0002637917350511998,,-0.5441692471504211,-0.6869429349899292,-0.00024987218785099685,,0.018769986927509308,0.04153828322887421,4.429407636052929e-05,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.886518815436645,53.88585662841797,,,0.02350169105706132,,,,,,-0.2671431601047516,0.02202373960579765,,,,,,0.02198280394077301,,0.02198280394077301,-0.008311787620186806
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,22.57176399230957,,,,,,
117.19476999999999,ATT,,,3,,,0.03,0.08,0.39,0.0,0.0,,,,0.04,,,,0.09,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-16.48082733154297,-20.30276870727539,,0.30304181575775146,0.39327818155288696,,,,,,-1.461478590965271,-0.6873151659965515,0.00152876996435225,,-0.6201350092887878,-0.9310504198074341,-0.00040193155291490257,,0.022422464564442635,0.03468083217740059,2.8098933398723602e-05,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88671912315466,53.88605499267578,,,0.029976597317717367,,,,,,-0.26753538846969604,0.028220502122805156,,,,,,0.028169963508844376,,0.028169963508844376,-0.010249367915093899
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,22.42816925048828,,,,,,
117.29473,ATT,,,3,,,0.01,0.0,0.39,0.0,0.0,,,,0.0,,,,0.0,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,2.3899078369140625,-14.17390251159668,,0.31235718727111816,0.06929126381874084,,,,,,0.14453302323818207,-0.09812276810407639,-0.0015305125853046775,,-0.5287355184555054,-0.7913012504577637,-0.0012772743357345462,,0.026078015565872192,0.028442392125725746,1.9343813619343564e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88792824161335,53.88726043701172,,,0.03378835779313155,,,,,,-0.2682774066925049,0.030449804207283954,,,,,,0.03037652000784874,,0.03037652000784874,-0.01479595061391592
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,22.281538009643555,,,,,,
117.39469,ATT,,,3,,,-0.1,-0.12,0.39,0.0,0.0,,,,-0.09,,,,-0.1,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,26.356220245361328,1.4639105796813965,,0.32571274042129517,0.21830838918685913,,,,,,-1.975551724433899,-2.170535087585449,0.0008400825317949057,,-1.3709537982940674,-3.0735371112823486,-0.003303966950625181,,0.02269739843904972,0.02188332937657833,7.832295523257926e-06,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.88926121974811,53.888587951660156,,,0.05441950340457328,,,,,,-0.26937592029571533,0.047568080832287064,,,,,,0.047435350716114044,,0.047435350716114044,-0.02667151764035225
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,53.88159962199508,53.8808809034794,,,,,37.4274975,-122.1690905,,,-0.2783000000883362,,,,22.13153648376465,,,,,,
117.49465,ATT,,,3,,,-0.24,-0.37,0.39,0.0,0.0,,,,-0.25,,,,-0.37,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.49465,RATE,13.896369934082031,15.937949180603027,,0.33724600076675415,0.10249175131320953,,,,,,-1.4682406187057495,-0.5112848281860352,0.002663846593350172,,-1.9508843421936035,0.1851155012845993,0.0048086741007864475,,0.023884791880846024,0.015337442979216576,-2.280898797835107e-06,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.892361346501325,53.89167785644531,,,0.05084053235581375,,,,,,-0.2714209258556366,0.04442029910018693,,,,,,0.044295184314250946,,0.044295184314250946,-0.02495388500392437
117.49465,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.97840690612793,,,,,,
117.59461,ATT,,,3,,,-0.06,-0.28,0.39,0.0,0.0,,,,-0.11,,,,-0.33,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.59461,RATE,143.5901641845703,4.3044209480285645,,0.31449276208877563,0.7150094509124756,,,,,,1.5001832246780396,1.3491342067718506,0.0008956020465120673,,1.2680933475494385,1.3559348583221436,0.00017534272046759725,,0.030480345711112022,0.007388471160084009,-1.879075171018485e-05,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.894133815247486,53.89344787597656,,,0.04284768549252934,,,,,,-0.27191126346588135,0.0403141648012049,,,,,,0.040240418165922165,,0.040240418165922165,-0.014718454331159592
117.59461,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.826025009155273,,,,,,
117.69457,ATT,,,3,,,0.0,-0.15,0.39,0.0,0.0,,,,-0.01,,,,-0.19,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.69457,RATE,6.150627136230469,11.599713325500488,,0.33767929673194885,0.30531999468803406,,,,,,0.267085999250412,0.10880732536315918,0.0005582096055150032,,1.715000033378601,1.8222447633743286,0.0007142909453250468,,0.0264891404658556,-0.0022409476805478334,-3.7339359550969675e-05,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.895585778587986,53.8948974609375,,,0.03256815070245463,,,,,,-0.27238592505455017,0.02955267552456389,,,,,,0.02948312647640705,,0.02948312647640705,-0.013835811987519264
117.69457,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.67479133605957,,,,,,
117.79453,ATT,,,3,,,-0.04,-0.08,0.39,0.0,0.0,,,,-0.03,,,,-0.09,,,,0.39,,,,,,,,,,,,,,,,,,,,,
117.79453,RATE,1.3690948486328125,19.1190128326416,,0.33541715145111084,0.09502872079610825,,,,,,-0.7736717462539673,-1.7750028371810913,-0.0022598635405302048,,0.7527459263801575,0.411316841840744,-0.0014017343055456877,,0.020961569622159004,-0.006187153980135918,-3.872306479024701e-05,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.89576683179872,53.895076751708984,,,0.03539063837524769,,,,,,-0.2727348804473877,0.029034871682746013,,,,,,0.028932100161910057,,0.028932100161910057,-0.020382121205329895
117.79453,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.52004623413086,,,,,,
117.89449,ATT,,,3,,,-0.11,-0.06,0.39,0.0,0.0,,,,-0.11,,,,-0.05,,,,0.4,,,,,,,,,,,,,,,,,,,,,
117.89449,RATE,41.2470817565918,24.5355224609375,,0.33689409494400024,0.20834209024906158,,,,,,-0.2420189529657364,0.15786024928092957,0.00023279912420548499,,-0.023149048909544945,-0.21130995452404022,-3.572390414774418e-05,,0.019764479249715805,-0.009675050154328346,-4.1056609916267917e-05,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.89626697735472,53.895572662353516,,,0.032201722388479286,,,,,,-0.2735717296600342,0.02756318724277672,,,,,,0.02747831866145134,,0.02747831866145134,-0.016789667308330536
117.89449,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.364120483398438,,,,,,
117.99445,ATT,,,3,,,-0.11,0.0,0.39,0.0,0.0,,,,-0.11,,,,-0.01,,,,0.4,,,,,,,,,,,,,,,,,,,,,
117.99445,RATE,-14.793586730957031,11.803598403930664,,0.326885461807251,0.009739973582327366,,,,,,-0.2880592942237854,0.20246995985507965,0.0022283089347183704,,1.1376619338989258,0.8832411170005798,-0.0014139749109745026,,0.022402172908186913,-0.014628809876739979,-5.235960998106748e-05,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.89559250141313,53.8948974609375,,,0.027042795599971515,,,,,,-0.2737129032611847,0.021448442630034772,,,,,,0.021364519372582436,,0.021364519372582436,-0.01657920703291893
117.99445,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.21225357055664,,,,,,
118.09441,ATT,,,3,,,-0.06,0.04,0.39,0.0,0.0,,,,-0.07,,,,0.03,,,,0.4,,,,,,,,,,,,,,,,,,,,,
118.09441,RATE,68.16796875,-12.13792896270752,,0.30327853560447693,0.27884969115257263,,,,,,0.7208850383758545,0.6558892726898193,0.000302436325000599,,0.2382015436887741,0.4014589786529541,0.000992760993540287,,0.019585013389587402,-0.019707323983311653,-5.9839785535587e-05,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.89516981973548,53.894474029541016,,,0.021391198553962102,,,,,,-0.2738594114780426,0.017532123202595784,,,,,,0.01746962033212185,,0.01746962033212185,-0.01234486699104309
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,53.89043968091432,53.88972108029708,,,,,37.4274975,-122.1690904,,,-0.2783000000883362,,,,21.063329696655273,,,,,,
118.19436999999999,ATT,,,3,,,0.08,0.09,0.39,0.0,0.0,,,,0.06,,,,0.08,,,,0.4,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,-39.47000503540039,-21.907958984375,,0.3133734464645386,0.609124481678009,,,,,,1.829429268836975,0.5337401628494263,-0.0033946335315704346,,0.6158846616744995,0.6657355427742004,-0.00046278827358037233,,0.020764661952853203,-0.023817116394639015,-6.755365029675886e-05,,,,,,,,,,,,,,,,,,,,,,
