time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
114.09434399999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,21.033344268798828,,,,,,
114.194304,ATT,,,3,,,-0.06,-3.72,0.11,0.0,0.0,,,,-0.05,,,,-3.74,,,,0.1,,,,,,,,,,,,,,,,,,,,,
114.194304,RATE,-36.271095275878906,-25.43788719177246,,0.3213742971420288,0.3291178345680237,,,,,,-0.3048176169395447,0.029602717608213425,0.001256368588656187,,0.5378807187080383,0.7684293985366821,0.0005894637433812022,,0.01890658400952816,0.030131660401821136,9.76320279733045e-06,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.139533155557636,49.137393951416016,,,0.04536486699177733,,,,,,-0.4585132598876953,0.03369517434542552,,,,,,0.03341028839349747,,0.03341028839349747,-0.030687518417835236
114.194304,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,20.891183853149414,,,,,,
114.294264,ATT,,,3,,,-0.02,-3.54,0.11,0.0,0.0,,,,-0.01,,,,-3.56,,,,0.1,,,,,,,,,,,,,,,,,,,,,
114.294264,RATE,-27.494430541992188,-4.561020851135254,,0.3316625952720642,0.25028055906295776,,,,,,0.09222886711359024,-0.11589968204498291,0.0004708390624728054,,2.274348735809326,0.5879778861999512,-0.0037433928810060024,,0.026178374886512756,0.02391122095286846,-1.741112100717146e-06,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.14020648660496,49.1380500793457,,,0.04014871568382337,,,,,,-0.46035632491111755,0.02829859858641647,,,,,,0.028030550107359883,,0.028030550107359886,-0.02874382771551609
114.294264,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,20.74283790588379,,,,,,
114.394224,ATT,,,3,,,-0.01,-3.52,0.11,0.0,0.0,,,,-0.01,,,,-3.52,,,,0.1,,,,,,,,,,,,,,,,,,,,,
114.394224,RATE,2.9901504516601562,17.882139205932617,,0.3439481258392334,0.0046945600770413876,,,,,,-0.05518655478954315,0.06427345424890518,5.48254101886414e-05,,0.8415743708610535,1.1015329360961914,6.53816678095609e-05,,0.01722906529903412,0.02091713435947895,-5.825882908538915e-06,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13952601518057,49.137359619140625,,,0.03185928014522008,,,,,,-0.461418092250824,0.02016823846016558,,,,,,0.019935766234993935,,0.019935766234993935,-0.024851135909557343
114.394224,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,20.591005325317383,,,,,,
114.494184,ATT,,,3,,,0.05,-3.46,0.1,0.0,0.0,,,,0.04,,,,-3.45,,,,0.1,,,,,,,,,,,,,,,,,,,,,
114.494184,RATE,8.798980712890625,20.738439559936523,,0.34139472246170044,0.2390739768743515,,,,,,0.6233240962028503,0.876960039138794,0.0013047236716374755,,0.1927056908607483,-0.47152799367904663,-0.0015345674473792315,,0.023025434464216232,0.01579173468053341,-1.353670722892275e-05,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13937171776972,49.1371955871582,,,0.027347652449550314,,,,,,-0.46245285868644714,0.021080336182824545,,,,,,0.020915446802973747,,0.020915446802973747,-0.017619255930185318
114.494184,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,20.4375057220459,,,,,,
114.594977,ATT,,,3,,,0.18,-3.54,0.1,0.0,0.0,,,,0.17,,,,-3.52,,,,0.09,,,,,,,,,,,,,,,,,,,,,
114.594977,RATE,66.66259765625,28.106687545776367,,0.3516683280467987,0.10194279998540878,,,,,,1.2097903490066528,0.43229684233665466,-0.0011449262965470552,,-0.9639402031898499,-0.4355442523956299,0.0004900965723209083,,0.019891658797860146,0.0120612857863307,-1.84653363248799e-05,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13896184764067,49.13678741455078,,,0.02681127681148075,,,,,,-0.4622705280780792,0.024273062652028533,,,,,,0.024164866656064987,,0.024164866656064987,-0.011614808812737465
114.594977,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,20.284305572509766,,,,,,
114.694937,ATT,,,3,,,0.16,-3.47,0.1,0.0,0.0,,,,0.17,,,,-3.48,,,,0.09,,,,,,,,,,,,,,,,,,,,,
114.694937,RATE,-33.01897048950195,5.30866813659668,,0.3250942826271057,0.32788482308387756,,,,,,0.03236905485391617,-0.3058374226093292,-5.4253265261650085e-05,,1.0386947393417358,0.5341280698776245,-0.00231579109095037,,0.015784533694386482,0.010003871284425259,-1.6209789464483038e-05,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.1388763524824,49.13669967651367,,,0.024253629061926765,,,,,,-0.4625084698200226,0.020912651213230153,,,,,,0.02079610340297222,,0.02079610340297222,-0.012480408884584904
114.694937,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,20.134021759033203,,,,,,
114.79489699999999,ATT,,,3,,,0.16,-3.41,0.1,0.0,0.0,,,,0.16,,,,-3.43,,,,0.09,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,RATE,91.06874084472656,5.593791961669922,,0.3319775462150574,0.27029815316200256,,,,,,0.10761262476444244,0.24510163068771362,0.0006974587449803948,,1.108086109161377,1.075839877128601,-0.0012463937746360898,,0.016960419714450836,0.008106236346065998,-2.1392790586105548e-05,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13788406266085,49.13570785522461,,,0.016635082868455105,,,,,,-0.46245402097702026,0.014404329536870127,,,,,,0.014325378462672234,,0.014325378462672234,-0.008456329815089703
114.79489699999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.984764099121094,,,,,,
114.894857,ATT,,,3,,,0.16,-3.33,0.1,0.0,0.0,,,,0.17,,,,-3.34,,,,0.09,,,,,,,,,,,,,,,,,,,,,
114.894857,RATE,21.769142150878906,11.202632904052734,,0.3387635052204132,0.07283899188041687,,,,,,-0.2930873930454254,-0.531501829624176,0.00027982640312984586,,0.5275402665138245,0.4119735062122345,0.000543541566003114,,0.015629960224032402,0.005206182599067688,-2.553957892814651e-05,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.137213985994116,49.13503646850586,,,0.01742973873061147,,,,,,-0.4625900387763977,0.013993850557288334,,,,,,0.013895409181714058,,0.013895409181714058,-0.010522043332457542
114.894857,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.832759857177734,,,,,,
114.994817,ATT,,,3,,,0.09,-3.29,0.1,0.0,0.0,,,,0.11,,,,-3.29,,,,0.1,,,,,,,,,,,,,,,,,,,,,
114.994817,RATE,101.26715087890625,-20.201004028320312,,0.3032571077346802,0.49042484164237976,,,,,,-0.8208895921707153,-0.6413249969482422,0.0008347639814019203,,0.23409128189086914,-0.2361660897731781,-0.0007803214248269796,,0.00781284924596548,0.005829172674566507,-1.9042150597670116e-05,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.136040770649984,49.13386154174805,,,0.020163947481549538,,,,,,-0.46276625990867615,0.01570887904680575,,,,,,0.015589120797812939,,0.015589120797812939,-0.012789217755198479
114.994817,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.686006546020508,,,,,,
115.094777,ATT,,,3,,,0.09,-3.32,0.1,0.0,0.0,,,,0.09,,,,-3.32,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.094777,RATE,-17.01641082763672,-18.315908432006836,,0.32109346985816956,0.20119859278202057,,,,,,0.12867122888565063,0.7219420671463013,0.0015084489714354277,,-0.19513632357120514,0.4758750796318054,0.0020419133361428976,,0.006963377818465233,0.006377805024385452,-1.5817458915989846e-05,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13577726249329,49.13359451293945,,,0.016772494766636385,,,,,,-0.4631386697292328,0.014087522139652035,,,,,,0.014001097530126572,,0.014001097530126572,-0.009235033765435219
115.094777,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.54030418395996,,,,,,
115.194737,ATT,,,3,,,0.1,-3.24,0.1,0.0,0.0,,,,0.1,,,,-3.25,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.194737,RATE,26.89189910888672,-18.723567962646484,,0.3132423162460327,0.3393388092517853,,,,,,-0.26973825693130493,-0.43950405716896057,-0.00011321365309413522,,0.4862198829650879,0.26025038957595825,-6.453496462199837e-05,,0.0032897633500397205,0.00889331754297018,-9.63268757914193e-06,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13475036072544,49.132568359375,,,0.018583999047468533,,,,,,-0.46305444836616516,0.01375608478268549,,,,,,0.013637715019285679,,0.013637715019285679,-0.012624490074813366
115.194737,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.392131805419922,,,,,,
115.294697,ATT,,,3,,,0.08,-3.28,0.1,0.0,0.0,,,,0.08,,,,-3.27,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.294697,RATE,17.16938018798828,-28.135356903076172,,0.3000612258911133,0.47919100522994995,,,,,,-0.1952245980501175,-0.18755218386650085,3.5529494198272005e-05,,-0.6670274138450623,-0.6201561093330383,0.0006013317033648491,,0.0037667693104594946,0.011661792173981667,-1.9984563550679013e-06,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.1347348798268,49.13254928588867,,,0.021594284332646162,,,,,,-0.46343541145324707,0.017411035771929907,,,,,,0.01728978008031845,,0.01728978008031845,-0.012937411665916443
115.294697,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.24504280090332,,,,,,
115.394657,ATT,,,3,,,0.0,-3.27,0.11,0.0,0.0,,,,0.0,,,,-3.27,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.394657,RATE,-68.23777770996094,-45.16973114013672,,0.2831459045410156,0.31895196437835693,,,,,,-1.0335949659347534,-0.7562165856361389,0.0006045482587069273,,0.015497532673180103,0.0691106989979744,0.0002167611673939973,,0.00535194668918848,0.01360038947314024,-1.2106884241802618e-06,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.134442058680264,49.13225173950195,,,0.02481145249619541,,,,,,-0.4639347195625305,0.01726122863986014,,,,,,0.01709217205643654,,0.01709217205643654,-0.017985155805945396
115.394657,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,19.101806640625,,,,,,
115.494617,ATT,,,3,,,0.0,-3.23,0.11,0.0,0.0,,,,0.0,,,,-3.24,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.494617,RATE,-48.190879821777344,-28.55318832397461,,0.30516317486763,0.050168540328741074,,,,,,0.10663946717977524,0.24907831847667694,0.0001452007272746414,,0.6407598257064819,0.6518913507461548,-0.00010187036241404712,,0.0056055644527077675,0.01493680477142334,1.8291348169441335e-06,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13460500589049,49.132408142089844,,,0.02060320851291306,,,,,,-0.46462807059288025,0.014309779190723014,,,,,,0.014168969355523585,,0.014168969355523586,-0.014957690611481667
115.494617,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.955339431762695,,,,,,
115.594577,ATT,,,3,,,0.04,-3.17,0.1,0.0,0.0,,,,0.03,,,,-3.18,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.594577,RATE,78.27729797363281,-6.513448238372803,,0.32199445366859436,0.08500508219003677,,,,,,0.3592102527618408,0.9304015636444092,0.0016950028948485851,,0.9010769724845886,1.4663002490997314,0.0017648739740252495,,0.00811807345598936,0.016757069155573845,3.128899152216036e-06,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13402437189202,49.13182830810547,,,0.0149617053873419,,,,,,-0.4645407199859619,0.010127737417768533,,,,,,0.010023163631558418,,0.010023163631558418,-0.011108051985502243
115.594577,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.80423927307129,,,,,,
115.694537,ATT,,,3,,,0.07,-3.02,0.1,0.0,0.0,,,,0.06,,,,-3.04,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.694537,RATE,-56.07566833496094,12.999529838562012,,0.3403400182723999,0.6738024950027466,,,,,,-0.10589352995157242,0.043531011790037155,0.0002995730610564351,,1.2982109785079956,1.4462265968322754,0.00032760275644250214,,0.009719299152493477,0.017484337091445923,2.973488335555885e-06,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.133274390800395,49.13107681274414,,,0.012285497416794742,,,,,,-0.46469730138778687,0.004008945047473091,,,,,,0.0038989312015473834,,0.0038989312015473843,-0.01165039837360382
115.694537,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.651044845581055,,,,,,
115.79449699999999,ATT,,,3,,,0.08,-3.0,0.1,0.0,0.0,,,,0.08,,,,-2.99,,,,0.1,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RATE,89.38569641113281,28.11882781982422,,0.3361659348011017,0.5387998223304749,,,,,,0.1479581743478775,0.089329294860363,2.3766318918205798e-05,,-0.38877350091934204,-0.639448344707489,-0.0002945525629911572,,0.006148531101644039,0.02040976658463478,8.923985660658218e-06,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13220774513247,49.13001251220703,,,0.01495287877978187,,,,,,-0.46444424986839294,0.009611825233671536,,,,,,0.009503118693828583,,0.009503118693828583,-0.0115446662530303
115.79449699999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.49350929260254,,,,,,
115.894457,ATT,,,3,,,0.13,-3.08,0.1,0.0,0.0,,,,0.12,,,,-3.06,,,,0.09,,,,,,,,,,,,,,,,,,,,,
115.894457,RATE,83.22859191894531,6.517207622528076,,0.31257364153862,0.3633674383163452,,,,,,0.3942643404006958,0.20976215600967407,-0.0007002694765105844,,-0.9872801303863525,-0.2767876982688904,0.00281449593603611,,0.011808263137936592,0.019754594191908836,5.403958311944734e-06,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13223646856761,49.130043029785156,,,0.014261495791372184,,,,,,-0.46425455808639526,0.011692090662572334,,,,,,0.011614406481385231,,0.011614406481385231,-0.00827622041106224
115.894457,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.34025001525879,,,,,,
115.994417,ATT,,,3,,,0.16,-3.06,0.1,0.0,0.0,,,,0.15,,,,-3.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,
115.994417,RATE,-43.215084075927734,-24.239788055419922,,0.29074716567993164,0.05292721837759018,,,,,,0.7623777985572815,0.5415786504745483,-0.0008301865309476852,,-0.15716321766376495,-0.3523108959197998,4.342223110143095e-05,,0.012988758273422718,0.018107939511537552,-3.6428991734283045e-07,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.132034314903,49.12984848022461,,,0.017065840046196844,,,,,,-0.4634481966495514,0.015961004195293508,,,,,,0.01590331457555294,,0.01590331457555294,-0.006190919317305088
115.994417,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.194591522216797,,,,,,
116.094377,ATT,,,3,,,0.22,-3.17,0.09,0.0,0.0,,,,0.21,,,,-3.15,,,,0.09,,,,,,,,,,,,,,,,,,,,,
116.094377,RATE,-180.14849853515625,-1.3775347471237183,,0.32764706015586853,0.7128545045852661,,,,,,0.43029358983039856,0.0992281585931778,-0.0005015598144382238,,-1.2369227409362793,-1.4946740865707397,-0.000917729688808322,,0.0058075482957065105,0.01779780350625515,2.5320559871033765e-06,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.133187945211105,49.13100814819336,,,0.026798679478426263,,,,,,-0.462813138961792,0.02630040907787322,,,,,,0.026250790804624557,,0.026250790804624557,-0.005391215439885855
116.094377,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,18.045862197875977,,,,,,
116.194337,ATT,,,3,,,0.17,-3.24,0.1,0.0,0.0,,,,0.18,,,,-3.24,,,,0.09,,,,,,,,,,,,,,,,,,,,,
116.194337,RATE,20.08066177368164,51.36820983886719,,0.3607899844646454,0.3985563814640045,,,,,,-0.47775936126708984,-0.5581871271133423,-0.0004113921313546598,,-0.45033881068229675,-0.13745169341564178,0.0010048452531918883,,0.014082576148211956,0.01664700359106064,4.5910383050795645e-07,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13451094948508,49.13233947753906,,,0.02771992818581343,,,,,,-0.46193474531173706,0.026575179517506594,,,,,,0.026499886065721512,,0.026499886065721512,-0.008133293129503727
116.194337,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,17.884328842163086,,,,,,
116.294297,ATT,,,3,,,0.1,-3.22,0.1,0.0,0.0,,,,0.11,,,,-3.24,,,,0.1,,,,,,,,,,,,,,,,,,,,,
116.294297,RATE,200.15602111816406,30.972129821777344,,0.326917439699173,0.9639384150505066,,,,,,-0.9209198355674744,-0.4139956533908844,0.001963827759027481,,-0.15721622109413147,0.045510727912187576,0.001142548630014062,,0.013079765252768993,0.014499271288514137,-5.215040800976567e-06,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.136277195621396,49.13410568237305,,,0.027704044993712623,,,,,,-0.4619474411010742,0.025488391755036807,,,,,,0.02538520283997059,,0.02538520283997059,-0.011095295660197735
116.294297,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,17.725540161132812,,,,,,
116.394257,ATT,,,3,,,0.06,-3.11,0.1,0.0,0.0,,,,0.07,,,,-3.14,,,,0.1,,,,,,,,,,,,,,,,,,,,,
116.394257,RATE,-36.209964752197266,6.263122081756592,,0.3261701762676239,0.6647515892982483,,,,,,-0.921088695526123,-0.25340941548347473,0.0018177670426666737,,1.7388874292373657,1.7225764989852905,-0.0009814202785491943,,0.01128782145678997,0.014720355160534382,-2.862704604922328e-06,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.13704129337455,49.13487243652344,,,0.02122962484702035,,,,,,-0.4616684019565582,0.016572099670578197,,,,,,0.01644670031964779,,0.01644670031964779,-0.013423971831798553
116.394257,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,17.57838249206543,,,,,,
116.49421699999999,ATT,,,3,,,0.11,-2.93,0.1,0.0,0.0,,,,0.09,,,,-2.95,,,,0.1,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RATE,91.98780059814453,-1.3039482831954956,,0.32108598947525024,0.046120088547468185,,,,,,0.5226967334747314,1.0738952159881592,0.0009511570096947253,,1.7709860801696777,0.6868049502372742,-0.002527342177927494,,0.009815855883061886,0.014318006113171577,-3.840410499833524e-06,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.137411735868454,49.1352424621582,,,0.015240546872200783,,,,,,-0.461714506149292,0.013230391693640313,,,,,,0.013158722780644894,,0.013158722780644894,-0.007689101621508598
116.49421699999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,17.429628372192383,,,,,,
116.594177,ATT,,,3,,,0.33,-3.14,0.09,0.0,0.0,,,,0.3,,,,-3.1,,,,0.09,,,,,,,,,,,,,,,,,,,,,
116.594177,RATE,176.9351043701172,-25.05487060546875,,0.2998138964176178,0.6209408044815063,,,,,,2.0744571685791016,1.1482226848602295,-0.0023163624573498964,,-2.8744964599609375,-2.2490501403808594,0.0016950336284935474,,0.01113841775804758,0.015240269713103771,-2.826925992849283e-06,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.1384518790736,49.13629913330078,,,0.025744970001861232,,,,,,-0.4599571228027344,0.025734473371628708,,,,,,0.025740226730704308,,0.025740226730704308,0.0004941743100062013
116.594177,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,17.285146713256836,,,,,,
116.69497,ATT,,,3,,,0.31,-3.2,0.09,0.0,0.0,,,,0.33,,,,-3.19,,,,0.08,,,,,,,,,,,,,,,,,,,,,
116.69497,RATE,-157.39508056640625,-40.97132110595703,,0.3006974756717682,0.9700133800506592,,,,,,-0.4093547761440277,-0.9001353979110718,-0.0011520710540935397,,-0.3650595545768738,0.020342862233519554,0.0008779822383075953,,0.009079262614250183,0.015477178618311882,-1.8935215848614462e-06,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.1400670303403,49.13792419433594,,,0.02515347521890046,,,,,,-0.45890480279922485,0.02493843080809556,,,,,,0.024906693026423454,,0.024906693026423454,-0.0035148197785019875
116.69497,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,17.145061492919922,,,,,,
116.79493,ATT,,,3,,,0.22,-3.09,0.09,0.0,0.0,,,,0.24,,,,-3.11,,,,0.09,,,,,,,,,,,,,,,,,,,,,
116.79493,RATE,-59.02118682861328,-14.944219589233398,,0.32023492455482483,0.22052480280399323,,,,,,-0.94612717628479,-0.9873215556144714,-0.00025537953479215503,,1.7483298778533936,1.0895295143127441,-0.0025733700022101402,,0.009174138307571411,0.01716780848801136,1.7391994333593175e-06,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.14046657074061,49.138328552246094,,,0.022294268786336013,,,,,,-0.4583905339241028,0.02014113540512468,,,,,,0.02005109377205372,,0.02005109377205372,-0.009746181778609753
116.79493,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,16.997812271118164,,,,,,
116.89489,ATT,,,3,,,0.11,-3.04,0.1,0.0,0.0,,,,0.12,,,,-3.05,,,,0.1,,,,,,,,,,,,,,,,,,,,,
116.89489,RATE,-57.44037628173828,-5.093175888061523,,0.31616678833961487,0.080514095723629,,,,,,-1.163689374923706,-0.5023943185806274,0.0018670768477022648,,0.16767682135105133,-0.27940258383750916,-0.0006816927343606949,,0.013082113116979599,0.017569461837410927,1.124745722336229e-06,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.14113818108253,49.13899612426758,,,0.024793000459200666,,,,,,-0.45882636308670044,0.02015973897240263,,,,,,0.02002411149442196,,0.02002411149442196,-0.01461943332105875
116.89489,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,16.847389221191406,,,,,,
116.99485,ATT,,,3,,,0.1,-3.05,0.1,0.0,0.0,,,,0.09,,,,-3.05,,,,0.1,,,,,,,,,,,,,,,,,,,,,
116.99485,RATE,-31.52627944946289,27.5667781829834,,0.3458693325519562,0.07911927998065948,,,,,,-0.5999631285667419,0.0,0.002752724103629589,,-0.1736740916967392,0.0,0.001182772102765739,,0.01389481220394373,0.01663830690085888,-3.069375452469103e-06,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.14154181082922,49.13939666748047,,,0.024357756718431395,,,,,,-0.45915868878364563,0.020476552833534983,,,,,,0.020352404564619064,,0.020352404564619064,-0.013382075354456902
116.99485,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,16.691673278808594,,,,,,
117.09481,ATT,,,3,,,0.11,-3.19,0.1,0.0,0.0,,,,0.1,,,,-3.18,,,,0.1,,,,,,,,,,,,,,,,,,,,,
117.09481,RATE,-6.603431701660156,4.742659091949463,,0.30462175607681274,0.7278782725334167,,,,,,0.315692663192749,0.32026806473731995,0.00020817469339817762,,-1.5294309854507446,-0.2587588131427765,0.002859489293769002,,0.004962139297276735,0.01635095104575157,-5.949086698819883e-07,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.143202719467375,49.14105224609375,,,0.029251918138416995,,,,,,-0.45973652601242065,0.02582178901862923,,,,,,0.025692079216241837,,0.025692079216241837,-0.013985413126647472
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,49.135930134993714,49.133705669724485,,,,,37.4274958,-122.1691442,,,-0.4675439999269315,,,,16.538780212402344,,,,,,
117.19476999999999,ATT,,,3,,,0.09,-3.2,0.1,0.0,0.0,,,,0.08,,,,-3.2,,,,0.1,,,,,,,,,,,,,,,,,,,,,
