time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
70.179417,RATE,-2.276611328125,,-0.11474615335464478,,0.32632502913475037,0.006776586174964905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015371093759313226,0.01598554290831089,1.583770790603012e-05,,0.13418254256248474,-0.08545999974012375,-0.0003202235675416887,,,,,,,,,,,-0.026792630553245544,-0.14450392127037048,-0.00014697252481710166,,,,,,,
70.179417,POS,,,,,,,92.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264705,-122.1696323,,,,,,,,,,,75.99505615234375,75.99505615234375,,,,,,,,,,,,,,,,,,
70.179417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.179417,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.279377,CTUN,,2.9802322387695312e-08,,,,,75.84514617919922,75.73,,,,,,,,,,,,,,,-145,75.88929748535156,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32652899622917175,0.3263818621635437,,,,,,,,,,
70.279377,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
70.279377,RATE,-0.5778312683105469,,0.654459536075592,,0.3263818621635437,0.0009591202833689749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05736673250794411,0.005968471523374319,-0.0006562629714608192,,0.018928809091448784,-0.08670675754547119,-0.0003150066768284887,,,,,,,,,,,-0.03894243761897087,-0.14385537803173065,-0.00016242913261521608,,,,,,,
70.279377,POS,,,,,,,91.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264687,-122.1696315,,,,,,,,,,,75.84514617919922,75.84514617919922,,,,,,,,,,,,,,,,,,
70.279377,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.279377,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.37933699999999,CTUN,,0.0,,,,,75.6961898803711,75.58,,,,,,,,,,,,,,,-145,75.73929595947266,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3266708254814148,0.3265736699104309,,,,,,,,,,
70.37933699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
70.37933699999999,RATE,-0.3945350646972656,,0.8534389138221741,,0.3265736699104309,0.0013063261285424232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14767125248908997,-2.894926751650928e-07,-0.0008610468939878047,,-0.0788007602095604,0.0021134791895747185,0.0008905016584321856,,,,,,,,,,,-0.047249287366867065,-0.16576717793941498,-0.00016541918739676476,,,,,,,
70.37933699999999,POS,,,,,,,91.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264669,-122.1696307,,,,,,,,,,,75.6961898803711,75.6961898803711,,,,,,,,,,,,,,,,,,
70.37933699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.37933699999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.479297,CTUN,,0.0,,,,,75.54644012451172,75.43,,,,,,,,,,,,,,,-145,75.58929443359375,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32661405205726624,0.3266199827194214,,,,,,,,,,
70.479297,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
70.479297,RATE,0.0736236572265625,,0.9466850757598877,,0.3266199827194214,0.00022651015024166554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01810513064265251,-2.4616261384835525e-07,0.00016003131167963147,,-0.014640863984823227,0.0021134791895747185,-0.00024707522243261337,,,,,,,,,,,-0.06366822123527527,-0.160480797290802,-0.00016035731823649257,,,,,,,
70.479297,POS,,,,,,,91.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264652,-122.1696298,,,,,,,,,,,75.54644012451172,75.54644012451172,,,,,,,,,,,,,,,,,,
70.479297,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.479297,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.579257,CTUN,,2.9802322387695312e-08,,,,,75.39764404296875,75.29,,,,,,,,,,,,,,,-145,75.43929290771484,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32667383551597595,0.32652896642684937,,,,,,,,,,
70.579257,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
70.579257,RATE,-0.5267143249511719,,0.46428871154785156,,0.32652896642684937,0.00102515728212893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05752990394830704,0.05746296048164368,0.00033502228325232863,,0.06534546613693237,-0.06587639451026917,-0.0009601106867194176,,,,,,,,,,,-0.10064516216516495,-0.17262588441371918,-0.00012238294584676623,,,,,,,
70.579257,POS,,,,,,,91.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264634,-122.169629,,,,,,,,,,,75.39764404296875,75.39764404296875,,,,,,,,,,,,,,,,,,
70.579257,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.579257,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.679217,CTUN,,0.0,,,,,75.24801635742188,75.13,,,,,,,,,,,,,,,-145,75.28929138183594,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32675737142562866,0.32665547728538513,,,,,,,,,,
70.679217,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
70.679217,RATE,-0.2277374267578125,,0.4962223172187805,,0.32665547728538513,0.001393164973706007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07701829075813293,-1.9765117542647204e-07,-0.0007145903073251247,,-0.038311198353767395,0.0021134791895747185,0.0005129983182996511,,,,,,,,,,,-0.10805758833885193,-0.15456146001815796,-9.605352533981204e-05,,,,,,,
70.679217,POS,,,,,,,91.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264616,-122.1696282,,,,,,,,,,,75.24801635742188,75.24801635742188,,,,,,,,,,,,,,,,,,
70.679217,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.679217,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,CTUN,,0.0,,,,,75.09931945800781,74.98,,,,,,,,,,,,,,,-145,75.13929748535156,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32660502195358276,0.32656973600387573,,,,,,,,,,
70.77917699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
70.77917699999999,RATE,-0.5061149597167969,,0.04755726084113121,,0.32656973600387573,0.0004232421633787453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1152813583612442,-3.0740838496967626e-07,-0.00039376027416437864,,-0.10810278356075287,0.0021134791895747185,0.0002889733586926013,,,,,,,,,,,-0.11783646792173386,-0.167950838804245,-7.724013266852126e-05,,,,,,,
70.77917699999999,POS,,,,,,,91.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264598,-122.1696274,,,,,,,,,,,75.09931945800781,75.09931945800781,,,,,,,,,,,,,,,,,,
70.77917699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.87997,CTUN,,0.0,,,,,74.94992065429688,74.84,,,,,,,,,,,,,,,-146,74.98804473876953,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32649365067481995,0.3265053927898407,,,,,,,,,,
70.87997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
70.87997,RATE,-0.5620002746582031,,-0.29478684067726135,,0.3265053927898407,0.000625693064648658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09305069595575333,0.07188999652862549,0.0008344819070771337,,0.09347578138113022,-0.05043541267514229,-0.0007925279787741601,,,,,,,,,,,-0.1243501827120781,-0.15583685040473938,-6.268398283282295e-05,,,,,,,
70.87997,POS,,,,,,,91.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264581,-122.1696265,,,,,,,,,,,74.94992065429688,74.94992065429688,,,,,,,,,,,,,,,,,,
70.87997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.87997,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.97993,CTUN,,2.9802322387695312e-08,,,,,74.80121612548828,74.69,,,,,,,,,,,,,,,-146,74.83804321289062,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32644122838974,0.32648566365242004,,,,,,,,,,
70.97993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
70.97993,RATE,-0.7857322692871094,,-0.6431926488876343,,0.32648566365242004,0.001008308376185596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09409546107053757,0.07692296802997589,0.0008127661421895027,,0.047419674694538116,-0.04273802414536476,-0.00023101738770492375,,,,,,,,,,,-0.12449349462985992,-0.17915698885917664,-6.750234024366364e-05,,,,,,,
70.97993,POS,,,,,,,90.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264563,-122.1696257,,,,,,,,,,,74.80121612548828,74.80121612548828,,,,,,,,,,,,,,,,,,
70.97993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.97993,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,CTUN,,0.0,,,,,74.65182495117188,74.54,,,,,,,,,,,,,,,-146,74.68804168701172,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3265649974346161,0.32647883892059326,,,,,,,,,,
71.07988999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
71.07988999999999,RATE,-0.8456230163574219,,-0.5287775993347168,,0.32647883892059326,0.0007012092391960323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010020321235060692,-2.914029266776197e-07,-0.00016076164320111275,,-0.1201985776424408,0.002066531917080283,0.0008925442234613001,,,,,,,,,,,-0.1288985013961792,-0.1667805314064026,-6.658692291239277e-05,,,,,,,
71.07988999999999,POS,,,,,,,90.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264545,-122.1696248,,,,,,,,,,,74.65182495117188,74.65182495117188,,,,,,,,,,,,,,,,,,
71.07988999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.17985,CTUN,,0.0,,,,,74.50191497802734,74.39,,,,,,,,,,,,,,,-146,74.53804779052734,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32651016116142273,0.3265143632888794,,,,,,,,,,
71.17985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
71.17985,RATE,-0.6918907165527344,,-0.5531227588653564,,0.3265143632888794,0.000321860978147015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18201616406440735,-4.811832354789658e-07,-0.0011629550717771053,,-0.1260392963886261,0.002066531917080283,0.0005443533882498741,,,,,,,,,,,-0.129031240940094,-0.19045862555503845,-7.709818601142615e-05,,,,,,,
71.17985,POS,,,,,,,90.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264526,-122.1696239,,,,,,,,,,,74.50191497802734,74.50191497802734,,,,,,,,,,,,,,,,,,
71.17985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.17985,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.27981,CTUN,,2.9802322387695312e-08,,,,,74.35250854492188,74.24,,,,,,,,,,,,,,,-146,74.38804626464844,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3266131281852722,0.32652097940444946,,,,,,,,,,
71.27981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
71.27981,RATE,-0.8318901062011719,,-0.4507235884666443,,0.32652097940444946,0.0007518925704061985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06681368499994278,0.0518513023853302,5.310524284141138e-05,,0.041892290115356445,-0.0702940821647644,-0.0008076599333435297,,,,,,,,,,,-0.13343505561351776,-0.17723305523395538,-7.651115447515622e-05,,,,,,,
71.27981,POS,,,,,,,90.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264508,-122.1696231,,,,,,,,,,,74.35250854492188,74.35250854492188,,,,,,,,,,,,,,,,,,
71.27981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.27981,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.37977,CTUN,,2.9802322387695312e-08,,,,,74.20388793945312,74.1,,,,,,,,,,,,,,,-146,74.23804473876953,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264101445674896,0.3264729976654053,,,,,,,,,,
71.37977,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
71.37977,RATE,-0.7638931274414062,,-0.8619559407234192,,0.3264729976654053,0.0005486974841915071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052301425486803055,0.057303573936223984,0.0008143586455844343,,0.015014923177659512,-0.06605756282806396,-0.00030389323364943266,,,,,,,,,,,-0.14102253317832947,-0.19895045459270477,-7.955275214044377e-05,,,,,,,
71.37977,POS,,,,,,,90.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426449,-122.1696222,,,,,,,,,,,74.20388793945312,74.20388793945312,,,,,,,,,,,,,,,,,,
71.37977,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.37977,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.47973,CTUN,,2.9802322387695312e-08,,,,,74.05455017089844,73.95,,,,,,,,,,,,,,,-146,74.08804321289062,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32647448778152466,0.32646670937538147,,,,,,,,,,
71.47973,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
71.47973,RATE,-0.8482933044433594,,-0.7725589871406555,,0.32646670937538147,0.0002032234478974715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016287382692098618,0.044427137821912766,-0.00018648650438990444,,-0.1211095005273819,-0.0750751942396164,0.0007590116001665592,,,,,,,,,,,-0.13980220258235931,-0.18395839631557465,-7.92048085713759e-05,,,,,,,
71.47973,POS,,,,,,,90.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264472,-122.1696213,,,,,,,,,,,74.05455017089844,74.05455017089844,,,,,,,,,,,,,,,,,,
71.47973,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.47973,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57969,CTUN,,0.0,,,,,73.90605926513672,73.81,,,,,,,,,,,,,,,-146,73.93804168701172,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32633745670318604,0.3263998031616211,,,,,,,,,,
71.57969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
71.57969,RATE,-0.9762763977050781,,-1.2070245742797852,,0.3263998031616211,0.000898452359251678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16254384815692902,0.04240870475769043,-0.0008093146607279778,,-0.13579779863357544,-0.07620292901992798,0.0004822268965654075,,,,,,,,,,,-0.14273446798324585,-0.2035946398973465,-8.342148794326931e-05,,,,,,,
71.57969,POS,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264454,-122.1696205,,,,,,,,,,,73.90606689453125,73.90606689453125,,,,,,,,,,,,,,,,,,
71.57969,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57969,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.67965,CTUN,,2.9802322387695312e-08,,,,,73.75685119628906,73.66,,,,,,,,,,,,,,,-146,73.78804779052734,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32635498046875,0.3263438940048218,,,,,,,,,,
71.67965,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
71.67965,RATE,-1.0828018188476562,,-1.1490570306777954,,0.3263438940048218,0.0001259700657101348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025985632091760635,0.04823038727045059,0.0007511514704674482,,0.032512348145246506,-0.07275619357824326,-0.0009474721737205982,,,,,,,,,,,-0.1481504738330841,-0.185434490442276,-7.780679152347147e-05,,,,,,,
71.67965,POS,,,,,,,89.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264435,-122.1696196,,,,,,,,,,,73.75685119628906,73.75685119628906,,,,,,,,,,,,,,,,,,
71.67965,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.67965,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,CTUN,,2.9802322387695312e-08,,,,,73.60847473144531,73.51,,,,,,,,,,,,,,,-146,73.63804626464844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32618939876556396,0.326297789812088,,,,,,,,,,
71.77960999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
71.77960999999999,RATE,-1.0304450988769531,,-1.5570309162139893,,0.326297789812088,0.0008389943395741284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009655501693487167,0.05060636252164841,0.00015535183774773031,,-0.0214103814214468,-0.07117001712322235,-4.778281436301768e-06,,,,,,,,,,,-0.14779657125473022,-0.2029462307691574,-8.125161548377946e-05,,,,,,,
71.77960999999999,POS,,,,,,,89.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264417,-122.1696187,,,,,,,,,,,73.60847473144531,73.60847473144531,,,,,,,,,,,,,,,,,,
71.77960999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.87957,CTUN,,0.0,,,,,73.45926666259766,73.35,,,,,,,,,,,,,,,-146,73.48804473876953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262336254119873,0.32625025510787964,,,,,,,,,,
71.87957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
71.87957,RATE,-1.2073516845703125,,-1.426155686378479,,0.32625025510787964,0.00010968286369461566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1261754184961319,-4.270995361821406e-07,-0.0009263856336474419,,-0.14798851311206818,0.002066531917080283,0.000997224822640419,,,,,,,,,,,-0.14858964085578918,-0.18371139466762543,-7.392482802970335e-05,,,,,,,
71.87957,POS,,,,,,,89.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264399,-122.1696178,,,,,,,,,,,73.45926666259766,73.45926666259766,,,,,,,,,,,,,,,,,,
71.87957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.87957,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.97953,CTUN,,0.0,,,,,73.31085968017578,73.21,,,,,,,,,,,,,,,-146,73.33804321289062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260791301727295,0.3262092173099518,,,,,,,,,,
71.97953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
71.97953,RATE,-1.3709068298339844,,-1.9793901443481445,,0.3262092173099518,0.0017328810645267367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10397164523601532,-5.596439791588637e-07,-0.00023110027541406453,,-0.17216308414936066,0.002066531917080283,0.000854412792250514,,,,,,,,,,,-0.1552024483680725,-0.20024733245372772,-7.023299986030906e-05,,,,,,,
71.97953,POS,,,,,,,89.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426438,-122.1696169,,,,,,,,,,,73.31085968017578,73.31085968017578,,,,,,,,,,,,,,,,,,
71.97953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.97953,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
