time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
137.294227,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34199935707423,56.341468811035156,,,0.038956177616353276,,,,,,-0.24450719356536865,0.02216615560858893,,,,,,0.02202692441642284,,0.022026924416422844,-0.03213095664978027
137.294227,POS,,,,,,,,,,,,,,,,,,,,,,,56.33898250249852,56.33845020452176,,,,,37.4274978,-122.1690627,,,-0.24490400048904348,,,,3.682889938354492,,,,,,
137.394187,ATT,,,3,,,0.0,0.03,0.32,0.0,0.0,,,,0.01,,,,0.04,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.394187,RATE,-43.71795654296875,-24.9428653717041,,0.3132936358451843,0.20246867835521698,,,,,,-0.57426917552948,-0.0585966482758522,0.0004340626474004239,,-0.001567835221067071,-0.25717341899871826,-0.0004439175536390394,,0.01899198815226555,0.03150039538741112,1.2764075108862016e-05,,,,,,,,,,,,,,,,,,,,,,
137.394187,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34129254283135,56.340755462646484,,,0.03678978518214769,,,,,,-0.24600669741630554,0.022323162141855396,,,,,,0.022195262834429737,,0.02219526283442974,-0.029340391978621483
137.394187,POS,,,,,,,,,,,,,,,,,,,,,,,56.339031992754244,56.33845020452176,,,,,37.4274977,-122.1690627,,,-0.25603599982815695,,,,3.638796329498291,,,,,,
137.49498,ATT,,,3,,,-0.01,0.15,0.32,0.0,0.0,,,,-0.01,,,,0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.49498,RATE,-18.404197692871094,2.8837273120880127,,0.3550894260406494,0.34917354583740234,,,,,,-0.30019786953926086,0.28661561012268066,0.0014622837770730257,,1.6862770318984985,1.529476523399353,-0.0010884462390094995,,0.021822327747941017,0.03550835698843002,1.671140307735186e-05,,,,,,,,,,,,,,,,,,,,,,
137.49498,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34032402114293,56.339778900146484,,,0.03182720695804116,,,,,,-0.24783924221992493,0.012138092287202806,,,,,,0.012008549645543097,,0.012008549645543098,-0.029474833980202675
137.49498,POS,,,,,,,,,,,,,,,,,,,,,,,56.339031992754244,56.33845020452176,,,,,37.4274977,-122.1690627,,,-0.25603599982815695,,,,3.5903873443603516,,,,,,
137.59494,ATT,,,3,,,-0.05,0.23,0.32,0.0,0.0,,,,-0.06,,,,0.21,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.59494,RATE,-0.4520416259765625,0.8308007717132568,,0.33366936445236206,0.28345173597335815,,,,,,-1.3864673376083374,0.2940217852592468,0.005617033690214157,,0.6101172566413879,1.7164969444274902,0.002812203485518694,,0.021869799122214317,0.041319601237773895,2.4439716071356088e-05,,,,,,,,,,,,,,,,,,,,,,
137.59494,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33845499939709,56.3379020690918,,,0.028758397693121527,,,,,,-0.2496040314435959,0.005249722397090146,,,,,,0.005124399438500403,,0.005124399438500404,-0.028298161923885345
137.59494,POS,,,,,,,,,,,,,,,,,,,,,,,56.339031992754244,56.33845020452176,,,,,37.4274977,-122.1690627,,,-0.25603599982815695,,,,3.538536310195923,,,,,,
137.6949,ATT,,,3,,,0.02,0.31,0.32,0.0,0.0,,,,0.0,,,,0.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.6949,RATE,80.81330871582031,2.5511932373046875,,0.33668965101242065,0.35942620038986206,,,,,,0.967850387096405,1.5181883573532104,0.0009553129784762859,,0.14505267143249512,-0.5879766941070557,-0.0006679607322439551,,0.017309192568063736,0.04619530588388443,3.422476947889663e-05,,,,,,,,,,,,,,,,,,,,,,
137.6949,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33671022584895,56.336151123046875,,,0.022955791478084676,,,,,,-0.25098946690559387,0.009408194169208914,,,,,,0.009314812719821928,,0.00931481271982193,-0.02098100632429123
137.6949,POS,,,,,,,,,,,,,,,,,,,,,,,56.33019190598323,56.32961002644782,,,,,37.4274977,-122.1690628,,,-0.25603599982815695,,,,3.4870927333831787,,,,,,
137.79486,ATT,,,3,,,0.09,0.25,0.32,0.0,0.0,,,,0.09,,,,0.26,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.79486,RATE,-41.802406311035156,-2.7229084968566895,,0.33643391728401184,0.2942075729370117,,,,,,-0.17763307690620422,-0.6159753203392029,-0.00029878795612603426,,-0.3120588958263397,-0.7146571278572083,-0.0010958362836390734,,0.010420707985758781,0.05426626279950142,5.2466781198745593e-05,,,,,,,,,,,,,,,,,,,,,,
137.79486,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.335236537769916,56.33467483520508,,,0.025812341389780502,,,,,,-0.2515690326690674,0.013410413688567855,,,,,,0.013311790302395819,,0.01331179030239582,-0.02211499959230423
137.79486,POS,,,,,,,,,,,,,,,,,,,,,,,56.33019190598323,56.32961002644782,,,,,37.4274977,-122.1690628,,,-0.25603599982815695,,,,3.4375429153442383,,,,,,
137.89482,ATT,,,3,,,0.09,0.18,0.32,0.0,0.0,,,,0.09,,,,0.19,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.89482,RATE,20.477676391601562,6.842763423919678,,0.34513089060783386,0.061365775763988495,,,,,,0.14452002942562103,0.5164545178413391,0.0005775624886155128,,-0.5248713493347168,-0.3936263620853424,0.00036908104084432125,,0.010186086408793926,0.06192804500460625,7.066541002131999e-05,,,,,,,,,,,,,,,,,,,,,,
137.89482,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33464515974532,56.33407974243164,,,0.021388086719797084,,,,,,-0.25239819288253784,0.015233974314009911,,,,,,0.015166560187935827,,0.01516656018793583,-0.015080640092492104
137.89482,POS,,,,,,,,,,,,,,,,,,,,,,,56.33019190598323,56.32961002644782,,,,,37.4274977,-122.1690628,,,-0.25603599982815695,,,,3.3863468170166016,,,,,,
137.99478,ATT,,,3,,,0.18,0.18,0.32,0.0,0.0,,,,0.18,,,,0.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
137.99478,RATE,-3.1943321228027344,-0.2578701674938202,,0.3314303457736969,0.27284348011016846,,,,,,0.6079432964324951,0.027006421238183975,-0.0004999695811420679,,0.13599924743175507,-0.47474077343940735,-0.0022570346482098103,,0.02584432251751423,0.06756434589624405,7.494225428672507e-05,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.333955749388906,56.33338928222656,,,0.022880128688307546,,,,,,-0.2526308596134186,0.017785890157527802,,,,,,0.017721164971590042,,0.017721164971590042,-0.01447275374084711
137.99478,POS,,,,,,,,,,,,,,,,,,,,,,,56.33019190598323,56.32961002644782,,,,,37.4274977,-122.1690628,,,-0.25603599982815695,,,,3.336036443710327,,,,,,
138.09474,ATT,,,3,,,0.15,0.04,0.32,0.0,0.0,,,,0.15,,,,0.06,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.09474,RATE,-34.928035736083984,18.59145736694336,,0.356038898229599,0.08943478763103485,,,,,,0.25074687600135803,0.37889164686203003,0.0003533405833877623,,-1.7847721576690674,-1.3941287994384766,0.0007137716747820377,,0.034506574273109436,0.06556358933448792,6.07084330113139e-05,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33453571919394,56.33396530151367,,,0.028901841200609978,,,,,,-0.25351154804229736,0.026528691493414042,,,,,,0.02647680975496769,,0.02647680975496769,-0.011588570661842823
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,56.33019190598323,56.32961002644782,,,,,37.4274977,-122.1690628,,,-0.25603599982815695,,,,3.2834012508392334,,,,,,
138.1947,ATT,,,3,,,0.13,0.02,0.32,0.0,0.0,,,,0.14,,,,0.0,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,0.9634017944335938,3.492640495300293,,0.33124202489852905,0.13775771856307983,,,,,,-0.9652730822563171,-1.587586522102356,-0.0009684170363470912,,0.5835474133491516,1.5401155948638916,0.001339093316346407,,0.034473925828933716,0.06346546858549118,5.436825813376345e-05,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.335140217894775,56.334564208984375,,,0.02768012881213144,,,,,,-0.25475233793258667,0.02163358619373775,,,,,,0.021555278450250626,,0.021555278450250626,-0.01736546866595745
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,56.33019190598323,56.32961002644782,,,,,37.4274977,-122.1690628,,,-0.25603599982815695,,,,3.2316079139709473,,,,,,
138.29466,ATT,,,3,,,-0.04,-0.02,0.32,0.0,0.0,,,,-0.02,,,,-0.01,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,4.7924041748046875,3.606132984161377,,0.3406321406364441,0.05475703626871109,,,,,,-2.1434526443481445,-1.6783150434494019,0.0018910719081759453,,-2.1355202198028564,-2.766165256500244,0.0007110796868801117,,0.03506184369325638,0.057760756462812424,4.2897201637970284e-05,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33643984188231,56.335853576660156,,,0.04548886338652174,,,,,,-0.25701332092285156,0.038643416718516496,,,,,,0.0385335311293602,,0.0385335311293602,-0.024174442514777184
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,56.330243603874926,56.32961002644782,,,,,37.4274976,-122.1690628,,,-0.2671679999582466,,,,3.1813178062438965,,,,,,
138.39462,ATT,,,3,,,-0.19,-0.16,0.32,0.0,0.0,,,,-0.19,,,,-0.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,4.874897003173828,7.112353324890137,,0.34260064363479614,0.11122239381074905,,,,,,-1.546657919883728,-1.0071402788162231,0.0021056956611573696,,-0.9477352499961853,-0.5267000198364258,0.0008008813019841909,,0.03504734858870506,0.05513337627053261,4.114463445148431e-05,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.338403206567236,56.33780288696289,,,0.04743613108441535,,,,,,-0.2600802481174469,0.037520942805570306,,,,,,0.03738655894994736,,0.03738655894994736,-0.02919643372297287
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,56.330243603874926,56.32961002644782,,,,,37.4274976,-122.1690628,,,-0.2671679999582466,,,,3.1301233768463135,,,,,,
138.49457999999998,ATT,,,3,,,-0.24,-0.28,0.32,0.0,0.0,,,,-0.25,,,,-0.29,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,44.0495491027832,9.86070442199707,,0.34783685207366943,0.0351819284260273,,,,,,0.022589556872844696,0.8842445015907288,0.0019601546227931976,,-0.20258386433124542,0.9962612390518188,0.0016478975303471088,,0.03713115677237511,0.049556974321603775,2.910596231231466e-05,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34110305958919,56.34048843383789,,,0.042987103129200295,,,,,,-0.26316726207733154,0.03527041021405503,,,,,,0.03515524044632912,,0.03515524044632912,-0.02473863586783409
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,56.339083682534095,56.33845020452176,,,,,37.4274976,-122.1690627,,,-0.2671679999582466,,,,3.0792183876037598,,,,,,
138.59454,ATT,,,3,,,-0.12,-0.17,0.32,0.0,0.0,,,,-0.15,,,,-0.2,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-57.31325149536133,-3.5158398151397705,,0.3334803581237793,0.1440742015838623,,,,,,1.0788425207138062,0.9850183129310608,-0.0003354266518726945,,1.2737756967544556,1.293129563331604,-0.00037023151526227593,,0.03754686564207077,0.04672874137759209,2.3398435587296262e-05,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.342539398561286,56.341915130615234,,,0.03603114701295697,,,,,,-0.2652268707752228,0.0314089826761356,,,,,,0.03132552281022072,,0.03132552281022072,-0.017803234979510307
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,56.339083682534095,56.33845020452176,,,,,37.4274976,-122.1690627,,,-0.2671679999582466,,,,3.03132700920105,,,,,,
138.6945,ATT,,,3,,,-0.02,-0.11,0.32,0.0,0.0,,,,-0.04,,,,-0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-10.911941528320312,12.479270935058594,,0.355295866727829,0.20574653148651123,,,,,,1.32686448097229,0.986912727355957,-0.0006357571110129356,,0.16304822266101837,1.1488616466522217,0.00331528065726161,,0.04168538376688957,0.041412487626075745,1.317178612225689e-05,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34380900138198,56.343177795410156,,,0.02563027532585214,,,,,,-0.2666996419429779,0.023359053136685588,,,,,,0.02330886200070381,,0.02330886200070381,-0.010658703744411469
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,56.339083682534095,56.33845020452176,,,,,37.4274976,-122.1690627,,,-0.2671679999582466,,,,2.980607748031616,,,,,,
138.79446,ATT,,,3,,,0.0,-0.07,0.32,0.0,0.0,,,,0.0,,,,-0.07,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,32.12308883666992,39.80888748168945,,0.3817165493965149,0.23730771243572235,,,,,,-0.24231469631195068,-0.9247667193412781,0.00045384245458990335,,-0.44608351588249207,-0.9402666687965393,-0.0007927980623207986,,0.0401906855404377,0.03454416245222092,-2.628234142321162e-06,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34433776501474,56.34370040893555,,,0.03199097080526867,,,,,,-0.26799702644348145,0.029968416295992936,,,,,,0.02991483174264431,,0.02991483174264431,-0.011336889117956161
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.9250221252441406,,,,,,
138.89442,ATT,,,3,,,-0.12,-0.04,0.32,0.0,0.0,,,,-0.09,,,,-0.07,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,70.55816650390625,14.038323402404785,,0.33881598711013794,0.504676103591919,,,,,,-1.9377564191818237,-1.795138955116272,0.002319985767826438,,1.6131418943405151,3.008540630340576,0.0016256582457572222,,0.033710651099681854,0.03172679245471954,-1.2091686585335992e-07,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.344819238932864,56.344173431396484,,,0.021638815136251228,,,,,,-0.26976916193962097,0.013955413870784973,,,,,,0.013876075856387613,,0.013876075856387615,-0.016604000702500343
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.873098611831665,,,,,,
138.99438,ATT,,,3,,,-0.14,0.11,0.32,0.0,0.0,,,,-0.14,,,,0.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,55.640602111816406,21.960243225097656,,0.3658166527748108,0.17195215821266174,,,,,,0.12964390218257904,0.394912987947464,0.00022933806758373976,,1.062587022781372,0.41774335503578186,-0.0010098536731675267,,0.033739615231752396,0.029990335926413536,-7.155399543989915e-07,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.343709616143315,56.343055725097656,,,0.016760104745781983,,,,,,-0.27144956588745117,0.013105117743955006,,,,,,0.01305463071912527,,0.01305463071912527,-0.010510838590562344
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.8246147632598877,,,,,,
139.09434,ATT,,,3,,,-0.12,0.09,0.32,0.0,0.0,,,,-0.12,,,,0.11,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,15.82040786743164,6.200070858001709,,0.33977168798446655,0.6311660408973694,,,,,,0.08421895653009415,0.17523297667503357,0.0005202476168051362,,-0.37922030687332153,-0.9374610781669617,-0.0011895399075001478,,0.03581753745675087,0.0262694600969553,-5.686626082024304e-06,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.343480121177706,56.34281921386719,,,0.018114602368712054,,,,,,-0.2729014456272125,0.015810638966528325,,,,,,0.01576763205230236,,0.01576763205230236,-0.008917432278394699
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.7760188579559326,,,,,,
139.1943,ATT,,,3,,,-0.08,0.04,0.32,0.0,0.0,,,,-0.09,,,,0.04,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,84.98153686523438,-9.475245475769043,,0.33793288469314575,0.36488834023475647,,,,,,0.5127468109130859,0.9276400208473206,0.0015417938120663166,,-0.4157928228378296,-0.010576487518846989,0.0007425707299262285,,0.04081453010439873,0.020762251690030098,-1.8231430658488534e-05,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34276421840582,56.342098236083984,,,0.015379515507627695,,,,,,-0.27394548058509827,0.015124956078003774,,,,,,0.015111228451132774,,0.015111228451132774,-0.00286011747084558
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.7324724197387695,,,,,,
139.29426,ATT,,,3,,,-0.06,-0.01,0.32,0.0,0.0,,,,-0.06,,,,0.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-15.643501281738281,-20.234718322753906,,0.3361247479915619,0.11491504311561584,,,,,,0.11051115393638611,0.5823904871940613,0.0013862298801541328,,-0.8268553018569946,-0.4845495820045471,0.0009417942492291331,,0.031113386154174805,0.01639694906771183,-2.283598223584704e-05,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.3430998631569,56.342430114746094,,,0.019003510953093182,,,,,,-0.274719774723053,0.01900350843142229,,,,,,0.019003234803676605,,0.019003234803676605,-0.00010244774603052065
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.690300464630127,,,,,,
139.39422,ATT,,,3,,,-0.01,0.0,0.32,0.0,0.0,,,,0.0,,,,-0.02,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,49.611663818359375,-40.94827651977539,,0.3121967911720276,0.4589806795120239,,,,,,0.49156007170677185,0.39430883526802063,-7.614251808263361e-05,,0.1738368421792984,1.5598211288452148,0.004620860796421766,,0.03633962199091911,0.01383051648736,-2.506318560335785e-05,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34267753246076,56.34200668334961,,,0.014172047069060317,,,,,,-0.27494439482688904,0.013806292792672946,,,,,,0.01382173877209425,,0.01382173877209425,0.003131526056677103
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.6486713886260986,,,,,,
139.49418,ATT,,,3,,,0.03,0.07,0.32,0.0,0.0,,,,0.03,,,,0.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,-119.7906494140625,-80.65015411376953,,0.2779824137687683,0.2886190116405487,,,,,,0.3921179175376892,0.41053223609924316,0.00012800961849279702,,0.3808358907699585,0.15094877779483795,0.0003958617162425071,,0.029058853164315224,0.011422261595726013,-2.4742101231822744e-05,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.342551088719325,56.341880798339844,,,0.014514160663302592,,,,,,-0.27482956647872925,0.013119657140658353,,,,,,0.01314978115260601,,0.01314978115260601,0.00614362396299839
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.6136131286621094,,,,,,
139.594973,ATT,,,3,,,0.01,0.02,0.32,0.0,0.0,,,,0.02,,,,0.03,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.594973,RATE,-60.05525588989258,-59.32870864868164,,0.3182704746723175,0.4742783308029175,,,,,,-0.4807361960411072,-0.4768117666244507,-7.097180059645325e-05,,-0.5036393404006958,-0.7214893698692322,-0.0012458317214623094,,0.026949798688292503,0.010833228938281536,-2.5608085707062855e-05,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.342095166496534,56.341426849365234,,,0.018472869569738516,,,,,,-0.27442362904548645,0.017953615269748778,,,,,,0.01797458529472351,,0.01797458529472351,0.004261595197021961
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.576401948928833,,,,,,
139.694933,ATT,,,3,,,0.03,0.01,0.32,0.0,0.0,,,,0.03,,,,0.01,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-43.341827392578125,-42.54318618774414,,0.3181239664554596,0.14389990270137787,,,,,,0.41496121883392334,0.18653355538845062,-0.0005535855307243764,,0.1497974395751953,0.18648584187030792,-0.00046463488251902163,,0.02295139618217945,0.010744774714112282,-2.4085520635708235e-05,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.3420692491093,56.34140396118164,,,0.016395958942847375,,,,,,-0.27380093932151794,0.015425936379847844,,,,,,0.015452753752470016,,0.015452753752470016,0.005480864085257053
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.5335936546325684,,,,,,
139.794893,ATT,,,3,,,-0.03,0.13,0.32,0.0,0.0,,,,-0.01,,,,0.12,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,16.521835327148438,-6.866260051727295,,0.34713172912597656,0.07886924594640732,,,,,,-0.9342563152313232,-0.8985825777053833,0.0001703386369626969,,1.0921764373779297,0.5324656367301941,-0.0007460486376658082,,0.018113041296601295,0.014469059184193611,-1.1122485375381075e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.341155224588846,56.340492248535156,,,0.00990614425696962,,,,,,-0.27332258224487305,0.00984066756354171,,,,,,0.009846067987382412,,0.009846067987382412,0.0010893297148868442
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.484959840774536,,,,,,
139.894853,ATT,,,3,,,-0.03,0.19,0.32,0.0,0.0,,,,-0.04,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,37.91961669921875,-3.980102062225342,,0.3349325656890869,0.16011235117912292,,,,,,0.8272740244865417,1.429322361946106,0.0001332832034677267,,0.9222897291183472,0.6032121777534485,-0.0006438171258196235,,0.016277287155389786,0.018239209428429604,-2.936545342890895e-06,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.34049303159609,56.3398323059082,,,0.00926377462224081,,,,,,-0.2728567123413086,0.006520566495026802,,,,,,0.006552358157932758,,0.006552358157932758,0.006548597011715174
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.4341254234313965,,,,,,
139.994813,ATT,,,3,,,0.07,0.18,0.32,0.0,0.0,,,,0.06,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
139.994813,RATE,105.21688842773438,-12.36812973022461,,0.3237993121147156,0.16247707605361938,,,,,,1.0205966234207153,0.3975590169429779,-0.0017396367620676756,,-0.36902812123298645,-0.18239814043045044,0.0009568172972649336,,0.015024729073047638,0.022580916061997414,6.751549335604068e-06,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33996066645817,56.33930587768555,,,0.01101535735515279,,,,,,-0.2716268002986908,0.008010934689589395,,,,,,0.008047292940318584,,0.008047292940318584,0.007521912921220064
139.994813,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.385822057723999,,,,,,
140.094773,ATT,,,3,,,0.05,0.21,0.32,0.0,0.0,,,,0.06,,,,0.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
140.094773,RATE,-7.476615905761719,-22.45264434814453,,0.318055659532547,0.504523515701294,,,,,,-0.5257336497306824,-0.9011862874031067,0.00018735689809545875,,1.1854690313339233,1.0978729724884033,-0.0022528839763253927,,0.012773394584655762,0.028298644348978996,2.041825973719824e-05,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33956745088954,56.33891677856445,,,0.004619895563953196,,,,,,-0.27077069878578186,0.0034560893129118287,,,,,,0.0034707835875451565,,0.0034707835875451565,0.0030491140205413103
140.094773,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.339197874069214,,,,,,
140.19473299999999,ATT,,,3,,,0.08,0.21,0.32,0.0,0.0,,,,0.07,,,,0.23,,,,0.31,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RATE,-37.72449493408203,-0.8315441608428955,,0.33832255005836487,0.485522985458374,,,,,,0.5569882392883301,1.0184149742126465,0.0009498007711954415,,-0.38519182801246643,-1.4740545749664307,-0.0024528028443455696,,0.0038365586660802364,0.035657599568367004,3.610500061768107e-05,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33910920514029,56.338462829589844,,,0.013732580438612262,,,,,,-0.26987409591674805,0.010460025258079939,,,,,,0.010502527467906475,,0.010502527467906475,0.008847637102007866
140.19473299999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.287928342819214,,,,,,
140.294693,ATT,,,3,,,0.12,0.09,0.32,0.0,0.0,,,,0.12,,,,0.11,,,,0.31,,,,,,,,,,,,,,,,,,,,,
140.294693,RATE,91.98828125,-9.180099487304688,,0.3132018744945526,0.4398062527179718,,,,,,0.3820205330848694,0.19059441983699799,-0.000698166259098798,,-1.0114483833312988,-0.6730624437332153,0.0010887477546930313,,0.005673392675817013,0.04341995343565941,5.2304789278423414e-05,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.33957765547518,56.33893585205078,,,0.015555870931693166,,,,,,-0.26891905069351196,0.013107085727686155,,,,,,0.01314692571759224,,0.01314692571759224,0.0083152549341321
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,56.33913757182859,56.33845020452176,,,,,37.4274975,-122.1690627,,,-0.2783000000883362,,,,2.2357990741729736,,,,,,
