time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,99.78993920411064,99.78792184254137,,,,,37.4274943,-122.1685712,,,-0.6345240002963237,,,,37.6770133972168,,,,,,
107.72439299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.794365,ATT,,,3,,,0.29,-4.58,0.1,0.0,0.0,,,,0.28,,,,-4.58,,,,0.08,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,100.98724365234375,18.27735710144043,,0.334898978471756,0.3718886077404022,,,,,,0.2800225019454956,1.3061164617538452,0.003111810190603137,,0.029398702085018158,-2.828315496444702,-0.0073824720457196236,,0.05019601806998253,0.06748560070991516,2.896314617828466e-05,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.78337500751805,99.7813720703125,,,0.04766467982096469,,,,,,-0.6322306990623474,0.04338850677885961,,,,,,0.04326261207461357,,0.04326261207461357,-0.020006701350212097
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,99.78993920411064,99.78792184254137,,,,,37.4274943,-122.1685712,,,-0.6345240002963237,,,,37.5241584777832,,,,,,
107.894325,ATT,,,3,,,0.41,-4.89,0.09,0.0,0.0,,,,0.41,,,,-4.88,,,,0.07,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-16.71285629272461,-12.030072212219238,,0.30612775683403015,0.06360334157943726,,,,,,0.2450348436832428,-0.3922347128391266,-0.00021937093697488308,,-1.8968502283096313,-1.092134714126587,0.0002133697853423655,,0.05169009417295456,0.06170986592769623,2.8513599318102933e-05,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.78665703853444,99.78465270996094,,,0.05185591181494412,,,,,,-0.6324606537818909,0.0470381115468955,,,,,,0.046898819506168365,,0.046898819506168365,-0.022125467658042908
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,99.78993920411064,99.78792184254137,,,,,37.4274943,-122.1685712,,,-0.6345240002963237,,,,37.376747131347656,,,,,,
107.994285,ATT,,,3,,,0.35,-4.86,0.09,0.0,0.0,,,,0.37,,,,-4.9,,,,0.08,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,8.668804168701172,-20.530729293823242,,0.3052215874195099,0.1733408123254776,,,,,,-0.6106412410736084,-0.7844101786613464,-4.6811444917693734e-05,,1.1163407564163208,1.9785051345825195,0.00132087548263371,,0.056906696408987045,0.05364922434091568,8.758466719882563e-06,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.78883898718789,99.78683471679688,,,0.0484596762107247,,,,,,-0.6324583888053894,0.041586962785725566,,,,,,0.04142845794558525,,0.04142845794558525,-0.02514006942510605
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,99.78993920411064,99.78792184254137,,,,,37.4274943,-122.1685712,,,-0.6345240002963237,,,,37.23149108886719,,,,,,
108.05676,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.094245,ATT,,,3,,,0.27,-4.87,0.1,0.0,0.0,,,,0.29,,,,-4.87,,,,0.09,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,7.874965667724609,-13.560287475585938,,0.3227781355381012,0.40663304924964905,,,,,,-1.263350486755371,-1.1048686504364014,0.0009264281834475696,,-1.2498258352279663,-1.240889310836792,0.0015842978609725833,,0.0548209473490715,0.0431654118001461,-1.6336737189703854e-06,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.79212734883924,99.79011535644531,,,0.05710263189031861,,,,,,-0.6336860060691833,0.05026038836001147,,,,,,0.05008726567029953,,0.05008726567029953,-0.027422187849879265
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,99.78993920411064,99.78792184254137,,,,,37.4274943,-122.1685712,,,-0.6345240002963237,,,,37.08527374267578,,,,,,
108.194205,ATT,,,3,,,0.23,-4.89,0.1,0.0,0.0,,,,0.22,,,,-4.91,,,,0.09,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,0.4721641540527344,2.4593403339385986,,0.3345261514186859,0.2165123075246811,,,,,,-0.3182292580604553,-0.04890144243836403,0.0005314166774041951,,0.4023239016532898,1.2815815210342407,0.00172044790815562,,0.05042702704668045,0.04092496261000633,-1.6123953173519112e-05,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.79558484964407,99.79357147216797,,,0.05477808979036712,,,,,,-0.6339150667190552,0.04613231835106513,,,,,,0.045943763107061386,,0.045943763107061386,-0.029829679057002068
108.194205,POS,,,,,,,,,,,,,,,,,,,,,,,99.78993920411064,99.78792184254137,,,,,37.4274943,-122.1685712,,,-0.6345240002963237,,,,36.93568801879883,,,,,,
108.29499799999999,ATT,,,3,,,0.2,-4.78,0.11,0.0,0.0,,,,0.19,,,,-4.8,,,,0.1,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RATE,47.062110900878906,-19.991657257080078,,0.29647067189216614,0.5691872239112854,,,,,,-0.3720899224281311,-0.6640714406967163,-0.0008582239970564842,,1.1306114196777344,1.1948975324630737,0.00034727371530607343,,0.04982607811689377,0.036411263048648834,-1.61470834427746e-05,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.79903443452068,99.79701232910156,,,0.05309796870901543,,,,,,-0.6352985501289368,0.04099689990814104,,,,,,0.04078126326203346,,0.04078126326203346,-0.03400415927171707
108.29499799999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.7988506019494,99.79676202061532,,,,,37.4274942,-122.1685711,,,-0.6456560004264134,,,,36.78727722167969,,,,,,
108.38996,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.394958,ATT,,,3,,,0.18,-4.72,0.11,0.0,0.0,,,,0.16,,,,-4.72,,,,0.1,,,,,,,,,,,,,,,,,,,,,
108.394958,RATE,-34.50899124145508,-9.927603721618652,,0.31705090403556824,0.0950293019413948,,,,,,0.2760414183139801,0.529610812664032,-5.829113069921732e-05,,0.3083365559577942,-0.4390486776828766,-0.0011333366855978966,,0.04613769054412842,0.039205070585012436,-1.498831989010796e-05,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.80170109387718,99.79967498779297,,,0.054630101918306556,,,,,,-0.6359351873397827,0.04447324836108021,,,,,,0.04427018389105797,,0.04427018389105797,-0.03200935572385788
108.394958,POS,,,,,,,,,,,,,,,,,,,,,,,99.7988506019494,99.79676202061532,,,,,37.4274942,-122.1685711,,,-0.6456560004264134,,,,36.6406135559082,,,,,,
108.494918,ATT,,,3,,,0.11,-4.83,0.11,0.0,0.0,,,,0.11,,,,-4.82,,,,0.1,,,,,,,,,,,,,,,,,,,,,
108.494918,RATE,-25.670719146728516,-1.1689902544021606,,0.32318970561027527,0.014090383425354958,,,,,,-1.4572232961654663,-1.364732027053833,0.0010734357638284564,,-1.0919086933135986,0.004706280305981636,0.003614590736106038,,0.03804633393883705,0.04005305841565132,-7.46185696698376e-06,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.8052660693614,99.80323028564453,,,0.058316341429694524,,,,,,-0.6374635100364685,0.04349665500452773,,,,,,0.04324766993522644,,0.04324766993522644,-0.03912077099084854
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,99.7988506019494,99.79676202061532,,,,,37.4274942,-122.1685711,,,-0.6456560004264134,,,,36.491363525390625,,,,,,
108.594878,ATT,,,3,,,0.17,-4.83,0.11,0.0,0.0,,,,0.13,,,,-4.82,,,,0.1,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,-25.459003448486328,4.440675735473633,,0.3302329480648041,0.2968173921108246,,,,,,1.427813172340393,1.53517746925354,0.00038611257332377136,,-0.7065426707267761,-0.8247120380401611,-4.6065106289461255e-05,,0.03765370324254036,0.04377558454871178,3.379603640496498e-06,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.8085227071964,99.80648040771484,,,0.05642791748735823,,,,,,-0.6384932398796082,0.047487513927862816,,,,,,0.047291554510593414,,0.047291554510593414,-0.03078341670334339
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,99.80769059377702,99.80560219743299,,,,,37.4274942,-122.168571,,,-0.6456560004264134,,,,36.341651916503906,,,,,,
108.694838,ATT,,,3,,,0.2,-4.85,0.1,0.0,0.0,,,,0.19,,,,-4.86,,,,0.1,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,104.11309814453125,5.084778785705566,,0.32277944684028625,0.42779427766799927,,,,,,0.346041738986969,0.2450893372297287,-0.00044352581608109176,,0.1809706687927246,0.16399966180324554,5.358140333555639e-05,,0.029822763055562973,0.043278612196445465,1.353703009954188e-05,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.81208584787272,99.8100357055664,,,0.05397193637525503,,,,,,-0.6397294402122498,0.046013424961471185,,,,,,0.04583168029785156,,0.04583168029785156,-0.02850310504436493
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,99.80769059377702,99.80560219743299,,,,,37.4274942,-122.168571,,,-0.6456560004264134,,,,36.18881607055664,,,,,,
108.72232699999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.794798,ATT,,,3,,,0.28,-5.0,0.1,0.0,0.0,,,,0.26,,,,-4.97,,,,0.09,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,241.24984741210938,-21.929508209228516,,0.3043174147605896,0.16803401708602905,,,,,,1.2898821830749512,2.479588747024536,0.0029652032535523176,,-2.342275381088257,-3.9466114044189453,-0.0033929520286619663,,0.036276496946811676,0.0460539348423481,1.925577817019075e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.81594881892752,99.81389617919922,,,0.06890119397181754,,,,,,-0.6401313543319702,0.06726422553832655,,,,,,0.06716709583997726,,0.06716709583997726,-0.015360851772129536
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,99.81653058563744,99.81444237425067,,,,,37.4274942,-122.1685709,,,-0.6456560004264134,,,,36.04264450073242,,,,,,
108.894758,ATT,,,3,,,0.46,-5.18,0.08,0.0,0.0,,,,0.46,,,,-5.19,,,,0.07,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,-120.47748565673828,-45.361690521240234,,0.29580211639404297,0.9798531532287598,,,,,,0.9296870231628418,-0.27755945920944214,-0.0025109625421464443,,-0.8594935536384583,0.24920713901519775,0.0017071239417418838,,0.038118038326501846,0.04188298061490059,1.205662283609854e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.82080743295485,99.81875610351562,,,0.06246479308657598,,,,,,-0.6399425864219666,0.06037291280654775,,,,,,0.06026890501379967,,0.06026890501379967,-0.016416743397712708
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,99.81653058563744,99.81444237425067,,,,,37.4274942,-122.1685709,,,-0.6456560004264134,,,,35.90293502807617,,,,,,
108.99471799999999,ATT,,,3,,,0.31,-5.06,0.1,0.0,0.0,,,,0.36,,,,-5.11,,,,0.08,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,-120.11366271972656,-5.701420307159424,,0.32174718379974365,0.07438832521438599,,,,,,-1.8851532936096191,-2.6005637645721436,-0.002585655078291893,,1.766808032989502,1.443746566772461,-0.0020067384466528893,,0.039214760065078735,0.037676505744457245,4.73457566840807e-06,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.8242984795521,99.8222427368164,,,0.06001779473091412,,,,,,-0.6406418085098267,0.0543448157966791,,,,,,0.05418023094534874,,0.05418023094534874,-0.025819338858127594
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.81653058563744,99.81444237425067,,,,,37.4274942,-122.1685709,,,-0.6456560004264134,,,,35.75312042236328,,,,,,
109.054694,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.094678,ATT,,,3,,,0.17,-4.91,0.11,0.0,0.0,,,,0.18,,,,-4.94,,,,0.1,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-2.9297828674316406,12.077988624572754,,0.3255685865879059,0.17039167881011963,,,,,,-1.0058343410491943,-0.69258713722229,0.00022763291781302541,,1.752875566482544,1.762623906135559,5.361356306821108e-05,,0.04099460691213608,0.03315209224820137,-2.2362196432368364e-06,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.82707822514185,99.82501220703125,,,0.04979959748062431,,,,,,-0.6422498226165771,0.04031898148582752,,,,,,0.040130093693733215,,0.040130093693733215,-0.029488565400242805
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,99.82537057878686,99.82328255232463,,,,,37.4274942,-122.1685708,,,-0.6456560004264134,,,,35.5989875793457,,,,,,
109.194638,ATT,,,3,,,0.17,-4.82,0.11,0.0,0.0,,,,0.15,,,,-4.82,,,,0.1,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-106.32295227050781,26.03378677368164,,0.3393644690513611,0.44092363119125366,,,,,,-0.09857206046581268,1.1254465579986572,0.003347775200381875,,0.2529003620147705,0.3770921230316162,0.0011857706122100353,,0.03911008685827255,0.0319555439054966,-9.781593689695e-06,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.82873382210119,99.82666015625,,,0.0414868329708667,,,,,,-0.6434427499771118,0.03682543569925338,,,,,,0.03670152276754379,,0.03670152276754379,-0.019343100488185883
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,99.82537057878686,99.82328255232463,,,,,37.4274942,-122.1685708,,,-0.6456560004264134,,,,35.44454574584961,,,,,,
109.294598,ATT,,,3,,,0.2,-4.86,0.11,0.0,0.0,,,,0.19,,,,-4.86,,,,0.1,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,92.61351013183594,30.97770881652832,,0.3346775472164154,0.29518499970436096,,,,,,-0.04103028029203415,-0.46131888031959534,-0.0008942552958615124,,-0.2535438537597656,0.6486479640007019,0.0032998183742165565,,0.03572823852300644,0.02911490947008133,-9.118403795582708e-06,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.83088702335026,99.82880401611328,,,0.045461905429109155,,,,,,-0.6448973417282104,0.03638071285826807,,,,,,0.03620384261012077,,0.03620384261012077,-0.027496665716171265
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,99.82537057878686,99.82328255232463,,,,,37.4274942,-122.1685708,,,-0.6456560004264134,,,,35.28724670410156,,,,,,
109.387061,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.394558,ATT,,,3,,,0.17,-4.76,0.11,0.0,0.0,,,,0.17,,,,-4.78,,,,0.1,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,-71.71487426757812,7.599503993988037,,0.3146120607852936,0.2558704912662506,,,,,,-0.09468130767345428,-0.025237461552023888,7.244997686939314e-05,,1.2063101530075073,1.2532180547714233,0.00011469283344922587,,0.03994690999388695,0.024437692016363144,-1.702045847196132e-05,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.83205733776407,99.82996368408203,,,0.03966384581483065,,,,,,-0.6465470790863037,0.02993955928479158,,,,,,0.029770441353321075,,0.029770441353321075,-0.026209568604826927
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,99.82544319961175,99.82328255232463,,,,,37.4274941,-122.1685708,,,-0.656788000556503,,,,35.136051177978516,,,,,,
109.494518,ATT,,,3,,,0.1,-4.8,0.11,0.0,0.0,,,,0.12,,,,-4.78,,,,0.11,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,48.433876037597656,29.54952049255371,,0.3431592285633087,0.3971922695636749,,,,,,-1.626289963722229,-2.493645429611206,-0.0011326418025419116,,-1.2502821683883667,-1.5496455430984497,-7.653958164155483e-05,,0.0328839011490345,0.01873030513525009,-2.054680953733623e-05,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.83376553108097,99.83165740966797,,,0.05209408070992583,,,,,,-0.6487826704978943,0.038377006105705984,,,,,,0.03814726322889328,,0.03814726322889328,-0.03547646477818489
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,99.83428318510735,99.83212272914231,,,,,37.4274941,-122.1685707,,,-0.656788000556503,,,,34.980342864990234,,,,,,
109.594478,ATT,,,3,,,-0.06,-4.9,0.13,0.0,0.0,,,,-0.05,,,,-4.9,,,,0.12,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-17.68646240234375,24.79037857055664,,0.3373251259326935,0.24755702912807465,,,,,,-1.1784558296203613,-0.8843643069267273,0.0002455280628055334,,-0.30215734243392944,0.5442039370536804,0.002713168505579233,,0.03502699360251427,0.012305746786296368,-2.9485834602382965e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.83574629691606,99.8336181640625,,,0.05218178707268015,,,,,,-0.6518611311912537,0.03513454782415344,,,,,,0.03488188982009888,,0.03488188982009888,-0.038809698075056076
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,99.83428318510735,99.83212272914231,,,,,37.4274941,-122.1685707,,,-0.656788000556503,,,,34.82534408569336,,,,,,
109.69443799999999,ATT,,,3,,,0.01,-4.85,0.12,0.0,0.0,,,,-0.02,,,,-4.86,,,,0.12,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RATE,11.303424835205078,21.1051082611084,,0.33609238266944885,0.17876240611076355,,,,,,2.4405391216278076,2.1453189849853516,-0.0029116435907781124,,-0.8826346397399902,-0.9696247577667236,0.0022924249060451984,,0.035298902541399,0.00674445740878582,-3.671122613013722e-05,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.83755612006489,99.83541107177734,,,0.046616962560878,,,,,,-0.6544525623321533,0.03814588701138741,,,,,,0.03796941414475441,,0.03796941414475441,-0.027045605704188347
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.83428318510735,99.83212272914231,,,,,37.4274941,-122.1685707,,,-0.656788000556503,,,,34.671302795410156,,,,,,
109.719428,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.794398,ATT,,,3,,,0.01,-5.16,0.12,0.0,0.0,,,,0.01,,,,-5.12,,,,0.12,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,-8.463859558105469,10.584126472473145,,0.32398733496665955,0.11336196213960648,,,,,,-0.6187129020690918,-0.25225070118904114,0.0013536177575588226,,-2.6458425521850586,-2.0111043453216553,-0.0020678844302892685,,0.030812116339802742,0.004360260907560587,-4.235550295561552e-05,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.84057602783508,99.83841705322266,,,0.06570524929096097,,,,,,-0.6565834879875183,0.058372901547025145,,,,,,0.0581732802093029,,0.0581732802093029,-0.030545854941010475
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,99.83428318510735,99.83212272914231,,,,,37.4274941,-122.1685707,,,-0.656788000556503,,,,34.519412994384766,,,,,,
109.894358,ATT,,,3,,,0.11,-5.54,0.11,0.0,0.0,,,,0.06,,,,-5.48,,,,0.12,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-119.30255889892578,-0.7631863355636597,,0.32012173533439636,0.30535292625427246,,,,,,2.4051949977874756,4.8712005615234375,0.004686721600592136,,-4.884319305419922,-7.7697858810424805,-0.007058706134557724,,0.024830199778079987,0.002562463516369462,-4.252248982083984e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.8464698367282,99.84429931640625,,,0.10069128472902532,,,,,,-0.6583561897277832,0.10062177551593827,,,,,,0.10059492290019989,,0.10059492290019989,-0.004404123872518539
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,99.84319702096079,99.84096290721625,,,,,37.427494,-122.1685706,,,-0.6679199998956165,,,,34.37038040161133,,,,,,
109.99431799999999,ATT,,,3,,,0.4,-6.13,0.08,0.0,0.0,,,,0.38,,,,-6.12,,,,0.08,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,-29.363727569580078,20.05915069580078,,0.3469904363155365,0.2327394336462021,,,,,,2.1320431232452393,1.094799280166626,-0.0021411487832665443,,-4.2483015060424805,-0.44836562871932983,0.005851774476468563,,0.02150721848011017,0.004836259875446558,-3.3691358112264425e-05,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.85427127517873,99.85210418701172,,,0.09746237163353201,,,,,,-0.6578611731529236,0.09743905657133528,,,,,,0.09742289781570435,,0.09742289781570435,-0.0027736015617847443
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.8520369999862,99.84980308403394,,,,,37.427494,-122.1685705,,,-0.6679199998956165,,,,34.21824264526367,,,,,,
110.051795,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.094278,ATT,,,3,,,0.37,-5.77,0.08,0.0,0.0,,,,0.4,,,,-5.9,,,,0.08,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,28.220653533935547,31.37354850769043,,0.3539854884147644,0.11228878051042557,,,,,,-0.3906674385070801,-0.8941662311553955,-0.0011274951975792646,,4.6217732429504395,5.5089945793151855,0.0007700780406594276,,0.01950339414179325,0.006729225628077984,-2.940069134638179e-05,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.86057255812663,99.85840606689453,,,0.06813920886540956,,,,,,-0.6577913165092468,0.06802605416354952,,,,,,0.0679987221956253,,0.0679987221956253,-0.004373278468847275
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,99.86087698030288,99.85864326210789,,,,,37.427494,-122.1685704,,,-0.6679199998956165,,,,34.06394577026367,,,,,,
110.194238,ATT,,,3,,,0.22,-5.2,0.1,0.0,0.0,,,,0.26,,,,-5.31,,,,0.09,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,19.50511932373047,10.8925142288208,,0.329579621553421,0.1442374885082245,,,,,,-1.7753826379776,-1.7954009771347046,-4.893686855211854e-05,,6.500739574432373,4.97306489944458,-0.0034835664555430412,,0.025820916518568993,0.008933537639677525,-2.7647811293718405e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.86143264159848,99.85926055908203,,,0.04116826162017986,,,,,,-0.6586424112319946,0.038999994542000566,,,,,,0.03891218826174736,,0.03891218826174736,-0.013441256247460842
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,99.86087698030288,99.85864326210789,,,,,37.427494,-122.1685704,,,-0.6679199998956165,,,,33.914581298828125,,,,,,
110.294198,ATT,,,3,,,0.26,-5.17,0.1,0.0,0.0,,,,0.24,,,,-5.15,,,,0.1,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,66.37907409667969,19.894678115844727,,0.3533365726470947,0.11824676394462585,,,,,,1.3873876333236694,1.1136550903320312,-0.001889254548586905,,-0.14136353135108948,-0.23056979477405548,0.0005206267815083265,,0.023149404674768448,0.010167078115046024,-2.3830560166970827e-05,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.86299384505325,99.8608169555664,,,0.040649262316318345,,,,,,-0.6593759655952454,0.040286701296745456,,,,,,0.040250055491924286,,0.040250055491924286,-0.00568291824311018
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,99.86087698030288,99.85864326210789,,,,,37.427494,-122.1685704,,,-0.6679199998956165,,,,33.76453399658203,,,,,,
110.384995,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.394991,ATT,,,3,,,0.31,-5.09,0.09,0.0,0.0,,,,0.3,,,,-5.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,118.06784057617188,1.6374784708023071,,0.3286125659942627,0.282618910074234,,,,,,1.0385141372680664,0.39676785469055176,-0.0025901617482304573,,1.1188228130340576,1.222663164138794,-6.333680357784033e-05,,0.01714550144970417,0.014392147772014141,-1.305121259065345e-05,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.86307031050424,99.86089324951172,,,0.029696572013255627,,,,,,-0.6594021916389465,0.029517963853617653,,,,,,0.02949584648013115,,0.02949584648013115,-0.0034469449892640114
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,99.86087698030288,99.85864326210789,,,,,37.427494,-122.1685704,,,-0.6679199998956165,,,,33.61528396606445,,,,,,
110.494951,ATT,,,3,,,0.26,-5.01,0.1,0.0,0.0,,,,0.27,,,,-5.0,,,,0.09,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-78.23143005371094,-19.2208251953125,,0.3178660273551941,0.4513985514640808,,,,,,-0.7431849837303162,-1.0309598445892334,-0.0006871965015307069,,-0.03790345788002014,-0.497511625289917,9.942840551957488e-05,,0.018246937543153763,0.017287440598011017,-5.862872967554722e-06,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.86301236968971,99.86083221435547,,,0.02983905831582573,,,,,,-0.659870445728302,0.028691238504095707,,,,,,0.028636451810598373,,0.028636451810598373,-0.008385882712900639
110.494951,POS,,,,,,,,,,,,,,,,,,,,,,,99.86087698030288,99.85864326210789,,,,,37.427494,-122.1685704,,,-0.6679199998956165,,,,33.471282958984375,,,,,,
110.594911,ATT,,,3,,,0.09,-4.98,0.11,0.0,0.0,,,,0.12,,,,-4.98,,,,0.1,,,,,,,,,,,,,,,,,,,,,
110.594911,RATE,89.19038391113281,-41.02531433105469,,0.29282793402671814,0.7098479866981506,,,,,,-1.972562313079834,-1.7832874059677124,-0.000372363138012588,,0.6865012645721436,1.1154087781906128,0.0004102657549083233,,0.01588319055736065,0.021610479801893234,3.0107128168310737e-06,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.86232042586121,99.8601303100586,,,0.02660518172385767,,,,,,-0.6613737940788269,0.01972777743963696,,,,,,0.0196091216057539,,0.0196091216057539,-0.017981046810746193
