time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
136.494547,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,4.281902313232422,,,,,,
136.594507,ATT,,,3,,,-0.25,-3.36,0.26,0.0,0.0,,,,-0.25,,,,-3.36,,,,0.25,,,,,,,,,,,,,,,,,,,,,
136.594507,RATE,-156.92405700683594,-40.4696044921875,,0.3111747205257416,0.8073700666427612,,,,,,-0.00416571507230401,0.4003645181655884,0.0007615977083332837,,-0.6626600027084351,0.6696724891662598,0.0027290834113955498,,0.02547535113990307,0.035172831267118454,1.6531777873751707e-05,,,,,,,,,,,,,,,,,,,,,,
136.594507,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.29653715918565,54.293739318847656,,,0.03323442203019876,,,,,,-0.5511971116065979,0.024514407930262137,,,,,,0.024285338819026947,,0.024285338819026947,-0.022688083350658417
136.594507,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,4.243246555328369,,,,,,
136.694467,ATT,,,3,,,-0.2,-3.26,0.25,0.0,0.0,,,,-0.21,,,,-3.27,,,,0.25,,,,,,,,,,,,,,,,,,,,,
136.694467,RATE,0.5393028259277344,-23.153493881225586,,0.3236847221851349,0.10336035490036011,,,,,,0.07080686837434769,-0.3446296155452728,-3.984040813520551e-05,,0.5474643111228943,0.30404332280158997,6.851085345260799e-05,,0.03504214063286781,0.028522100299596786,2.0041823063365882e-06,,,,,,,,,,,,,,,,,,,,,,
136.694467,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.297257394732426,54.29445266723633,,,0.033645378344754756,,,,,,-0.5518787503242493,0.023773003479300236,,,,,,0.0235297828912735,,0.0235297828912735,-0.02404913306236267
136.694467,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,4.197136402130127,,,,,,
136.79442699999998,ATT,,,3,,,-0.24,-3.2,0.26,0.0,0.0,,,,-0.25,,,,-3.21,,,,0.25,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,RATE,-55.844974517822266,-14.328620910644531,,0.32925742864608765,0.2313304990530014,,,,,,-0.15087580680847168,0.528928279876709,0.001975431339815259,,0.7214035391807556,0.12615355849266052,-0.001189268659800291,,0.029860854148864746,0.025705402716994286,-5.623596734949388e-06,,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.297023093479574,54.29421615600586,,,0.027987866328073124,,,,,,-0.5520949363708496,0.021200583299234896,,,,,,0.02101369947195053,,0.02101369947195053,-0.018486348912119865
136.79442699999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,4.14827299118042,,,,,,
136.894387,ATT,,,3,,,-0.17,-3.16,0.25,0.0,0.0,,,,-0.18,,,,-3.17,,,,0.25,,,,,,,,,,,,,,,,,,,,,
136.894387,RATE,-88.2332763671875,-19.682212829589844,,0.31258100271224976,0.21333646774291992,,,,,,0.5143945813179016,-0.7920177578926086,-0.0036550965160131454,,0.7988430261611938,1.5488975048065186,0.0021543395705521107,,0.02897699736058712,0.021930264309048653,-8.215472917072475e-06,,,,,,,,,,,,,,,,,,,,,,
136.894387,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.297282142421636,54.294471740722656,,,0.026200873356445616,,,,,,-0.5524368286132812,0.014241594185395943,,,,,,0.014017100445926188,,0.01401710044592619,-0.02213609404861927
136.894387,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,4.099203109741211,,,,,,
136.994347,ATT,,,3,,,-0.27,-3.12,0.26,0.0,0.0,,,,-0.27,,,,-3.11,,,,0.25,,,,,,,,,,,,,,,,,,,,,
136.994347,RATE,-52.12392807006836,4.30509614944458,,0.3432130515575409,0.3298151195049286,,,,,,-0.4571239650249481,-0.29825377464294434,-0.0014121440472081304,,-0.7841212749481201,-1.1706697940826416,0.0005204947083257139,,0.034777093678712845,0.017412668094038963,-2.4053309971350245e-05,,,,,,,,,,,,,,,,,,,,,,
136.994347,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.29618949889002,54.29338073730469,,,0.028677972383780306,,,,,,-0.5522700548171997,0.018512746787895107,,,,,,0.01828901283442974,,0.01828901283442974,-0.022089321166276932
136.994347,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,4.04806661605835,,,,,,
137.094307,ATT,,,3,,,-0.22,-3.05,0.26,0.0,0.0,,,,-0.25,,,,-3.07,,,,0.25,,,,,,,,,,,,,,,,,,,,,
137.094307,RATE,10.792160034179688,7.625412940979004,,0.3349483907222748,0.12757110595703125,,,,,,0.8692729473114014,1.2654812335968018,0.00040792126674205065,,1.2955678701400757,2.4433634281158447,0.0020365240052342415,,0.03015521913766861,0.012148247100412846,-2.8534934244817123e-05,,,,,,,,,,,,,,,,,,,,,,
137.094307,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.2955653621944,54.292755126953125,,,0.015447439853699535,,,,,,-0.5524117350578308,0.002921489717936392,,,,,,0.0027670101262629023,,0.002767010126262903,-0.015197600238025188
137.094307,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.9949402809143066,,,,,,
137.194267,ATT,,,3,,,-0.06,-2.83,0.25,0.0,0.0,,,,-0.08,,,,-2.85,,,,0.25,,,,,,,,,,,,,,,,,,,,,
137.194267,RATE,-36.760711669921875,14.98299503326416,,0.34573468565940857,0.38979360461235046,,,,,,1.419583797454834,0.6239902973175049,-0.0016313118394464254,,2.061528205871582,1.6750575304031372,-0.0004435427254065871,,0.027025625109672546,0.010687374509871006,-2.9375165468081832e-05,,,,,,,,,,,,,,,,,,,,,,
137.194267,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.29277985239821,54.28998947143555,,,0.010643423253126609,,,,,,-0.5504428148269653,0.0017134292928753915,,,,,,0.0016068412223830813,,0.001606841222383082,-0.01052143145352602
137.194267,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.943117380142212,,,,,,
137.294227,ATT,,,3,,,-0.01,-2.77,0.25,0.0,0.0,,,,-0.02,,,,-2.77,,,,0.24,,,,,,,,,,,,,,,,,,,,,
137.294227,RATE,-25.226116180419922,33.711753845214844,,0.36309054493904114,0.526688277721405,,,,,,0.8087921142578125,0.7017351984977722,-1.8431092030368745e-05,,0.2791931629180908,0.7540139555931091,0.0015930819790810347,,0.017288243398070335,0.011855785734951496,-1.9204726413590834e-05,,,,,,,,,,,,,,,,,,,,,,
137.294227,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.290763438014594,54.287986755371094,,,0.005198394447648693,,,,,,-0.5490798950195312,-0.0019140587439778719,,,,,,-0.0019628421869128947,,-0.0019628421869128942,-0.004813580308109522
137.294227,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.8874223232269287,,,,,,
137.394187,ATT,,,3,,,0.04,-2.63,0.24,0.0,0.0,,,,0.04,,,,-2.64,,,,0.24,,,,,,,,,,,,,,,,,,,,,
137.394187,RATE,68.98078918457031,29.325828552246094,,0.34532442688941956,0.43133488297462463,,,,,,0.6748068928718567,0.23560841381549835,-0.0007653685752302408,,1.537575125694275,1.5926254987716675,0.0003397894906811416,,0.01919989474117756,0.013530726544559002,-1.3125491022947244e-05,,,,,,,,,,,,,,,,,,,,,,
137.394187,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.287853235513055,54.28510284423828,,,0.009743999738070446,,,,,,-0.5464596152305603,-0.008525611389040816,,,,,,-0.008572670631110668,,-0.008572670631110668,-0.004631937947124243
137.394187,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.830264091491699,,,,,,
137.49498,ATT,,,3,,,0.02,-2.71,0.24,0.0,0.0,,,,0.03,,,,-2.68,,,,0.24,,,,,,,,,,,,,,,,,,,,,
137.49498,RATE,-41.24622344970703,13.653322219848633,,0.3383287787437439,0.1666279435157776,,,,,,-0.05301573872566223,0.06590788066387177,0.00010825652861967683,,-1.6043941974639893,-1.4589847326278687,0.0007375535788014531,,0.01430471707135439,0.013907400891184807,-9.680868970463052e-06,,,,,,,,,,,,,,,,,,,,,,
137.49498,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.286220266098695,54.28348922729492,,,0.0073562361999199195,,,,,,-0.5445255637168884,0.005293102585460937,,,,,,0.005241594277322292,,0.005241594277322292,-0.005161385517567396
137.49498,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.777534008026123,,,,,,
137.59494,ATT,,,3,,,0.01,-2.81,0.24,0.0,0.0,,,,0.03,,,,-2.8,,,,0.24,,,,,,,,,,,,,,,,,,,,,
137.59494,RATE,25.165939331054688,-19.70256805419922,,0.2993347644805908,0.8646736741065979,,,,,,-0.5241532921791077,-2.049283981323242,-0.003621455281972885,,-1.9604884386062622,-2.272092819213867,0.002787425648421049,,0.008122662082314491,0.01546676829457283,-2.1913556338404305e-06,,,,,,,,,,,,,,,,,,,,,,
137.59494,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28560991973217,54.28289794921875,,,0.02697144892571945,,,,,,-0.5426182746887207,0.02362753696470414,,,,,,0.023496337234973907,,0.023496337234973907,-0.013243156485259533
137.59494,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.728445291519165,,,,,,
137.6949,ATT,,,3,,,0.15,-3.03,0.24,0.0,0.0,,,,0.11,,,,-3.02,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.6949,RATE,-74.0335464477539,-26.86880874633789,,0.31375494599342346,0.15202414989471436,,,,,,2.732272148132324,2.9098637104034424,-0.0007536925259046257,,-1.9977554082870483,-1.1297852993011475,0.002351042814552784,,0.010986539535224438,0.018414726480841637,5.291145498631522e-06,,,,,,,,,,,,,,,,,,,,,,
137.6949,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28669350962098,54.28400421142578,,,0.02653238970443204,,,,,,-0.5403507947921753,0.025577617985536375,,,,,,0.02564655989408493,,0.02564655989408493,0.006798652000725269
137.6949,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.6826915740966797,,,,,,
137.79486,ATT,,,3,,,0.21,-3.06,0.23,0.0,0.0,,,,0.21,,,,-3.09,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.79486,RATE,-9.285449981689453,-30.12590217590332,,0.30547240376472473,0.39335232973098755,,,,,,0.1329585760831833,0.980699360370636,0.0005452727782540023,,0.22342853248119354,0.8717933893203735,1.4499062672257423e-05,,0.004745767451822758,0.0252272579818964,2.02684459509328e-05,,,,,,,,,,,,,,,,,,,,,,
137.79486,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.287706786190135,54.2850456237793,,,0.024411714750948964,,,,,,-0.5375218391418457,0.022847212923369224,,,,,,0.022931231185793877,,0.022931231185793877,0.008372004143893719
137.79486,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.6342413425445557,,,,,,
137.89482,ATT,,,3,,,0.21,-2.94,0.23,0.0,0.0,,,,0.22,,,,-2.98,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.89482,RATE,-7.390117645263672,-24.62542724609375,,0.31762537360191345,0.026407627388834953,,,,,,-0.6679559946060181,-0.64739990234375,0.000763671996537596,,1.35616934299469,1.3279494047164917,-0.00011638701835181564,,0.003470163093879819,0.03161986917257309,3.1033268896862864e-05,,,,,,,,,,,,,,,,,,,,,,
137.89482,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28831966861968,54.28567886352539,,,0.018326594378452347,,,,,,-0.5354650020599365,0.01830621822621226,,,,,,0.018296806141734123,,0.018296806141734123,-0.0010444838553667068
137.89482,POS,,,,,,,,,,,,,,,,,,,,,,,54.29038234443528,54.28752906096181,,,,,37.427495,-122.1690859,,,-0.5566000001766724,,,,3.5865838527679443,,,,,,
137.99478,ATT,,,3,,,0.14,-2.78,0.24,0.0,0.0,,,,0.15,,,,-2.81,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.99478,RATE,-1.2387275695800781,-16.358957290649414,,0.32094281911849976,0.1807638555765152,,,,,,-0.9507868885993958,-0.26716580986976624,0.0017835216131061316,,1.9365285634994507,1.990966796875,0.00028936981107108295,,0.004578314255923033,0.042314108461141586,4.9609083362156525e-05,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28761246885424,54.28498458862305,,,0.010560557572946196,,,,,,-0.5341495871543884,0.009916689245932196,,,,,,0.009880482219159603,,0.009880482219159603,-0.0037284644786268473
137.99478,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.5369627475738525,,,,,,
138.09474,ATT,,,3,,,0.13,-2.66,0.24,0.0,0.0,,,,0.13,,,,-2.67,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.09474,RATE,-65.27947998046875,-0.21840861439704895,,0.3350392282009125,0.23481042683124542,,,,,,-0.010244430042803288,0.03085153177380562,-0.0003342869458720088,,1.0761406421661377,1.021090030670166,1.987941504921764e-05,,0.007535426411777735,0.04819965362548828,5.479803803609684e-05,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.286708607238786,54.284088134765625,,,0.008246127343800458,,,,,,-0.5333917737007141,0.006031803118859314,,,,,,0.005976265296339989,,0.005976265296339989,-0.005681801587343216
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.485379934310913,,,,,,
138.1947,ATT,,,3,,,0.15,-2.55,0.24,0.0,0.0,,,,0.15,,,,-2.55,,,,0.22,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,27.43549346923828,2.5401675701141357,,0.32652539014816284,0.15821869671344757,,,,,,0.43609240651130676,0.2300330102443695,-0.0008105578017421067,,1.1184056997299194,0.26236492395401,-0.0020540785044431686,,0.01595979742705822,0.052820004522800446,5.8423094742465764e-05,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28513013154519,54.28251647949219,,,0.009193083194791988,,,,,,-0.5326894521713257,0.006639177463964262,,,,,,0.00657646032050252,,0.00657646032050252,-0.006423624232411385
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.4319205284118652,,,,,,
138.29466,ATT,,,3,,,0.12,-2.59,0.24,0.0,0.0,,,,0.13,,,,-2.57,,,,0.22,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,-23.888301849365234,16.325590133666992,,0.3417748808860779,0.007978763431310654,,,,,,-0.3251636028289795,-1.07889723777771,-0.0024113203398883343,,-0.5480019450187683,-0.42396223545074463,0.0013857173034921288,,0.0201336108148098,0.05377604439854622,5.644899283652194e-05,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28428507963698,54.281673431396484,,,0.01633977041358183,,,,,,-0.5324810743331909,0.008236032263448517,,,,,,0.0080972071737051,,0.008097207173705101,-0.0141923688352108
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.3776543140411377,,,,,,
138.39462,ATT,,,3,,,0.05,-2.68,0.24,0.0,0.0,,,,0.05,,,,-2.65,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,88.64936828613281,20.150989532470703,,0.3407343327999115,0.11890492588281631,,,,,,0.2782498002052307,0.7209660410881042,-0.0003617549082264304,,-2.4571361541748047,-2.8774235248565674,0.001755419303663075,,0.020147524774074554,0.05305822938680649,5.2775787480641156e-05,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28395015320184,54.28133773803711,,,0.024030982484258803,,,,,,-0.5325576066970825,0.02169094354551793,,,,,,0.02158842235803604,,0.02158842235803604,-0.010555952787399292
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.3219211101531982,,,,,,
138.49457999999998,ATT,,,3,,,0.13,-2.8,0.24,0.0,0.0,,,,0.11,,,,-2.8,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,-16.310596466064453,-1.1759504079818726,,0.3236413300037384,0.3256892263889313,,,,,,0.7992886900901794,0.3127828538417816,-0.002338130958378315,,-0.520522952079773,0.5724647641181946,0.0028808400966227055,,0.019812971353530884,0.05216732993721962,5.2582410717150196e-05,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28459705714143,54.281986236572266,,,0.022709801407476384,,,,,,-0.5323982238769531,0.02014453168404531,,,,,,0.020040731877088547,,0.020040731877088547,-0.010681954212486744
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.271944999694824,,,,,,
138.59454,ATT,,,3,,,0.15,-2.69,0.24,0.0,0.0,,,,0.15,,,,-2.72,,,,0.22,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-90.23323059082031,-8.609421730041504,,0.32263052463531494,0.5452776551246643,,,,,,0.12399116903543472,-0.22223173081874847,-0.0006132012349553406,,1.2568670511245728,1.3855152130126953,0.0001189674949273467,,0.025740789249539375,0.05028720945119858,4.317883576732129e-05,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.2843212636195,54.281715393066406,,,0.018900508255835568,,,,,,-0.531891942024231,0.01576864246122623,,,,,,0.01566578634083271,,0.01566578634083271,-0.010574135929346085
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.2245190143585205,,,,,,
138.6945,ATT,,,3,,,0.13,-2.59,0.24,0.0,0.0,,,,0.13,,,,-2.61,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-10.39285659790039,3.103728771209717,,0.3334976136684418,0.014954688958823681,,,,,,0.653447151184082,0.2209458202123642,-0.0029751365073025227,,1.3505350351333618,2.1360533237457275,0.0007493560551665723,,0.025589371100068092,0.048242975026369095,3.9981423469725996e-05,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28401910118296,54.28141403198242,,,0.013994698473088298,,,,,,-0.5318086743354797,0.007918114951735535,,,,,,0.00780468713492155,,0.007804687134921551,-0.011616300791501999
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.174086093902588,,,,,,
138.79446,ATT,,,3,,,0.04,-2.62,0.24,0.0,0.0,,,,0.06,,,,-2.59,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,132.1438751220703,16.851638793945312,,0.3419734835624695,0.4599083960056305,,,,,,-1.3852241039276123,-1.662014365196228,-0.002003941684961319,,-1.4906138181686401,-2.3038833141326904,-0.002393953502178192,,0.027847742661833763,0.04539169371128082,3.256600757595152e-05,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28384912362436,54.28124237060547,,,0.031597780507223304,,,,,,-0.5319796800613403,0.023953644043357373,,,,,,0.02375054731965065,,0.02375054731965065,-0.020840615034103394
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.120072841644287,,,,,,
138.89442,ATT,,,3,,,0.0,-2.71,0.24,0.0,0.0,,,,-0.01,,,,-2.7,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,-22.838687896728516,-20.706880569458008,,0.3013264834880829,0.3458079397678375,,,,,,-0.0171846691519022,0.5516252517700195,0.0005003154510632157,,-0.21628989279270172,0.20873020589351654,-0.00019033730495721102,,0.025329582393169403,0.042085498571395874,3.0555660487152636e-05,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28452241855272,54.28190994262695,,,0.027424264729803277,,,,,,-0.5325666069984436,0.021452040134662828,,,,,,0.02128339186310768,,0.02128339186310768,-0.01729472540318966
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.0739996433258057,,,,,,
138.99438,ATT,,,3,,,0.1,-2.62,0.24,0.0,0.0,,,,0.07,,,,-2.63,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,-41.742515563964844,-24.23734474182129,,0.31278571486473083,0.11606758832931519,,,,,,1.1668510437011719,1.619646668434143,0.0012179141631349921,,0.5790910720825195,0.011032650247216225,-0.0009608165128156543,,0.026005739346146584,0.03915185481309891,2.3502856492996216e-05,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.284415597314364,54.28180694580078,,,0.02412990619644919,,,,,,-0.53217613697052,0.021104778854515085,,,,,,0.020989084616303444,,0.020989084616303444,-0.01190423034131527
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,3.0308339595794678,,,,,,
139.09434,ATT,,,3,,,0.13,-2.58,0.24,0.0,0.0,,,,0.13,,,,-2.59,,,,0.23,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,69.39515686035156,-4.478541374206543,,0.33701348304748535,0.11547492444515228,,,,,,-0.15782155096530914,-0.5534974932670593,-0.00047064293175935745,,0.8441181778907776,1.0627466440200806,-0.00039995062979869545,,0.030717061832547188,0.033999983221292496,1.5327706933021545e-05,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28486643282443,54.282257080078125,,,0.021768394482911433,,,,,,-0.5322498679161072,0.015473019269339045,,,,,,0.015322147868573664,,0.015322147868573666,-0.015462690033018589
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,2.9834187030792236,,,,,,
139.1943,ATT,,,3,,,0.09,-2.41,0.24,0.0,0.0,,,,0.09,,,,-2.44,,,,0.23,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,147.67112731933594,0.506267786026001,,0.3343706727027893,0.13922668993473053,,,,,,-0.42666181921958923,-0.08972721546888351,0.00048476652591489255,,1.751688003540039,1.5060513019561768,-0.0004873917205259204,,0.026738649234175682,0.030975941568613052,8.525184057361912e-06,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.28376249508066,54.28115463256836,,,0.016637930980617912,,,,,,-0.5320924520492554,0.008703701637509274,,,,,,0.008564292453229426,,0.008564292453229427,-0.014264418743550777
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,2.933126449584961,,,,,,
139.29426,ATT,,,3,,,0.08,-2.21,0.24,0.0,0.0,,,,0.09,,,,-2.23,,,,0.23,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-48.25916290283203,-4.118290901184082,,0.3296060860157013,0.4514692425727844,,,,,,-0.4125588536262512,-1.1218146085739136,-0.0030368459410965443,,2.284430503845215,2.156536102294922,-0.00044151287875138223,,0.024009428918361664,0.02827676385641098,9.150219739240129e-06,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.2823480054125,54.27973556518555,,,0.019696936784640733,,,,,,-0.5325523018836975,-0.003365531404487311,,,,,,-0.0035557700321078313,,-0.00355577003210783,-0.019373327493667603
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,54.29026935726004,54.28752906096181,,,,,37.4274951,-122.1690859,,,-0.5454680000465828,,,,2.8846445083618164,,,,,,
139.39422,ATT,,,3,,,0.0,-2.14,0.24,0.0,0.0,,,,0.0,,,,-2.12,,,,0.24,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,-80.69744110107422,-2.0056896209716797,,0.32164135575294495,0.12266787141561508,,,,,,-0.5594689846038818,-0.3633376359939575,-0.00012125493958592415,,0.25025200843811035,-0.2538485825061798,-0.0002029772731475532,,0.025449765846133232,0.028348127380013466,9.811997188080568e-06,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.27994134315351,54.27732467651367,,,0.02166514424938354,,,,,,-0.5329710841178894,-0.0015190029801378728,,,,,,-0.001731134834699334,,-0.0017311348346993327,-0.021595871075987816
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,54.28142962672212,54.27868888414413,,,,,37.4274951,-122.169086,,,-0.5454680000465828,,,,2.8328988552093506,,,,,,
139.49418,ATT,,,3,,,0.0,-2.15,0.24,0.0,0.0,,,,-0.01,,,,-2.13,,,,0.24,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,67.72575378417969,-2.064553737640381,,0.31610187888145447,0.7241426110267639,,,,,,0.23635074496269226,0.5493312478065491,0.00011886900756508112,,-0.5465883016586304,-0.8100324869155884,5.42866182513535e-05,,0.01841222308576107,0.028025729581713676,1.1915117283933796e-05,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.27844135540281,54.275814056396484,,,0.020402865089929365,,,,,,-0.534045398235321,0.002943163710429204,,,,,,0.0027443771250545966,,0.002744377125054598,-0.020217450335621834
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,54.28142962672212,54.27868888414413,,,,,37.4274951,-122.169086,,,-0.5454680000465828,,,,2.7805633544921875,,,,,,
139.594973,ATT,,,3,,,0.07,-2.19,0.24,0.0,0.0,,,,0.04,,,,-2.18,,,,0.23,,,,,,,,,,,,,,,,,,,,,
