time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.850661059463114,46.850181579589844,,,0.016513426719846153,,,,,,-0.21196147799491882,0.008858043418319386,,,,,,0.008794900961220264,,0.008794900961220264,-0.013976515270769596
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,46.84462881546315,46.8440997382682,,,,,37.427498,-122.1691701,,,-0.2226400002288642,,,,14.590603828430176,,,,,,
118.19436999999999,ATT,,,3,,,0.09,0.07,0.18,0.0,0.0,,,,0.06,,,,0.06,,,,0.19,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,-39.2268180847168,-21.75479507446289,,0.3130650222301483,0.6094264388084412,,,,,,1.9134273529052734,0.6123025417327881,-0.0037679430097341537,,0.6370803117752075,0.6416218280792236,-0.0007694272790104151,,0.0045660012401640415,-0.025729430839419365,-6.50218571536243e-05,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.84880856195123,46.84833526611328,,,0.01073165733371612,,,,,,-0.21058601140975952,0.006328287064358881,,,,,,0.0062892637215554706,,0.006289263721555471,-0.008695609867572784
118.19436999999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,14.446389198303223,,,,,,
118.29433,ATT,,,3,,,0.14,0.07,0.18,0.0,0.0,,,,0.13,,,,0.08,,,,0.19,,,,,,,,,,,,,,,,,,,,,
118.29433,RATE,-5.502223968505859,-25.75121307373047,,0.3028823733329773,0.02639610320329666,,,,,,0.9828295111656189,0.701026976108551,3.0131195671856403e-06,,-0.27658888697624207,-0.41169503331184387,-0.0008166898041963577,,-0.003931267652660608,-0.018305666744709015,-4.291597360861488e-05,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.847977119440074,46.84750747680664,,,0.00762888699596329,,,,,,-0.2097698599100113,0.007505745955328936,,,,,,0.0074995579198002815,,0.0074995579198002815,-0.0013987665297463536
118.29433,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,14.300301551818848,,,,,,
118.39429,ATT,,,3,,,0.12,0.03,0.18,0.0,0.0,,,,0.14,,,,0.05,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.39429,RATE,69.02332305908203,-5.821977138519287,,0.32634249329566956,0.12620197236537933,,,,,,-1.45809805393219,-1.9988154172897339,0.0006603385554626584,,-1.6363139152526855,-2.0988240242004395,0.0014704205095767975,,-0.01002695132046938,-0.007391101680696011,-2.00943359232042e-05,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.8464443040805,46.84598159790039,,,0.018619263247628616,,,,,,-0.20821158587932587,0.015923964900951583,,,,,,0.015880921855568886,,0.015880921855568886,-0.009719736874103546
118.39429,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,14.15200138092041,,,,,,
118.49425,ATT,,,3,,,0.13,0.0,0.18,0.0,0.0,,,,0.12,,,,0.0,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.49425,RATE,41.20292663574219,-7.667585372924805,,0.31808945536613464,0.07244908064603806,,,,,,0.525425910949707,0.44225555658340454,-0.0006028218194842339,,0.47271206974983215,0.6008194088935852,-0.00023397416225634515,,-0.00552262831479311,0.0013937844196334481,-7.804557753843255e-06,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.84592893456465,46.8454704284668,,,0.01049578939959497,,,,,,-0.2072633057832718,0.009652050650002032,,,,,,0.009633714333176613,,0.009633714333176613,-0.004165710415691137
118.49425,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,14.0027437210083,,,,,,
118.59421,ATT,,,3,,,0.18,0.07,0.18,0.0,0.0,,,,0.17,,,,0.05,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.59421,RATE,-89.32266235351562,-2.167922019958496,,0.32053133845329285,0.3054227828979492,,,,,,0.8286434412002563,0.6241167783737183,-0.0013724350137636065,,0.6611667275428772,1.244922399520874,0.0017527096206322312,,0.006482836790382862,0.009452193044126034,-1.6578060240135528e-06,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.84392544743175,46.843475341796875,,,0.0061715133715544174,,,,,,-0.20535147190093994,0.005906232935263066,,,,,,0.005898329429328442,,0.005898329429328442,-0.0018158433958888054
118.59421,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,13.853670120239258,,,,,,
118.69417,ATT,,,3,,,0.18,0.15,0.18,0.0,0.0,,,,0.19,,,,0.15,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.69417,RATE,115.17391204833984,-29.957979202270508,,0.2798041105270386,0.6518533825874329,,,,,,-0.07333745807409286,-0.25255459547042847,-0.00029886674019508064,,0.6907899379730225,0.20142941176891327,-0.0011439002119004726,,0.002140043769031763,0.01567598059773445,5.1147617341484874e-06,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.84245921556119,46.84201431274414,,,0.007655739145410476,,,,,,-0.2041579931974411,0.00641464026352943,,,,,,0.006396366283297539,,0.006396366283297539,-0.004206761252135038
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,13.70554256439209,,,,,,
118.794963,ATT,,,3,,,0.18,0.16,0.18,0.0,0.0,,,,0.17,,,,0.16,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-152.0438232421875,-41.05259704589844,,0.29253533482551575,0.5375210642814636,,,,,,-0.25123438239097595,-0.07047053426504135,0.001638965681195259,,0.2846364676952362,-0.11147572100162506,-0.0013192971237003803,,0.005550802685320377,0.022379249334335327,1.6269535990431905e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.84052281682149,46.840084075927734,,,0.01095474601447435,,,,,,-0.2027350813150406,0.008750233158193179,,,,,,0.008721624501049519,,0.008721624501049519,-0.006628704722970724
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,13.565963745117188,,,,,,
118.89492299999999,ATT,,,3,,,0.12,0.08,0.18,0.0,0.0,,,,0.12,,,,0.1,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-62.77656555175781,-2.063626289367676,,0.3263336420059204,0.1623471975326538,,,,,,-0.7968127727508545,-0.4408473074436188,0.0010888632386922836,,-1.0003318786621094,-0.9514269828796387,0.0004648839239962399,,0.0072455634362995625,0.026705427095294,1.9660094039863907e-05,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83951642547683,46.839080810546875,,,0.01626585525130851,,,,,,-0.2020093947649002,0.013717573498821616,,,,,,0.013679747469723225,,0.013679747469723225,-0.008800145238637924
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,13.416383743286133,,,,,,
118.994883,ATT,,,3,,,0.16,0.05,0.18,0.0,0.0,,,,0.15,,,,0.04,,,,0.18,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,14.953804016113281,25.356809616088867,,0.34034648537635803,0.0588916577398777,,,,,,0.6313239932060242,-0.022433172911405563,-0.002139077289029956,,0.06559299677610397,0.7572738528251648,0.0015207050601020455,,0.007729900069534779,0.031148657202720642,2.6318970412830822e-05,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.838481720172105,46.838050842285156,,,0.014427304532683215,,,,,,-0.20090581476688385,0.011269093104012293,,,,,,0.011230348609387875,,0.011230348609387875,-0.00905684195458889
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,13.260525703430176,,,,,,
119.094843,ATT,,,3,,,0.13,0.17,0.18,0.0,0.0,,,,0.13,,,,0.15,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-88.37098693847656,20.289215087890625,,0.3222390413284302,0.11846756190061569,,,,,,0.04535433650016785,0.1175304502248764,-0.00032662859302945435,,1.0378152132034302,0.5521065592765808,-0.0011982478899881244,,0.002900882624089718,0.035047221928834915,3.3785574487410486e-05,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.837292811529004,46.83686447143555,,,0.012675898795250664,,,,,,-0.20031075179576874,0.008789533541973048,,,,,,0.008750391192734241,,0.008750391192734241,-0.00917109940201044
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,13.103923797607422,,,,,,
119.194803,ATT,,,3,,,0.15,0.2,0.18,0.0,0.0,,,,0.14,,,,0.19,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-291.4725341796875,50.640411376953125,,0.35790109634399414,0.6926915049552917,,,,,,0.04830988869071007,0.3118477761745453,0.0015283165266737342,,0.7904427647590637,0.40453052520751953,-0.0012314029736444354,,0.007106364704668522,0.04060614854097366,4.2695643060142174e-05,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.835736194310485,46.83531188964844,,,0.014217129013408802,,,,,,-0.1993616372346878,0.009496793698250757,,,,,,0.009451672434806824,,0.009451672434806824,-0.010620388202369213
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,46.84457723069902,46.8440997382682,,,,,37.4274981,-122.1691701,,,-0.21150800009877457,,,,12.94637393951416,,,,,,
119.294763,ATT,,,3,,,0.17,0.2,0.18,0.0,0.0,,,,0.16,,,,0.2,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,123.08826446533203,50.64143753051758,,0.3402669429779053,0.6945515275001526,,,,,,0.13039731979370117,0.6115933060646057,0.0013090220745652914,,-0.0040849801152944565,-0.06327398866415024,-6.385580491041765e-05,,0.007235284894704819,0.04395728185772896,4.6510864194715396e-05,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.834653932155504,46.834232330322266,,,0.012949275687599262,,,,,,-0.19872336089611053,0.009566915949610516,,,,,,0.009529801085591316,,0.009529801085591316,-0.008767361752688885
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,12.78493881225586,,,,,,
119.394723,ATT,,,3,,,0.25,0.17,0.18,0.0,0.0,,,,0.24,,,,0.17,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,29.395198822021484,10.345727920532227,,0.3186652958393097,0.29341045022010803,,,,,,0.9772098064422607,0.5791977643966675,-0.0014133218210190535,,-0.4455506205558777,-0.6285168528556824,0.0003843593003693968,,0.013479211367666721,0.047011543065309525,4.899699706584215e-05,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.833668136466656,46.833251953125,,,0.017827026902081648,,,,,,-0.19744014739990234,0.017151814432640102,,,,,,0.017131173983216286,,0.017131173983216286,-0.004932115785777569
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,12.635354995727539,,,,,,
119.494683,ATT,,,3,,,0.24,0.12,0.18,0.0,0.0,,,,0.24,,,,0.11,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,78.30371856689453,3.2930290699005127,,0.32392072677612305,0.18472377955913544,,,,,,-0.5286363959312439,0.06915092468261719,0.0017871896270662546,,-0.26157164573669434,0.17321668565273285,0.001033168868161738,,0.011337480507791042,0.04917807877063751,5.322834840626456e-05,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.833363629202445,46.832950592041016,,,0.015091692085384146,,,,,,-0.19669181108474731,0.013710349789617016,,,,,,0.013683738186955452,,0.013683738186955452,-0.006365098524838686
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,12.486074447631836,,,,,,
119.594643,ATT,,,3,,,0.27,0.17,0.18,0.0,0.0,,,,0.26,,,,0.16,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,119.83404541015625,21.795913696289062,,0.34976041316986084,0.18784251809120178,,,,,,0.49552643299102783,0.19140325486660004,-0.001496516983024776,,0.5145054459571838,0.3614426255226135,-0.00048337120097130537,,0.017737947404384613,0.050788234919309616,5.2604766096919775e-05,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83240989238275,46.832000732421875,,,0.015601225921287577,,,,,,-0.1957644671201706,0.013814208301296337,,,,,,0.013783780857920647,,0.013783780857920647,-0.007307915948331356
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,12.333595275878906,,,,,,
119.694603,ATT,,,3,,,0.26,0.19,0.18,0.0,0.0,,,,0.26,,,,0.17,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,17.954349517822266,1.27402925491333,,0.3205208480358124,0.07713935524225235,,,,,,-0.25072428584098816,-0.03778095170855522,0.0008445725543424487,,0.12673036754131317,0.9527674317359924,0.0024046495091170073,,0.01900644227862358,0.048382196575403214,4.359135346021503e-05,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.831839543473066,46.8314323425293,,,0.01319310005551107,,,,,,-0.1952940672636032,0.010907839060898365,,,,,,0.010876796208322048,,0.010876796208322048,-0.007466806098818779
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,12.183836936950684,,,,,,
119.794563,ATT,,,3,,,0.25,0.21,0.18,0.0,0.0,,,,0.25,,,,0.21,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-26.31397247314453,-7.433483123779297,,0.3194212019443512,0.023207738995552063,,,,,,-0.18371643126010895,-0.8773857951164246,-0.0019934619776904583,,-0.29230016469955444,0.173981174826622,0.002126295818015933,,0.021211693063378334,0.04750536382198334,4.0838604036252946e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83085350802666,46.830448150634766,,,0.02002981545170061,,,,,,-0.19484943151474,0.01360938891869668,,,,,,0.013548124581575392,,0.013548124581575394,-0.014752688817679882
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,12.037226676940918,,,,,,
119.89452299999999,ATT,,,3,,,0.1,0.27,0.18,0.0,0.0,,,,0.12,,,,0.25,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,148.02932739257812,5.378188133239746,,0.33378976583480835,0.5648550987243652,,,,,,-2.003601312637329,-2.18768572807312,0.0005228922236710787,,1.0287357568740845,1.4054490327835083,0.00013497000327333808,,0.018384108319878578,0.04655638709664345,4.278969208826311e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83000227004249,46.829593658447266,,,0.025199973762209164,,,,,,-0.19562821090221405,0.007992352190841923,,,,,,0.00789244659245014,,0.007892446592450142,-0.02393215335905552
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,11.886641502380371,,,,,,
119.994483,ATT,,,3,,,0.0,0.31,0.18,0.0,0.0,,,,0.0,,,,0.31,,,,0.17,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-5.595302581787109,-18.822263717651367,,0.30980995297431946,0.03748829662799835,,,,,,-0.4522666931152344,0.11673606932163239,0.0008394245523959398,,0.10616763681173325,-0.14545981585979462,-0.0008659102604724467,,0.029186559841036797,0.04283782094717026,3.118469248875044e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.828718014452896,46.828304290771484,,,0.025860574180104935,,,,,,-0.19684544205665588,0.011260221485291046,,,,,,0.011162262409925459,,0.01116226240992546,-0.023327520117163658
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,11.740659713745117,,,,,,
120.094443,ATT,,,3,,,0.02,0.29,0.18,0.0,0.0,,,,0.01,,,,0.3,,,,0.17,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,31.797504425048828,-1.4604768753051758,,0.3228262662887573,0.05333780124783516,,,,,,0.07093249261379242,-0.49551886320114136,-0.0015588467940688133,,-0.15324825048446655,-0.45461785793304443,-0.0009036512346938252,,0.03094772808253765,0.03748754411935806,1.9979548596893437e-05,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.82797969946227,46.82756042480469,,,0.02976781748682848,,,,,,-0.19816002249717712,0.01460315759480464,,,,,,0.014493258669972418,,0.01449325866997242,-0.02600131556391716
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,11.592803001403809,,,,,,
120.194403,ATT,,,3,,,0.06,0.24,0.18,0.0,0.0,,,,0.04,,,,0.24,,,,0.17,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-136.04641723632812,50.6996955871582,,0.33711209893226624,0.6115171909332275,,,,,,0.7025381922721863,0.5261296033859253,-0.0011555394157767296,,-0.4277448058128357,-0.501676619052887,-0.0005088651669211686,,0.02809082716703415,0.03267049789428711,1.0492000001249835e-05,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.827254191981694,46.82683181762695,,,0.02764577709368881,,,,,,-0.1988896280527115,0.017694342134110745,,,,,,0.017603963613510132,,0.017603963613510132,-0.021316412836313248
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,11.44433879852295,,,,,,
120.294363,ATT,,,3,,,0.09,0.2,0.18,0.0,0.0,,,,0.08,,,,0.2,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,53.714561462402344,102.94960021972656,,0.3502829670906067,0.08744461089372635,,,,,,0.6874228715896606,0.8675557971000671,0.0002899936225730926,,-1.0196417570114136,-0.7659006714820862,0.0019369146320968866,,0.026575446128845215,0.026655767112970352,1.1719297390300198e-06,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.827613185281294,46.827186584472656,,,0.027186943890257574,,,,,,-0.19988299906253815,0.02130951112418906,,,,,,0.02123725228011608,,0.02123725228011608,-0.016973774880170822
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,11.293510437011719,,,,,,
120.394323,ATT,,,3,,,0.1,0.11,0.18,0.0,0.0,,,,0.09,,,,0.12,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,138.18902587890625,129.7218780517578,,0.3568638861179352,0.2821888327598572,,,,,,-0.23591308295726776,-0.3151278793811798,8.20344575913623e-05,,-0.88788241147995,-0.6226530075073242,0.00030679756309837103,,0.017509182915091515,0.026807613670825958,1.095483730750857e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.82772058132793,46.827293395996094,,,0.03291386628965349,,,,,,-0.20002011954784393,0.02673028896993321,,,,,,0.026648014783859253,,0.026648014783859253,-0.019318537786602974
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,46.835737144007325,46.83525956145051,,,,,37.4274981,-122.1691702,,,-0.21150800009877457,,,,11.151262283325195,,,,,,
120.494283,ATT,,,3,,,0.09,0.09,0.18,0.0,0.0,,,,0.08,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,137.02468872070312,140.24876403808594,,0.3590488135814667,0.0551149882376194,,,,,,0.08279787749052048,0.03472005948424339,-0.0005121135618537664,,-0.08710748702287674,0.08197055757045746,-0.0004366027133073658,,0.01516395341604948,0.02819068543612957,1.9383365724934265e-05,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.82879918424809,46.828369140625,,,0.031568955456556254,,,,,,-0.20069047808647156,0.025529555850007324,,,,,,0.025449737906455994,,0.025449737906455994,-0.018679127097129822
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,11.017498970031738,,,,,,
120.59424299999999,ATT,,,3,,,0.08,0.12,0.18,0.0,0.0,,,,0.08,,,,0.1,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,200.80709838867188,153.78466796875,,0.3734833300113678,0.27081096172332764,,,,,,-0.16314034163951874,-0.2861253023147583,-0.00024775959900580347,,0.5230767130851746,0.28733769059181213,-0.0016124516259878874,,0.021891163662075996,0.027624815702438354,1.4019684385857545e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.828944375046525,46.828514099121094,,,0.029530354755251613,,,,,,-0.20074498653411865,0.022583794210822575,,,,,,0.022502023726701736,,0.022502023726701736,-0.01912330463528633
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,10.892051696777344,,,,,,
120.694203,ATT,,,3,,,0.04,0.14,0.18,0.0,0.0,,,,0.03,,,,0.13,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,260.8809509277344,150.0782470703125,,0.37029165029525757,0.4287598431110382,,,,,,-0.029942775145173073,0.0,-0.0004549924051389098,,-0.01999008283019066,0.0,7.130368612706661e-05,,0.01764758862555027,0.025899140164256096,9.487353963777423e-06,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.82975660338114,46.829322814941406,,,0.031551432654346415,,,,,,-0.20156444609165192,0.024387525486790303,,,,,,0.024301135912537575,,0.024301135912537575,-0.0201233122497797
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,10.77692985534668,,,,,,
120.794996,ATT,,,3,,,-0.1,0.12,0.18,0.0,0.0,,,,-0.09,,,,0.11,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,157.61680603027344,135.17384338378906,,0.3622744083404541,0.06290648877620697,,,,,,-1.450391173362732,-0.6719263792037964,0.001890567597001791,,-0.2511885166168213,-0.02704337239265442,0.0005132048390805721,,0.018668847158551216,0.023345351219177246,4.48084574600216e-06,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83050811818935,46.83007049560547,,,0.03696517470442886,,,,,,-0.20245489478111267,0.02437136761828966,,,,,,0.02425098605453968,,0.02425098605453968,-0.0278982762247324
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,10.675888061523438,,,,,,
120.894956,ATT,,,3,,,-0.06,0.22,0.18,0.0,0.0,,,,-0.09,,,,0.19,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,112.99429321289062,140.303955078125,,0.3738022744655609,0.02983255498111248,,,,,,0.8486951589584351,0.6781887412071228,0.0004676046082749963,,0.6662135720252991,0.2052694857120514,0.0006674219621345401,,0.017407404258847237,0.022572766989469528,6.8250565163907595e-06,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83102664100366,46.83058547973633,,,0.03501439138117862,,,,,,-0.20327290892601013,0.023268963307722972,,,,,,0.023155177012085915,,0.023155177012085915,-0.02626490779221058
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,10.58510971069336,,,,,,
120.994916,ATT,,,3,,,-0.05,0.12,0.18,0.0,0.0,,,,-0.07,,,,0.13,,,,0.18,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,157.533447265625,117.77189636230469,,0.3523779511451721,0.21955373883247375,,,,,,0.1358773559331894,0.6967640519142151,0.001482581254094839,,-1.008771300315857,-0.3611195981502533,0.0017285023350268602,,0.01918773539364338,0.022331751883029938,6.546904842252843e-06,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83185928525969,46.831417083740234,,,0.0327046815584583,,,,,,-0.2035142332315445,0.023336137006018803,,,,,,0.023236343637108803,,0.023236343637108803,-0.023014528676867485
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,10.508550643920898,,,,,,
121.094876,ATT,,,3,,,0.0,0.12,0.18,0.0,0.0,,,,-0.01,,,,0.11,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,29.619312286376953,66.46468353271484,,0.34126314520835876,0.14772789180278778,,,,,,0.9663500189781189,1.0791094303131104,0.0003002380835823715,,0.08208395540714264,0.5237324833869934,0.0014307722449302673,,0.022555625066161156,0.020299404859542847,2.349239366594702e-06,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83289788158283,46.832454681396484,,,0.028258296885406667,,,,,,-0.20374616980552673,0.02103319817043954,,,,,,0.02095089852809906,,0.02095089852809906,-0.018962889909744263
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,46.82689705609342,46.82641938337657,,,,,37.4274981,-122.1691703,,,-0.21150800009877457,,,,10.445905685424805,,,,,,
121.194836,ATT,,,3,,,-0.03,0.08,0.18,0.0,0.0,,,,-0.02,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
