time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.094311,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.292100568931154,49.26406478881836,,,0.036495276554411676,,,,,,-1.662257194519043,0.01632987836004494,,,,,,0.015219951979815958,,0.01521995197981596,-0.03317014127969742
112.094311,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,32.79524230957031,,,,,,
112.194271,ATT,,,3,,,-0.07,0.19,359.99,0.0,0.0,,,,-0.11,,,,0.21,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.194271,RATE,8.702373504638672,-2.197497606277466,,0.31528761982917786,0.4576535224914551,,,,,,1.6370368003845215,1.6391352415084839,-0.0015613723080605268,,-1.7462584972381592,-1.6496713161468506,0.0016601149691268802,,0.016221478581428528,0.06813785433769226,7.055647438392043e-05,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.2924549242531,49.26439666748047,,,0.03364632409670607,,,,,,-1.6629291772842407,0.023336252302568788,,,,,,0.022505266591906548,,0.022505266591906548,-0.025011759251356125
112.194271,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,32.64531707763672,,,,,,
112.294231,ATT,,,3,,,0.0,0.12,359.99,0.0,0.0,,,,-0.01,,,,0.11,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.294231,RATE,1.2322425842285156,5.074460506439209,,0.3319118916988373,0.11011265963315964,,,,,,0.8018121123313904,0.4196222126483917,-0.0012583814095705748,,-0.2358693778514862,0.2596502900123596,0.000364903622539714,,0.021138709038496017,0.07083926349878311,7.458349136868492e-05,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.293795379591266,49.265708923339844,,,0.030294810932533608,,,,,,-1.6637870073318481,0.02211226474982774,,,,,,0.02140071801841259,,0.02140071801841259,-0.0214425940066576
112.294231,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,32.494930267333984,,,,,,
112.39419099999999,ATT,,,3,,,0.03,0.18,359.99,0.0,0.0,,,,0.03,,,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,RATE,21.567535400390625,-1.9633585214614868,,0.3236549496650696,0.03206568956375122,,,,,,0.5223554372787476,0.17582561075687408,-0.00122135691344738,,0.8628960847854614,0.42588984966278076,-0.001338231610134244,,0.028004629537463188,0.07334844768047333,6.922707689227536e-05,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29373138572375,49.265647888183594,,,0.02747815540311779,,,,,,-1.6636983156204224,0.020799541151883497,,,,,,0.020181654021143913,,0.020181654021143913,-0.0186480525881052
112.39419099999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,32.34523010253906,,,,,,
112.494984,ATT,,,3,,,0.01,0.21,359.99,0.0,0.0,,,,0.02,,,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.494984,RATE,-63.91582489013672,2.402423858642578,,0.331534206867218,0.12768161296844482,,,,,,-0.7260677814483643,-0.6325713992118835,8.576468098908663e-05,,0.576302170753479,0.8248222470283508,0.00047411274863407016,,0.02950209565460682,0.0742146372795105,6.607810064451769e-05,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.294070608345365,49.26597213745117,,,0.024981188384382517,,,,,,-1.6641473770141602,0.015530989105804437,,,,,,0.014861579053103922,,0.014861579053103924,-0.02007967233657837
112.494984,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,32.19548797607422,,,,,,
112.594944,ATT,,,3,,,0.05,0.29,359.99,0.0,0.0,,,,0.05,,,,0.27,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.594944,RATE,-62.68129348754883,-2.784882068634033,,0.32067742943763733,0.16150054335594177,,,,,,0.5375165939331055,0.20165091753005981,-0.0009536594152450562,,0.9736144542694092,0.8791537284851074,-0.0007815589779056609,,0.036583125591278076,0.07303087413311005,5.8567973610479385e-05,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29351764681127,49.26542663574219,,,0.019945569058507914,,,,,,-1.6639171838760376,0.012874263437152506,,,,,,0.012352693825960158,,0.01235269382596016,-0.015660034492611885
112.594944,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,32.04582595825195,,,,,,
112.694904,ATT,,,3,,,0.03,0.27,359.99,0.0,0.0,,,,0.03,,,,0.27,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.694904,RATE,88.74215698242188,7.5833282470703125,,0.3344501554965973,0.2853703498840332,,,,,,0.2644146978855133,0.34379974007606506,-7.53852364141494e-05,,-0.6590183973312378,-0.730457067489624,0.0009845049353316426,,0.03545480594038963,0.06956146657466888,5.1105173042742535e-05,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29365793704254,49.26555633544922,,,0.022830153946836632,,,,,,-1.6642330884933472,0.01793647970980582,,,,,,0.0174493920058012,,0.0174493920058012,-0.01472191046923399
112.694904,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.894350051879883,,,,,,
112.794864,ATT,,,3,,,0.1,0.15,359.99,0.0,0.0,,,,0.1,,,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.794864,RATE,-42.229461669921875,-24.241806030273438,,0.30209487676620483,0.29349204897880554,,,,,,0.7776041030883789,-0.08023246377706528,-0.0022168117575347424,,-1.3517614603042603,-0.6676669716835022,0.001839912380091846,,0.0398702546954155,0.06648299098014832,4.6777593524893746e-05,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29404786142446,49.26596450805664,,,0.026053667905562405,,,,,,-1.6636993885040283,0.022855607645115576,,,,,,0.022420482710003853,,0.022420482710003853,-0.013270854018628597
112.794864,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.747812271118164,,,,,,
112.894824,ATT,,,3,,,0.06,0.05,359.99,0.0,0.0,,,,0.07,,,,0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.894824,RATE,-79.33760070800781,-21.614212036132812,,0.3121194839477539,0.04927675798535347,,,,,,-0.1351955682039261,-0.2906860411167145,-0.0008313194266520441,,-0.9712367057800293,-0.5864872336387634,0.0006447371561080217,,0.04162069782614708,0.05959179997444153,3.277934592915699e-05,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29546177839986,49.26737594604492,,,0.030693569143218483,,,,,,-1.6637966632843018,0.028193825300518203,,,,,,0.027768263593316078,,0.027768263593316078,-0.013077412731945515
112.894824,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.602245330810547,,,,,,
112.994784,ATT,,,3,,,0.1,0.04,359.99,0.0,0.0,,,,0.09,,,,0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.994784,RATE,-108.87785339355469,2.681575298309326,,0.3342467248439789,0.22003400325775146,,,,,,0.20239435136318207,-0.060200560837984085,-0.0007641936535947025,,0.08808274567127228,0.6893715262413025,0.0012619509361684322,,0.04186076298356056,0.05239791423082352,1.7059552192222327e-05,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.296311366556935,49.26824951171875,,,0.028532229450347613,,,,,,-1.6631008386611938,0.026113142135356968,,,,,,0.025710389018058777,,0.025710389018058777,-0.012371904216706753
112.994784,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.45197868347168,,,,,,
113.09474399999999,ATT,,,3,,,0.01,0.2,359.99,0.0,0.0,,,,0.03,,,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RATE,11.708831787109375,4.119480609893799,,0.32824453711509705,0.08577301353216171,,,,,,-1.3495639562606812,-0.9791286587715149,0.0008686415385454893,,2.2786147594451904,2.231283187866211,5.386426346376538e-05,,0.041507571935653687,0.04608175531029701,9.957295333151706e-06,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.2968404635837,49.26877212524414,,,0.021689769703838735,,,,,,-1.6633018255233765,0.01447075585225139,,,,,,0.013917376287281511,,0.013917376287281513,-0.016635887324810028
113.09474399999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.300674438476562,,,,,,
113.194704,ATT,,,3,,,0.02,0.23,359.99,0.0,0.0,,,,0.01,,,,0.24,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.194704,RATE,-45.381832122802734,-30.9665470123291,,0.2822372019290924,0.5551676750183105,,,,,,-0.1317773014307022,0.3550928831100464,0.00177336938213557,,-0.47982653975486755,-0.9881848096847534,0.0001374393468722701,,0.03811168298125267,0.04205852746963501,3.3222961519641103e-06,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29678029926431,49.26872253417969,,,0.024107607489304933,,,,,,-1.6629875898361206,0.019746657442245227,,,,,,0.019268902018666267,,0.019268902018666267,-0.014487448148429394
113.194704,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.155813217163086,,,,,,
113.294664,ATT,,,3,,,0.03,0.14,359.99,0.0,0.0,,,,0.02,,,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.294664,RATE,-12.771987915039062,-18.012283325195312,,0.3190612494945526,0.335829496383667,,,,,,-0.3057161867618561,-0.16513805091381073,0.0012076768325641751,,-0.9656042456626892,-0.2443237602710724,0.0020992744248360395,,0.04103096202015877,0.03727679327130318,-8.802132924756734e-07,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29761853607872,49.26955795288086,,,0.02383237687197814,,,,,,-1.6630852222442627,0.018969115229644506,,,,,,0.018471594899892807,,0.018471594899892807,-0.015059295110404491
113.294664,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,31.010318756103516,,,,,,
113.394624,ATT,,,3,,,0.03,0.14,359.99,0.0,0.0,,,,0.01,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.394624,RATE,6.912899017333984,-8.605908393859863,,0.32258355617523193,0.18671220541000366,,,,,,0.25947317481040955,0.676176905632019,0.001270662876777351,,-0.2909328043460846,0.9967189431190491,0.0039540366269648075,,0.037940848618745804,0.03238999471068382,-7.4145755206700414e-06,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29813650330546,49.27009201049805,,,0.020988032994752024,,,,,,-1.6626172065734863,0.015994406078639386,,,,,,0.015526988543570042,,0.015526988543570042,-0.014121266081929207
113.394624,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,30.8610782623291,,,,,,
113.494584,ATT,,,3,,,0.05,0.28,359.99,0.0,0.0,,,,0.04,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.494584,RATE,-28.772258758544922,11.087279319763184,,0.3347703516483307,0.04711780324578285,,,,,,0.2638229727745056,0.3070923089981079,0.000139987314469181,,1.408501148223877,0.9191908240318298,-0.001381600508466363,,0.042818810790777206,0.025757795199751854,-1.8956949134008028e-05,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29828563538899,49.27024459838867,,,0.01658863678796356,,,,,,-1.6625173091888428,0.011113166332752741,,,,,,0.010691509582102299,,0.010691509582102299,-0.012683630920946598
113.494584,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,30.70817756652832,,,,,,
113.594544,ATT,,,3,,,0.07,0.24,359.99,0.0,0.0,,,,0.06,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.594544,RATE,-38.14077377319336,16.39372444152832,,0.33167243003845215,0.1355675458908081,,,,,,0.11860585957765579,-0.32242897152900696,-0.001170613686554134,,-1.1407630443572998,-1.3923619985580444,0.00010125053813681006,,0.03524090722203255,0.02121848054230213,-2.4670125640113838e-05,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29837824124968,49.270362854003906,,,0.022953568063200147,,,,,,-1.661758542060852,0.017238300832298308,,,,,,0.016717620193958282,,0.016717620193958282,-0.015728555619716644
113.594544,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,30.55447006225586,,,,,,
113.694504,ATT,,,3,,,-0.1,0.19,359.99,0.0,0.0,,,,-0.07,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.694504,RATE,-24.936676025390625,27.94670867919922,,0.3422467112541199,0.10954644531011581,,,,,,-2.3239951133728027,-1.963100790977478,0.0005799906793981791,,-0.3227691948413849,0.015468607656657696,0.000733466527890414,,0.03497609123587608,0.016579249873757362,-3.104945062659681e-05,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29904816098675,49.2710075378418,,,0.030074774634241845,,,,,,-1.6625179052352905,0.017241024167527482,,,,,,0.016400204971432686,,0.016400204971432686,-0.02520962804555893
113.694504,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,30.39906883239746,,,,,,
113.794464,ATT,,,3,,,0.04,0.33,359.99,0.0,0.0,,,,0.0,,,,0.31,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.794464,RATE,17.52471923828125,39.84314727783203,,0.35314857959747314,0.04113033041357994,,,,,,2.3047635555267334,2.140904188156128,-0.0009794721845537424,,1.485219120979309,0.7336786389350891,-0.0024453618098050356,,0.03130659833550453,0.015127908438444138,-2.944246443803422e-05,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29833517520627,49.27031707763672,,,0.013385867109225348,,,,,,-1.661838173866272,0.007618683762700602,,,,,,0.007243335712701081,,0.007243335712701082,-0.011256799101829529
113.794464,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,30.242650985717773,,,,,,
113.894424,ATT,,,3,,,0.25,0.35,359.99,0.0,0.0,,,,0.22,,,,0.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.894424,RATE,-0.8656501770019531,4.761048793792725,,0.3090927004814148,0.4397943317890167,,,,,,1.8112643957138062,0.9705312252044678,-0.001207215478643775,,0.5440490245819092,0.32333967089653015,-0.00026017148047685623,,0.025799332186579704,0.01385674811899662,-2.9072321922285482e-05,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29798770486026,49.27001190185547,,,0.0063165710198454525,,,,,,-1.6605778932571411,0.005375916348969138,,,,,,0.005261153914034367,,0.005261153914034367,-0.0034956156741827726
113.894424,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,30.091297149658203,,,,,,
113.994384,ATT,,,3,,,0.22,0.33,359.99,0.0,0.0,,,,0.23,,,,0.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.994384,RATE,151.49765014648438,-1.7260618209838867,,0.3194139003753662,0.5945929884910583,,,,,,-0.5592934489250183,-0.004668692592531443,0.00189388042781502,,-0.31385162472724915,-1.5225528478622437,-0.002391355810686946,,0.03149522840976715,0.014601638540625572,-2.6132642233278602e-05,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.297407985453106,49.26948547363281,,,0.014785910969309238,,,,,,-1.658986210823059,0.014599902011465559,,,,,,0.014512954279780388,,0.014512954279780388,-0.0028279535472393036
113.994384,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,29.943866729736328,,,,,,
114.09434399999999,ATT,,,3,,,0.15,0.11,359.99,0.0,0.0,,,,0.16,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,RATE,-82.86619567871094,-47.01742172241211,,0.28515753149986267,0.5451744198799133,,,,,,-1.0316866636276245,-0.6998035907745361,0.0012185159139335155,,-1.9120997190475464,-1.3365687131881714,0.0006486728088930249,,0.029217949137091637,0.012621959671378136,-3.123011629213579e-05,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29863324418773,49.270729064941406,,,0.02477007417388394,,,,,,-1.6584622859954834,0.022430029303435364,,,,,,0.022063780575990677,,0.022063780575990677,-0.011258159764111042
114.09434399999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,29.804718017578125,,,,,,
114.194304,ATT,,,3,,,0.18,0.13,359.99,0.0,0.0,,,,0.18,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.194304,RATE,-36.58638000488281,-25.632150650024414,,0.3207099139690399,0.33224374055862427,,,,,,0.4447197914123535,0.1107717826962471,-0.0005738344043493271,,0.7471088171005249,0.956977367401123,-0.00012821581913158298,,0.022888004779815674,0.013276470825076103,-2.902171945606824e-05,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.29899140825685,49.2711296081543,,,0.020036534097934797,,,,,,-1.657208800315857,0.017669690534815593,,,,,,0.017342140898108482,,0.017342140898108482,-0.010035579092800617
114.194304,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,29.662647247314453,,,,,,
114.294264,ATT,,,3,,,0.06,0.03,359.99,0.0,0.0,,,,0.08,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.294264,RATE,-28.024768829345703,-4.31063985824585,,0.3312506377696991,0.24979108572006226,,,,,,-1.170660376548767,-0.8160420060157776,7.285027095349506e-05,,-2.1755895614624023,-0.9012324810028076,0.0030445721931755543,,0.0309369545429945,0.013797519728541374,-2.3232909370562993e-05,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.30049278917152,49.27262496948242,,,0.028035189855195812,,,,,,-1.6574130058288574,0.023462608433426364,,,,,,0.022933458909392357,,0.022933458909392357,-0.01612539403140545
114.294264,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,29.514455795288086,,,,,,
114.394224,ATT,,,3,,,0.06,0.08,359.99,0.0,0.0,,,,0.05,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.394224,RATE,2.7649879455566406,18.096481323242188,,0.34336626529693604,0.003439944004639983,,,,,,0.03078823909163475,0.05755308270454407,-0.0001746111665852368,,0.4247235953807831,0.2633903920650482,-2.9375834856182337e-05,,0.0329231321811676,0.012940185144543648,-2.665545434865635e-05,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.30130703936914,49.27345275878906,,,0.028218394424847786,,,,,,-1.6570241451263428,0.022926312970428953,,,,,,0.022360412403941154,,0.022360412403941154,-0.017213068902492523
114.394224,POS,,,,,,,,,,,,,,,,,,,,,,,49.29459776269205,49.266308330783566,,,,,37.427485,-122.1691427,,,-1.6698000005300173,,,,29.36271858215332,,,,,,
114.494184,ATT,,,3,,,0.02,0.05,359.99,0.0,0.0,,,,0.02,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.494184,RATE,8.099842071533203,21.054574966430664,,0.34098973870277405,0.23748143017292023,,,,,,-0.36301884055137634,-0.8887814879417419,-0.001714297104626894,,-0.1293349415063858,0.42903637886047363,0.001287844032049179,,0.030844420194625854,0.008391845040023327,-3.8671332731610164e-05,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.30283711878504,49.27496337890625,,,0.030009157435940684,,,,,,-1.6576284170150757,0.02125879993082798,,,,,,0.020534664392471313,,0.020534664392471313,-0.02188326045870781
114.494184,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,29.20940399169922,,,,,,
114.594977,ATT,,,3,,,-0.07,0.07,359.99,0.0,0.0,,,,-0.07,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.594977,RATE,66.31698608398438,28.221302032470703,,0.3509809374809265,0.10248587280511856,,,,,,-0.6902831196784973,0.22160384058952332,0.001657569664530456,,0.40242332220077515,0.055412568151950836,-0.0013443720526993275,,0.026468651369214058,0.00912831723690033,-3.548036329448223e-05,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.30358253873193,49.275691986083984,,,0.03162889277996969,,,,,,-1.6581406593322754,0.022022153189646506,,,,,,0.021246176213026047,,0.021246176213026047,-0.023430468514561653
114.594977,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,29.056297302246094,,,,,,
114.694937,ATT,,,3,,,-0.03,0.03,359.99,0.0,0.0,,,,-0.05,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.694937,RATE,-33.934879302978516,5.407318115234375,,0.32458242774009705,0.33269673585891724,,,,,,0.06195937469601631,0.4463938772678375,-0.00014621991431340575,,-0.5827680826187134,-0.11916831135749817,0.0014498353702947497,,0.02027759701013565,0.011660916730761528,-2.630780727486126e-05,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.30481975987092,49.27690505981445,,,0.02944864637875408,,,,,,-1.6588789224624634,0.02192864308857471,,,,,,0.021254895254969597,,0.021254895254969597,-0.02038264460861683
114.694937,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,28.906185150146484,,,,,,
114.79489699999999,ATT,,,3,,,0.0,0.0,359.99,0.0,0.0,,,,0.0,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,RATE,91.47024536132812,5.6182661056518555,,0.33139562606811523,0.26824626326560974,,,,,,0.4334765672683716,0.24316172301769257,-0.0009231176227331161,,-0.5504146218299866,-0.7400866150856018,-0.0002201963507104665,,0.0169818252325058,0.017707839608192444,-1.3931829926150385e-05,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.30557524793633,49.27766036987305,,,0.03382911351780564,,,,,,-1.6588969230651855,0.027475067278244125,,,,,,0.02679547294974327,,0.02679547294974327,-0.020649734884500504
114.79489699999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,28.757057189941406,,,,,,
114.894857,ATT,,,3,,,0.0,0.01,359.99,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.894857,RATE,21.773338317871094,11.344526290893555,,0.3383955955505371,0.0669667199254036,,,,,,0.19914604723453522,0.35406187176704407,0.00017881828534882516,,0.2909567058086395,0.276423841714859,-0.0006904078763909638,,0.012230200693011284,0.023447919636964798,-3.197874320903793e-08,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.3065962051959,49.278663635253906,,,0.02853754823817525,,,,,,-1.6594395637512207,0.021620614582349033,,,,,,0.02098148688673973,,0.02098148688673973,-0.01934344507753849
114.894857,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,28.605236053466797,,,,,,
114.994817,ATT,,,3,,,0.06,0.08,359.99,0.0,0.0,,,,0.05,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.994817,RATE,103.09324645996094,-20.42081069946289,,0.30245500802993774,0.49827659130096436,,,,,,1.006303310394287,0.4791872799396515,-0.001921351533383131,,0.8154629468917847,0.7508559823036194,-0.00014816368639003485,,0.01754099875688553,0.03058892861008644,9.79543892754009e-06,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.306440453174055,49.27851867675781,,,0.023901269621039764,,,,,,-1.6591163873672485,0.01713772858697933,,,,,,0.016567416489124298,,0.016567416489124298,-0.01722763478755951
114.994817,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,28.458650588989258,,,,,,
115.094777,ATT,,,3,,,0.04,0.08,359.99,0.0,0.0,,,,0.04,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.094777,RATE,-17.364978790283203,-18.46544647216797,,0.3205738067626953,0.2047671675682068,,,,,,-0.4968498945236206,-0.7169356346130371,-0.00027716864133253694,,0.0970383882522583,-0.3060589134693146,-0.0012517210561782122,,0.015542909502983093,0.036098040640354156,1.7728572856867686e-05,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.306686871566065,49.27875518798828,,,0.027155340837497963,,,,,,-1.6594147682189941,0.019189298824772844,,,,,,0.01853177696466446,,0.01853177696466446,-0.019849075004458427
115.094777,POS,,,,,,,,,,,,,,,,,,,,,,,49.303432867173946,49.27514850760125,,,,,37.427485,-122.1691426,,,-1.6698000005300173,,,,28.313173294067383,,,,,,
115.194737,ATT,,,3,,,-0.02,0.09,359.99,0.0,0.0,,,,-0.02,,,,0.08,,,,359.99,,,,,,,,,,,,,,,,,,,,,
