time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79171647954196,75.78675842285156,,,0.02291789453255344,,,,,,-0.866910994052887,0.012888054912734885,,,,,,0.012670452706515787,,0.012670452706515789,-0.019096845760941505
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.93439483642578,,,,,,
120.694203,ATT,,,3,,,0.12,-3.53,0.0,0.0,0.0,,,,0.09,,,,-3.52,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,152.3479461669922,1.5278780460357666,,0.3269515633583069,0.45136746764183044,,,,,,1.9336423873901367,1.8508394956588745,-0.0002376966003794223,,-0.7149030566215515,-0.3204367458820343,0.001027691992931068,,0.013443566858768463,0.017088141292333603,-1.6385847629862837e-05,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79230930353131,75.78736114501953,,,0.01852286935457462,,,,,,-0.8660486340522766,0.01669170525956146,,,,,,0.016598857939243317,,0.016598857939243317,-0.008220377378165722
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.78382682800293,,,,,,
120.794996,ATT,,,3,,,0.31,-3.54,359.99,0.0,0.0,,,,0.3,,,,-3.56,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,47.713279724121094,-12.580832481384277,,0.3169638216495514,0.07302629202604294,,,,,,1.6153125762939453,1.1673012971878052,-0.0008256076835095882,,0.2885192632675171,0.9312625527381897,0.001441936008632183,,0.014797691255807877,0.021100355312228203,-6.855270839878358e-06,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79229437238975,75.7873764038086,,,0.01696616509693393,,,,,,-0.8634026050567627,0.0169069729213035,,,,,,0.016922006383538246,,0.016922006383538246,0.0012232980225235224
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.63726806640625,,,,,,
120.894956,ATT,,,3,,,0.31,-3.56,359.99,0.0,0.0,,,,0.33,,,,-3.56,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,-0.00972747802734375,-4.383919715881348,,0.326885849237442,0.03935373201966286,,,,,,-0.5876192450523376,-1.0655922889709473,-0.0004109569708816707,,-0.8153752088546753,-1.23716402053833,0.0001839588221628219,,0.014012879692018032,0.024050312116742134,-3.3514515962451696e-07,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79285934595973,75.7879638671875,,,0.028421917660757145,,,,,,-0.8614294528961182,0.02765140799096936,,,,,,0.027574915438890457,,0.027574915438890457,-0.006886903662234545
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.488582611083984,,,,,,
120.994916,ATT,,,3,,,0.25,-3.65,359.99,0.0,0.0,,,,0.27,,,,-3.67,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,47.32694625854492,-23.107717514038086,,0.3031355142593384,0.2418011873960495,,,,,,-0.4831974506378174,-0.327345073223114,-0.0005820392980240285,,0.20833922922611237,1.2709097862243652,0.0012642722576856613,,0.017768938094377518,0.028272634372115135,5.271635018289089e-06,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79387193770374,75.78899383544922,,,0.023101739566048857,,,,,,-0.8599050641059875,0.022722255230169817,,,,,,0.022673482075333595,,0.022673482075333595,-0.0044275932013988495
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.341964721679688,,,,,,
121.094876,ATT,,,3,,,0.17,-3.55,0.0,0.0,0.0,,,,0.18,,,,-3.57,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-76.53990173339844,-35.423526763916016,,0.2953681945800781,0.23847953975200653,,,,,,-1.0106141567230225,-0.6950401067733765,0.0005247462540864944,,0.8561199903488159,0.8296810984611511,-0.00012601297930814326,,0.011369416490197182,0.03136896342039108,1.356350549031049e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79452900050094,75.78965759277344,,,0.02320948170354888,,,,,,-0.8593185544013977,0.02038475083105109,,,,,,0.020257629454135895,,0.020257629454135895,-0.011327333748340607
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.19666862487793,,,,,,
121.194836,ATT,,,3,,,0.14,-3.42,0.0,0.0,0.0,,,,0.13,,,,-3.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,25.092411041259766,-21.147083282470703,,0.3113698363304138,0.12651078402996063,,,,,,-0.014429301954805851,0.36104610562324524,0.00036462070420384407,,1.4548360109329224,1.2537732124328613,-0.0006339362589642406,,0.01767168752849102,0.0357070118188858,1.7480309907114133e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79415046779145,75.7892837524414,,,0.017683567864269997,,,,,,-0.8589024543762207,0.013394725466635683,,,,,,0.0132630355656147,,0.0132630355656147,-0.011696172878146172
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,19.0498104095459,,,,,,
121.294796,ATT,,,3,,,0.2,-3.45,0.0,0.0,0.0,,,,0.18,,,,-3.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-85.73417663574219,-7.671360492706299,,0.3221707344055176,0.358552485704422,,,,,,0.6541152000427246,0.35122203826904297,-0.00047564014676027,,-0.6396548748016357,-0.2613270878791809,0.00046096972073428333,,0.01078870426863432,0.04017629846930504,2.7510392101248726e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.794360470263,75.78949737548828,,,0.019924840329329552,,,,,,-0.8585841059684753,0.01726423372997206,,,,,,0.01715044677257538,,0.01715044677257538,-0.010142062790691853
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,18.90098762512207,,,,,,
121.394756,ATT,,,3,,,0.21,-3.32,359.99,0.0,0.0,,,,0.2,,,,-3.34,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,83.77027893066406,17.721397399902344,,0.3387213945388794,0.20608755946159363,,,,,,0.21967318654060364,-0.05854003131389618,-0.0008217094000428915,,1.9051722288131714,2.326958656311035,0.00065297179389745,,0.0065138861536979675,0.04479113593697548,3.8656522519886494e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.7937910211627,75.78893280029297,,,0.012150632140834134,,,,,,-0.8581505417823792,0.004638270521939773,,,,,,0.004510819446295499,,0.0045108194462955,-0.011282303370535374
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,18.74687957763672,,,,,,
121.494716,ATT,,,3,,,0.13,-3.21,0.0,0.0,0.0,,,,0.14,,,,-3.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,62.31813430786133,12.757766723632812,,0.3294418454170227,0.11065082997083664,,,,,,-1.0906356573104858,-0.8345552682876587,0.001334714237600565,,0.8308108448982239,0.24907562136650085,-0.0006615794263780117,,0.021204402670264244,0.04726991057395935,4.1110251913778484e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79304769904095,75.7881851196289,,,0.01823732437157771,,,,,,-0.8585311770439148,0.0069302974210275455,,,,,,0.006738769821822642,,0.006738769821822643,-0.01694665104150772
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,18.59414291381836,,,,,,
121.59467599999999,ATT,,,3,,,0.18,-3.39,0.0,0.0,0.0,,,,0.14,,,,-3.33,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-32.10649490356445,-4.89045524597168,,0.31146398186683655,0.23502351343631744,,,,,,2.58506441116333,3.652944326400757,-6.96573406457901e-05,,-3.5715138912200928,-4.508663177490234,-0.000592536642216146,,0.022195586934685707,0.044686511158943176,3.114749415544793e-05,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79332310798299,75.78845977783203,,,0.026931810954223704,,,,,,-0.8585990071296692,0.02682590244593518,,,,,,0.026797151193022728,,0.026797151193022728,-0.002689819550141692
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,18.445520401000977,,,,,,
121.694636,ATT,,,3,,,0.32,-3.53,359.99,0.0,0.0,,,,0.33,,,,-3.54,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-18.531036376953125,-9.27153205871582,,0.30706870555877686,0.3274526596069336,,,,,,0.4755204916000366,-1.8222450017929077,-0.004514876753091812,,-0.3713323771953583,0.3975129723548889,0.0005355324246920645,,0.025699306279420853,0.04245718568563461,2.2303356672637165e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79442490194077,75.78956604003906,,,0.025629886804617273,,,,,,-0.8582107424736023,0.022622839186371965,,,,,,0.022484997287392616,,0.022484997287392616,-0.012301056645810604
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,18.296533584594727,,,,,,
121.794596,ATT,,,3,,,0.14,-3.46,0.0,0.0,0.0,,,,0.17,,,,-3.49,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,31.838417053222656,-2.4510128498077393,,0.3202720284461975,0.056280467659235,,,,,,-1.7432552576065063,-1.5787612199783325,0.0009536384604871273,,0.7312149405479431,1.2309675216674805,0.0015164960641413927,,0.024838009849190712,0.04111866652965546,1.618142232473474e-05,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.7946226865341,75.78975677490234,,,0.02561349305425675,,,,,,-0.8588342070579529,0.01794494917562463,,,,,,0.017736705020070076,,0.017736705020070076,-0.018478645011782646
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,18.146949768066406,,,,,,
121.894556,ATT,,,3,,,0.1,-3.32,0.0,0.0,0.0,,,,0.1,,,,-3.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,48.68631362915039,9.241973876953125,,0.328129380941391,0.24505682289600372,,,,,,-0.36919382214546204,0.043157678097486496,0.001030022045597434,,1.5520644187927246,1.470015525817871,-0.0002991377259604633,,0.030531298369169235,0.038388773798942566,1.1621310477494262e-05,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79444182211152,75.78956604003906,,,0.019194784750636486,,,,,,-0.859703779220581,0.01007102088265914,,,,,,0.009885028935968874,,0.009885028935968876,-0.016453752294182777
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,17.99479103088379,,,,,,
121.994516,ATT,,,3,,,0.19,-3.17,0.0,0.0,0.0,,,,0.16,,,,-3.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-54.52747344970703,-0.012305041775107384,,0.32282695174217224,0.5078179836273193,,,,,,1.2575453519821167,0.8873571753501892,-0.0009985265787690878,,1.2355197668075562,0.7711336016654968,-0.0012072962708771229,,0.02228955551981926,0.03755863755941391,1.1032065231120214e-05,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79324367452939,75.78836822509766,,,0.012997602514174521,,,,,,-0.8596676588058472,0.005033064261742687,,,,,,0.004896819591522216,,0.004896819591522217,-0.01203988492488861
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,17.845760345458984,,,,,,
122.094476,ATT,,,3,,,0.21,-3.08,359.99,0.0,0.0,,,,0.21,,,,-3.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,52.19993591308594,4.4319305419921875,,0.3179261386394501,0.5345816016197205,,,,,,0.5320953726768494,0.1691056489944458,-0.0014469530433416367,,0.8079113960266113,0.6640877723693848,0.0002296739403391257,,0.025629498064517975,0.03695083409547806,1.4836276022833772e-05,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79190185827765,75.78702545166016,,,0.012507147140644338,,,,,,-0.8597444295883179,0.0012860803094872813,,,,,,0.0011448749573901287,,0.0011448749573901296,-0.012454637326300144
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,75.80065386043117,75.79568053474762,,,,,37.4274922,-122.1688426,,,-0.8682959998643014,,,,17.69361686706543,,,,,,
122.194436,ATT,,,3,,,0.17,-3.04,0.0,0.0,0.0,,,,0.18,,,,-3.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,30.495262145996094,-1.4157360792160034,,0.3190276622772217,0.11534911394119263,,,,,,-0.6825094819068909,-0.6123184561729431,-1.4734629075974226e-05,,0.44200462102890015,0.3832157254219055,-0.00036077218828722835,,0.03638492524623871,0.03409632295370102,4.455018824955914e-06,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.79024754583342,75.78536987304688,,,0.01577143437377165,,,,,,-0.8598466515541077,0.0008311758743341601,,,,,,0.0006524428026750674,,0.0006524428026750684,-0.015757933259010315
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,17.544055938720703,,,,,,
122.29439599999999,ATT,,,3,,,0.15,-3.04,0.0,0.0,0.0,,,,0.15,,,,-3.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,-1.6519546508789062,2.874443531036377,,0.32211431860923767,0.05758652091026306,,,,,,0.08953017741441727,0.25926223397254944,0.00043312530033290386,,-0.1911173164844513,-0.04852639138698578,0.0006585789378732443,,0.028736526146531105,0.02910877950489521,-4.40889880337636e-06,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78930887185462,75.784423828125,,,0.01521282292933757,,,,,,-0.8604907393455505,0.002601897245800756,,,,,,0.00243155239149928,,0.002431552391499281,-0.01501724123954773
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,17.392946243286133,,,,,,
122.394356,ATT,,,3,,,0.17,-3.08,0.0,0.0,0.0,,,,0.16,,,,-3.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,83.335205078125,-11.420154571533203,,0.3031224012374878,0.4146004319190979,,,,,,0.488450825214386,0.5181718468666077,0.00011201364395674318,,-1.4208766222000122,-1.2359360456466675,0.0018909093923866749,,0.033773522824048996,0.02446245402097702,-1.2749269444611855e-05,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78821471866353,75.78333282470703,,,0.01636647591442266,,,,,,-0.8602070808410645,0.009001865365505594,,,,,,0.008846146054565907,,0.008846146054565907,-0.013769794255495071
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,17.243885040283203,,,,,,
122.494316,ATT,,,3,,,0.15,-3.06,0.0,0.0,0.0,,,,0.16,,,,-3.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,29.163646697998047,-38.67998504638672,,0.28670647740364075,0.22776159644126892,,,,,,-0.4110022783279419,-0.6848121285438538,-0.00025724421720951796,,0.5879726409912109,0.7694165110588074,0.0002591224911157042,,0.031271301209926605,0.018766026943922043,-2.1989470042171888e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78773899162782,75.78285217285156,,,0.018459559585605998,,,,,,-0.8606381416320801,0.005394679832577872,,,,,,0.0051938584074378005,,0.005193858407437801,-0.017713813111186028
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,17.100248336791992,,,,,,
122.594276,ATT,,,3,,,0.09,-3.07,0.0,0.0,0.0,,,,0.09,,,,-3.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-66.65887451171875,-16.63287353515625,,0.31502875685691833,0.2621991038322449,,,,,,-0.47532209753990173,0.04152119532227516,0.0017426926642656326,,-0.27876681089401245,-0.12517555058002472,0.00013675980153493583,,0.038587041199207306,0.014106202870607376,-3.2403855584561825e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78665817799903,75.78176879882812,,,0.021694105617064967,,,,,,-0.8608574271202087,0.010345055990989312,,,,,,0.01012778840959072,,0.010127788409590721,-0.01918494515120983
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,16.953737258911133,,,,,,
122.694236,ATT,,,3,,,0.11,-2.97,0.0,0.0,0.0,,,,0.1,,,,-2.99,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,21.444225311279297,9.773355484008789,,0.3304887115955353,0.07684627920389175,,,,,,0.2284071296453476,0.2477124184370041,-0.00012115519348299131,,1.485028624534607,1.3309773206710815,-0.0005809568101540208,,0.03238999843597412,0.00960426777601242,-3.742361514014192e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78584948833449,75.78095245361328,,,0.018413195480382255,,,,,,-0.8615264892578125,0.004554361601009632,,,,,,0.004351251758635043,,0.004351251758635044,-0.01789168454706669
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,16.800586700439453,,,,,,
122.794196,ATT,,,3,,,-0.09,-2.97,0.01,0.0,0.0,,,,-0.07,,,,-2.96,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-14.525890350341797,16.336400985717773,,0.33042216300964355,0.2594360411167145,,,,,,-2.6113479137420654,-1.416722059249878,0.002345229033380747,,-0.4643131196498871,-0.9142715334892273,-0.0017767788376659155,,0.026784634217619896,0.009402458555996418,-3.4797529224306345e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.784413839872,75.77950286865234,,,0.03401028711907013,,,,,,-0.8627433180809021,0.013780622943951949,,,,,,0.013425758108496664,,0.013425758108496666,-0.031248178333044052
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,16.648012161254883,,,,,,
122.894989,ATT,,,3,,,-0.1,-3.01,0.01,0.0,0.0,,,,-0.12,,,,-3.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,28.61185073852539,25.843103408813477,,0.33132025599479675,0.22768598794937134,,,,,,0.41272783279418945,1.096670389175415,0.0012405135203152895,,0.19260667264461517,0.773974597454071,0.0009229680290445685,,0.02795194834470749,0.006596826016902924,-3.983038550359197e-05,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78375037616725,75.77882385253906,,,0.02869523713039614,,,,,,-0.8641045093536377,0.01028135114789676,,,,,,0.009975215420126913,,0.009975215420126915,-0.026905607432127
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,75.79181426369036,75.78684035792993,,,,,37.4274922,-122.1688427,,,-0.8682959998643014,,,,16.49241065979004,,,,,,
122.99494899999999,ATT,,,3,,,0.04,-2.84,0.0,0.0,0.0,,,,0.0,,,,-2.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-18.226242065429688,25.218578338623047,,0.33353400230407715,0.1175234392285347,,,,,,1.4971532821655273,2.7222838401794434,0.00428810715675354,,1.6823183298110962,1.256707787513733,-0.0013618208467960358,,0.019047122448682785,0.007561722304672003,-3.449045107117854e-05,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78212479688503,75.7771987915039,,,0.013392450270447788,,,,,,-0.8640497922897339,0.0025458837961817716,,,,,,0.0023958052042871705,,0.0023958052042871714,-0.01317641232162714
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,16.338396072387695,,,,,,
123.094909,ATT,,,3,,,0.2,-2.77,0.0,0.0,0.0,,,,0.19,,,,-2.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,-66.73651123046875,18.744230270385742,,0.32766127586364746,0.42005056142807007,,,,,,0.9835830926895142,0.15381558239459991,-0.0008178965072147548,,0.3865044414997101,0.39810922741889954,0.00034964451333507895,,0.023470677435398102,0.00886090099811554,-2.632436553540174e-05,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78076013999522,75.77584075927734,,,0.014577957610949542,,,,,,-0.8634608387947083,0.0027750291668933594,,,,,,0.002611782168969511,,0.002611782168969512,-0.014342086389660835
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,16.185199737548828,,,,,,
123.194869,ATT,,,3,,,0.16,-2.88,0.0,0.0,0.0,,,,0.17,,,,-2.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,71.02098083496094,8.510960578918457,,0.3149922490119934,0.7230613827705383,,,,,,-0.32817137241363525,-0.29376220703125,0.0003547051455825567,,-1.4680030345916748,-1.432171106338501,-0.0001846661907620728,,0.02191142737865448,0.008642713539302349,-3.0861494451528415e-05,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78012029741323,75.77520751953125,,,0.022903257614572785,,,,,,-0.8628775477409363,0.01754564318121831,,,,,,0.017376882955431938,,0.017376882955431938,-0.014919891022145748
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,16.032188415527344,,,,,,
123.294829,ATT,,,3,,,0.14,-2.94,0.0,0.0,0.0,,,,0.15,,,,-2.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-39.30339813232422,11.83692455291748,,0.3303561508655548,0.060911282896995544,,,,,,-0.1917179971933365,-0.1239318773150444,0.00023902623797766864,,-0.5493874549865723,-0.13937988877296448,0.0008355358149856329,,0.02373737469315529,0.008133207447826862,-3.173506411258131e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.78019353548127,75.77528381347656,,,0.0227094874817513,,,,,,-0.8626095652580261,0.01633223803351805,,,,,,0.016151566058397293,,0.016151566058397293,-0.015963951125741005
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,15.881367683410645,,,,,,
123.394789,ATT,,,3,,,0.11,-2.91,0.0,0.0,0.0,,,,0.12,,,,-2.93,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,-19.847679138183594,20.56438446044922,,0.3381724953651428,0.05501106008887291,,,,,,-0.4900738596916199,-0.5343296527862549,-0.00018552024266682565,,0.366350382566452,0.6887889504432678,-1.1076394002884626e-05,,0.024209052324295044,0.007967330515384674,-3.429384378250688e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.77985415461315,75.77494812011719,,,0.02385884672584875,,,,,,-0.8622836470603943,0.015049966003981,,,,,,0.014838332310318945,,0.014838332310318947,-0.01868337392807007
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,15.728355407714844,,,,,,
123.494749,ATT,,,3,,,0.1,-2.88,0.0,0.0,0.0,,,,0.09,,,,-2.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,48.395538330078125,16.287214279174805,,0.3316812217235565,0.1413959413766861,,,,,,0.1905941516160965,0.36241477727890015,0.0005867175641469657,,0.9927459955215454,1.2525335550308228,0.0010675073135644197,,0.024891404435038567,0.007565023843199015,-3.474950062809512e-05,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.77983948553268,75.77493286132812,,,0.0248538446178352,,,,,,-0.8623353838920593,0.016944840008722747,,,,,,0.016736840829253197,,0.016736840829253197,-0.018373670056462288
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,15.575695991516113,,,,,,
123.594709,ATT,,,3,,,0.13,-2.78,0.0,0.0,0.0,,,,0.12,,,,-2.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-14.920234680175781,1.9134128093719482,,0.3228349983692169,0.11942950636148453,,,,,,0.24492278695106506,0.062145303934812546,-0.00035094853956252337,,1.130070447921753,1.050482153892517,-0.0002520664129406214,,0.02621522732079029,0.006995706353336573,-3.9180835301522166e-05,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.7791101579375,75.77420806884766,,,0.02216802733133036,,,,,,-0.861932635307312,0.012819871280410337,,,,,,0.01261333655565977,,0.012613336555659771,-0.018229788169264793
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,75.78297466708487,75.77800018111225,,,,,37.4274922,-122.1688428,,,-0.8682959998643014,,,,15.427223205566406,,,,,,
