time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
80.3845,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.48446,CTUN,,0.0,,,,,36.121421813964844,36.1,,,,,,,,,,,,,,,-150,36.110591888427734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32559773325920105,0.325475811958313,,,,,,,,,,
80.48446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
80.48446,RATE,-2.269268035888672,,-2.1163387298583984,,0.325475811958313,0.0025052556302398443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08821263909339905,1.2597802196978591e-06,0.00039845952414907515,,-0.11541496217250824,-0.0020389368291944265,0.0007698073168285191,,,,,,,,,,,0.023969868198037148,-0.021685514599084854,-2.7778209187090397e-05,,,,,,,
80.48446,POS,,,,,,,52.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262418,-122.1695534,,,,,,,,,,,36.121421813964844,36.121421813964844,,,,,,,,,,,,,,,,,,
80.48446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.48446,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.58442,CTUN,,0.0,,,,,35.97255325317383,35.95,,,,,,,,,,,,,,,-150,35.960689544677734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251599073410034,0.3253577649593353,,,,,,,,,,
80.58442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
80.58442,RATE,-1.9280433654785156,,-2.4256536960601807,,0.3253577649593353,0.0028440086171031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060802578926086426,1.5002692634880077e-06,-0.00014845954137854278,,-0.0710279643535614,-0.0020389368291944265,-1.2790653272531927e-05,,,,,,,,,,,0.005546180531382561,-0.052095383405685425,-6.982553895795718e-05,,,,,,,
80.58442,POS,,,,,,,52.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262402,-122.1695522,,,,,,,,,,,35.97255325317383,35.97255325317383,,,,,,,,,,,,,,,,,,
80.58442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.58442,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,CTUN,,0.0,,,,,35.82193374633789,35.8,,,,,,,,,,,,,,,-150,35.810787200927734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32573044300079346,0.32539403438568115,,,,,,,,,,
80.68437999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
80.68437999999999,RATE,-2.5447845458984375,,-1.7525004148483276,,0.32539403438568115,0.003616433357819915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08948979526758194,1.555919652673765e-06,0.0006130908150225878,,0.08080985397100449,-0.0020389368291944265,-0.0006271484307944775,,,,,,,,,,,-0.020225243642926216,-0.05913284793496132,-6.348774331854656e-05,,,,,,,
80.68437999999999,POS,,,,,,,51.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262385,-122.1695509,,,,,,,,,,,35.82193374633789,35.82193374633789,,,,,,,,,,,,,,,,,,
80.68437999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.78434,CTUN,,2.9802322387695312e-08,,,,,35.673301696777344,35.65,,,,,,,,,,,,,,,-150,35.660884857177734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32543930411338806,0.32558536529541016,,,,,,,,,,
80.78434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
80.78434,RATE,-1.4926910400390625,,-1.5481688976287842,,0.32558536529541016,0.0011234832927584648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035307842772454023,0.03887473791837692,0.00012857624096795917,,0.01564689539372921,-0.08212345838546753,-0.00035680708242580295,,,,,,,,,,,-0.03464411199092865,-0.05996035784482956,-4.69402402814012e-05,,,,,,,
80.78434,POS,,,,,,,51.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262369,-122.1695497,,,,,,,,,,,35.673301696777344,35.673301696777344,,,,,,,,,,,,,,,,,,
80.78434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.78434,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.8843,CTUN,,0.0,,,,,35.522789001464844,35.5,,,,,,,,,,,,,,,-150,35.510982513427734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325570285320282,0.32548779249191284,,,,,,,,,,
80.8843,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
80.8843,RATE,-1.52740478515625,,-1.315030574798584,,0.32548779249191284,0.0006371164345182478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005783906206488609,1.4450812386712641e-06,-6.0449441662058234e-05,,-0.13964971899986267,-0.0020389368291944265,0.0009859076235443354,,,,,,,,,,,-0.061635639518499374,-0.04511675611138344,-6.110717094998108e-06,,,,,,,
80.8843,POS,,,,,,,51.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262353,-122.1695484,,,,,,,,,,,35.522789001464844,35.522789001464844,,,,,,,,,,,,,,,,,,
80.8843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.8843,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,CTUN,,0.0,,,,,35.37418746948242,35.35,,,,,,,,,,,,,,,-150,35.361080169677734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32525795698165894,0.3254856765270233,,,,,,,,,,
80.98425999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
80.98425999999999,RATE,-1.152801513671875,,-1.7041665315628052,,0.3254856765270233,0.001755370874889195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039939796552062035,1.2755911029671552e-06,-8.385134424315766e-05,,-0.13356415927410126,-0.0020389368291944265,0.0007603506091982126,,,,,,,,,,,-0.0913381576538086,-0.02368335798382759,6.323913112282753e-05,,,,,,,
80.98425999999999,POS,,,,,,,51.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262337,-122.1695472,,,,,,,,,,,35.37418746948242,35.37418746948242,,,,,,,,,,,,,,,,,,
80.98425999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.08422,CTUN,,0.0,,,,,35.22373580932617,35.21,,,,,,,,,,,,,,,-151,35.211177825927734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257831931114197,0.3254333436489105,,,,,,,,,,
81.08422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
81.08422,RATE,-2.258586883544922,,-1.518160343170166,,0.3254333436489105,0.0031086248345673084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08828180283308029,0.057729631662368774,0.0006100302562117577,,-0.035913724452257156,-0.06980368494987488,-0.00031324077281169593,,,,,,,,,,,-0.11155238002538681,0.011386209167540073,0.00014172479859553277,,,,,,,
81.08422,POS,,,,,,,51.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262321,-122.169546,,,,,,,,,,,35.22373580932617,35.22373580932617,,,,,,,,,,,,,,,,,,
81.08422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.08422,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.18418,CTUN,,0.0,,,,,35.07524108886719,35.06,,,,,,,,,,,,,,,-150,35.061275482177734,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252337872982025,0.3254430294036865,,,,,,,,,,
81.18418,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.18418,RATE,-1.4355659484863281,,-1.8831970691680908,,0.3254430294036865,0.002960601821541786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378121390938759,7.822438305993273e-07,-0.00038165628211572766,,-0.03990854695439339,-0.00203893706202507,8.568906923756003e-05,,,,,,,,,,,-0.09398239105939865,0.03870194032788277,0.00019857793813571334,,,,,,,
81.18418,POS,,,,,,,51.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262305,-122.1695447,,,,,,,,,,,35.07524108886719,35.07524108886719,,,,,,,,,,,,,,,,,,
81.18418,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.18418,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.284973,CTUN,,0.0,,,,,34.925819396972656,34.91,,,,,,,,,,,,,,,-151,34.91012191772461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519859075546265,0.3252825438976288,,,,,,,,,,
81.284973,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.284973,RATE,-1.7458915710449219,,-2.2202277183532715,,0.3252825438976288,0.001036048517562449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15126962959766388,6.715286531289166e-07,-0.0009512447286397219,,-0.03606374189257622,-0.00203893706202507,0.00014513784844893962,,,,,,,,,,,-0.04903785511851311,0.052702646702528,0.00019539838831406087,,,,,,,
81.284973,POS,,,,,,,51.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262289,-122.1695435,,,,,,,,,,,34.925819396972656,34.925819396972656,,,,,,,,,,,,,,,,,,
81.284973,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.284973,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.384933,CTUN,,2.9802322387695312e-08,,,,,34.777103424072266,34.77,,,,,,,,,,,,,,,-151,34.76021957397461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32528209686279297,0.3251686096191406,,,,,,,,,,
81.384933,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
81.384933,RATE,-2.7605056762695312,,-2.835700035095215,,0.3251686096191406,0.0012010238133370876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035259269177913666,0.05905301496386528,0.0004777992726303637,,-0.11986780911684036,-0.06865343451499939,0.0007049036794342101,,,,,,,,,,,-0.010599086061120033,0.037099361419677734,0.00013097607006784528,,,,,,,
81.384933,POS,,,,,,,50.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262273,-122.1695422,,,,,,,,,,,34.777103424072266,34.777103424072266,,,,,,,,,,,,,,,,,,
81.384933,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.384933,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.484893,CTUN,,0.0,,,,,34.6274299621582,34.62,,,,,,,,,,,,,,,-151,34.61031723022461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32537969946861267,0.3253040015697479,,,,,,,,,,
81.484893,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
81.484893,RATE,-2.3204803466796875,,-2.2727901935577393,,0.3253040015697479,0.0011700012255460024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06787621974945068,9.137217489296745e-07,0.0004227844183333218,,-0.14983655512332916,-0.00203893706202507,0.0007304382161237299,,,,,,,,,,,-0.0030205578077584505,0.02207663096487522,8.383375097764656e-05,,,,,,,
81.484893,POS,,,,,,,50.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262257,-122.169541,,,,,,,,,,,34.6274299621582,34.6274299621582,,,,,,,,,,,,,,,,,,
81.484893,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.484893,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.584853,CTUN,,2.9802322387695312e-08,,,,,34.477237701416016,34.46,,,,,,,,,,,,,,,-151,34.46041488647461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252795934677124,0.32529217004776,,,,,,,,,,
81.584853,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
81.584853,RATE,-2.137279510498047,,-2.2837915420532227,,0.32529217004776,0.00015234810416586697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1453094482421875,0.039500489830970764,-0.0008355548488907516,,-0.03976526856422424,-0.08181645721197128,-0.0004384054627735168,,,,,,,,,,,0.0002269437100039795,-0.00192899105604738,4.31862790719606e-05,,,,,,,
81.584853,POS,,,,,,,50.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262241,-122.1695397,,,,,,,,,,,34.477237701416016,34.477237701416016,,,,,,,,,,,,,,,,,,
81.584853,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.584853,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,CTUN,,2.9802322387695312e-08,,,,,34.32735824584961,34.31,,,,,,,,,,,,,,,-151,34.31051254272461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253828287124634,0.3253515958786011,,,,,,,,,,
81.68481299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
81.68481299999999,RATE,-1.7038345336914062,,-1.7779321670532227,,0.3253515958786011,0.00130629469640553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018293486908078194,0.03731027618050575,0.0007028933032415807,,0.10768347233533859,-0.08286400139331818,-0.0012342040427029133,,,,,,,,,,,0.001770966686308384,-0.02069421298801899,4.632605850929394e-06,,,,,,,
81.68481299999999,POS,,,,,,,50.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262225,-122.1695385,,,,,,,,,,,34.32735824584961,34.32735824584961,,,,,,,,,,,,,,,,,,
81.68481299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.784773,CTUN,,2.9802322387695312e-08,,,,,34.17820358276367,34.17,,,,,,,,,,,,,,,-151,34.16061019897461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32524988055229187,0.3253124952316284,,,,,,,,,,
81.784773,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
81.784773,RATE,-1.990509033203125,,-2.1072654724121094,,0.3253124952316284,0.0013956596376374364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040704019367694855,0.043142758309841156,0.0003102114424109459,,-0.045435450971126556,-0.07990732043981552,8.522758434992284e-05,,,,,,,,,,,-0.0003075586282648146,-0.04633951187133789,-3.4279932151548564e-05,,,,,,,
81.784773,POS,,,,,,,50.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262209,-122.1695372,,,,,,,,,,,34.17820358276367,34.17820358276367,,,,,,,,,,,,,,,,,,
81.784773,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.784773,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.884733,CTUN,,0.0,,,,,34.02816390991211,34.02,,,,,,,,,,,,,,,-151,34.01070785522461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255155384540558,0.3253840506076813,,,,,,,,,,
81.884733,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
81.884733,RATE,-1.9080162048339844,,-1.5975418090820312,,0.3253840506076813,0.0014132978394627571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10308954864740372,1.5930589825075003e-06,-0.0009194593294523656,,-0.07550089806318283,-0.002038936596363783,0.0007372776162810624,,,,,,,,,,,-0.0014524690341204405,-0.06382958590984344,-6.473143002949655e-05,,,,,,,
81.884733,POS,,,,,,,50.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262192,-122.1695359,,,,,,,,,,,34.02816390991211,34.02816390991211,,,,,,,,,,,,,,,,,,
81.884733,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.884733,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.984693,CTUN,,0.0,,,,,33.878883361816406,33.87,,,,,,,,,,,,,,,-151,33.86080551147461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519349455833435,0.32532617449760437,,,,,,,,,,
81.984693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
81.984693,RATE,-1.6162872314453125,,-1.9251750707626343,,0.32532617449760437,0.0012346860021352768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11598889529705048,1.7689309288471122e-06,-0.0005548577755689621,,-0.20051880180835724,-0.002038936596363783,0.0012828230392187834,,,,,,,,,,,-0.009153413586318493,-0.08606871217489243,-9.148724348051473e-05,,,,,,,
81.984693,POS,,,,,,,49.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262176,-122.1695347,,,,,,,,,,,33.878883361816406,33.878883361816406,,,,,,,,,,,,,,,,,,
81.984693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.984693,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.084653,CTUN,,0.0,,,,,33.7287483215332,33.73,,,,,,,,,,,,,,,-151,33.71090316772461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254351317882538,0.3253711760044098,,,,,,,,,,
82.084653,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
82.084653,RATE,-1.5973091125488281,,-1.4487463235855103,,0.3253711760044098,0.0010409703245386481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07466696947813034,1.8613166048453422e-06,0.0006737700314261019,,-0.1192198172211647,-0.0020389363635331392,0.00035461370134726167,,,,,,,,,,,-0.016685178503394127,-0.09775036573410034,-0.0001071417864295654,,,,,,,
82.084653,POS,,,,,,,49.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426216,-122.1695334,,,,,,,,,,,33.7287483215332,33.7287483215332,,,,,,,,,,,,,,,,,,
82.084653,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.084653,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.184613,CTUN,,2.9802322387695312e-08,,,,,33.5794563293457,33.57,,,,,,,,,,,,,,,-151,33.56100082397461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252752125263214,0.32533252239227295,,,,,,,,,,
82.184613,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
82.184613,RATE,-1.7602920532226562,,-1.8172662258148193,,0.32533252239227295,0.0013276927638798952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05270325392484665,0.05148972570896149,0.00034424589830450714,,0.04200638458132744,-0.07465895265340805,-0.0010269065387547016,,,,,,,,,,,-0.026100073009729385,-0.11268347501754761,-0.00011804469977505505,,,,,,,
82.184613,POS,,,,,,,49.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4262144,-122.1695321,,,,,,,,,,,33.5794563293457,33.5794563293457,,,,,,,,,,,,,,,,,,
82.184613,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.184613,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.284573,CTUN,,0.0,,,,,33.4293212890625,33.42,,,,,,,,,,,,,,,-151,33.41109848022461,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254672586917877,0.3253796100616455,,,,,,,,,,
82.284573,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
82.284573,RATE,-1.5494346618652344,,-1.3988230228424072,,0.3253796100616455,0.001145268208347261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05985806882381439,2.010707476074458e-06,-0.0006078097503632307,,0.011603817343711853,-0.0020389363635331392,0.00010774286056403071,,,,,,,,,,,-0.038735296577215195,-0.11664232611656189,-0.0001182541309390217,,,,,,,
