time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
29.294944,POS,,,,,,,41.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696993,,,,,,,,,,,27.09853744506836,27.09853744506836,,,,,,,,,,,,,,,,,,
29.294944,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.294944,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,CTUN,,5.960464477539063e-08,,,,,28.055267333984375,28.21,,,,,,,,,,,,,,,929,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.394903999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
29.394903999999997,RATE,13.961410522460938,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006495064590126276,0.029258430004119873,5.4126110626384616e-05,,0.08655591309070587,0.08414624631404877,0.0001369020319543779,,,,,,,,,,,0.1731509268283844,-0.0037313890643417835,-0.00030407041776925325,,,,,,,
29.394903999999997,POS,,,,,,,41.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696993,,,,,,,,,,,28.055267333984375,28.055267333984375,,,,,,,,,,,,,,,,,,
29.394903999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.494864,CTUN,,5.960464477539063e-08,,,,,29.021678924560547,29.16,,,,,,,,,,,,,,,931,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.494864,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
29.494864,RATE,12.477970123291016,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009230115450918674,0.03628214821219444,7.736310362815857e-05,,0.0679960548877716,0.08160428702831268,0.0002051682531600818,,,,,,,,,,,0.17441844940185547,-0.01681441254913807,-0.0003273147449363023,,,,,,,
29.494864,POS,,,,,,,42.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.1696992,,,,,,,,,,,29.021678924560547,29.021678924560547,,,,,,,,,,,,,,,,,,
29.494864,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.494864,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,CTUN,,0.0,,,,,29.982030868530273,30.12,,,,,,,,,,,,,,,932,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.594824000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
29.594824000000003,RATE,10.143756866455078,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958837784826756,0.0025008332449942827,-6.080804723751498e-06,,0.16825634241104126,-0.0007575901108793914,-0.0010135795455425978,,,,,,,,,,,0.12231993675231934,-0.01708337478339672,-0.00031092576682567596,,,,,,,
29.594824000000003,POS,,,,,,,42.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.1696992,,,,,,,,,,,29.982030868530273,29.982030868530273,,,,,,,,,,,,,,,,,,
29.594824000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.694784,CTUN,,0.0,,,,,30.94374656677246,31.08,,,,,,,,,,,,,,,934,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.694784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
29.694784,RATE,9.016036987304688,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008441471494734287,0.002500726841390133,-3.5657735679706093e-06,,0.09965261816978455,-0.0007579418015666306,0.000182834715815261,,,,,,,,,,,0.038018595427274704,0.019175510853528976,-0.00018716827617026865,,,,,,,
29.694784,POS,,,,,,,44.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696991,,,,,,,,,,,30.943748474121094,30.943748474121094,,,,,,,,,,,,,,,,,,
29.694784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.694784,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.794744,CTUN,,0.0,,,,,31.90663719177246,32.05,,,,,,,,,,,,,,,935,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.794744,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
29.794744,RATE,8.048152923583984,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986045442521572,0.002500520320609212,-1.4130077943264041e-06,,-0.002210988663136959,-0.0007586217834614217,0.00011393022577976808,,,,,,,,,,,-0.03355912119150162,0.08928777277469635,5.587571649812162e-08,,,,,,,
29.794744,POS,,,,,,,44.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696991,,,,,,,,,,,31.90663719177246,31.90663719177246,,,,,,,,,,,,,,,,,,
29.794744,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.794744,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,CTUN,,0.0,,,,,32.87068176269531,33.0,,,,,,,,,,,,,,,937,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.894703999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
29.894703999999997,RATE,7.557106018066406,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010706114582717419,0.0025002150796353817,-1.295427864533849e-05,,0.1523219794034958,-0.0007596277282573283,-0.0007055118912830949,,,,,,,,,,,-0.10432350635528564,0.19301928579807281,0.00024110266531351954,,,,,,,
29.894703999999997,POS,,,,,,,46.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.169699,,,,,,,,,,,32.87068176269531,32.87068176269531,,,,,,,,,,,,,,,,,,
29.894703999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.994664,CTUN,,0.0,,,,,33.835819244384766,33.97,,,,,,,,,,,,,,,938,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.994664,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
29.994664,RATE,5.703926086425781,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1591888815164566,0.002499897498637438,-0.0012369672767817974,,-0.044689565896987915,-0.000760671857278794,0.000842083478346467,,,,,,,,,,,-0.07381358742713928,0.300694078207016,0.0004386731598060578,,,,,,,
29.994664,POS,,,,,,,46.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275011,-122.169699,,,,,,,,,,,33.835819244384766,33.835819244384766,,,,,,,,,,,,,,,,,,
29.994664,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.994664,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,CTUN,,0.0,,,,,34.80192565917969,34.92,,,,,,,,,,,,,,,939,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.094623999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
30.094623999999996,RATE,5.277252197265625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04494885727763176,0.00249963509850204,0.0006841903086751699,,-0.14512282609939575,-0.0007615333306603134,0.0012774874921888113,,,,,,,,,,,-0.020570609718561172,0.38955262303352356,0.0005538411205634475,,,,,,,
30.094623999999996,POS,,,,,,,48.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275012,-122.1696989,,,,,,,,,,,34.80192565917969,34.80192565917969,,,,,,,,,,,,,,,,,,
30.094623999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194584,CTUN,,0.0,,,,,35.76886749267578,35.88,,,,,,,,,,,,,,,940,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.194584,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
30.194584,RATE,4.47540283203125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0663057491183281,0.002499452792108059,-0.0007155180210247636,,-0.03183795139193535,-0.0007621317054145038,-2.185697667300701e-08,,,,,,,,,,,0.04212236404418945,0.4512762129306793,0.0006005215109325945,,,,,,,
30.194584,POS,,,,,,,48.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275012,-122.1696989,,,,,,,,,,,35.76886749267578,35.76886749267578,,,,,,,,,,,,,,,,,,
30.194584,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194584,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,CTUN,,5.960464477539063e-08,,,,,36.736488342285156,36.85,,,,,,,,,,,,,,,941,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.294543999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
30.294543999999995,RATE,4.3949127197265625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04461055248975754,-0.0010076576145365834,0.0006688212743028998,,0.08506374806165695,-0.08971387892961502,-0.000967045605648309,,,,,,,,,,,0.10527293384075165,0.4854109287261963,0.0005955840460956097,,,,,,,
30.294543999999995,POS,,,,,,,50.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275013,-122.1696988,,,,,,,,,,,36.736488342285156,36.736488342285156,,,,,,,,,,,,,,,,,,
30.294543999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,CTUN,,5.960464477539063e-08,,,,,37.70473861694336,37.8,,,,,,,,,,,,,,,942,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.394503999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
30.394503999999998,RATE,3.6495208740234375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07600098848342896,-0.0019335540710017085,0.00017124653095379472,,0.15154296159744263,-0.08967260271310806,-0.0009110021637752652,,,,,,,,,,,0.16992105543613434,0.4902709722518921,0.0005403569666668773,,,,,,,
30.394503999999998,POS,,,,,,,50.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275013,-122.1696988,,,,,,,,,,,37.70473861694336,37.70473861694336,,,,,,,,,,,,,,,,,,
30.394503999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,CTUN,,5.960464477539063e-08,,,,,38.67357635498047,38.77,,,,,,,,,,,,,,,943,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.494464,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
30.494464,RATE,3.4778594970703125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09315530955791473,-0.016591772437095642,-0.0003662796807475388,,0.01368015632033348,-0.0877116248011589,0.0002165226760553196,,,,,,,,,,,0.22025470435619354,0.4698828160762787,0.0004526012344285846,,,,,,,
30.494464,POS,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696987,,,,,,,,,,,38.673580169677734,38.673580169677734,,,,,,,,,,,,,,,,,,
30.494464,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,CTUN,,0.0,,,,,39.64299392700195,39.74,,,,,,,,,,,,,,,944,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.594423999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
30.594423999999997,RATE,3.2271385192871094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17679880559444427,0.002499514492228627,0.0011028553126379848,,-0.13110345602035522,-0.0007619293755851686,0.0013098916970193386,,,,,,,,,,,0.26147279143333435,0.43040329217910767,0.00034622763632796705,,,,,,,
30.594423999999997,POS,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696987,,,,,,,,,,,39.64299392700195,39.64299392700195,,,,,,,,,,,,,,,,,,
30.594423999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,CTUN,,0.0,,,,,40.61302185058594,40.69,,,,,,,,,,,,,,,945,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.694384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
30.694384,RATE,3.0185699462890625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14845043420791626,0.0024996737483888865,-0.0011434191837906837,,-0.1740221232175827,-0.0007614070200361311,0.0009176096064038575,,,,,,,,,,,0.2869395911693573,0.37652239203453064,0.00022541082580573857,,,,,,,
30.694384,POS,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275014,-122.1696987,,,,,,,,,,,40.61302185058594,40.61302185058594,,,,,,,,,,,,,,,,,,
30.694384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,CTUN,,0.0,,,,,41.5836067199707,41.66,,,,,,,,,,,,,,,946,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.794343999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
30.794343999999995,RATE,2.695751190185547,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04718485474586487,0.0024998560547828674,0.0008240989991463721,,0.04560428112745285,-0.0007608082378283143,-0.000882366148289293,,,,,,,,,,,0.3050091862678528,0.3147680163383484,0.00010488570114830509,,,,,,,
30.794343999999995,POS,,,,,,,53.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275015,-122.1696985,,,,,,,,,,,41.58361053466797,41.58361053466797,,,,,,,,,,,,,,,,,,
30.794343999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,CTUN,,0.0,,,,,42.55466842651367,42.61,,,,,,,,,,,,,,,947,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.894303999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
30.894303999999998,RATE,2.6152610778808594,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16139137744903564,0.002500048605725169,0.0008220982272177935,,0.07780042290687561,-0.0007601749384775758,-0.00010915233724517748,,,,,,,,,,,0.3106147050857544,0.24945048987865448,-1.1337527212162968e-05,,,,,,,
30.894303999999998,POS,,,,,,,53.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275015,-122.1696985,,,,,,,,,,,42.55466842651367,42.55466842651367,,,,,,,,,,,,,,,,,,
30.894303999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,CTUN,,0.0,,,,,43.52609634399414,43.58,,,,,,,,,,,,,,,947,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.994264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
30.994264,RATE,2.555370330810547,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1152036264538765,0.0025002360343933105,-0.0010979474755004048,,-0.1513691544532776,-0.0007595581118948758,0.0013476700987666845,,,,,,,,,,,0.3035006523132324,0.18584036827087402,-0.00011371388245606795,,,,,,,
30.994264,POS,,,,,,,55.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275017,-122.1696984,,,,,,,,,,,43.526100158691406,43.526100158691406,,,,,,,,,,,,,,,,,,
30.994264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,CTUN,,0.0,,,,,44.49783706665039,44.54,,,,,,,,,,,,,,,948,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.094223999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
31.094223999999997,RATE,2.441120147705078,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08191975951194763,0.0025004076305776834,0.0010023686336353421,,-0.11710403114557266,-0.0007589933229610324,0.00037065226933918893,,,,,,,,,,,0.28132355213165283,0.12759682536125183,-0.0001995231577893719,,,,,,,
31.094223999999997,POS,,,,,,,55.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275017,-122.1696984,,,,,,,,,,,44.49783706665039,44.49783706665039,,,,,,,,,,,,,,,,,,
31.094223999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.194184,CTUN,,5.960464477539063e-08,,,,,45.46992874145508,45.5,,,,,,,,,,,,,,,949,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.194184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
31.194184,RATE,2.193450927734375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09114807099103928,-0.0033499617129564285,-0.0009275612537749112,,0.15003424882888794,-0.08958663791418076,-0.0012898404384031892,,,,,,,,,,,0.259764164686203,0.08113890886306763,-0.00025371869560331106,,,,,,,
31.194184,POS,,,,,,,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275018,-122.1696983,,,,,,,,,,,45.469932556152344,45.469932556152344,,,,,,,,,,,,,,,,,,
