time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.59421,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.67707027304851,102.67289733886719,,,0.016167048513577566,,,,,,-0.9256953597068787,0.01605652757998519,,,,,,0.016038861125707626,,0.016038861125707626,-0.0020318443421274424
118.59421,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,22.8739070892334,,,,,,
118.69417,ATT,,,3,,,0.32,-3.93,359.99,0.0,0.0,,,,0.32,,,,-3.95,,,,359.99,,,,,,,,,,,,,,,,,,,,,
118.69417,RATE,112.17517852783203,-29.31887435913086,,0.2804097533226013,0.6397391557693481,,,,,,-0.13963617384433746,-0.6293150782585144,-0.0009041132288984954,,1.629921555519104,2.143934726715088,0.0010930118151009083,,0.043509453535079956,0.010519650764763355,-4.77466601296328e-05,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.67683150583002,102.67266845703125,,,0.008456160281256708,,,,,,-0.9245972037315369,0.0035894327724718274,,,,,,0.0035203406587243076,,0.003520340658724308,-0.00768855307251215
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,22.725786209106445,,,,,,
118.696669,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
118.794963,ATT,,,3,,,0.28,-3.8,359.99,0.0,0.0,,,,0.28,,,,-3.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-148.304931640625,-40.15093231201172,,0.29293614625930786,0.5248494744300842,,,,,,-0.0620165653526783,-0.2497890293598175,-0.0009103625197894871,,1.0946799516677856,0.35906505584716797,-0.000866444839630276,,0.04125073924660683,0.0027573336847126484,-6.035399201209657e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.67517873862147,102.67102813720703,,,0.011167908477180563,,,,,,-0.9232065081596375,0.004929291381967553,,,,,,0.004838986322283744,,0.004838986322283745,-0.010065107606351376
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,22.586137771606445,,,,,,
118.89492299999999,ATT,,,3,,,0.22,-3.82,359.99,0.0,0.0,,,,0.23,,,,-3.81,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-62.029075622558594,-1.9218344688415527,,0.3261644244194031,0.1615772545337677,,,,,,-0.526365339756012,-0.4519902765750885,6.078364094719291e-06,,-0.21329662203788757,0.5255603194236755,0.0014371840516105294,,0.04616604745388031,-0.0055839926935732365,-7.551072485512123e-05,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.6740829957926,102.66993713378906,,,0.0132518594508311,,,,,,-0.9226743578910828,0.0010125107013159431,,,,,,0.0008937309030443422,,0.000893730903044343,-0.013221687637269497
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,22.43659782409668,,,,,,
118.994883,ATT,,,3,,,0.22,-3.77,359.99,0.0,0.0,,,,0.22,,,,-3.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,15.863704681396484,25.05184555053711,,0.3400402367115021,0.06081010401248932,,,,,,0.047252584248781204,-0.1976509839296341,-0.0003624898090492934,,0.6931509971618652,1.3930059671401978,0.0006531239487230778,,0.04077407345175743,-0.015074304305016994,-9.145063813775778e-05,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.6726281751731,102.66848754882812,,,0.015321038819121823,,,,,,-0.9220850467681885,-0.0033722049702469017,,,,,,-0.0035062902607023725,,-0.0035062902607023716,-0.014914427883923054
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,22.280885696411133,,,,,,
119.029869,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.094843,ATT,,,3,,,0.26,-3.63,359.99,0.0,0.0,,,,0.25,,,,-3.64,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-87.93458557128906,19.929651260375977,,0.3220307528972626,0.11837410181760788,,,,,,0.42021456360816956,0.07558823376893997,-0.0010373408440500498,,1.1102503538131714,0.5320544242858887,-0.0009473157115280628,,0.033073071390390396,-0.02307984232902527,-9.75551811279729e-05,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.67078642625408,102.6666488647461,,,0.014467666429912538,,,,,,-0.9217354655265808,-0.0031808917913838295,,,,,,-0.003307470120489598,,-0.0033074701204895973,-0.014084530994296074
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,22.12445640563965,,,,,,
119.194803,ATT,,,3,,,0.23,-3.6,359.99,0.0,0.0,,,,0.23,,,,-3.6,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-295.56781005859375,50.14042663574219,,0.3576384484767914,0.7032526135444641,,,,,,-0.1455705612897873,0.4666866660118103,0.0016478921752423048,,0.2869322597980499,0.3606415092945099,-0.00026055576745420694,,0.0275974590331316,-0.02591824159026146,-9.496010170551017e-05,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66881537175249,102.66468048095703,,,0.0165429545663015,,,,,,-0.9214290976524353,-0.006722006070611644,,,,,,-0.0068573951721191415,,-0.006857395172119141,-0.015054749324917793
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,21.967281341552734,,,,,,
119.294763,ATT,,,3,,,0.18,-3.53,0.0,0.0,0.0,,,,0.19,,,,-3.54,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,121.49200439453125,49.988189697265625,,0.3397343158721924,0.6963646411895752,,,,,,-0.7276639938354492,-0.6682273745536804,0.0006123767234385014,,1.2087010145187378,1.5103929042816162,-0.0002201633178628981,,0.022589176893234253,-0.02850584127008915,-9.646640683058649e-05,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66681278610383,102.66267395019531,,,0.02302737227118759,,,,,,-0.9218595623970032,-0.010812315380756471,,,,,,-0.01099443528801203,,-0.010994435288012028,-0.020233197137713432
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,21.80620002746582,,,,,,
119.362236,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.394723,ATT,,,3,,,0.1,-3.42,0.0,0.0,0.0,,,,0.12,,,,-3.41,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,29.15802001953125,9.802206039428711,,0.31825709342956543,0.2866057753562927,,,,,,-0.7679625749588013,-2.1745340824127197,-0.003890199353918433,,0.9928461313247681,-1.1187041997909546,-0.00582027155905962,,0.018767178058624268,-0.027571257203817368,-9.000431600725278e-05,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66424907230756,102.66010284423828,,,0.0315562049548988,,,,,,-0.9226709008216858,-0.0013030450815941872,,,,,,-0.0015863545704633017,,-0.0015863545704632998,-0.03151630610227585
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,102.6740778276307,102.66981965595778,,,,,37.4274916,-122.1685386,,,-0.935087999853863,,,,21.656911849975586,,,,,,
119.494683,ATT,,,3,,,-0.04,-3.64,0.01,0.0,0.0,,,,-0.04,,,,-3.62,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,76.45301818847656,2.6793594360351562,,0.32345470786094666,0.17932304739952087,,,,,,-0.8498547077178955,-1.0892581939697266,-0.0017682259203866124,,-2.011389970779419,-1.2332477569580078,0.0016529486747458577,,0.0014183047460392118,-0.019926317036151886,-6.605374801438302e-05,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66357974787412,102.65941619873047,,,0.036150909842128695,,,,,,-0.9245930910110474,0.006180250221356686,,,,,,0.005859215743839738,,0.005859215743839741,-0.035672929137945175
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,21.50790023803711,,,,,,
119.594643,ATT,,,3,,,-0.08,-3.69,0.01,0.0,0.0,,,,-0.09,,,,-3.69,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,120.17459869384766,21.323984146118164,,0.3494817912578583,0.1954050064086914,,,,,,-0.14767859876155853,-1.0546684265136719,-0.0032549635507166386,,-0.36056628823280334,-0.23022127151489258,0.00036535400431603193,,-0.004076255485415459,-0.010626714676618576,-4.186535079497844e-05,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66340485751563,102.65922546386719,,,0.03924715951920244,,,,,,-0.9263498783111572,0.006969501370908598,,,,,,0.0066207121126353715,,0.006620712112635374,-0.038684695959091187
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,21.355737686157227,,,,,,
119.694603,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
119.694603,ATT,,,3,,,-0.13,-3.56,0.02,0.0,0.0,,,,-0.15,,,,-3.59,,,,0.02,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,18.135356903076172,0.7596161365509033,,0.3201289176940918,0.07823068648576736,,,,,,0.026890521869063377,0.20035409927368164,-0.00027658353792503476,,1.7622106075286865,1.829042673110962,0.0001896836911328137,,-0.011767448857426643,0.0007777328719384968,-1.5754556443425827e-05,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66277559112801,102.65857696533203,,,0.03491348328052508,,,,,,-0.9284759163856506,-0.0006352374558380201,,,,,,-0.0009509146329946838,,-0.0009509146329946816,-0.03490053117275238
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,21.206186294555664,,,,,,
119.794563,ATT,,,3,,,-0.14,-3.47,0.02,0.0,0.0,,,,-0.14,,,,-3.48,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,-25.520801544189453,-8.007383346557617,,0.31892991065979004,0.02605259232223034,,,,,,-0.0171380452811718,-1.5562885999679565,-0.004499062430113554,,0.7966188192367554,0.1742771863937378,-0.0021905130706727505,,-0.011258712969720364,0.017873812466859818,1.361623526463518e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.6615692040389,102.65735626220703,,,0.04301739811427768,,,,,,-0.9300519824028015,0.0014132110371206446,,,,,,0.0010236516827717397,,0.0010236516827717423,-0.043005216866731644
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,21.0598201751709,,,,,,
119.89452299999999,ATT,,,3,,,-0.23,-3.44,0.02,0.0,0.0,,,,-0.24,,,,-3.45,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,146.09994506835938,4.715051174163818,,0.3331563174724579,0.5676228404045105,,,,,,-0.09192389249801636,0.7065773606300354,0.0012971604010090232,,0.5809558033943176,0.8806654810905457,0.00020457283244468272,,-0.018070099875330925,0.035523731261491776,4.7260753490263596e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66056631227194,102.65633392333984,,,0.03645493085830592,,,,,,-0.9321914911270142,-0.002692016954752748,,,,,,-0.0030220248736441157,,-0.0030220248736441135,-0.03632945567369461
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.909465789794922,,,,,,
119.994483,ATT,,,3,,,-0.12,-3.39,0.02,0.0,0.0,,,,-0.15,,,,-3.39,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,-6.124973297119141,-19.107288360595703,,0.3095104396343231,0.03811413794755936,,,,,,1.2023110389709473,1.117211103439331,-0.0006414452800527215,,0.09378760308027267,-0.4856598675251007,-0.0006866215844638646,,-0.013382401317358017,0.05324695631861687,7.536419434472919e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65918453208762,102.65494537353516,,,0.030448896657860908,,,,,,-0.9329304099082947,0.0013999334406041705,,,,,,0.0011234594276174883,,0.0011234594276174903,-0.030428163707256317
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.7636661529541,,,,,,
120.02696999999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.094443,ATT,,,3,,,-0.07,-3.51,0.01,0.0,0.0,,,,-0.08,,,,-3.49,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,30.23834228515625,-12.357081413269043,,0.3218867778778076,0.039681680500507355,,,,,,0.468845009803772,0.1391412913799286,-0.00101844419259578,,-1.6949121952056885,-1.4134756326675415,0.0016028275713324547,,0.00017499024397693574,0.06501594930887222,8.72939417604357e-05,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65887046255482,102.65462493896484,,,0.030188644267147704,,,,,,-0.9336290955543518,0.011101466124780615,,,,,,0.010845694690942763,,0.010845694690942764,-0.02817312814295292
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.615985870361328,,,,,,
120.194403,ATT,,,3,,,-0.06,-3.58,0.01,0.0,0.0,,,,-0.07,,,,-3.58,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-160.23797607421875,-5.164134979248047,,0.3271787166595459,0.5021188855171204,,,,,,-0.055541038513183594,0.0069639915600419044,8.807438280200586e-05,,-0.236476868391037,-0.07867665588855743,3.347493475303054e-06,,0.005522781517356634,0.07290228456258774,8.968022302724421e-05,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65895520749889,102.65470886230469,,,0.029712196703617855,,,,,,-0.9337198138237,0.012873944068136809,,,,,,0.012629853561520575,,0.012629853561520576,-0.026894263923168182
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.467327117919922,,,,,,
120.294363,ATT,,,3,,,-0.04,-3.51,0.01,0.0,0.0,,,,-0.05,,,,-3.53,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,2.6346206665039062,9.399502754211426,,0.33061903715133667,0.05123179405927658,,,,,,0.4082714021205902,0.46541452407836914,-0.00016806619532871991,,1.1742205619812012,1.4114230871200562,0.00011607850319705904,,0.016208365559577942,0.07622552663087845,9.004120511235669e-05,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65922803502338,102.65497589111328,,,0.024097729016339796,,,,,,-0.9343583583831787,0.0077756526312954466,,,,,,0.007567735388875006,,0.007567735388875008,-0.02287859097123146
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.313556671142578,,,,,,
120.359337,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.394323,ATT,,,3,,,-0.05,-3.4,0.01,0.0,0.0,,,,-0.06,,,,-3.41,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,61.74888610839844,7.710431098937988,,0.32845112681388855,0.35292747616767883,,,,,,-0.11600939929485321,-0.014554128982126713,-4.5272208808455616e-05,,0.8047148585319519,0.757466197013855,0.0001716974948067218,,0.025761311873793602,0.07915147393941879,8.68654897203669e-05,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65838420850004,102.65413665771484,,,0.02391268703749711,,,,,,-0.9338497519493103,0.0048266943707250655,,,,,,0.004613446071743963,,0.004613446071743965,-0.023463433608412743
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.16301155090332,,,,,,
120.494283,ATT,,,3,,,-0.02,-3.36,0.01,0.0,0.0,,,,-0.04,,,,-3.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,43.51043701171875,-0.023053359240293503,,0.32363414764404297,0.025557922199368477,,,,,,0.4662764072418213,0.49307355284690857,0.00018098279542755336,,-0.2922297716140747,-0.7804694175720215,0.00043837790144607425,,0.045074645429849625,0.07440817356109619,6.591129931621253e-05,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65798875820654,102.65373992919922,,,0.02350132521183604,,,,,,-0.9339884519577026,0.010553054105454353,,,,,,0.010361569933593271,,0.010361569933593273,-0.021093841642141342
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,20.013103485107422,,,,,,
120.59424299999999,ATT,,,3,,,-0.03,-3.44,0.01,0.0,0.0,,,,-0.03,,,,-3.43,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,96.86203002929688,7.3507161140441895,,0.3333891034126282,0.2974034249782562,,,,,,-0.22273468971252441,0.29538530111312866,0.001936129992827773,,-0.5299672484397888,-0.5592719316482544,0.00044262685696594417,,0.05400241166353226,0.0628880113363266,3.1454084819415584e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65761514336427,102.65337371826172,,,0.02407899825157202,,,,,,-0.9331726431846619,0.0148894375183803,,,,,,0.014716804027557371,,0.014716804027557373,-0.019058169797062874
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,19.862625122070312,,,,,,
120.691704,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
120.694203,ATT,,,3,,,0.12,-3.54,0.0,0.0,0.0,,,,0.09,,,,-3.53,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,152.4208984375,1.580885887145996,,0.3269176483154297,0.4508098363876343,,,,,,1.9026241302490234,1.7828141450881958,-0.0002030444738920778,,-0.754014790058136,-0.3035431504249573,0.001179759856313467,,0.05834827199578285,0.04618145525455475,-4.588427145790774e-06,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.6583777779558,102.65414428710938,,,0.02029217946417081,,,,,,-0.9323028922080994,0.018614114508027517,,,,,,0.018539967015385628,,0.018539967015385628,-0.0082487678155303
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,19.712038040161133,,,,,,
120.794996,ATT,,,3,,,0.31,-3.55,359.99,0.0,0.0,,,,0.29,,,,-3.57,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,47.64719009399414,-12.498943328857422,,0.3169812262058258,0.07270950824022293,,,,,,1.6549023389816284,1.1469569206237793,-0.001092702616006136,,0.21818359196186066,0.906193196773529,0.0016464990330860019,,0.06093291938304901,0.029365992173552513,-3.9040485717123374e-05,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65851380366074,102.65430450439453,,,0.018800724415959074,,,,,,-0.9296360015869141,0.018750192064156943,,,,,,0.018761897459626198,,0.018761897459626198,0.0012076598359271884
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,19.565448760986328,,,,,,
120.894956,ATT,,,3,,,0.31,-3.57,359.99,0.0,0.0,,,,0.33,,,,-3.57,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,0.3760337829589844,-4.309656143188477,,0.32688868045806885,0.03979027271270752,,,,,,-0.5448994040489197,-1.1055145263671875,-0.0007803989574313164,,-0.8033779263496399,-1.215675711631775,7.041500066407025e-05,,0.05481554940342903,0.013763632625341415,-5.908619277761318e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.65922054020307,102.655029296875,,,0.03006340340539347,,,,,,-0.9276432394981384,0.029314004595854454,,,,,,0.02925253100693226,,0.02925253100693226,-0.006935247220098972
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,19.416715621948242,,,,,,
120.994916,ATT,,,3,,,0.25,-3.66,359.99,0.0,0.0,,,,0.27,,,,-3.68,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,47.21059799194336,-23.006305694580078,,0.3031642735004425,0.24176190793514252,,,,,,-0.49993857741355896,-0.3279048800468445,-0.00045899749966338277,,0.22037725150585175,1.2849246263504028,0.0011910449247807264,,0.05345778167247772,0.002183824311941862,-7.415399886667728e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66032042586656,102.65614318847656,,,0.02460874273082422,,,,,,-0.9260969758033752,0.0242312134523825,,,,,,0.024191491305828094,,0.024191491305828094,-0.004512423649430275
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,19.27004051208496,,,,,,
121.02490399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.094876,ATT,,,3,,,0.17,-3.55,0.0,0.0,0.0,,,,0.18,,,,-3.58,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-76.25465393066406,-35.305259704589844,,0.29540833830833435,0.23812347650527954,,,,,,-1.1012067794799805,-0.691576361656189,0.0009017829434014857,,0.8890294432640076,0.8318946361541748,-0.0001272000663448125,,0.04474492371082306,-0.01007097214460373,-8.764230733504519e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66107026878011,102.65689849853516,,,0.02449730596455557,,,,,,-0.9254941344261169,0.02176769325488209,,,,,,0.021665500476956367,,0.021665500476956367,-0.011433463543653488
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,19.124698638916016,,,,,,
121.194836,ATT,,,3,,,0.14,-3.43,0.0,0.0,0.0,,,,0.13,,,,-3.45,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,25.215721130371094,-21.01995277404785,,0.3114315867424011,0.12552516162395477,,,,,,-0.027707530185580254,0.36773931980133057,0.0004851322737522423,,1.375838041305542,1.244444727897644,-0.00030971321393735707,,0.040825676172971725,-0.016469966620206833,-9.258819045498967e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66078404467629,102.6566162109375,,,0.01880827991115626,,,,,,-0.9250560998916626,0.014757363741849248,,,,,,0.014651692472398281,,0.014651692472398281,-0.011793188750743866
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,18.977794647216797,,,,,,
121.294796,ATT,,,3,,,0.2,-3.46,0.0,0.0,0.0,,,,0.18,,,,-3.45,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-85.6210708618164,-7.577838897705078,,0.32220104336738586,0.3586665391921997,,,,,,0.6672012805938721,0.3429087996482849,-0.0009152104612439871,,-0.6952254176139832,-0.27231132984161377,0.0008723455830477178,,0.029945457354187965,-0.021096671000123024,-9.344000136479735e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66108626751422,102.65692138671875,,,0.021157394480178098,,,,,,-0.9247297048568726,0.01859856116459956,,,,,,0.018506955355405807,,0.018506955355405807,-0.01025319192558527
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,18.82894515991211,,,,,,
121.357271,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
121.394756,ATT,,,3,,,0.21,-3.33,359.99,0.0,0.0,,,,0.21,,,,-3.35,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,83.4097900390625,17.80567169189453,,0.33876168727874756,0.2046964317560196,,,,,,0.1967875361442566,-0.08341342955827713,-0.0008859748486429453,,1.998134732246399,2.3330271244049072,0.0002061356499325484,,0.018430644646286964,-0.02266394905745983,-8.780047210166231e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.66058661472586,102.65642547607422,,,0.012831174007598154,,,,,,-0.9243119359016418,0.005897805789403666,,,,,,0.0057949675247073165,,0.005794967524707317,-0.011448029428720474
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,102.66523801747061,102.6609794791401,,,,,37.4274916,-122.1685387,,,-0.935087999853863,,,,18.6748104095459,,,,,,
121.494716,ATT,,,3,,,0.13,-3.22,0.0,0.0,0.0,,,,0.14,,,,-3.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,62.53480911254883,12.863558769226074,,0.32949239015579224,0.11091292649507523,,,,,,-1.1694260835647583,-0.741836667060852,0.0014457504730671644,,0.8122714161872864,0.2753616273403168,-0.0006623113877139986,,0.013805072754621506,-0.01837977021932602,-6.667256820946932e-05,,,,,,,,,,,,,,,,,,,,,,
