time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
91.494221,POS,,,,,,,,,,,,,,,,45.384013605806025,45.367790121776736,,,,,37.4275109,-122.1691868,,,1.2133879999421993,,,,26.54187774658203,,,,,,
91.59418099999999,ATT,3,,-1.84,0.05,90.25,0.0,0.02,-1.87,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,44.85496511807656,44.83884048461914,,,5.130656281188708,,,,,,1.2026137113571167,-5.130583976569157,,,,,,-5.12800931930542,,-5.12800931930542,-0.16478560864925385
91.59418099999999,POS,,,,,,,,,,,,,,,,44.862332052923044,44.84621965938313,,,,,37.4275108,-122.1691927,,,1.2022559998121096,,,,26.383312225341797,,,,,,
91.694974,ATT,3,,-3.14,0.03,90.24,0.01,0.02,-3.17,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,44.35648511175703,44.34050369262695,,,4.881198386466623,,,,,,1.1905896663665771,-4.881119810930376,,,,,,-4.878617763519287,,-4.878617763519287,-0.15870225429534912
91.694974,POS,,,,,,,,,,,,,,,,44.35802713258591,44.34232955062489,,,,,37.4275106,-122.1691984,,,1.1799919995519303,,,,26.2265625,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,3,,-4.44,0.02,90.24,0.01,0.02,-4.45,,0.0,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,43.88177850591556,43.86592483520508,,,4.626193680751735,,,,,,1.1794588565826416,-4.626109879891585,,,,,,-4.623690128326416,,-4.623690128326416,-0.1521761119365692
91.794934,POS,,,,,,,,,,,,,,,,43.88936743045135,43.87380015164991,,,,,37.4275105,-122.1692037,,,1.1688599994218407,,,,26.071516036987305,,,,,,
91.894894,ATT,3,,-5.72,0.0,90.24,0.01,0.02,-5.73,,-0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,43.432567939909056,43.41685485839844,,,4.365415918012536,,,,,,1.1681917905807495,-4.365322229729308,,,,,,-4.362973690032959,,-4.362973690032959,-0.14600245654582977
91.894894,POS,,,,,,,,,,,,,,,,43.43838184029407,43.42295110631029,,,,,37.4275104,-122.1692088,,,1.1577280000827272,,,,25.91801643371582,,,,,,
91.994854,ATT,3,,-6.95,-0.01,90.24,0.01,0.02,-6.97,,-0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,43.0058776294136,42.99028778076172,,,4.096516002367567,,,,,,1.1578718423843384,-4.096414262223779,,,,,,-4.094151973724365,,-4.094151973724365,-0.13915090262889862
91.994854,POS,,,,,,,,,,,,,,,,43.01420555000337,42.99862259393625,,,,,37.4275104,-122.1692136,,,1.1577280000827272,,,,25.76466941833496,,,,,,
92.094814,ATT,3,,-8.11,-0.05,90.24,0.0,0.02,-8.14,,-0.06,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,42.609772486289,42.59431838989258,,,3.8245755653342997,,,,,,1.1474982500076294,-3.82445867794605,,,,,,-3.8222663402557373,,-3.8222663402557373,-0.1328844577074051
92.094814,POS,,,,,,,,,,,,,,,,42.616242070465006,42.600814614527785,,,,,37.4275103,-122.1692181,,,1.1465959999526376,,,,25.613750457763672,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,3,,-9.2,-0.07,90.25,0.0,0.02,-9.24,,-0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,42.24098091794419,42.225650787353516,,,3.5479993179120277,,,,,,1.137929916381836,-3.5478683302451484,,,,,,-3.545759439468384,,-3.545759439468384,-0.12605220079421997
92.194774,POS,,,,,,,,,,,,,,,,42.244789538151416,42.229527165572364,,,,,37.4275102,-122.1692223,,,1.135463999822548,,,,25.46377944946289,,,,,,
92.29473399999999,ATT,3,,-10.24,-0.11,90.25,0.0,0.02,-10.27,,-0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,41.900144396208795,41.88494873046875,,,3.2675499983247502,,,,,,1.128348469734192,-3.267397712604811,,,,,,-3.2653632164001465,,-3.2653632164001465,-0.11952429264783859
92.29473399999999,POS,,,,,,,,,,,,,,,,41.90868500838951,41.893600426400205,,,,,37.4275101,-122.1692261,,,1.1243319996924583,,,,25.314556121826172,,,,,,
92.394694,ATT,3,,-11.21,-0.13,90.25,0.0,0.02,-11.25,,-0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,41.58753187189859,41.57245635986328,,,2.9834813282598787,,,,,,1.119678258895874,-2.9833095541461807,,,,,,-2.9813661575317383,,-2.9813661575317383,-0.11232395470142365
92.394694,POS,,,,,,,,,,,,,,,,41.590254603291655,41.57535404211968,,,,,37.42751,-122.1692297,,,1.1131999995623687,,,,25.165937423706055,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,3,,-12.12,-0.17,90.25,0.0,0.02,-12.16,,-0.16,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,41.30365447126102,41.28870391845703,,,2.6962716062392156,,,,,,1.1112161874771118,-2.6960705634820226,,,,,,-2.694208860397339,,-2.694208860397339,-0.10544757544994354
92.494654,POS,,,,,,,,,,,,,,,,41.30717247363307,41.292468367622405,,,,,37.4275099,-122.1692329,,,1.102067999432279,,,,25.017658233642578,,,,,,
92.59461399999999,ATT,3,,-12.95,-0.19,90.25,0.0,0.02,-12.99,,-0.19,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,41.04883985703201,41.033992767333984,,,2.4061951121517104,,,,,,1.1039434671401978,-2.4059649133064376,,,,,,-2.4041996002197266,,-2.4041996002197266,-0.09797550737857819
92.59461399999999,POS,,,,,,,,,,,,,,,,41.050899158905644,41.03610322483444,,,,,37.4275099,-122.1692358,,,1.102067999432279,,,,24.869596481323242,,,,,,
92.694574,ATT,3,,-13.72,-0.22,90.26,0.0,0.02,-13.76,,-0.22,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,40.82328800405439,40.80854797363281,,,2.1140313988819512,,,,,,1.0969301462173462,-2.1137589961580283,,,,,,-2.112083911895752,,-2.112083911895752,-0.0907210260629654
92.694574,POS,,,,,,,,,,,,,,,,40.8296758576476,40.81509879057347,,,,,37.4275098,-122.1692383,,,1.0909360000931656,,,,24.72162628173828,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,3,,-14.42,-0.23,90.26,0.0,0.02,-14.46,,-0.24,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,40.62735803920523,40.612701416015625,,,1.8198830938654291,,,,,,1.0911942720413208,-1.819567246235612,,,,,,-1.8180001974105835,,-1.8180001974105835,-0.08276326209306717
92.794534,POS,,,,,,,,,,,,,,,,40.63526172352455,40.62061488927808,,,,,37.4275098,-122.1692405,,,1.0909360000931656,,,,24.57373809814453,,,,,,
92.894494,ATT,3,,-15.01,-0.25,90.26,0.0,0.02,-15.08,,-0.26,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,40.46108137639558,40.44651412963867,,,1.524528930284228,,,,,,1.0856338739395142,-1.5241428093495681,,,,,,-1.522673487663269,,-1.522673487663269,-0.07519248127937317
92.894494,POS,,,,,,,,,,,,,,,,40.46706057588043,40.452651519692004,,,,,37.4275097,-122.1692424,,,1.079803999963076,,,,24.425796508789062,,,,,,
92.994454,ATT,3,,-14.39,-0.23,90.26,0.0,0.02,-14.64,,-0.24,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,40.32475863927187,40.310264587402344,,,1.2348907196631627,,,,,,1.0810773372650146,-1.2344093094034854,,,,,,-1.2330412864685059,,-1.2330412864685059,-0.06755942106246948
92.994454,POS,,,,,,,,,,,,,,,,40.32566827799872,40.31120868181524,,,,,37.4275097,-122.169244,,,1.079803999963076,,,,24.27773094177246,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,3,,-12.75,-0.19,90.25,0.0,0.01,-13.02,,-0.19,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,40.21602233233995,40.20160675048828,,,0.9733741730631119,,,,,,1.0766925811767578,-0.9727422447921619,,,,,,-0.9714546799659729,,-0.9714546799659729,-0.06109898164868355
93.094414,POS,,,,,,,,,,,,,,,,40.219326959112664,40.205126553721726,,,,,37.4275096,-122.1692452,,,1.0686719998329863,,,,24.129514694213867,,,,,,
93.194374,ATT,3,,-10.9,-0.14,90.25,0.0,0.01,-11.05,,-0.14,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,40.13165724573027,40.117305755615234,,,0.7513814051939829,,,,,,1.073169231414795,-0.7505589407331781,,,,,,-0.7493506669998169,,-0.7493506669998169,-0.05520501732826233
93.194374,POS,,,,,,,,,,,,,,,,40.1397935107987,40.12556495859379,,,,,37.4275096,-122.1692461,,,1.0686719998329863,,,,23.98124122619629,,,,,,
93.29433399999999,ATT,3,,-9.24,-0.1,90.24,0.0,0.01,-9.26,,-0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,40.06723462434268,40.05296325683594,,,0.5679023401604485,,,,,,1.0693104267120361,-0.5667833864827612,,,,,,-0.5656305551528931,,-0.5656305551528931,-0.05074586719274521
93.29433399999999,POS,,,,,,,,,,,,,,,,40.069097204444,40.054843539027274,,,,,37.4275096,-122.1692469,,,1.0686719998329863,,,,23.8326416015625,,,,,,
93.394294,ATT,3,,-7.89,-0.07,90.24,0.01,0.01,-7.82,,-0.08,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,40.018907348627266,40.00468063354492,,,0.416887706914783,,,,,,1.0669924020767212,-0.4154130434645522,,,,,,-0.4143312871456146,,-0.4143312871456146,-0.04609712213277817
93.394294,POS,,,,,,,,,,,,,,,,40.024616379312484,40.010642652426334,,,,,37.4275095,-122.1692474,,,1.0575399997028967,,,,23.683757781982422,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,3,,-6.8,-0.03,90.24,0.01,0.01,-6.68,,-0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,39.98426423345923,39.97010040283203,,,0.29123844528395776,,,,,,1.0641710758209229,-0.2891266840596551,,,,,,-0.2880925238132477,,-0.2880925238132477,-0.04269109666347504
93.494254,POS,,,,,,,,,,,,,,,,39.98926802712468,39.97528194389934,,,,,37.4275095,-122.1692478,,,1.0575399997028967,,,,23.534427642822266,,,,,,
93.594214,ATT,3,,-5.88,-0.01,90.24,0.01,0.01,-5.75,,-0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,39.96196050532135,39.94783401489258,,,0.18540515236090235,,,,,,1.0624711513519287,-0.18218439521536942,,,,,,-0.18120518326759338,,-0.18120518326759338,-0.03923967480659485
93.594214,POS,,,,,,,,,,,,,,,,39.96275677576163,39.94876141093376,,,,,37.4275095,-122.1692481,,,1.0575399997028967,,,,23.384998321533203,,,,,,
93.694174,ATT,3,,-5.1,0.0,90.24,0.01,0.01,-4.99,,0.0,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,39.94921283729574,39.935142517089844,,,0.09802258759601447,,,,,,1.0601879358291626,-0.09178704603647513,,,,,,-0.09084171801805496,,-0.09084171801805496,-0.03682675585150719
93.694174,POS,,,,,,,,,,,,,,,,39.95391969554887,39.93992123411608,,,,,37.4275095,-122.1692482,,,1.0575399997028967,,,,23.2352237701416,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,3,,-4.41,0.01,90.24,0.01,0.01,-4.32,,0.0,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,39.94654862608027,39.9325065612793,,,0.03649243135349115,,,,,,1.0590877532958984,-0.01404399113439058,,,,,,-0.013146061450242998,,-0.013146061450242996,-0.03404230624437332
93.794967,POS,,,,,,,,,,,,,,,,39.95391969554887,39.93992123411608,,,,,37.4275095,-122.1692482,,,1.0575399997028967,,,,23.085433959960938,,,,,,
93.894927,ATT,3,,-3.81,0.02,90.24,0.01,0.01,-3.75,,0.02,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,39.95113239125941,39.937129974365234,,,0.0614584766926417,,,,,,1.057652473449707,0.05165053241536212,,,,,,0.05251419171690941,,0.05251419171690941,-0.031928107142448425
93.894927,POS,,,,,,,,,,,,,,,,39.95391969554887,39.93992123411608,,,,,37.4275095,-122.1692482,,,1.0575399997028967,,,,22.935394287109375,,,,,,
93.99488699999999,ATT,3,,-3.26,0.04,90.24,0.01,0.01,-3.21,,0.03,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,39.9631143889154,39.94914627075195,,,0.11268497724866819,,,,,,1.0565149784088135,0.10779840900964183,,,,,,0.10862850397825241,,0.10862850397825241,-0.029962513595819473
93.99488699999999,POS,,,,,,,,,,,,,,,,39.97130088510307,39.95760158900771,,,,,37.4275094,-122.169248,,,1.046407999572807,,,,22.785356521606445,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,-2.79,0.04,90.24,0.01,0.01,-2.75,,0.03,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,39.980191624120025,39.96626663208008,,,0.15787411671964396,,,,,,1.0551084280014038,0.15448236147353697,,,,,,0.15528754889965057,,0.15528754889965057,-0.02846074290573597
94.094847,POS,,,,,,,,,,,,,,,,39.98897518311534,39.97528194389934,,,,,37.4275094,-122.1692478,,,1.046407999572807,,,,22.63397216796875,,,,,,
94.194807,ATT,3,,-2.36,0.04,90.24,0.01,0.01,-2.33,,0.04,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,40.00271494080185,39.98882293701172,,,0.19605963765863763,,,,,,1.0541549921035767,0.19344304866735965,,,,,,0.19421714544296265,,0.19421714544296265,-0.02681570313870907
94.194807,POS,,,,,,,,,,,,,,,,40.00664948522436,39.9929622975347,,,,,37.4275094,-122.1692476,,,1.046407999572807,,,,22.48397445678711,,,,,,
94.294767,ATT,3,,-2.0,0.04,90.24,0.01,0.0,-1.98,,0.03,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,40.02823775389148,40.01438522338867,,,0.22683670808879888,,,,,,1.052992343902588,0.22465097774814502,,,,,,0.22539961338043213,,0.22539961338043213,-0.025493262335658073
94.294767,POS,,,,,,,,,,,,,,,,40.033160950920134,40.01948283050028,,,,,37.4275094,-122.1692473,,,1.046407999572807,,,,22.33399772644043,,,,,,
94.394727,ATT,3,,-1.67,0.04,90.24,0.01,0.0,-1.65,,0.04,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,40.057537374015375,40.0437126159668,,,0.2522343842010333,,,,,,1.052321434020996,0.25037839325849337,,,,,,0.25109434127807617,,0.25109434127807617,-0.023954464122653008
94.394727,POS,,,,,,,,,,,,,,,,40.05083526637961,40.03716318413564,,,,,37.4275094,-122.1692471,,,1.046407999572807,,,,22.184289932250977,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,3,,-1.38,0.04,90.24,0.01,0.0,-1.37,,0.04,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,40.08845623192384,40.07466506958008,,,0.2715850128192445,,,,,,1.051447868347168,0.26994009888639703,,,,,,0.27063003182411194,,0.27063003182411194,-0.022755330428481102
94.494687,POS,,,,,,,,,,,,,,,,40.08618391578664,40.072523893918905,,,,,37.4275094,-122.1692467,,,1.046407999572807,,,,22.034523010253906,,,,,,
94.594647,ATT,3,,-1.11,0.05,90.24,0.01,0.0,-1.11,,0.04,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,40.1219284064152,40.108158111572266,,,0.28672495909311285,,,,,,1.0510908365249634,0.2852794845497116,,,,,,0.2859348654747009,,0.2859348654747009,-0.021270986646413803
94.594647,POS,,,,,,,,,,,,,,,,40.12153258644862,40.10788460370216,,,,,37.4275094,-122.1692463,,,1.046407999572807,,,,21.8848876953125,,,,,,
94.694607,ATT,3,,-0.89,0.05,90.24,0.0,0.0,-0.88,,0.05,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,40.156116430661896,40.14237594604492,,,0.29697140978605446,,,,,,1.0504000186920166,0.29564599986778517,,,,,,0.2962779402732849,,0.2962779402732849,-0.020283006131649017
94.694607,POS,,,,,,,,,,,,,,,,40.14804410273199,40.13440513541147,,,,,37.4275094,-122.169246,,,1.046407999572807,,,,21.73518180847168,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,3,,-0.66,0.05,90.24,0.0,0.0,-0.66,,0.04,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,40.192281492245094,40.178565979003906,,,0.30418287532525956,,,,,,1.0499178171157837,0.30297050305696477,,,,,,0.3035758435726166,,0.3035758435726166,-0.01920752041041851
94.794567,POS,,,,,,,,,,,,,,,,40.19222999005731,40.17860602201241,,,,,37.4275094,-122.1692455,,,1.046407999572807,,,,21.585744857788086,,,,,,
94.894527,ATT,3,,-0.48,0.05,90.24,0.0,0.0,-0.48,,0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,40.22812784542187,40.21444320678711,,,0.3073171390383069,,,,,,1.0492032766342163,0.30619043581661315,,,,,,0.30677199363708496,,0.30677199363708496,-0.018296662718057632
94.894527,POS,,,,,,,,,,,,,,,,40.227578724148174,40.21396673179567,,,,,37.4275094,-122.1692451,,,1.046407999572807,,,,21.436283111572266,,,,,,
94.99448699999999,ATT,3,,-0.29,0.05,90.24,0.0,0.0,-0.31,,0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,40.26491743890209,40.25125503540039,,,0.30814125887685684,,,,,,1.0488300323486328,0.30710729094525974,,,,,,0.3076600730419159,,0.3076600730419159,-0.01721379905939102
94.99448699999999,POS,,,,,,,,,,,,,,,,40.26292747927066,40.24932744157893,,,,,37.4275094,-122.1692447,,,1.046407999572807,,,,21.28704261779785,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,3,,-0.14,0.05,90.24,0.0,0.0,-0.14,,0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,40.30075646137053,40.2871208190918,,,0.3055850289548596,,,,,,1.0482687950134277,0.30462322020289423,,,,,,0.3051503002643585,,0.3051503002643585,-0.016294298693537712
95.094447,POS,,,,,,,,,,,,,,,,40.29827625411358,40.28468815010592,,,,,37.4275094,-122.1692443,,,1.046407999572807,,,,21.137676239013672,,,,,,
95.194407,ATT,3,,0.0,0.06,90.24,0.0,0.0,0.0,,0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,40.33691430144608,40.32329559326172,,,0.3011499085419343,,,,,,1.0480877161026,0.30027185123082806,,,,,,0.30076757073402405,,0.30076757073402405,-0.015170227736234665
95.194407,POS,,,,,,,,,,,,,,,,40.33362505113347,40.320048859889184,,,,,37.4275094,-122.1692439,,,1.046407999572807,,,,20.988554000854492,,,,,,
95.294367,ATT,3,,0.1,0.06,90.24,0.0,0.0,0.1,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,40.37084024087684,40.35725021362305,,,0.2936298576198981,,,,,,1.0474239587783813,0.2927973907854893,,,,,,0.29327207803726196,,0.29327207803726196,-0.014490739442408085
95.294367,POS,,,,,,,,,,,,,,,,40.368973869019506,40.35540956967244,,,,,37.4275094,-122.1692435,,,1.046407999572807,,,,20.839128494262695,,,,,,
95.394327,ATT,3,,0.2,0.06,90.24,0.0,0.0,0.19,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,40.40579326965064,40.3922119140625,,,0.28622795196088385,,,,,,1.0475430488586426,0.28547150242581987,,,,,,0.28591468930244446,,0.28591468930244446,-0.013387715443968773
95.394327,POS,,,,,,,,,,,,,,,,40.40432270646111,40.39077027819943,,,,,37.4275094,-122.1692431,,,1.046407999572807,,,,20.690196990966797,,,,,,
95.42181599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.494287,ATT,3,,0.29,0.06,90.24,0.0,0.0,0.28,,0.04,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,40.43819750034529,40.42463684082031,,,0.2762405290512119,,,,,,1.0471644401550293,0.275529353824879,,,,,,0.2759499251842499,,0.2759499251842499,-0.012667623348534107
95.494287,POS,,,,,,,,,,,,,,,,40.43083434848091,40.41729080990874,,,,,37.4275094,-122.1692428,,,1.046407999572807,,,,20.54158592224121,,,,,,
95.594247,ATT,3,,0.37,0.07,90.24,0.0,0.0,0.36,,0.05,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,40.47173856581617,40.45817947387695,,,0.2666838564711152,,,,,,1.047538161277771,0.2660400431990223,,,,,,0.2664302587509155,,0.2664302587509155,-0.011627404019236565
95.594247,POS,,,,,,,,,,,,,,,,40.4661832234671,40.452651519692004,,,,,37.4275094,-122.1692424,,,1.046407999572807,,,,20.393606185913086,,,,,,
95.69420699999999,ATT,3,,0.45,0.07,90.25,0.0,0.0,0.44,,0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,40.50239818048473,40.488853454589844,,,0.25477645037981106,,,,,,1.047379732131958,0.2541490879437939,,,,,,0.25452616810798645,,0.25452616810798645,-0.011290235444903374
95.69420699999999,POS,,,,,,,,,,,,,,,,40.501532119115055,40.48801222947526,,,,,37.4275094,-122.169242,,,1.046407999572807,,,,20.24517822265625,,,,,,
95.754183,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.795,ATT,3,,0.51,0.08,90.25,0.0,0.0,0.5,,0.08,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,40.533616853876694,40.52006912231445,,,0.24338444935034104,,,,,,1.047899603843689,0.24279147633396347,,,,,,0.2431492805480957,,0.2431492805480957,-0.010696614161133766
95.795,POS,,,,,,,,,,,,,,,,40.52804380374987,40.514532761184576,,,,,37.4275094,-122.1692417,,,1.046407999572807,,,,20.097152709960938,,,,,,
95.89496,ATT,3,,0.56,0.08,90.25,0.0,0.0,0.56,,0.08,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,40.56265466614582,40.549110412597656,,,0.2306392781957918,,,,,,1.0481404066085815,0.23005876713751633,,,,,,0.23040452599525452,,0.23040452599525452,-0.010403415188193321
95.89496,POS,,,,,,,,,,,,,,,,40.554555499953786,40.541053292893885,,,,,37.4275094,-122.1692414,,,1.046407999572807,,,,19.94879150390625,,,,,,
95.99492,ATT,3,,0.62,0.09,90.25,0.0,0.0,0.61,,0.08,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,40.591050736884036,40.5775032043457,,,0.21780508211951075,,,,,,1.0486341714859009,0.21724402550571353,,,,,,0.21757513284683228,,0.21757513284683228,-0.010005766525864601
95.99492,POS,,,,,,,,,,,,,,,,40.58990444702012,40.57641400267714,,,,,37.4275094,-122.169241,,,1.046407999572807,,,,19.80051040649414,,,,,,
96.087383,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.09488,ATT,3,,0.64,0.09,90.25,0.0,0.0,0.63,,0.09,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,40.61712506540982,40.603580474853516,,,0.20408182430011154,,,,,,1.0488570928573608,0.20351870170164363,,,,,,0.20384205877780914,,0.20384205877780914,-0.009889695793390274
96.09488,POS,,,,,,,,,,,,,,,,40.61641617013055,40.602934534386456,,,,,37.4275094,-122.1692407,,,1.046407999572807,,,,19.651880264282227,,,,,,
96.19484,ATT,3,,0.67,0.09,90.25,0.0,0.0,0.66,,0.09,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,40.64252698243258,40.62897872924805,,,0.19058211081586368,,,,,,1.0493268966674805,0.19001799667665847,,,,,,0.19033296406269073,,0.19033296406269073,-0.009741855785250664
96.19484,POS,,,,,,,,,,,,,,,,40.63409065900959,40.62061488927808,,,,,37.4275094,-122.1692405,,,1.046407999572807,,,,19.502182006835938,,,,,,
96.2948,ATT,3,,0.67,0.09,90.25,0.0,0.0,0.66,,0.09,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,40.665508069069226,40.65196228027344,,,0.17675410624487675,,,,,,1.0495281219482422,0.17616448470841,,,,,,0.17647810280323029,,0.17647810280323029,-0.009873869828879833
96.2948,POS,,,,,,,,,,,,,,,,40.66060240126379,40.6471354209874,,,,,37.4275094,-122.1692402,,,1.046407999572807,,,,19.35342788696289,,,,,,
96.39476,ATT,3,,0.68,0.09,90.25,0.0,0.0,0.67,,0.1,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
