time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
74.494357,RATE,-1.1429786682128906,,-0.7511677742004395,,0.32636725902557373,0.0016128028510138392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04822704941034317,-2.184600816690363e-06,7.81780545366928e-05,,-0.0998009666800499,0.0020330941770225763,0.0007703595329076052,,,,,,,,,,,-0.0025466999504715204,-0.17512163519859314,-0.00017155760724563152,,,,,,,
74.494357,POS,,,,,,,62.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263334,-122.1696253,,,,,,,,,,,46.356449127197266,46.356449127197266,,,,,,,,,,,,,,,,,,
74.494357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.494357,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,CTUN,,0.0,,,,,46.2086067199707,46.05,,,,,,,,,,,,,,,-143,46.27214813232422,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32644927501678467,0.3264200985431671,,,,,,,,,,
74.594317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
74.594317,RATE,-1.0552406311035156,,-0.9220640659332275,,0.3264200985431671,0.0001490487775299698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021015342324972153,-2.4175810722226743e-06,0.00032184290466830134,,0.026510125026106834,0.0020330939441919327,-0.0006033690297044814,,,,,,,,,,,-0.015694113448262215,-0.2046666145324707,-0.00019056869496125728,,,,,,,
74.594317,POS,,,,,,,62.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263319,-122.1696242,,,,,,,,,,,46.20861053466797,46.20861053466797,,,,,,,,,,,,,,,,,,
74.594317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.594317,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,CTUN,,0.0,,,,,46.05992126464844,45.9,,,,,,,,,,,,,,,-143,46.12214660644531,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264334201812744,0.32638922333717346,,,,,,,,,,
74.694277,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
74.694277,RATE,-0.9219169616699219,,-0.887567400932312,,0.32638922333717346,0.0005234019481576979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031708650290966034,-2.430224185445695e-06,0.0005557264084927738,,0.07057993113994598,0.0020330939441919327,-0.00036037940299138427,,,,,,,,,,,-0.02772066369652748,-0.20626923441886902,-0.0001962563837878406,,,,,,,
74.694277,POS,,,,,,,62.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263304,-122.1696232,,,,,,,,,,,46.05992126464844,46.05992126464844,,,,,,,,,,,,,,,,,,
74.694277,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.694277,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,CTUN,,2.9802322387695312e-08,,,,,45.912235260009766,45.76,,,,,,,,,,,,,,,-143,45.97214889526367,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260171413421631,0.3262185752391815,,,,,,,,,,
74.794237,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
74.794237,RATE,-0.7361412048339844,,-1.389934778213501,,0.3262185752391815,0.0026720454916357994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013990228064358234,0.08899848163127899,0.00020419940119609237,,-0.1313287764787674,0.00017069053137674928,0.0007835382712073624,,,,,,,,,,,-0.06871334463357925,-0.22344715893268585,-0.0001749457442201674,,,,,,,
74.794237,POS,,,,,,,62.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263289,-122.1696222,,,,,,,,,,,45.912235260009766,45.912235260009766,,,,,,,,,,,,,,,,,,
74.794237,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.794237,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,CTUN,,0.0,,,,,45.76362609863281,45.6,,,,,,,,,,,,,,,-143,45.822147369384766,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264000117778778,0.32628151774406433,,,,,,,,,,
74.89419699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
74.89419699999999,RATE,-1.4501571655273438,,-1.33986496925354,,0.32628151774406433,0.0017479757079854608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10499925166368484,-2.404954784651636e-06,-0.0007736146217212081,,0.10772243142127991,0.0020330939441919327,-0.0009127957746386528,,,,,,,,,,,-0.09367262572050095,-0.20306387543678284,-0.00012753496412187815,,,,,,,
74.89419699999999,POS,,,,,,,61.8599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263274,-122.1696211,,,,,,,,,,,45.76362991333008,45.76362991333008,,,,,,,,,,,,,,,,,,
74.89419699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.99499,CTUN,,0.0,,,,,45.615989685058594,45.46,,,,,,,,,,,,,,,-144,45.6708984375,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32618218660354614,0.3262435495853424,,,,,,,,,,
74.99499,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.0
74.99499,RATE,-1.6454696655273438,,-1.8317986726760864,,0.3262435495853424,0.0013601391110569239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20397838950157166,-2.437172042846214e-06,-0.0008740347693674266,,-0.003918240778148174,0.0020330939441919327,0.00041738266008906066,,,,,,,,,,,-0.0967688336968422,-0.20714913308620453,-9.926971688400954e-05,,,,,,,
74.99499,POS,,,,,,,61.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263259,-122.1696201,,,,,,,,,,,45.61599349975586,45.61599349975586,,,,,,,,,,,,,,,,,,
74.99499,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.99499,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.09495,CTUN,,0.0,,,,,45.46754837036133,45.31,,,,,,,,,,,,,,,-144,45.520896911621094,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261744976043701,0.3261932134628296,,,,,,,,,,
75.09495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
75.09495,RATE,-1.5721321105957031,,-1.7942824363708496,,0.3261932134628296,0.00035120153916068375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03379278630018234,-2.3107827473722864e-06,0.00022746078320778906,,-0.05155064910650253,0.0020330939441919327,3.261192614445463e-05,,,,,,,,,,,-0.10110253095626831,-0.191119983792305,-8.085395529633388e-05,,,,,,,
75.09495,POS,,,,,,,61.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263244,-122.169619,,,,,,,,,,,45.46754837036133,45.46754837036133,,,,,,,,,,,,,,,,,,
75.09495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.09495,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.19491,CTUN,,0.0,,,,,45.31978988647461,45.17,,,,,,,,,,,,,,,-144,45.37089920043945,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32606926560401917,0.3261253833770752,,,,,,,,,,
75.19491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
75.19491,RATE,-1.7133712768554688,,-2.0735793113708496,,0.3261253833770752,0.0007409616373479366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03522616624832153,0.06854987144470215,0.0007427711971104145,,0.06670591235160828,-0.05475815385580063,-0.0008728537941351533,,,,,,,,,,,-0.10336635261774063,-0.1980307400226593,-7.109436410246417e-05,,,,,,,
75.19491,POS,,,,,,,61.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263229,-122.1696179,,,,,,,,,,,45.31978988647461,45.31978988647461,,,,,,,,,,,,,,,,,,
75.19491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.19491,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.29487,CTUN,,2.9802322387695312e-08,,,,,45.169979095458984,45.03,,,,,,,,,,,,,,,-144,45.22089767456055,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32624518871307373,0.3261420428752899,,,,,,,,,,
75.29487,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
75.29487,RATE,-1.6575813293457031,,-1.6593049764633179,,0.3261420428752899,0.0012282236712053418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050310373306274414,-2.195153001594008e-06,0.00037620606599375606,,0.06864431500434875,0.0020330941770225763,-0.0004884484224021435,,,,,,,,,,,-0.11063259094953537,-0.1764555126428604,-5.039355892222375e-05,,,,,,,
75.29487,POS,,,,,,,61.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263214,-122.1696169,,,,,,,,,,,45.169979095458984,45.169979095458984,,,,,,,,,,,,,,,,,,
75.29487,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.29487,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39483,CTUN,,2.9802322387695312e-08,,,,,45.02214431762695,44.88,,,,,,,,,,,,,,,-144,45.07089614868164,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261399269104004,0.3261892795562744,,,,,,,,,,
75.39483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
75.39483,RATE,-1.5222549438476562,,-1.7313646078109741,,0.3261892795562744,0.0005127401673234999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439439356327057,0.05772250145673752,-0.0008694384014233947,,-0.1029541864991188,-0.06573496013879776,0.0006798981921747327,,,,,,,,,,,-0.11605580151081085,-0.1803925335407257,-3.628059494076297e-05,,,,,,,
75.39483,POS,,,,,,,61.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263198,-122.1696158,,,,,,,,,,,45.02214431762695,45.02214431762695,,,,,,,,,,,,,,,,,,
75.39483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.39483,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49479,CTUN,,0.0,,,,,44.87350845336914,44.74,,,,,,,,,,,,,,,-144,44.9208984375,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262278437614441,0.3261869549751282,,,,,,,,,,
75.49479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
75.49479,RATE,-1.6148567199707031,,-1.528355598449707,,0.3261869549751282,6.033670433680527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12847913801670074,-2.05252990781446e-06,-0.00030664107180200517,,-0.15747332572937012,0.00203309440985322,0.0008226127829402685,,,,,,,,,,,-0.11260218173265457,-0.15836961567401886,-1.708969648461789e-05,,,,,,,
75.49479,POS,,,,,,,60.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263183,-122.1696147,,,,,,,,,,,44.87350845336914,44.87350845336914,,,,,,,,,,,,,,,,,,
75.49479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.49479,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59475,CTUN,,0.0,,,,,44.72576141357422,44.59,,,,,,,,,,,,,,,-145,44.770896911621094,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32604122161865234,0.32614728808403015,,,,,,,,,,
75.59475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
75.59475,RATE,-1.5476226806640625,,-1.902080774307251,,0.32614728808403015,0.0012336758663877845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038444943726062775,-2.067996092591784e-06,0.0007398379384540021,,-0.017779195681214333,0.00203309440985322,-0.0004277190309949219,,,,,,,,,,,-0.11176956444978714,-0.1603303998708725,-4.4504995457828045e-06,,,,,,,
75.59475,POS,,,,,,,60.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263167,-122.1696136,,,,,,,,,,,44.72576141357422,44.72576141357422,,,,,,,,,,,,,,,,,,
75.59475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.59475,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,CTUN,,2.9802322387695312e-08,,,,,44.57715606689453,44.44,,,,,,,,,,,,,,,-145,44.62089920043945,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32613271474838257,0.32610687613487244,,,,,,,,,,
75.69471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
75.69471,RATE,-1.679229736328125,,-1.771536946296692,,0.32610687613487244,0.00014805687533225864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054305095225572586,0.024312123656272888,0.0002566458424553275,,0.11489932239055634,-0.083602674305439,-0.0012193173170089722,,,,,,,,,,,-0.10790859907865524,-0.13773322105407715,1.2013624655082822e-05,,,,,,,
75.69471,POS,,,,,,,60.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263152,-122.1696125,,,,,,,,,,,44.5771598815918,44.5771598815918,,,,,,,,,,,,,,,,,,
75.69471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,CTUN,,2.9802322387695312e-08,,,,,44.429412841796875,44.29,,,,,,,,,,,,,,,-145,44.47089767456055,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260376453399658,0.3260560929775238,,,,,,,,,,
75.79467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
75.79467,RATE,-1.9413948059082031,,-2.1577751636505127,,0.3260560929775238,0.0006038862629793584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09718022495508194,0.021760744974017143,-0.0007702605798840523,,0.010999945923686028,-0.08428632467985153,-0.0002746613754425198,,,,,,,,,,,-0.11122795194387436,-0.14087970554828644,2.0239633158780634e-05,,,,,,,
75.79467,POS,,,,,,,60.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263136,-122.1696114,,,,,,,,,,,44.429412841796875,44.429412841796875,,,,,,,,,,,,,,,,,,
75.79467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,CTUN,,0.0,,,,,44.28071212768555,44.14,,,,,,,,,,,,,,,-145,44.32089614868164,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32623717188835144,0.3260554075241089,,,,,,,,,,
75.89462999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
75.89462999999999,RATE,-2.1585464477539062,,-1.9165656566619873,,0.3260554075241089,0.0014893116895109415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07902853190898895,-1.7554223177285166e-06,-0.0003788647009059787,,-0.0987834483385086,0.0020330946426838636,0.0008711536065675318,,,,,,,,,,,-0.10305233299732208,-0.12069115042686462,3.3066833566408604e-05,,,,,,,
75.89462999999999,POS,,,,,,,60.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263121,-122.1696103,,,,,,,,,,,44.28071212768555,44.28071212768555,,,,,,,,,,,,,,,,,,
75.89462999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,CTUN,,2.9802322387695312e-08,,,,,44.132869720458984,44.01,,,,,,,,,,,,,,,-145,44.1708984375,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259286880493164,0.3260333240032196,,,,,,,,,,
75.99459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
75.99459,RATE,-1.8308639526367188,,-2.2039642333984375,,0.3260333240032196,0.001018333830870688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05816339701414108,0.06743039190769196,0.000768149271607399,,-0.1719527393579483,-0.05608362331986427,0.0006303340778686106,,,,,,,,,,,-0.09763872623443604,-0.12616312503814697,3.47401037288364e-05,,,,,,,
75.99459,POS,,,,,,,60.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263105,-122.1696092,,,,,,,,,,,44.132869720458984,44.132869720458984,,,,,,,,,,,,,,,,,,
75.99459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,CTUN,,2.9802322387695312e-08,,,,,43.98408508300781,43.86,,,,,,,,,,,,,,,-145,44.020896911621094,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261863887310028,0.3260536193847656,,,,,,,,,,
76.09455,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
76.09455,RATE,-2.093029022216797,,-1.8885128498077393,,0.3260536193847656,0.0009833667427301407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08000628650188446,0.05821092054247856,0.000770418148022145,,0.07692056894302368,-0.06531636416912079,-0.0009642671793699265,,,,,,,,,,,-0.09165831655263901,-0.10993313789367676,3.907414429704659e-05,,,,,,,
76.09455,POS,,,,,,,60.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263089,-122.1696081,,,,,,,,,,,43.98408889770508,43.98408889770508,,,,,,,,,,,,,,,,,,
76.09455,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,CTUN,,2.9802322387695312e-08,,,,,43.836326599121094,43.72,,,,,,,,,,,,,,,-146,43.87089920043945,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32573431730270386,0.3259184658527374,,,,,,,,,,
76.19451,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
76.19451,RATE,-1.7642021179199219,,-2.5580122470855713,,0.3259184658527374,0.001991202821955085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007779415231198072,0.04714583605527878,3.7363643059507012e-06,,0.05267616733908653,-0.07347691059112549,-0.000520526897162199,,,,,,,,,,,-0.08908075094223022,-0.12125017493963242,2.917341043939814e-05,,,,,,,
76.19451,POS,,,,,,,59.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263073,-122.169607,,,,,,,,,,,43.836326599121094,43.836326599121094,,,,,,,,,,,,,,,,,,
76.19451,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,CTUN,,0.0,,,,,43.687557220458984,43.57,,,,,,,,,,,,,,,-146,43.72089767456055,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262554109096527,0.3259977698326111,,,,,,,,,,
76.29447,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
76.29447,RATE,-2.6178359985351562,,-2.191805124282837,,0.3259977698326111,0.0030600514728575945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09020447731018066,-1.6915748801693553e-06,-0.00024656523601152003,,0.0171284731477499,0.0020330946426838636,0.00011451999307610095,,,,,,,,,,,-0.07227253913879395,-0.11259465664625168,1.8312755855731666e-05,,,,,,,
76.29447,POS,,,,,,,59.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263058,-122.1696058,,,,,,,,,,,43.68756103515625,43.68756103515625,,,,,,,,,,,,,,,,,,
76.29447,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
