time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
37.97980200000001,POS,,,,,,,110.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427507,-122.1696933,,,,,,,,,,,102.13853454589844,102.13853454589844,,,,,,,,,,,,,,,,,,
37.97980200000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.97980200000001,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.079762,CTUN,,8.940696716308594e-08,,,,,103.00157928466797,102.21,,,,,,,,,,,,,,,850,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000004529953003,,,,,,,,,,
38.079762,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.029999999997451933
38.079762,RATE,-386.7127380371094,,0.0,,0.39000004529953003,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03257930278778076,0.17773494124412537,0.0004771309904754162,,-0.060562919825315475,0.02383359707891941,3.963978997489903e-06,,,,,,,,,,,0.050986479967832565,0.48415592312812805,0.0005776796606369317,,,,,,,
38.079762,POS,,,,,,,112.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275071,-122.1696931,,,,,,,,,,,103.0015869140625,103.0015869140625,,,,,,,,,,,,,,,,,,
38.079762,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.079762,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.179722,CTUN,,5.960464477539063e-08,,,,,103.82503509521484,103.01,,,,,,,,,,,,,,,814,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000004529953003,,,,,,,,,,
38.179722,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,89.96,0.0,,,,,0.022360679686740065
38.179722,RATE,-345.15069580078125,,0.0,,0.39000004529953003,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0887274369597435,0.11965545266866684,-6.378798570949584e-05,,-0.04321957752108574,0.04244140908122063,2.9759947210550308e-05,,,,,,,,,,,0.08214034885168076,0.5598002672195435,0.000690642511472106,,,,,,,
38.179722,POS,,,,,,,112.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275071,-122.1696931,,,,,,,,,,,103.82503509521484,103.82503509521484,,,,,,,,,,,,,,,,,,
38.179722,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.179722,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.279681999999994,CTUN,,5.960464477539063e-08,,,,,104.61260223388672,103.79,,,,,,,,,,,,,,,781,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.279681999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.95,0.0,,,,,0.014142135565605632
38.279681999999994,RATE,-311.5179443359375,,0.0,,0.39000001549720764,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17802459001541138,0.07272040843963623,-0.0005027275183238089,,-0.03090025670826435,0.052533410489559174,2.7089612558484077e-05,,,,,,,,,,,0.11134786158800125,0.6200945973396301,0.000761008239351213,,,,,,,
38.279681999999994,POS,,,,,,,114.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275074,-122.1696929,,,,,,,,,,,104.61260986328125,104.61260986328125,,,,,,,,,,,,,,,,,,
38.279681999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.279681999999994,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.379642000000004,CTUN,,5.960464477539063e-08,,,,,105.36756896972656,104.53,,,,,,,,,,,,,,,752,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.379642000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.94,0.0,,,,,0.014142135565605632
38.379642000000004,RATE,-282.2362365722656,,0.0,,0.39000001549720764,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02012089639902115,0.06010874733328819,0.0007453024154528975,,-0.019469350576400757,0.06617853045463562,6.385630695149302e-05,,,,,,,,,,,0.14406779408454895,0.666620135307312,0.0008104699663817883,,,,,,,
38.379642000000004,POS,,,,,,,114.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275074,-122.1696929,,,,,,,,,,,105.36756896972656,105.36756896972656,,,,,,,,,,,,,,,,,,
38.379642000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.379642000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.479602,CTUN,,5.960464477539063e-08,,,,,106.09268188476562,105.24,,,,,,,,,,,,,,,725,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.479602,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.93,0.0,,,,,0.014142135565605632
38.479602,RATE,-256.08721923828125,,0.0,,0.39000001549720764,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036892369389534,0.04883729666471481,0.0004125505802221596,,-0.013950922526419163,0.07459006458520889,9.74542781477794e-05,,,,,,,,,,,0.1677188128232956,0.7003986239433289,0.0008397505735047162,,,,,,,
38.479602,POS,,,,,,,115.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275077,-122.1696926,,,,,,,,,,,106.09268951416016,106.09268951416016,,,,,,,,,,,,,,,,,,
38.479602,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.479602,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.579561999999996,CTUN,,5.960464477539063e-08,,,,,106.79054260253906,105.92,,,,,,,,,,,,,,,700,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.579561999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.92,0.0,,,,,0.014142135565605632
38.579561999999996,RATE,-233.04515075683594,,0.0,,0.39000001549720764,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02273787558078766,0.07987210899591446,0.0002601636806502938,,-0.0073647163808345795,0.09770602732896805,0.00016405002679675817,,,,,,,,,,,0.16948114335536957,0.7314566969871521,0.0008843788527883589,,,,,,,
38.579561999999996,POS,,,,,,,115.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275077,-122.1696926,,,,,,,,,,,106.79054260253906,106.79054260253906,,,,,,,,,,,,,,,,,,
38.579561999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.579561999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.679522000000006,CTUN,,5.960464477539063e-08,,,,,107.46342468261719,106.58,,,,,,,,,,,,,,,678,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.679522000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,89.91,0.0,,,,,0.022360679686740065
38.679522000000006,RATE,-212.42103576660156,,0.0,,0.39000001549720764,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01836358569562435,0.08758242428302765,0.0002964141604024917,,0.0008085669833235443,0.09103105962276459,0.00012543074262794107,,,,,,,,,,,0.1657162755727768,0.763496994972229,0.0009427411714568734,,,,,,,
38.679522000000006,POS,,,,,,,116.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275079,-122.1696925,,,,,,,,,,,107.46342468261719,107.46342468261719,,,,,,,,,,,,,,,,,,
38.679522000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.679522000000006,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.779482,CTUN,,5.960464477539063e-08,,,,,108.11341857910156,107.21,,,,,,,,,,,,,,,658,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.779482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,89.91,0.0,,,,,0.022360679686740065
38.779482,RATE,-193.50653076171875,,0.0,,0.39000001549720764,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01254782360047102,0.1003359779715538,0.00032143492717295885,,0.06101899594068527,0.07711100578308105,-0.0005011020693928003,,,,,,,,,,,0.19955173134803772,0.7882835865020752,0.000979181262664497,,,,,,,
38.779482,POS,,,,,,,116.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275079,-122.1696925,,,,,,,,,,,108.11341857910156,108.11341857910156,,,,,,,,,,,,,,,,,,
38.779482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.779482,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.791977,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,ACRO,GCS_COMMAND,,
38.879442,CTUN,,0.0,,,,,108.74232482910156,107.83,,,,,,,,,,,,,,,639,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.879442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,89.91,0.0,,,,,0.022360679686740065
38.879442,RATE,-177.207275390625,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009305954910814762,0.1132066622376442,0.0003991179692093283,,0.1700219064950943,0.055077776312828064,-0.0005898384843021631,,,,,,,,,,,0.2529327869415283,0.790444552898407,0.000947636435739696,,,,,,,
38.879442,POS,,,,,,,118.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696923,,,,,,,,,,,108.74232482910156,108.74232482910156,,,,,,,,,,,,,,,,,,
38.879442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.879442,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.97940199999999,CTUN,,0.0,,,,,109.35185241699219,108.43,,,,,,,,,,,,,,,622,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.97940199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,89.91,0.0,,,,,0.02000000000501443
38.97940199999999,RATE,-162.61434936523438,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00705769332125783,0.11918681114912033,0.0004324288456700742,,-0.003933765459805727,0.04054395109415054,0.0007042529759928584,,,,,,,,,,,0.2968616783618927,0.7717934250831604,0.0008774904999881983,,,,,,,
38.97940199999999,POS,,,,,,,118.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696923,,,,,,,,,,,109.35185241699219,109.35185241699219,,,,,,,,,,,,,,,,,,
38.97940199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.97940199999999,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.079362,CTUN,,0.0,,,,,109.94351959228516,109.01,,,,,,,,,,,,,,,606,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.079362,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,3.19,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,2.25,,,,,,,,,,,89.92,3.1900000000000026,,,,,2.2500222106881735
39.079362,RATE,-150.421142578125,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16645179688930511,0.36219772696495056,0.0007490304997190833,,55.067169189453125,89.46165466308594,0.06653542816638947,,,,,,,,,,,0.376920610666275,0.6837782859802246,0.0007321010925807059,,,,,,,
39.079362,POS,,,,,,,118.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696923,,,,,,,,,,,109.94352722167969,109.94352722167969,,,,,,,,,,,,,,,,,,
39.079362,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.079362,RCOU,,,,,,,,,1589,0,0,0,0,0,1641,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.179322,CTUN,,0.0,,,,,110.5184326171875,109.58,,,,,,,,,,,,,,,590,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.179322,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,12.18,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,10.9,,,,,,,,,,,89.94,12.180000000000009,,,,,10.900000000000006
39.179322,RATE,-152.01406860351562,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24782487750053406,0.337801069021225,0.0004020427295472473,,91.26622772216797,95.86133575439453,0.015303099527955055,,,,,,,,,,,0.42232745885849,0.5954846143722534,0.0004970490117557347,,,,,,,
39.179322,POS,,,,,,,119.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275084,-122.1696921,,,,,,,,,,,110.51844024658203,110.51844024658203,,,,,,,,,,,,,,,,,,
39.179322,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.179322,RCOU,,,,,,,,,1609,0,0,0,0,0,1621,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.279281999999995,CTUN,,0.0,,,,,111.07640075683594,110.12,,,,,,,,,,,,,,,574,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.279281999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,21.19,90.08,,0.0,0.01,,,,,,,,,,0.01,,,,,,20.23,,,,,,,,,,,89.96,21.189999999999998,,,,,20.230002368006016
39.279281999999995,RATE,-178.44390869140625,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21512894332408905,0.3130667209625244,0.0004360019229352474,,93.45780944824219,94.40070343017578,0.007674198132008314,,,,,,,,,,,0.43445760011672974,0.4971974194049835,0.0003177120233885944,,,,,,,
39.279281999999995,POS,,,,,,,119.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275084,-122.1696921,,,,,,,,,,,111.07640838623047,111.07640838623047,,,,,,,,,,,,,,,,,,
39.279281999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.279281999999995,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.379242000000005,CTUN,,0.0,,,,,111.61476135253906,110.65,,,,,,,,,,,,,,,553,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.379242000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,30.19,90.08,,0.01,0.01,,,,,,,,,,0.01,,,,,,29.54,,,,,,,,,,,89.99,30.18999999999999,,,,,29.540001539920066
39.379242000000005,RATE,-232.2227020263672,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18823565542697906,0.3049422800540924,0.0005142653244547546,,92.78746795654297,93.0250473022461,0.0060917409136891365,,,,,,,,,,,0.4555666744709015,0.37317633628845215,0.00011992351210210472,,,,,,,
39.379242000000005,POS,,,,,,,120.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696919,,,,,,,,,,,111.6147689819336,111.6147689819336,,,,,,,,,,,,,,,,,,
39.379242000000005,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.379242000000005,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.479202,CTUN,,0.0,,,,,112.12801361083984,111.16,,,,,,,,,,,,,,,525,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.479202,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,39.2,90.08,,0.01,0.01,,,,,,,,,,0.0,,,,,,38.76,,,,,,,,,,,90.0,39.2,,,,,38.76
39.479202,RATE,-311.3638916015625,,0.0,,0.38999995589256287,0.0034693237394094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16661879420280457,0.3092162609100342,0.0006068296497687697,,91.98124694824219,92.05550384521484,0.006024983711540699,,,,,,,,,,,0.4501861333847046,0.22725707292556763,-9.94216970866546e-05,,,,,,,
39.479202,POS,,,,,,,120.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696919,,,,,,,,,,,112.12802124023438,112.12802124023438,,,,,,,,,,,,,,,,,,
39.479202,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.479202,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.579995,CTUN,,0.0,,,,,112.60826873779297,111.62,,,,,,,,,,,,,,,489,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.579995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,45.99,90.08,,0.04,0.01,,,,,,,,,,-0.01,,,,,,46.41,,,,,,,,,,,90.02,45.99,,,,,46.4100008307369
39.579995,RATE,-391.937744140625,,0.0,,0.38999995589256287,0.0034693239722400904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1482621282339096,0.27110034227371216,0.0005569278728216887,,47.6510009765625,15.81207275390625,-0.058350611478090286,,,,,,,,,,,0.45767742395401,0.1473311483860016,-0.0003045960620511323,,,,,,,
39.579995,POS,,,,,,,121.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696916,,,,,,,,,,,112.60826873779297,112.60826873779297,,,,,,,,,,,,,,,,,,
39.579995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.579995,RCOU,,,,,,,,,1638,0,0,0,0,0,1592,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.67995500000001,CTUN,,0.0,,,,,113.04838562011719,112.07,,,,,,,,,,,,,,,449,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.67995500000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,46.15,90.08,,0.06,0.01,,,,,,,,,,-0.03,,,,,,47.21,,,,,,,,,,,90.03,46.15,,,,,47.21000727032034
39.67995500000001,RATE,-393.2139892578125,,0.0,,0.38999995589256287,0.0034693239722400904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3125971555709839,0.29243990778923035,0.00010461604688316584,,-1.2806955575942993,-4.737605571746826,-0.0006519933231174946,,,,,,,,,,,0.4685027003288269,0.03928680717945099,-0.0004711696528829634,,,,,,,
39.67995500000001,POS,,,,,,,122.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427506,-122.1696913,,,,,,,,,,,113.04838562011719,113.04838562011719,,,,,,,,,,,,,,,,,,
39.67995500000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.67995500000001,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.779915,CTUN,,0.0,,,,,113.4474868774414,112.46,,,,,,,,,,,,,,,410,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.779915,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,46.15,90.08,,0.06,0.01,,,,,,,,,,-0.05,,,,,,46.95,,,,,,,,,,,90.05,46.15,,,,,46.95002037994179
39.779915,RATE,-384.5113220214844,,0.0,,0.38999995589256287,0.0034693239722400904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2635593116283417,0.28711673617362976,0.0004047492693644017,,-3.1702494621276855,-3.581484794616699,0.00015276647172868252,,,,,,,,,,,0.4504283368587494,-0.0902850553393364,-0.0006516522844322026,,,,,,,
39.779915,POS,,,,,,,122.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427506,-122.1696913,,,,,,,,,,,113.44749450683594,113.44749450683594,,,,,,,,,,,,,,,,,,
39.779915,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.779915,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.879875,CTUN,,0.0,,,,,113.80935668945312,112.81,,,,,,,,,,,,,,,371,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.879875,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,46.15,90.08,,0.06,0.01,,,,,,,,,,-0.07,,,,,,46.68,,,,,,,,,,,90.08,46.15,,,,,46.68004032369164
