time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
33.17922299999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025419846177101135,,,,,,
33.279183,ATT,3,,0.0,0.0,92.23,0.0,0.0,0.05,,0.06,,,,92.23,,,,,,,,,,,,,,,,,,,,,,
33.279183,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03122648712376196,,,,,,0.0,,,,,,,-0.022985612973570824,,-0.022985612973570824,-0.021136581897735596
33.279183,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02543516643345356,,,,,,
33.379976,ATT,3,,0.0,0.0,92.23,0.0,0.0,0.05,,0.06,,,,92.23,,,,,,,,,,,,,,,,,,,,,,
33.379976,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031304352895900216,,,,,,0.0,,,,,,,-0.02304687537252903,,-0.02304687537252903,-0.021184995770454407
33.379976,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02545325458049774,,,,,,
33.479935999999995,ATT,3,,0.0,0.0,92.22,0.0,0.0,0.05,,0.06,,,,92.22,,,,,,,,,,,,,,,,,,,,,,
33.479935999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03141473792155435,,,,,,0.0,,,,,,,-0.023131541907787323,,-0.023131541907787323,-0.02125599980354309
33.479935999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0254733357578516,,,,,,
33.579896000000005,ATT,3,,0.0,0.0,92.22,0.0,0.0,0.05,,0.06,,,,92.22,,,,,,,,,,,,,,,,,,,,,,
33.579896000000005,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031531608814733984,,,,,,0.0,,,,,,,-0.023214999586343765,,-0.023214999586343765,-0.021337904036045074
33.579896000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025495903566479683,,,,,,
33.679856,ATT,3,,0.0,0.0,92.21,0.0,0.0,0.05,,0.06,,,,92.21,,,,,,,,,,,,,,,,,,,,,,
33.679856,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031632988167905385,,,,,,0.0,,,,,,,-0.023298509418964386,,-0.023298509418964386,-0.021396854892373085
33.679856,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025519879534840584,,,,,,
33.779816,ATT,3,,0.0,0.0,92.2,0.0,0.0,0.05,,0.06,,,,92.2,,,,,,,,,,,,,,,,,,,,,,
33.779816,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03170860786596882,,,,,,0.0,,,,,,,-0.023357121273875237,,-0.023357121273875237,-0.021444829180836678
33.779816,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025540761649608612,,,,,,
33.87977600000001,ATT,3,,0.0,0.0,92.2,0.0,0.0,0.05,,0.06,,,,92.2,,,,,,,,,,,,,,,,,,,,,,
33.87977600000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03179027123776234,,,,,,0.0,,,,,,,-0.023417077958583832,,-0.023417077958583832,-0.021500274538993835
33.87977600000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02555932104587555,,,,,,
33.979736,ATT,3,,0.0,0.0,92.19,0.0,0.0,0.05,,0.06,,,,92.19,,,,,,,,,,,,,,,,,,,,,,
33.979736,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0318609988783802,,,,,,0.0,,,,,,,-0.023506494238972664,,-0.023506494238972664,-0.021507393568754196
33.979736,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025576433166861534,,,,,,
34.079696,ATT,3,,0.0,0.0,92.19,0.0,0.0,0.05,,0.06,,,,92.19,,,,,,,,,,,,,,,,,,,,,,
34.079696,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032016069360613617,,,,,,0.0,,,,,,,-0.02363739348948002,,-0.02363739348948002,-0.021594034507870674
34.079696,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025592051446437836,,,,,,
34.179655999999994,ATT,3,,0.0,0.0,92.18,0.0,0.0,0.05,,0.06,,,,92.18,,,,,,,,,,,,,,,,,,,,,,
34.179655999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032079950710580125,,,,,,0.0,,,,,,,-0.023717524483799934,,-0.023717524483799934,-0.021600978448987007
34.179655999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02560373954474926,,,,,,
34.279616000000004,ATT,3,,0.0,0.0,92.17,0.0,0.0,0.05,,0.06,,,,92.17,,,,,,,,,,,,,,,,,,,,,,
34.279616000000004,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03214073286776273,,,,,,0.0,,,,,,,-0.023767687380313873,,-0.023767687380313873,-0.02163616754114628
34.279616000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025612233206629753,,,,,,
34.379576,ATT,3,,0.0,0.0,92.17,0.0,0.0,0.05,,0.06,,,,92.17,,,,,,,,,,,,,,,,,,,,,,
34.379576,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032234155551027405,,,,,,0.0,,,,,,,-0.02385038696229458,,-0.02385038696229458,-0.02168409153819084
34.379576,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02562098763883114,,,,,,
34.479535999999996,ATT,3,,0.0,0.0,92.16,0.0,0.0,0.05,,0.06,,,,92.16,,,,,,,,,,,,,,,,,,,,,,
34.479535999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032370998322729584,,,,,,0.0,,,,,,,-0.02395477518439293,,-0.02395477518439293,-0.02177269570529461
34.479535999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025629689916968346,,,,,,
34.579496000000006,ATT,3,,0.0,0.0,92.16,0.0,0.0,0.05,,0.06,,,,92.16,,,,,,,,,,,,,,,,,,,,,,
34.579496000000006,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0325161396479411,,,,,,0.0,,,,,,,-0.024043424054980278,,-0.024043424054980278,-0.02189093641936779
34.579496000000006,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025636378675699234,,,,,,
34.679456,ATT,3,,0.0,0.0,92.15,0.0,0.0,0.05,,0.06,,,,92.15,,,,,,,,,,,,,,,,,,,,,,
34.679456,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03260756647095867,,,,,,0.0,,,,,,,-0.02415565587580204,,-0.02415565587580204,-0.021903371438384056
34.679456,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02564118802547455,,,,,,
34.779416,ATT,3,,0.0,0.0,92.15,0.0,0.0,0.05,,0.06,,,,92.15,,,,,,,,,,,,,,,,,,,,,,
34.779416,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03269603311850536,,,,,,0.0,,,,,,,-0.024224774911999702,,-0.024224774911999702,-0.021958844736218452
34.779416,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025649813935160637,,,,,,
34.87937599999999,ATT,3,,0.0,0.0,92.14,0.0,0.0,0.05,,0.06,,,,92.14,,,,,,,,,,,,,,,,,,,,,,
34.87937599999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032627518653117714,,,,,,0.0,,,,,,,-0.024208568036556244,,-0.024208568036556244,-0.021874647587537766
34.87937599999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02566555142402649,,,,,,
34.979336,ATT,3,,0.0,0.0,92.14,0.0,0.0,0.05,,0.06,,,,92.14,,,,,,,,,,,,,,,,,,,,,,
34.979336,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03269995800853771,,,,,,0.0,,,,,,,-0.024272188544273376,,-0.024272188544273376,-0.021912282332777977
34.979336,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025675088167190552,,,,,,
35.079296,ATT,3,,0.0,0.0,92.13,0.0,0.0,0.05,,0.06,,,,92.13,,,,,,,,,,,,,,,,,,,,,,
35.079296,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03286375229938271,,,,,,0.0,,,,,,,-0.02436346560716629,,-0.02436346560716629,-0.02205556072294712
35.079296,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025682950392365456,,,,,,
35.179255999999995,ATT,3,,0.0,0.0,92.13,0.0,0.0,0.05,,0.06,,,,92.13,,,,,,,,,,,,,,,,,,,,,,
35.179255999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032966896259762006,,,,,,0.0,,,,,,,-0.02442449890077114,,-0.02442449890077114,-0.022141817957162857
35.179255999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025693196803331375,,,,,,
35.279216000000005,ATT,3,,0.0,0.0,92.12,0.0,0.0,0.05,,0.06,,,,92.12,,,,,,,,,,,,,,,,,,,,,,
35.279216000000005,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03307138765202819,,,,,,0.0,,,,,,,-0.02448863908648491,,-0.02448863908648491,-0.02222663350403309
35.279216000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025704098865389824,,,,,,
35.379176,ATT,3,,0.0,0.0,92.12,0.0,0.0,0.05,,0.06,,,,92.12,,,,,,,,,,,,,,,,,,,,,,
35.379176,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03316888228879815,,,,,,0.0,,,,,,,-0.024552639573812485,,-0.024552639573812485,-0.02230118028819561
35.379176,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025716403499245644,,,,,,
35.479969,ATT,3,,0.0,0.0,92.11,0.0,0.0,0.05,,0.06,,,,92.11,,,,,,,,,,,,,,,,,,,,,,
35.479969,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03322755600159458,,,,,,0.0,,,,,,,-0.024579379707574844,,-0.024579379707574844,-0.02235899306833744
35.479969,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02572828158736229,,,,,,
35.57992900000001,ATT,3,,0.0,0.0,92.1,0.0,0.0,0.05,,0.06,,,,92.1,,,,,,,,,,,,,,,,,,,,,,
35.57992900000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.033327189049058625,,,,,,0.0,,,,,,,-0.024641230702400208,,-0.024641230702400208,-0.022439057007431984
35.57992900000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025736093521118164,,,,,,
35.679889,ATT,3,,0.0,0.0,92.1,0.0,0.0,0.05,,0.06,,,,92.1,,,,,,,,,,,,,,,,,,,,,,
35.679889,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03347472414180355,,,,,,0.0,,,,,,,-0.02475212886929512,,-0.02475212886929512,-0.022536398842930794
35.679889,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025744227692484856,,,,,,
35.779849,ATT,3,,0.0,0.0,92.09,0.0,0.0,0.05,,0.06,,,,92.09,,,,,,,,,,,,,,,,,,,,,,
35.779849,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03363632044713224,,,,,,0.0,,,,,,,-0.024877559393644333,,-0.024877559393644333,-0.02263866364955902
35.779849,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025751182809472084,,,,,,
35.879808999999995,ATT,3,,0.0,0.0,92.09,0.0,0.0,0.05,,0.06,,,,92.09,,,,,,,,,,,,,,,,,,,,,,
35.879808999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03376313610529859,,,,,,0.0,,,,,,,-0.024965574964880943,,-0.024965574964880943,-0.02273036353290081
35.879808999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025758419185876846,,,,,,
35.979769000000005,ATT,3,,0.0,0.0,92.08,0.0,0.0,0.05,,0.06,,,,92.08,,,,,,,,,,,,,,,,,,,,,,
35.979769000000005,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0338280650497399,,,,,,0.0,,,,,,,-0.025035033002495766,,-0.025035033002495766,-0.022750496864318848
35.979769000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025767933577299118,,,,,,
36.079729,ATT,3,,0.0,0.0,92.08,0.0,0.0,0.05,,0.06,,,,92.08,,,,,,,,,,,,,,,,,,,,,,
36.079729,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03391228826045706,,,,,,0.0,,,,,,,-0.025095628574490547,,-0.025095628574490547,-0.022809049114584923
36.079729,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025781096890568733,,,,,,
36.179688999999996,ATT,3,,0.0,0.0,92.07,0.0,0.0,0.05,,0.06,,,,92.07,,,,,,,,,,,,,,,,,,,,,,
36.179688999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.033984624041208944,,,,,,0.0,,,,,,,-0.025135984644293785,,-0.025135984644293785,-0.022872187197208405
36.179688999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025796206668019295,,,,,,
36.279649000000006,ATT,3,,0.0,0.0,92.07,0.0,0.0,0.05,,0.06,,,,92.07,,,,,,,,,,,,,,,,,,,,,,
36.279649000000006,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034064207841608934,,,,,,0.0,,,,,,,-0.025203336030244827,,-0.025203336030244827,-0.022916415706276894
36.279649000000006,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025811968371272087,,,,,,
36.379609,ATT,3,,0.0,0.0,92.06,0.0,0.0,0.05,,0.06,,,,92.06,,,,,,,,,,,,,,,,,,,,,,
36.379609,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03418938599023087,,,,,,0.0,,,,,,,-0.025316767394542694,,-0.025316767394542694,-0.022977715358138084
36.379609,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02582644857466221,,,,,,
36.479569,ATT,3,,0.0,0.0,92.06,0.0,0.0,0.05,,0.06,,,,92.06,,,,,,,,,,,,,,,,,,,,,,
36.479569,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034310801523738776,,,,,,0.0,,,,,,,-0.02540428936481476,,-0.02540428936481476,-0.02306194230914116
36.479569,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025835761800408363,,,,,,
36.579528999999994,ATT,3,,0.0,0.0,92.05,0.0,0.0,0.05,,0.06,,,,92.05,,,,,,,,,,,,,,,,,,,,,,
36.579528999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034370327593981995,,,,,,0.0,,,,,,,-0.025435326620936394,,-0.025435326620936394,-0.023116305470466614
36.579528999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02584032528102398,,,,,,
36.679489000000004,ATT,3,,0.0,0.0,92.05,0.0,0.0,0.05,,0.06,,,,92.05,,,,,,,,,,,,,,,,,,,,,,
36.679489000000004,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034438236235611916,,,,,,0.0,,,,,,,-0.025487305596470833,,-0.025487305596470833,-0.02316008135676384
36.679489000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02584504894912243,,,,,,
36.779449,ATT,3,,0.0,0.0,92.04,0.0,0.0,0.05,,0.06,,,,92.04,,,,,,,,,,,,,,,,,,,,,,
36.779449,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03453740200288585,,,,,,0.0,,,,,,,-0.025577133521437645,,-0.025577133521437645,-0.02320867031812668
36.779449,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0258502010256052,,,,,,
36.879408999999995,ATT,3,,0.0,0.0,92.04,0.0,0.0,0.05,,0.06,,,,92.04,,,,,,,,,,,,,,,,,,,,,,
36.879408999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034660449598271956,,,,,,0.0,,,,,,,-0.02565259300172329,,-0.02565259300172329,-0.023308608680963516
36.879408999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025859970599412918,,,,,,
36.979369000000005,ATT,3,,0.0,0.0,92.03,0.0,0.0,0.05,,0.06,,,,92.03,,,,,,,,,,,,,,,,,,,,,,
36.979369000000005,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0347927869167952,,,,,,0.0,,,,,,,-0.025732778012752533,,-0.025732778012752533,-0.02341713383793831
36.979369000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025876842439174652,,,,,,
37.079329,ATT,3,,0.0,0.0,92.02,0.0,0.0,0.05,,0.06,,,,92.02,,,,,,,,,,,,,,,,,,,,,,
37.079329,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034877958075987106,,,,,,0.0,,,,,,,-0.025763044133782387,,-0.025763044133782387,-0.023510370403528214
37.079329,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025895481929183006,,,,,,
37.179289,ATT,3,,0.0,0.0,92.02,0.0,0.0,0.05,,0.06,,,,92.02,,,,,,,,,,,,,,,,,,,,,,
37.179289,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03493051977490748,,,,,,0.0,,,,,,,-0.025761695578694344,,-0.025761695578694344,-0.02358974888920784
37.179289,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02591049298644066,,,,,,
37.27924900000001,ATT,3,,0.0,0.0,92.01,0.0,0.0,0.05,,0.06,,,,92.01,,,,,,,,,,,,,,,,,,,,,,
37.27924900000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03505000645219304,,,,,,0.0,,,,,,,-0.025855176150798798,,-0.025855176150798798,-0.02366458997130394
37.27924900000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025921139866113663,,,,,,
37.379209,ATT,3,,0.0,0.0,92.01,0.0,0.0,0.05,,0.06,,,,92.01,,,,,,,,,,,,,,,,,,,,,,
37.379209,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03510336728321685,,,,,,0.0,,,,,,,-0.02591601200401783,,-0.02591601200401783,-0.02367713488638401
37.379209,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025931691750884056,,,,,,
37.480002,ATT,3,,0.0,0.0,92.0,0.0,0.0,0.05,,0.06,,,,92.0,,,,,,,,,,,,,,,,,,,,,,
37.480002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.035169589715331344,,,,,,0.0,,,,,,,-0.025951582938432693,,-0.025951582938432693,-0.023736372590065002
37.480002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025941837579011917,,,,,,
37.579961999999995,ATT,3,,0.0,0.0,92.0,0.0,0.0,0.05,,0.06,,,,92.0,,,,,,,,,,,,,,,,,,,,,,
37.579961999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03533067645643262,,,,,,0.0,,,,,,,-0.026046428829431534,,-0.026046428829431534,-0.023871326819062233
37.579961999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02595357783138752,,,,,,
37.679922000000005,ATT,3,,0.0,0.0,91.99,0.0,0.0,0.05,,0.06,,,,91.99,,,,,,,,,,,,,,,,,,,,,,
37.679922000000005,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03545446595223522,,,,,,0.0,,,,,,,-0.026129892095923424,,-0.026129892095923424,-0.02396347001194954
37.679922000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025964198634028435,,,,,,
37.779882,ATT,3,,0.0,0.0,91.99,0.0,0.0,0.05,,0.07,,,,91.99,,,,,,,,,,,,,,,,,,,,,,
37.779882,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03552464403263623,,,,,,0.0,,,,,,,-0.02618824504315853,,-0.02618824504315853,-0.02400366961956024
37.779882,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02597324550151825,,,,,,
37.879842,ATT,3,,0.0,0.0,91.99,0.0,0.0,0.05,,0.07,,,,91.99,,,,,,,,,,,,,,,,,,,,,,
37.879842,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03558050212129316,,,,,,0.0,,,,,,,-0.026259388774633408,,-0.026259388774633408,-0.024008678272366524
37.879842,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025980057194828987,,,,,,
37.97980200000001,ATT,3,,0.0,0.0,91.98,0.0,0.0,0.05,,0.07,,,,91.98,,,,,,,,,,,,,,,,,,,,,,
37.97980200000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03571561658364662,,,,,,0.0,,,,,,,-0.02635849080979824,,-0.02635849080979824,-0.024100523442029953
37.97980200000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025986934080719948,,,,,,
38.079762,ATT,3,,0.0,0.0,91.98,0.0,0.0,0.05,,0.07,,,,91.98,,,,,,,,,,,,,,,,,,,,,,
38.079762,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03579625083838979,,,,,,0.0,,,,,,,-0.026434123516082764,,-0.026434123516082764,-0.024137288331985474
38.079762,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0259940717369318,,,,,,
38.179722,ATT,3,,0.0,0.0,91.97,0.0,0.0,0.05,,0.07,,,,91.97,,,,,,,,,,,,,,,,,,,,,,
38.179722,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03586242655912155,,,,,,0.0,,,,,,,-0.026445424184203148,,-0.026445424184203148,-0.02422298863530159
38.179722,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599722519516945,,,,,,
38.279681999999994,ATT,3,,0.0,0.0,91.97,0.0,0.0,0.05,,0.07,,,,91.97,,,,,,,,,,,,,,,,,,,,,,
38.279681999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.035960275230237565,,,,,,0.0,,,,,,,-0.026515185832977295,,-0.026515185832977295,-0.024291692301630974
38.279681999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025998184457421303,,,,,,
38.379642000000004,ATT,3,,0.0,0.0,91.96,0.0,0.0,0.05,,0.07,,,,91.96,,,,,,,,,,,,,,,,,,,,,,
38.379642000000004,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036045820270947555,,,,,,0.0,,,,,,,-0.02659737318754196,,-0.02659737318754196,-0.024328602477908134
38.379642000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599739097058773,,,,,,
38.479602,ATT,3,,0.0,0.0,91.96,0.0,0.0,0.05,,0.07,,,,91.96,,,,,,,,,,,,,,,,,,,,,,
38.479602,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0361721169789416,,,,,,0.0,,,,,,,-0.02670600451529026,,-0.02670600451529026,-0.024396954104304314
38.479602,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599342353641987,,,,,,
38.579561999999996,ATT,3,,0.0,0.0,91.95,0.0,0.0,0.05,,0.07,,,,91.95,,,,,,,,,,,,,,,,,,,,,,
38.579561999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036287312520452024,,,,,,0.0,,,,,,,-0.02674999088048935,,-0.02674999088048935,-0.024519523605704308
38.579561999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599010057747364,,,,,,
38.679522000000006,ATT,3,,0.0,0.0,91.95,0.0,0.0,0.06,,0.07,,,,91.95,,,,,,,,,,,,,,,,,,,,,,
38.679522000000006,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036457432591740516,,,,,,0.0,,,,,,,-0.026863569393754005,,-0.026863569393754005,-0.02464737370610237
38.679522000000006,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025986826047301292,,,,,,
38.769486,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Need Position Estimate,,
