time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.394521,POS,,,,,,,,,,,,,,,,,,,,,,,16.301834350957545,16.30128702038612,,,,,37.4274988,-122.1695156,,,-0.1335839999791233,,,,7.3743896484375,,,,,,
132.494481,ATT,,,3,,,0.11,0.15,0.0,0.0,0.0,,,,0.12,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
132.494481,RATE,56.636619567871094,2.1355061531066895,,0.32309484481811523,0.48282140493392944,,,,,,-0.784380316734314,-0.9358766674995422,0.000509171630255878,,0.03586583584547043,0.11676323413848877,-0.00014375659520737827,,0.037223123013973236,0.024477291852235794,-1.297731159866089e-05,,,,,,,,,,,,,,,,,,,,,,
132.494481,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.292195522510955,16.291667938232422,,,0.01793201905694838,,,,,,-0.1311134397983551,0.005418002830649293,,,,,,0.0052802618592977515,,0.005280261859297752,-0.017136981710791588
132.494481,POS,,,,,,,,,,,,,,,,,,,,,,,16.29299446985171,16.292446842312174,,,,,37.4274988,-122.1695157,,,-0.1335839999791233,,,,7.324171543121338,,,,,,
132.594441,ATT,,,3,,,0.08,0.15,0.0,0.0,0.0,,,,0.08,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
132.594441,RATE,32.936763763427734,-13.405713081359863,,0.324571818113327,0.1661517173051834,,,,,,0.02616761438548565,0.10585460811853409,0.00010029222175944597,,-0.15684424340724945,-0.07866216450929642,0.000566812523175031,,0.03639863803982735,0.022036409005522728,-2.399019467702601e-05,,,,,,,,,,,,,,,,,,,,,,
132.594441,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.29090888586805,16.290374755859375,,,0.017267418751030415,,,,,,-0.13191907107830048,0.00815145980941447,,,,,,0.008027927018702028,,0.00802792701870203,-0.015287777408957481
132.594441,POS,,,,,,,,,,,,,,,,,,,,,,,16.29299446985171,16.292446842312174,,,,,37.4274988,-122.1695157,,,-0.1335839999791233,,,,7.280986785888672,,,,,,
132.694401,ATT,,,3,,,-0.09,0.01,0.0,0.0,0.0,,,,-0.06,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
132.694401,RATE,6.710338592529297,-17.406719207763672,,0.32301801443099976,0.2754366397857666,,,,,,-2.5994760990142822,-2.3402254581451416,0.0006878448184579611,,-1.906446933746338,-1.3066061735153198,0.0009031981462612748,,0.040770720690488815,0.01674022153019905,-3.2303643820341676e-05,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.291034595409524,16.290483474731445,,,0.03374116543112581,,,,,,-0.13400129973888397,0.01767314561739059,,,,,,0.017436128109693524,,0.017436128109693527,-0.028886808082461357
132.694401,POS,,,,,,,,,,,,,,,,,,,,,,,16.29308954220333,16.292446842312174,,,,,37.4274987,-122.1695157,,,-0.14471600010921293,,,,7.236460208892822,,,,,,
132.794361,ATT,,,3,,,-0.16,0.02,0.0,0.0,0.0,,,,-0.17,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
132.794361,RATE,53.15971374511719,9.871252059936523,,0.35910993814468384,0.18540823459625244,,,,,,-0.14139260351657867,0.28085118532180786,0.00011430185986682773,,0.3267880976200104,0.6643304228782654,0.00015018280828371644,,0.029927967116236687,0.015669511631131172,-2.848017174983397e-05,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.290655646193077,16.290082931518555,,,0.028698559726890442,,,,,,-0.13659965991973877,0.014337505480110188,,,,,,0.014128542505204676,,0.014128542505204678,-0.02497982420027256
132.794361,POS,,,,,,,,,,,,,,,,,,,,,,,16.29308954220333,16.292446842312174,,,,,37.4274987,-122.1695157,,,-0.14471600010921293,,,,7.187736511230469,,,,,,
132.894321,ATT,,,3,,,-0.19,0.06,0.0,0.0,0.0,,,,-0.19,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
132.894321,RATE,43.32408905029297,1.0456745624542236,,0.33439400792121887,0.18676817417144775,,,,,,-0.45039963722229004,-0.7018612623214722,-0.0002597646089270711,,0.1719968169927597,-0.0786108449101448,-0.00034384039463475347,,0.02419949322938919,0.014066596515476704,-2.3655567929381505e-05,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.29093487380683,16.29033851623535,,,0.03185949360390856,,,,,,-0.13939185440540314,0.01465297549171883,,,,,,0.014410379342734812,,0.014410379342734814,-0.028414227068424225
132.894321,POS,,,,,,,,,,,,,,,,,,,,,,,16.29308954220333,16.292446842312174,,,,,37.4274987,-122.1695157,,,-0.14471600010921293,,,,7.1375017166137695,,,,,,
132.994281,ATT,,,3,,,-0.19,0.03,0.0,0.0,0.0,,,,-0.21,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
132.994281,RATE,-31.48326873779297,-32.70395278930664,,0.3025156259536743,0.06665772199630737,,,,,,0.7073226571083069,0.8386219143867493,-0.000745448749512434,,-0.2081276923418045,-0.09911458194255829,-4.502477531787008e-05,,0.013210446573793888,0.018938526511192322,-8.068021088547539e-06,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.290842510710544,16.290225982666016,,,0.027736010442611102,,,,,,-0.14172911643981934,0.01637950509745129,,,,,,0.016184154897928238,,0.016184154897928238,-0.0225246399641037
132.994281,POS,,,,,,,,,,,,,,,,,,,,,,,16.29308954220333,16.292446842312174,,,,,37.4274987,-122.1695157,,,-0.14471600010921293,,,,7.0952277183532715,,,,,,
133.094241,ATT,,,3,,,-0.15,0.06,0.0,0.0,0.0,,,,-0.16,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
133.094241,RATE,-23.47888946533203,-35.39445877075195,,0.3119048476219177,0.15199047327041626,,,,,,0.26149940490722656,0.0009312736219726503,-0.0007013190188445151,,0.40127915143966675,0.16627924144268036,-0.00030016357777640224,,0.015828335657715797,0.02345062978565693,2.4652779302414274e-06,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.291158564801997,16.290523529052734,,,0.025242961930469224,,,,,,-0.14384204149246216,0.015938289765537746,,,,,,0.015764832496643066,,0.015764832496643066,-0.019714897498488426
133.094241,POS,,,,,,,,,,,,,,,,,,,,,,,16.29308954220333,16.292446842312174,,,,,37.4274987,-122.1695157,,,-0.14471600010921293,,,,7.052745342254639,,,,,,
133.194201,ATT,,,3,,,-0.11,0.1,0.0,0.0,0.0,,,,-0.12,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
133.194201,RATE,-53.597259521484375,-15.235280990600586,,0.3334391117095947,0.28298720717430115,,,,,,0.49304279685020447,0.24289096891880035,-0.000963992381002754,,1.264708399772644,1.4937772750854492,8.049065945670009e-05,,0.018493210896849632,0.030018631368875504,1.059295391314663e-05,,,,,,,,,,,,,,,,,,,,,,
133.194201,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.29032947260685,16.289684295654297,,,0.017732657802117198,,,,,,-0.14498232305049896,0.008915090889418529,,,,,,0.008778314106166361,,0.008778314106166363,-0.015407412312924862
133.194201,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,7.005331516265869,,,,,,
133.294994,ATT,,,3,,,-0.11,0.2,0.0,0.0,0.0,,,,-0.12,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
133.294994,RATE,17.858314514160156,-1.1700330972671509,,0.3315283954143524,0.34617769718170166,,,,,,0.3246515095233917,0.3351515531539917,-0.0005170719232410192,,0.8016793131828308,0.2904321551322937,-0.0008514536311849952,,0.017603518441319466,0.036353129893541336,2.0647541532525793e-05,,,,,,,,,,,,,,,,,,,,,,
133.294994,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.289611885025593,16.288955688476562,,,0.015521149815785255,,,,,,-0.14621198177337646,0.008515095472954277,,,,,,0.008398274891078472,,0.008398274891078472,-0.01305278018116951
133.294994,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.9530744552612305,,,,,,
133.39495399999998,ATT,,,3,,,-0.1,0.1,0.0,0.0,0.0,,,,-0.11,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,RATE,37.49847412109375,12.20254135131836,,0.3416668474674225,0.4022188186645508,,,,,,0.15229712426662445,0.4066472053527832,0.00045244392822496593,,-1.1095890998840332,-1.5079222917556763,-0.0003608549595810473,,0.019475936889648438,0.04321916773915291,2.9436783734126948e-05,,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.288825219763552,16.288166046142578,,,0.022013063346534873,,,,,,-0.14653973281383514,0.019272775627602122,,,,,,0.019176306203007698,,0.019176306203007698,-0.010809451341629028
133.39495399999998,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.901015758514404,,,,,,
133.494914,ATT,,,3,,,-0.04,-0.01,0.0,0.0,0.0,,,,-0.05,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.494914,RATE,-24.092674255371094,-6.187273025512695,,0.3168380558490753,0.1991928070783615,,,,,,0.6503403186798096,0.5830954909324646,9.838603727985173e-05,,-0.6837602853775024,-0.7627748847007751,-0.0011611445806920528,,0.018414843827486038,0.04752890393137932,3.428452691878192e-05,,,,,,,,,,,,,,,,,,,,,,
133.494914,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.289063212388903,16.28840446472168,,,0.023507645121958663,,,,,,-0.14649344980716705,0.02274712681194369,,,,,,0.022692866623401642,,0.022692866623401642,-0.006135404109954834
133.494914,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.85135555267334,,,,,,
133.594874,ATT,,,3,,,0.06,0.03,0.0,0.0,0.0,,,,0.05,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.594874,RATE,-33.4162712097168,-4.7731146812438965,,0.32851582765579224,0.1428285390138626,,,,,,1.0524299144744873,0.6699215769767761,-0.0006155113223940134,,0.870558500289917,1.0906670093536377,-0.000494860578328371,,0.017828067764639854,0.056158483028411865,4.771001113113016e-05,,,,,,,,,,,,,,,,,,,,,,
133.594874,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.28873890994698,16.288089752197266,,,0.015784523101427406,,,,,,-0.1454218029975891,0.01578364270333153,,,,,,0.015784502029418945,,0.015784502029418945,2.57919127761852e-05
133.594874,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.80295991897583,,,,,,
133.694834,ATT,,,3,,,0.04,0.08,0.0,0.0,0.0,,,,0.05,,,,0.06,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.694834,RATE,-41.7140007019043,8.255393981933594,,0.33987438678741455,0.0163130983710289,,,,,,-0.5652092695236206,-0.8446376323699951,-0.000654909061267972,,0.6427872776985168,1.6729069948196411,0.003066812874749303,,0.03249196335673332,0.058215416967868805,4.4761931349057704e-05,,,,,,,,,,,,,,,,,,,,,,
133.694834,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.288488573462384,16.287845611572266,,,0.010576235618245994,,,,,,-0.14472505450248718,0.010383539114850763,,,,,,0.010365272872149944,,0.010365272872149944,-0.0021018749102950096
133.694834,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.751559734344482,,,,,,
133.794794,ATT,,,3,,,0.04,0.25,0.0,0.0,0.0,,,,0.05,,,,0.22,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.794794,RATE,51.2263298034668,21.199417114257812,,0.34719061851501465,0.19233520328998566,,,,,,0.13993488252162933,-0.3318689465522766,-0.001218639314174652,,1.744133472442627,1.8233555555343628,0.00012829466140829027,,0.02501794882118702,0.062390998005867004,4.693107621278614e-05,,,,,,,,,,,,,,,,,,,,,,
133.794794,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.287001395900408,16.286365509033203,,,0.004464447138036171,,,,,,-0.14392003417015076,0.0031736330944694305,,,,,,0.003145762952044606,,0.003145762952044606,-0.0031678800005465746
133.794794,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.696847915649414,,,,,,
133.894754,ATT,,,3,,,-0.04,0.29,359.99,0.0,0.0,,,,-0.03,,,,0.3,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.894754,RATE,163.8491668701172,3.88303542137146,,0.32506561279296875,0.6789215803146362,,,,,,-1.085442304611206,-0.7600056529045105,0.0009895884431898594,,0.11202985793352127,-0.6537103652954102,-0.0017733448185026646,,0.03206435590982437,0.06306341290473938,4.89521335111931e-05,,,,,,,,,,,,,,,,,,,,,,
133.894754,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.285801034171893,16.285165786743164,,,0.011279508486947436,,,,,,-0.14384235441684723,0.007625429965309121,,,,,,0.0075517226941883555,,0.007551722694188356,-0.008378472179174423
133.894754,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.6444244384765625,,,,,,
133.994714,ATT,,,3,,,-0.1,0.19,359.99,0.0,0.0,,,,-0.11,,,,0.21,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.994714,RATE,7.424831390380859,-23.102344512939453,,0.31451597809791565,0.3075445890426636,,,,,,-0.5053110718727112,0.9440934062004089,0.003905792720615864,,-1.0162891149520874,-0.845159649848938,0.00016214291099458933,,0.034648727625608444,0.0621158629655838,4.670889757107943e-05,,,,,,,,,,,,,,,,,,,,,,
133.994714,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.285145987060716,16.284509658813477,,,0.01418060170506603,,,,,,-0.14396177232265472,0.013158523796117698,,,,,,0.013111280277371407,,0.013111280277371407,-0.005402202717959881
133.994714,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.600037574768066,,,,,,
134.094674,ATT,,,3,,,-0.09,0.12,359.99,0.0,0.0,,,,-0.1,,,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,
134.094674,RATE,-32.179832458496094,-21.681516647338867,,0.320237934589386,0.36640307307243347,,,,,,-0.17549386620521545,-0.18320591747760773,0.0005691138794645667,,-0.4593885838985443,-0.37465307116508484,-0.000611997558735311,,0.03484170883893967,0.05927957221865654,4.197200541966595e-05,,,,,,,,,,,,,,,,,,,,,,
134.094674,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.285099928335942,16.284461975097656,,,0.018955580318448267,,,,,,-0.14414526522159576,0.015839994120952494,,,,,,0.01574721373617649,,0.01574721373617649,-0.01055174320936203
134.094674,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.5538177490234375,,,,,,
134.194634,ATT,,,3,,,-0.11,0.15,359.99,0.0,0.0,,,,-0.12,,,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,
134.194634,RATE,-81.36778259277344,-0.19334040582180023,,0.33373233675956726,0.053474362939596176,,,,,,0.010326079092919827,0.6143674850463867,0.0015538418665528297,,0.18375863134860992,0.32113248109817505,-5.238711310084909e-05,,0.0394647940993309,0.057559531182050705,3.419529821258038e-05,,,,,,,,,,,,,,,,,,,,,,
134.194634,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.28448454077903,16.283845901489258,,,0.015145714749383265,,,,,,-0.1442200243473053,0.012818962489874432,,,,,,0.0127470213919878,,0.0127470213919878,-0.008179616183042526
134.194634,POS,,,,,,,,,,,,,,,,,,,,,,,16.293192219720066,16.292446842312174,,,,,37.4274986,-122.1695157,,,-0.15584800023930256,,,,6.502228260040283,,,,,,
134.294594,ATT,,,3,,,-0.07,0.22,359.99,0.0,0.0,,,,-0.08,,,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,
134.294594,RATE,97.42565155029297,36.90134811401367,,0.3640078902244568,0.2981071174144745,,,,,,0.28046557307243347,-0.05440205708146095,-0.00046906297211535275,,0.9133387804031372,1.4425565004348755,0.0013239001855254173,,0.04590524733066559,0.05208360776305199,2.2337049813359044e-05,,,,,,,,,,,,,,,,,,,,,,
134.294594,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.28387713877145,16.283239364624023,,,0.011771049525086227,,,,,,-0.14411962032318115,0.008138764337644473,,,,,,0.008063181303441525,,0.008063181303441525,-0.008575704880058765
134.294594,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.443094253540039,,,,,,
134.394554,ATT,,,3,,,-0.09,0.26,359.99,0.0,0.0,,,,-0.08,,,,0.26,,,,359.99,,,,,,,,,,,,,,,,,,,,,
134.394554,RATE,0.2802848815917969,22.910730361938477,,0.34300512075424194,0.33438828587532043,,,,,,-0.4532356262207031,-0.6608304977416992,-0.00047477998305112123,,0.20824138820171356,0.04049303010106087,-0.0006283862749114633,,0.053733378648757935,0.04485177993774414,-6.562764838236035e-07,,,,,,,,,,,,,,,,,,,,,,
134.394554,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.282786605440126,16.28215217590332,,,0.015191360642008087,,,,,,-0.14373642206192017,0.010807219152356037,,,,,,0.01071255374699831,,0.01071255374699831,-0.010771194472908974
134.394554,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.386913299560547,,,,,,
134.494514,ATT,,,3,,,-0.08,0.26,359.99,0.0,0.0,,,,-0.08,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
134.494514,RATE,29.540348052978516,21.7708740234375,,0.3416042625904083,0.29083451628685,,,,,,0.36185744404792786,0.3868749439716339,-0.00015209679258987308,,0.437649667263031,0.24298760294914246,-0.0008901653345674276,,0.051980894058942795,0.03514944389462471,-1.6545780454180203e-05,,,,,,,,,,,,,,,,,,,,,,
134.494514,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.282106712943406,16.281475067138672,,,0.013463140663567645,,,,,,-0.14341774582862854,0.011105538965793946,,,,,,0.011038070544600487,,0.011038070544600487,-0.007708252407610416
134.494514,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.330921649932861,,,,,,
134.594474,ATT,,,3,,,-0.05,0.23,359.99,0.0,0.0,,,,-0.06,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
134.594474,RATE,-34.5524787902832,5.818000793457031,,0.3260286748409271,0.30410730838775635,,,,,,0.08825671672821045,0.4935346841812134,0.001209415146149695,,-0.43769019842147827,-0.4654972553253174,0.0005708588869310915,,0.04890904948115349,0.027961624786257744,-2.6764015274238773e-05,,,,,,,,,,,,,,,,,,,,,,
134.594474,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.28135701645874,16.280733108520508,,,0.015133051154419055,,,,,,-0.1425333172082901,0.014387363298159908,,,,,,0.014345738105475903,,0.014345738105475903,-0.004817575681954622
134.594474,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.278140068054199,,,,,,
134.694434,ATT,,,3,,,-0.02,0.21,359.99,0.0,0.0,,,,-0.03,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
134.694434,RATE,6.371593475341797,-6.499547004699707,,0.32193395495414734,0.15754899382591248,,,,,,0.14370404183864594,-0.2287486046552658,-0.0005986891337670386,,-0.13824902474880219,0.5436292886734009,0.00152602419257164,,0.04373512044548988,0.01863493211567402,-4.011149576399475e-05,,,,,,,,,,,,,,,,,,,,,,
134.694434,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.28110052516325,16.28048324584961,,,0.014913497116300682,,,,,,-0.1417730301618576,0.013195693821549587,,,,,,0.013134684413671494,,0.013134684413671494,-0.007063459604978561
134.694434,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.228050708770752,,,,,,
134.794394,ATT,,,3,,,0.0,0.23,0.0,0.0,0.0,,,,0.0,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
134.794394,RATE,-9.272384643554688,-38.49885559082031,,0.29696738719940186,0.049448952078819275,,,,,,0.669812798500061,-0.03788752108812332,-0.002105053747072816,,-0.16299575567245483,-0.023256106302142143,0.0005563620943576097,,0.04548836499452591,0.013502161018550396,-4.801729664904997e-05,,,,,,,,,,,,,,,,,,,,,,
134.794394,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.280459390331046,16.27985191345215,,,0.01606470682041247,,,,,,-0.14064009487628937,0.01456012812891813,,,,,,0.014500945806503296,,0.014500945806503296,-0.006913564633578062
134.794394,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.1840386390686035,,,,,,
134.894354,ATT,,,3,,,0.0,0.23,0.0,0.0,0.0,,,,0.0,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
134.894354,RATE,96.98439025878906,-42.69660568237305,,0.3038053512573242,0.20625270903110504,,,,,,0.18322986364364624,-0.46984779834747314,-0.0018107041250914335,,-0.04554039239883423,0.150811567902565,0.00013250616029836237,,0.03519849851727486,0.009779789485037327,-4.4415653974283487e-05,,,,,,,,,,,,,,,,,,,,,,
134.894354,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.28061500142954,16.280012130737305,,,0.017050844691877984,,,,,,-0.14010655879974365,0.013625192894926188,,,,,,0.013536470010876656,,0.013536470010876656,-0.010367993265390396
134.894354,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.140812873840332,,,,,,
134.994314,ATT,,,3,,,-0.14,0.24,359.99,0.0,0.0,,,,-0.11,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
134.994314,RATE,-40.79914093017578,-45.39059829711914,,0.30667558312416077,0.4788123071193695,,,,,,-2.803179979324341,-2.2414727210998535,0.0029165197629481554,,1.4773638248443604,1.2892392873764038,-0.002826730255037546,,0.036187510937452316,0.012035457417368889,-3.68589062418323e-05,,,,,,,,,,,,,,,,,,,,,,
134.994314,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.280045420883084,16.27944564819336,,,0.022920722142981353,,,,,,-0.13974367082118988,0.014704895910314644,,,,,,0.014553435146808623,,0.014553435146808624,-0.017707541584968567
134.994314,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.098210334777832,,,,,,
135.09427399999998,ATT,,,3,,,-0.16,0.27,359.99,0.0,0.0,,,,-0.18,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,RATE,41.24422073364258,-40.50950241088867,,0.29926440119743347,0.2223871648311615,,,,,,0.28388792276382446,0.8540739417076111,0.0006309995078481734,,0.14340831339359283,-0.05754344165325165,-0.0006187036051414907,,0.028592325747013092,0.012622852809727192,-3.161795757478103e-05,,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.27999497360976,16.27939224243164,,,0.019974361781267817,,,,,,-0.14008767902851105,0.015414265668295806,,,,,,0.01530438382178545,,0.01530438382178545,-0.01283553522080183
135.09427399999998,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.052478313446045,,,,,,
135.194234,ATT,,,3,,,-0.11,0.26,359.99,0.0,0.0,,,,-0.13,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
135.194234,RATE,-57.11803436279297,-23.245437622070312,,0.3163374960422516,0.25381508469581604,,,,,,0.4112364649772644,1.0115529298782349,0.0016347495838999748,,-0.05399975925683975,-0.36316853761672974,-0.0011612968519330025,,0.02527938410639763,0.016472935676574707,-2.3109914764063433e-05,,,,,,,,,,,,,,,,,,,,,,
135.194234,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.2794114705769,16.2788143157959,,,0.020154227632640898,,,,,,-0.13943564891815186,0.017879883187102603,,,,,,0.017799565568566322,,0.017799565568566322,-0.00945348385721445
135.194234,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,6.005701065063477,,,,,,
135.294194,ATT,,,3,,,0.0,0.27,0.0,0.0,0.0,,,,-0.02,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
135.294194,RATE,22.254657745361328,1.6745222806930542,,0.32958245277404785,0.10140373557806015,,,,,,1.2793930768966675,1.1937179565429688,-0.0013610280584543943,,0.7225334048271179,1.6166609525680542,0.0005680458853021264,,0.01739853248000145,0.02015874721109867,-1.016104215523228e-05,,,,,,,,,,,,,,,,,,,,,,
135.294194,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.27946127872347,16.27886962890625,,,0.008055978854929136,,,,,,-0.13879168033599854,0.007372463314400806,,,,,,0.007344509474933147,,0.007344509474933147,-0.0033101323060691357
135.294194,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,5.953034400939941,,,,,,
135.394987,ATT,,,3,,,0.0,0.55,0.0,0.0,0.0,,,,0.02,,,,0.51,,,,0.0,,,,,,,,,,,,,,,,,,,,,
135.394987,RATE,-46.45805358886719,26.481815338134766,,0.3475343883037567,0.22180497646331787,,,,,,-0.4604453444480896,-1.7696789503097534,-0.0032557265367358923,,2.3520970344543457,1.2243798971176147,-0.0025981769431382418,,0.017892807722091675,0.02803713269531727,5.0676071623456664e-06,,,,,,,,,,,,,,,,,,,,,,
135.394987,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.277163595857296,16.276580810546875,,,0.011697080038074067,,,,,,-0.13773831725120544,0.0034399081211679075,,,,,,0.0033451805356889954,,0.0033451805356889963,-0.011208543553948402
135.394987,POS,,,,,,,,,,,,,,,,,,,,,,,16.284352447540407,16.283606665494492,,,,,37.4274986,-122.1695158,,,-0.15584800023930256,,,,5.897617340087891,,,,,,
135.494947,ATT,,,3,,,0.0,0.41,359.99,0.0,0.0,,,,-0.01,,,,0.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
