time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.19453899999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.39260603863618,55.39255122849785,,,,,37.4275007,-122.1690734,,,0.07792400011965128,,,,39.487545013427734,,,,,,
103.294499,ATT,,,3,,,0.17,-7.98,0.34,0.01,0.03,,,,0.18,,,,-7.93,,,,0.33,,,,,,,,,,,,,,,,,,,,,
103.294499,RATE,53.175926208496094,36.3468017578125,,0.31479567289352417,0.5312037467956543,,,,,,-1.9200018644332886,-2.055758476257324,0.00019290705677121878,,16.99464988708496,14.798528671264648,-0.003006079699844122,,0.07459566742181778,0.01263935025781393,-0.00010581775131868199,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.08422443454265,55.08415603637695,,,2.8248539453981834,,,,,,0.08680619299411774,-2.82437305868095,,,,,,-2.8242874145507812,,-2.8242874145507812,-0.056572191417217255
103.294499,POS,,,,,,,,,,,,,,,,,,,,,,,55.09204030827534,55.091985199108954,,,,,37.4275007,-122.1690768,,,0.07792400011965128,,,,39.32859802246094,,,,,,
103.394459,ATT,,,3,,,0.18,-6.45,0.34,0.01,0.03,,,,0.16,,,,-6.37,,,,0.34,,,,,,,,,,,,,,,,,,,,,
103.394459,RATE,20.497512817382812,27.698591232299805,,0.31718578934669495,0.09029277414083481,,,,,,0.5384407639503479,0.6555424332618713,0.00010357744758948684,,14.88272476196289,13.528295516967773,-0.003252132562920451,,0.07523305714130402,-0.019069761037826538,-0.0001315200061071664,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.8129499713942,54.81288528442383,,,2.532362177336364,,,,,,0.08421023190021515,-2.5319951413995385,,,,,,-2.531925916671753,,-2.531925916671753,-0.047003719955682755
103.394459,POS,,,,,,,,,,,,,,,,,,,,,,,54.817995086096865,54.81793970142936,,,,,37.4275007,-122.1690799,,,0.07792400011965128,,,,39.174095153808594,,,,,,
103.494419,ATT,,,3,,,0.18,-4.93,0.34,0.01,0.03,,,,0.18,,,,-4.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
103.494419,RATE,-123.07290649414062,29.78140640258789,,0.3273286819458008,0.495281845331192,,,,,,-0.3113093376159668,-0.4463109076023102,-0.00027448878972791135,,16.174358367919922,17.83371925354004,0.003442308632656932,,0.06862613558769226,-0.03850582614541054,-0.00016252032946795225,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57131112287132,54.571250915527344,,,2.2649060023368297,,,,,,0.08106283843517303,-2.2644967386084267,,,,,,-2.264430284500122,,-2.264430284500122,-0.04641859605908394
103.494419,POS,,,,,,,,,,,,,,,,,,,,,,,54.579310540407285,54.57925491353303,,,,,37.4275007,-122.1690826,,,0.07792400011965128,,,,39.02061080932617,,,,,,
103.594379,ATT,,,3,,,0.2,-3.02,0.33,0.01,0.03,,,,0.2,,,,-3.0,,,,0.35,,,,,,,,,,,,,,,,,,,,,
103.594379,RATE,84.46893310546875,41.882015228271484,,0.335563063621521,0.3314938545227051,,,,,,0.142368882894516,-0.05907619372010231,-0.0007719260174781084,,19.226825714111328,14.466060638427734,-0.013386663049459457,,0.0494672991335392,-0.0545831061899662,-0.0001737970014801249,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.35560543734624,54.35554885864258,,,1.9933378010819651,,,,,,0.07842662930488586,-1.9929397721583824,,,,,,-1.9928802251815796,,-1.9928802251815796,-0.04270828142762184
103.594379,POS,,,,,,,,,,,,,,,,,,,,,,,54.35830633230837,54.358250479272066,,,,,37.4275007,-122.1690851,,,0.07792400011965128,,,,38.86385726928711,,,,,,
103.694339,ATT,,,3,,,0.18,-2.66,0.33,0.01,0.03,,,,0.18,,,,-2.36,,,,0.35,,,,,,,,,,,,,,,,,,,,,
103.694339,RATE,-4.254817962646484,31.16157341003418,,0.32818546891212463,0.07644615322351456,,,,,,-0.30511829257011414,-0.5801591873168945,-0.0010422744089737535,,-1.895695686340332,-6.230414390563965,-0.005004371516406536,,0.0342993438243866,-0.06060604378581047,-0.00017308098904322833,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.169276007091554,54.16922378540039,,,1.703199514106212,,,,,,0.07521715015172958,-1.7027289944402348,,,,,,-1.702671766281128,,-1.702671766281128,-0.042396239936351776
103.694339,POS,,,,,,,,,,,,,,,,,,,,,,,54.172647930305686,54.17260675479435,,,,,37.4275006,-122.1690872,,,0.06679199998956165,,,,38.70968246459961,,,,,,
103.794299,ATT,,,3,,,0.09,-3.46,0.34,0.01,0.03,,,,0.11,,,,-3.13,,,,0.35,,,,,,,,,,,,,,,,,,,,,
103.794299,RATE,-29.048919677734375,31.892154693603516,,0.3328936696052551,0.051886070519685745,,,,,,-0.9594976305961609,-0.9948119521141052,-0.0013621123507618904,,-10.969888687133789,-11.867274284362793,-0.0012979665771126747,,0.016846440732479095,-0.058176588267087936,-0.00015306593559216708,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.00968776002688,54.009639739990234,,,1.4400831233466314,,,,,,0.0720214694738388,-1.4394726445531534,,,,,,-1.439415454864502,,-1.439415454864502,-0.04384689778089523
103.794299,POS,,,,,,,,,,,,,,,,,,,,,,,54.01352486009612,54.01348356328222,,,,,37.4275006,-122.169089,,,0.06679199998956165,,,,38.556575775146484,,,,,,
103.89425899999999,ATT,,,3,,,0.04,-4.33,0.34,0.01,0.02,,,,0.03,,,,-4.14,,,,0.36,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,RATE,36.78255081176758,47.15924072265625,,0.3538273274898529,0.1250639259815216,,,,,,-0.2840825617313385,1.6561028957366943,0.0049423472955822945,,-9.443645477294922,-9.88368034362793,-0.0019017418380826712,,0.002690387424081564,-0.059879120439291,-0.00012607694952748716,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.87465399429599,53.874610900878906,,,1.2148328473008556,,,,,,0.0681416466832161,-1.2143843599097373,,,,,,-1.214341640472412,,-1.214341640472412,-0.03454311937093735
103.89425899999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.88092230192607,53.8808809034794,,,,,37.4275006,-122.1690905,,,0.06679199998956165,,,,38.40098571777344,,,,,,
103.994219,ATT,,,3,,,0.22,-5.28,0.33,0.01,0.02,,,,0.2,,,,-5.2,,,,0.34,,,,,,,,,,,,,,,,,,,,,
103.994219,RATE,74.82318878173828,35.326812744140625,,0.33756113052368164,0.361746221780777,,,,,,1.237493872642517,0.5096949934959412,-0.0006937666912563145,,-8.858424186706543,-7.588339328765869,0.000874444143846631,,-0.009225551038980484,-0.03666495904326439,-9.464127651881427e-05,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.759901741936226,53.75986099243164,,,1.016376659571511,,,,,,0.06619197130203247,-1.0158637660580143,,,,,,-1.015823245048523,,-1.015823245048523,-0.03353578597307205
103.994219,POS,,,,,,,,,,,,,,,,,,,,,,,53.76598740768597,53.76595859731194,,,,,37.4275005,-122.1690918,,,0.05565999985947201,,,,38.24717712402344,,,,,,
104.094179,ATT,,,3,,,0.2,-5.82,0.33,0.01,0.01,,,,0.22,,,,-5.87,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.094179,RATE,-11.180686950683594,31.826339721679688,,0.34773021936416626,0.18649764358997345,,,,,,-0.08625912666320801,-0.575806200504303,-0.0009066477650776505,,-4.522130012512207,-3.0764074325561523,0.0013976385816931725,,-0.013716953806579113,-0.022578328847885132,-5.762780347140506e-05,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.6638217582076,53.66378402709961,,,0.8602430532782249,,,,,,0.06363638490438461,-0.8596245073936014,,,,,,-0.8595852255821228,,-0.8595852255821228,-0.03363555669784546
104.094179,POS,,,,,,,,,,,,,,,,,,,,,,,53.66874550986768,53.66871664729238,,,,,37.4275005,-122.1690929,,,0.05565999985947201,,,,38.095645904541016,,,,,,
104.19497199999999,ATT,,,3,,,0.18,-5.87,0.33,0.02,0.01,,,,0.19,,,,-5.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RATE,164.44625854492188,50.49259567260742,,0.36720383167266846,0.4636482894420624,,,,,,-0.33567026257514954,-0.6366906762123108,-0.0006373274372890592,,0.5477307438850403,0.6706224679946899,-0.0015069490764290094,,-0.010646767914295197,-0.004740544129163027,-2.911197407229338e-05,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.580239541717326,53.580204010009766,,,0.733054221280019,,,,,,0.06170570105314255,-0.7323069871237826,,,,,,-0.7322683930397034,,-0.7322683930397034,-0.03393363952636719
104.19497199999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.58918395633453,53.58915505090818,,,,,37.4275005,-122.1690938,,,0.05565999985947201,,,,37.93922424316406,,,,,,
104.294932,ATT,,,3,,,0.11,-6.01,0.34,0.01,0.01,,,,0.12,,,,-6.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
104.294932,RATE,67.27362060546875,14.13759994506836,,0.3257444202899933,0.417725145816803,,,,,,-0.7732507586479187,-0.7441871762275696,0.00023500609677284956,,-1.2253497838974,-3.488072156906128,-0.0060282014310359955,,-0.010018199682235718,0.009173369035124779,-4.899241503153462e-06,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.51120980850418,53.51117706298828,,,0.5916226488273549,,,,,,0.05919884517788887,-0.5906013252949768,,,,,,-0.5905625224113464,,-0.5905625224113464,-0.035401493310928345
104.294932,POS,,,,,,,,,,,,,,,,,,,,,,,53.518462576221054,53.518433632597926,,,,,37.4275005,-122.1690946,,,0.05565999985947201,,,,37.78972244262695,,,,,,
104.394892,ATT,,,3,,,0.04,-6.67,0.35,0.01,0.01,,,,0.05,,,,-6.63,,,,0.34,,,,,,,,,,,,,,,,,,,,,
104.394892,RATE,68.10493469238281,-7.701687812805176,,0.3224845230579376,0.33697593212127686,,,,,,-1.119473934173584,-1.3506165742874146,-0.00036426057340577245,,-6.791145324707031,-5.699227333068848,0.0005152003141120076,,-0.009023359976708889,0.025008581578731537,1.581277683726512e-05,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.45837347246985,53.458343505859375,,,0.449142047293586,,,,,,0.05660328269004822,-0.4474471626655945,,,,,,-0.4474056363105774,,-0.4474056363105774,-0.03945599123835564
104.394892,POS,,,,,,,,,,,,,,,,,,,,,,,53.46541111022041,53.46539256792304,,,,,37.4275004,-122.1690952,,,0.04452799972938237,,,,37.64693069458008,,,,,,
104.494852,ATT,,,3,,,-0.06,-6.78,0.36,0.01,0.01,,,,-0.05,,,,-6.87,,,,0.35,,,,,,,,,,,,,,,,,,,,,
104.494852,RATE,32.1925163269043,-15.673744201660156,,0.3272055685520172,0.19476445019245148,,,,,,-1.3179072141647339,-1.0322245359420776,0.001158352242782712,,0.8543581366539001,1.850374460220337,3.087683580815792e-05,,-0.001389856799505651,0.030869586393237114,2.5247976736864075e-05,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.41693495488143,53.416908264160156,,,0.35432341715829196,,,,,,0.05339917913079262,-0.35193655239002697,,,,,,-0.3518953323364258,,-0.3518953323364258,-0.04140964895486832
104.494852,POS,,,,,,,,,,,,,,,,,,,,,,,53.42121023896143,53.4211916813221,,,,,37.4275004,-122.1690957,,,0.04452799972938237,,,,37.50409698486328,,,,,,
104.594812,ATT,,,3,,,-0.07,-6.79,0.36,0.01,0.0,,,,-0.09,,,,-6.84,,,,0.35,,,,,,,,,,,,,,,,,,,,,
104.594812,RATE,54.067420959472656,-37.45870590209961,,0.29912757873535156,0.6322274208068848,,,,,,0.09169187396764755,0.4040643274784088,0.0001426427625119686,,-0.7902642488479614,-2.0799810886383057,-0.003216953482478857,,0.0033167973160743713,0.043575722724199295,3.21738698403351e-05,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.38606764437989,53.386043548583984,,,0.24590423419204194,,,,,,0.05072237178683281,-0.2430035396243272,,,,,,-0.2429676502943039,,-0.2429676502943039,-0.03788948804140091
104.594812,POS,,,,,,,,,,,,,,,,,,,,,,,53.394689716469486,53.39467114961279,,,,,37.4275004,-122.169096,,,0.04452799972938237,,,,37.36369705200195,,,,,,
104.694772,ATT,,,3,,,-0.05,-7.09,0.36,0.01,0.0,,,,-0.06,,,,-7.1,,,,0.35,,,,,,,,,,,,,,,,,,,,,
104.694772,RATE,18.216609954833984,-32.200721740722656,,0.31752127408981323,0.06332416087388992,,,,,,0.4439147114753723,0.49572300910949707,-0.00011115676898043603,,-3.250314235687256,-1.6403276920318604,0.004923640284687281,,0.011029394343495369,0.05004658177495003,4.345913475845009e-05,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.36680872783829,53.36678695678711,,,0.14795502288976714,,,,,,0.04820479825139046,-0.14358521317287445,,,,,,-0.14355291426181793,,-0.14355291426181793,-0.03582247346639633
104.694772,POS,,,,,,,,,,,,,,,,,,,,,,,53.36816919273044,53.36815061664721,,,,,37.4275004,-122.1690963,,,0.04452799972938237,,,,37.22288513183594,,,,,,
104.794732,ATT,,,3,,,-0.04,-7.2,0.36,0.01,0.0,,,,-0.06,,,,-7.21,,,,0.35,,,,,,,,,,,,,,,,,,,,,
104.794732,RATE,-200.443603515625,-42.38981628417969,,0.29755741357803345,0.45297545194625854,,,,,,0.35422006249427795,1.5826178789138794,0.0036220597103238106,,-1.1742345094680786,-3.74059796333313,-0.008345193229615688,,0.0002832527388818562,0.061683639883995056,5.6208722526207566e-05,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.357670984377606,53.35765075683594,,,0.0543033607611491,,,,,,0.04646061360836029,-0.04689190517518573,,,,,,-0.04686804115772247,,-0.04686804115772247,-0.027427025139331818
104.794732,POS,,,,,,,,,,,,,,,,,,,,,,,53.3593290189903,53.35931043982953,,,,,37.4275004,-122.1690964,,,0.04452799972938237,,,,37.08190155029297,,,,,,
104.89469199999999,ATT,,,3,,,0.04,-7.4,0.35,0.01,0.0,,,,0.04,,,,-7.43,,,,0.33,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RATE,-89.81761932373047,-7.37936544418335,,0.3310171663761139,0.14454197883605957,,,,,,-0.16687694191932678,-0.2845707833766937,0.0010096339974552393,,-1.193556547164917,0.25528839230537415,0.0042418912053108215,,0.0064421421848237514,0.06661232560873032,7.211860793177038e-05,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.357486756737146,53.35746765136719,,,0.03277769347679444,,,,,,0.04515339061617851,0.019134754110905955,,,,,,0.01915726810693741,,0.01915726810693741,-0.026596546173095703
104.89469199999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.3593290189903,53.35931043982953,,,,,37.4275004,-122.1690964,,,0.04452799972938237,,,,36.933990478515625,,,,,,
104.994652,ATT,,,3,,,0.09,-7.33,0.34,0.01,0.0,,,,0.09,,,,-7.37,,,,0.32,,,,,,,,,,,,,,,,,,,,,
104.994652,RATE,14.896011352539062,13.282937049865723,,0.3373914659023285,0.3555549681186676,,,,,,0.562480092048645,-1.029560923576355,-0.004760826006531715,,1.6278979778289795,0.14905355870723724,-0.006110618356615305,,0.008655443787574768,0.07292226701974869,7.634434587089345e-05,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.36430693172872,53.364288330078125,,,0.08950395061045156,,,,,,0.04455702006816864,0.08533764150371395,,,,,,0.08536014705896378,,0.08536014705896378,-0.0269184410572052
104.994652,POS,,,,,,,,,,,,,,,,,,,,,,,53.36816919273044,53.36815061664721,,,,,37.4275004,-122.1690963,,,0.04452799972938237,,,,36.780853271484375,,,,,,
105.094612,ATT,,,3,,,0.01,-7.35,0.35,0.01,0.0,,,,0.02,,,,-7.36,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.094612,RATE,8.223533630371094,6.876800060272217,,0.32702118158340454,0.16024984419345856,,,,,,-0.5412605404853821,-0.757774829864502,-0.0011076395167037845,,-0.16492170095443726,-1.2157902717590332,-0.0026900959201157093,,0.010037296451628208,0.07560236006975174,8.288262324640527e-05,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.377371314797365,53.37735366821289,,,0.14822830330732875,,,,,,0.04340341314673424,0.1456940907937054,,,,,,0.14571623504161835,,0.14571623504161835,-0.02717367745935917
105.094612,POS,,,,,,,,,,,,,,,,,,,,,,,53.38584141712581,53.385830971538844,,,,,37.4275003,-122.1690961,,,0.033395999599292736,,,,36.62987518310547,,,,,,
105.194572,ATT,,,3,,,0.0,-7.57,0.35,0.01,0.0,,,,0.0,,,,-7.53,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.194572,RATE,-5.812740325927734,1.6267480850219727,,0.32291126251220703,0.31445279717445374,,,,,,0.3861355483531952,0.7303081750869751,0.00013318390119820833,,-3.6538119316101074,-4.679568290710449,-9.119696915149689e-05,,0.014106695540249348,0.08164336532354355,8.805617108009756e-05,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.39744758114069,53.397430419921875,,,0.21730590721878396,,,,,,0.04281039908528328,0.21612689487552075,,,,,,0.21614494919776917,,0.21614494919776917,-0.02243252657353878
105.194572,POS,,,,,,,,,,,,,,,,,,,,,,,53.4035217685592,53.40351132643047,,,,,37.4275003,-122.1690959,,,0.033395999599292736,,,,36.481178283691406,,,,,,
105.294532,ATT,,,3,,,0.03,-7.82,0.35,0.01,0.0,,,,0.02,,,,-7.82,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.294532,RATE,96.70133972167969,5.2913665771484375,,0.3324219286441803,0.3359318673610687,,,,,,-0.03315511345863342,-0.260355144739151,-0.0002906305599026382,,-1.6738224029541016,-1.3326170444488525,-0.0005252149421721697,,0.02795414999127388,0.07791512459516525,7.82721908763051e-05,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.42351672592776,53.423500061035156,,,0.26469489212171965,,,,,,0.042197085916996,0.2637776808233774,,,,,,0.26379498839378357,,0.26379498839378357,-0.021808026358485222
105.294532,POS,,,,,,,,,,,,,,,,,,,,,,,53.430042295085464,53.430031858139785,,,,,37.4275003,-122.1690956,,,0.033395999599292736,,,,36.331661224365234,,,,,,
105.394492,ATT,,,3,,,0.04,-8.02,0.35,0.01,0.0,,,,0.03,,,,-8.01,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.394492,RATE,-108.59375,1.3681470155715942,,0.33677899837493896,0.7951865196228027,,,,,,0.2869565784931183,0.3208957314491272,0.000160900890477933,,-2.0711655616760254,-1.6048494577407837,0.0008975495584309101,,0.03357404097914696,0.07280775159597397,6.0268212109804153e-05,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.45490400354426,53.45488739013672,,,0.3160565053588507,,,,,,0.042144227772951126,0.3154502107366663,,,,,,0.3154655396938324,,0.3154655396938324,-0.019318588078022003
105.394492,POS,,,,,,,,,,,,,,,,,,,,,,,53.447722646524575,53.44771221303141,,,,,37.4275003,-122.1690954,,,0.033395999599292736,,,,36.18466567993164,,,,,,
105.494452,ATT,,,3,,,0.09,-8.05,0.34,0.01,0.0,,,,0.08,,,,-8.09,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.494452,RATE,130.40390014648438,17.837417602539062,,0.34653112292289734,0.32613009214401245,,,,,,0.5830861926078796,0.44940221309661865,-0.0008200333686545491,,0.6211232542991638,1.7241131067276,0.0014430652372539043,,0.045149706304073334,0.059656765311956406,3.4090531698893756e-05,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.489804683823905,53.48978805541992,,,0.341138514819122,,,,,,0.04217700660228729,0.34076922226902967,,,,,,0.34078162908554077,,0.34078162908554077,-0.015600242651998997
105.494452,POS,,,,,,,,,,,,,,,,,,,,,,,53.48308334940966,53.48307292281467,,,,,37.4275003,-122.169095,,,0.033395999599292736,,,,36.0323371887207,,,,,,
105.59441199999999,ATT,,,3,,,0.13,-8.12,0.33,0.01,0.0,,,,0.12,,,,-8.11,,,,0.32,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RATE,-36.417293548583984,0.8975326418876648,,0.32913246750831604,0.2451637238264084,,,,,,0.5769258141517639,0.722679078578949,0.00035880928044207394,,-1.9381084442138672,-2.5707714557647705,-0.00104967609513551,,0.039673808962106705,0.048982229083776474,1.2968709597771522e-05,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.52816202339146,53.52814483642578,,,0.38559455557047256,,,,,,0.04289490729570389,0.38533919683944867,,,,,,0.3853503167629242,,0.3853503167629242,-0.013722050003707409
105.59441199999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.5272842274007,53.52727380941561,,,,,37.4275003,-122.1690945,,,0.033395999599292736,,,,35.884525299072266,,,,,,
105.694372,ATT,,,3,,,0.1,-8.48,0.34,0.01,0.0,,,,0.11,,,,-8.43,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.694372,RATE,186.4330291748047,-19.561153411865234,,0.30914250016212463,0.5471106171607971,,,,,,-0.8921743631362915,-1.2399612665176392,0.00017097813542932272,,-4.33090877532959,-7.8036603927612305,-0.007872283458709717,,0.03549141064286232,0.034817036241292953,-3.3521173463668674e-06,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.57067280625161,53.570655822753906,,,0.45124000583540175,,,,,,0.04265717417001724,0.45075220902097546,,,,,,0.45076876878738403,,0.45076876878738403,-0.020616982132196426
105.694372,POS,,,,,,,,,,,,,,,,,,,,,,,53.56264493030626,53.562634519198866,,,,,37.4275003,-122.1690941,,,0.033395999599292736,,,,35.73805236816406,,,,,,
105.794332,ATT,,,3,,,-0.03,-9.37,0.36,0.01,0.0,,,,-0.02,,,,-9.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
105.794332,RATE,-20.830917358398438,-33.329795837402344,,0.30996203422546387,0.11066502332687378,,,,,,-1.1364794969558716,-0.566106379032135,0.0009903714526444674,,-8.008471488952637,-6.4341511726379395,0.0017548990435898304,,0.03435034304857254,0.023638760671019554,-1.6763395251473412e-05,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.620401086007014,53.620384216308594,,,0.4967427103586741,,,,,,0.0425337478518486,0.4960973105897642,,,,,,0.4961172342300415,,0.4961172342300415,-0.02492007613182068
105.794332,POS,,,,,,,,,,,,,,,,,,,,,,,53.61568598342536,53.61567558261749,,,,,37.4275003,-122.1690935,,,0.033395999599292736,,,,35.59749984741211,,,,,,
105.894292,ATT,,,3,,,-0.04,-9.65,0.36,0.01,0.0,,,,-0.04,,,,-9.7,,,,0.36,,,,,,,,,,,,,,,,,,,,,
105.894292,RATE,49.017333984375,-15.890774726867676,,0.32594937086105347,0.13278475403785706,,,,,,-0.3779202103614807,-1.1561392545700073,-0.0010939810890704393,,-2.0714781284332275,-1.064677119255066,0.0020705556962639093,,0.03188253566622734,0.011720250360667706,-2.8353184461593628e-05,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.67229544945993,53.672279357910156,,,0.511864015020213,,,,,,0.04156128689646721,0.5109622488007021,,,,,,0.5109856128692627,,0.5109856128692627,-0.029974544420838356
105.894292,POS,,,,,,,,,,,,,,,,,,,,,,,53.66872703782108,53.66871664729238,,,,,37.4275003,-122.1690929,,,0.033395999599292736,,,,35.45144271850586,,,,,,
105.994252,ATT,,,3,,,-0.28,-9.86,0.4,0.01,0.0,,,,-0.26,,,,-9.89,,,,0.4,,,,,,,,,,,,,,,,,,,,,
105.994252,RATE,25.9429931640625,-14.42825698852539,,0.3179089426994324,0.38077154755592346,,,,,,-2.6741929054260254,-2.222299098968506,0.0004327748320065439,,-2.958177089691162,-3.554692029953003,-0.0007343859178945422,,0.030811510980129242,0.0015480354195460677,-4.830260877497494e-05,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.725300021098356,53.725284576416016,,,0.538893367880359,,,,,,0.04073745384812355,0.5372645847237861,,,,,,0.5372961759567261,,0.5372961759567261,-0.04145939275622368
105.994252,POS,,,,,,,,,,,,,,,,,,,,,,,53.72176809098083,53.721757710711,,,,,37.4275003,-122.1690923,,,0.033395999599292736,,,,35.30474853515625,,,,,,
106.094212,ATT,,,3,,,-0.27,-10.0,0.4,0.01,0.0,,,,-0.3,,,,-10.06,,,,0.41,,,,,,,,,,,,,,,,,,,,,
106.094212,RATE,11.477088928222656,6.025958061218262,,0.3406394422054291,0.12069396674633026,,,,,,0.4447871446609497,0.6472915410995483,0.0007350301020778716,,0.16375945508480072,1.0447137355804443,0.0011002678656950593,,0.018963299691677094,-0.0008614640100859106,-4.5493045035982504e-05,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.779333946386295,53.779319763183594,,,0.5332448609598059,,,,,,0.039057984948158264,0.5319526971536912,,,,,,0.531979501247406,,0.531979501247406,-0.036713648587465286
106.094212,POS,,,,,,,,,,,,,,,,,,,,,,,53.77480914541709,53.77479877538589,,,,,37.4275003,-122.1690917,,,0.033395999599292736,,,,35.154541015625,,,,,,
106.194172,ATT,,,3,,,-0.15,-9.8,0.38,0.0,0.0,,,,-0.2,,,,-9.88,,,,0.39,,,,,,,,,,,,,,,,,,,,,
106.194172,RATE,48.78721237182617,7.810991287231445,,0.3277234137058258,0.6267678141593933,,,,,,1.912292718887329,2.403838872909546,0.0001280218712054193,,2.4184939861297607,2.5456738471984863,0.0013968327548354864,,0.018396273255348206,-0.0030450683552771807,-4.9322741688229144e-05,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.83183992327338,53.831825256347656,,,0.5133583135298334,,,,,,0.03973782807588577,0.5127599517162238,,,,,,0.512778103351593,,0.512778103351593,-0.02440030314028263
106.194172,POS,,,,,,,,,,,,,,,,,,,,,,,53.827850198617256,53.827839838804515,,,,,37.4275003,-122.1690911,,,0.033395999599292736,,,,35.002601623535156,,,,,,
106.294965,ATT,,,3,,,0.0,-9.91,0.35,0.0,0.0,,,,-0.02,,,,-9.89,,,,0.36,,,,,,,,,,,,,,,,,,,,,
