time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.794864,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,30.368732452392578,,,,,,
112.894824,ATT,,,3,,,0.03,-3.98,359.96,0.0,0.0,,,,0.03,,,,-4.02,,,,359.97,,,,,,,,,,,,,,,,,,,,,
112.894824,RATE,51.19924545288086,59.51835250854492,,0.3691747784614563,0.35170236229896545,,,,,,-0.9697957038879395,0.20527838170528412,0.004799715243279934,,2.6710212230682373,3.109983205795288,-0.00027301395311951637,,0.028939904645085335,0.014670440927147865,-4.313399767852388e-05,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.79682247267505,89.79552459716797,,,0.0338533489331579,,,,,,-0.4827924072742462,-0.007962849433010606,,,,,,-0.008139640092849733,,-0.008139640092849731,-0.03286024183034897
112.894824,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,30.20831871032715,,,,,,
112.994784,ATT,,,3,,,0.08,-3.96,359.96,0.0,0.0,,,,0.07,,,,-3.95,,,,359.96,,,,,,,,,,,,,,,,,,,,,
112.994784,RATE,41.70122146606445,46.7730712890625,,0.3530901074409485,0.1085529550909996,,,,,,-0.07912107557058334,-0.6368593573570251,-0.0011042071273550391,,-0.2632823884487152,-1.048423171043396,-0.0011855614138767123,,0.020495597273111343,0.029878398403525352,-1.4729148460901342e-05,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.79564886576995,89.79434967041016,,,0.03504367931402324,,,,,,-0.4830346703529358,0.0039727784354821605,,,,,,0.0037854269612580516,,0.0037854269612580538,-0.03483862802386284
112.994784,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,30.051223754882812,,,,,,
113.09474399999999,ATT,,,3,,,0.01,-4.08,359.97,0.0,0.0,,,,0.01,,,,-4.06,,,,359.97,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RATE,60.82620620727539,19.59375762939453,,0.3306504189968109,0.3638998568058014,,,,,,-0.3543555438518524,0.04334111884236336,0.0008946818998083472,,-0.9200645685195923,-0.811820924282074,-0.00044643276487477124,,0.016783054918050766,0.04043131321668625,1.2629425327759236e-05,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.79554108198249,89.79423522949219,,,0.035812902795388686,,,,,,-0.4842703342437744,0.009274792129967723,,,,,,0.00908810645341873,,0.009088106453418732,-0.034640587866306305
113.09474399999999,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,29.898723602294922,,,,,,
113.194704,ATT,,,3,,,0.06,-4.12,359.96,0.0,0.0,,,,0.04,,,,-4.12,,,,359.96,,,,,,,,,,,,,,,,,,,,,
113.194704,RATE,69.12174224853516,1.2791152000427246,,0.32747212052345276,0.363008052110672,,,,,,0.8618984222412109,1.4700902700424194,0.001241504680365324,,-0.36641794443130493,-0.6103686690330505,-0.0014762480277568102,,0.015944603830575943,0.05610135197639465,3.563103382475674e-05,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.79560249864343,89.79429626464844,,,0.031202901125832943,,,,,,-0.48434123396873474,0.014453250729590117,,,,,,0.014303881675004957,,0.014303881675004959,-0.027731209993362427
113.194704,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,29.751447677612305,,,,,,
113.294664,ATT,,,3,,,0.1,-4.23,359.96,0.0,0.0,,,,0.1,,,,-4.23,,,,359.95,,,,,,,,,,,,,,,,,,,,,
113.294664,RATE,-38.01603317260742,-5.21881103515625,,0.33342885971069336,0.21391203999519348,,,,,,0.2365293651819229,-0.6316461563110352,-0.001444529858417809,,-0.43428635597229004,0.03256760537624359,-0.0015923840692266822,,0.023331332951784134,0.06595958024263382,5.6162916735047475e-05,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.79678796272088,89.79547882080078,,,0.03723503313755661,,,,,,-0.48488324880599976,0.01598437088641372,,,,,,0.015802545472979542,,0.015802545472979546,-0.0337153859436512
113.294664,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,29.60578155517578,,,,,,
113.394624,ATT,,,3,,,-0.04,-4.28,359.97,0.0,0.0,,,,-0.03,,,,-4.27,,,,359.96,,,,,,,,,,,,,,,,,,,,,
113.394624,RATE,121.16661071777344,-30.77467918395996,,0.2986690402030945,0.8436971306800842,,,,,,-1.2483493089675903,-0.4981119930744171,0.00233655609190464,,-0.9763875007629395,-0.5858707427978516,0.0007333727553486824,,0.015600098296999931,0.07781743258237839,7.367509533651173e-05,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.79838655938912,89.79707336425781,,,0.04307639868832613,,,,,,-0.4856376051902771,0.0213998179125438,,,,,,0.021197324618697163,,0.021197324618697166,-0.03749999403953552
113.394624,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,29.461585998535156,,,,,,
113.494584,ATT,,,3,,,-0.06,-4.37,359.97,0.0,0.0,,,,-0.07,,,,-4.36,,,,359.96,,,,,,,,,,,,,,,,,,,,,
113.494584,RATE,69.08216857910156,-38.997894287109375,,0.30920714139938354,0.12109459936618805,,,,,,-0.5864830613136292,-0.6227445006370544,-0.00019882479682564735,,-1.260797381401062,-2.3069090843200684,-0.001932880375534296,,0.021849388256669044,0.08517447113990784,9.067748032975942e-05,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.8008660718974,89.79954528808594,,,0.05082246979355726,,,,,,-0.4870454967021942,0.035268325670568215,,,,,,0.035069338977336884,,0.035069338977336884,-0.03678403049707413
113.494584,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,29.320533752441406,,,,,,
113.594544,ATT,,,3,,,0.0,-4.53,359.97,0.0,0.0,,,,-0.04,,,,-4.52,,,,359.96,,,,,,,,,,,,,,,,,,,,,
113.594544,RATE,-194.32725524902344,-96.357666015625,,0.24907958507537842,0.5802122950553894,,,,,,1.0840115547180176,2.176237106323242,0.0023648864589631557,,-1.3296910524368286,-2.0104944705963135,-0.0014224164187908173,,0.025259733200073242,0.09449908882379532,9.432061779079959e-05,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.80426151876186,89.80294036865234,,,0.04709854763671949,,,,,,-0.48712223768234253,0.03860773368291372,,,,,,0.03846083953976631,,0.03846083953976631,-0.027185235172510147
113.594544,POS,,,,,,,,,,,,,,,,,,,,,,,89.79985726989527,89.79852144560351,,,,,37.4274956,-122.1686842,,,-0.4898080001871108,,,,29.187896728515625,,,,,,
113.694504,ATT,,,3,,,0.1,-4.62,359.96,0.0,0.0,,,,0.08,,,,-4.63,,,,359.95,,,,,,,,,,,,,,,,,,,,,
113.694504,RATE,41.54329299926758,-84.78384399414062,,0.27056124806404114,0.4944440722465515,,,,,,0.6147507429122925,0.07413201779127121,-0.0007968039135448635,,-0.4263726770877838,0.44467008113861084,0.0017849591095000505,,0.0400688499212265,0.09336677938699722,8.897657244233415e-05,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.80816942807947,89.80684661865234,,,0.04555971372917021,,,,,,-0.4874386489391327,0.0362530821457956,,,,,,0.0361027829349041,,0.0361027829349041,-0.02778986468911171
113.694504,POS,,,,,,,,,,,,,,,,,,,,,,,89.80869731647944,89.80736162367745,,,,,37.4274956,-122.1686841,,,-0.4898080001871108,,,,29.051666259765625,,,,,,
113.794464,ATT,,,3,,,0.08,-4.63,359.96,0.0,0.0,,,,0.09,,,,-4.62,,,,359.95,,,,,,,,,,,,,,,,,,,,,
113.794464,RATE,-125.75397491455078,-65.12261199951172,,0.28900209069252014,0.35475513339042664,,,,,,-0.4655902087688446,-1.4378191232681274,-0.0006997626624070108,,-0.2537142038345337,-3.858879327774048,-0.0102920550853014,,0.0409306138753891,0.09177776426076889,8.02017020760104e-05,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.81196918846305,89.8106460571289,,,0.06233594897047989,,,,,,-0.48750826716423035,0.05378277506621094,,,,,,0.053610917180776596,,0.053610917180776596,-0.03180629014968872
113.794464,POS,,,,,,,,,,,,,,,,,,,,,,,89.80869731647944,89.80736162367745,,,,,37.4274956,-122.1686841,,,-0.4898080001871108,,,,28.912179946899414,,,,,,
113.894424,ATT,,,3,,,0.05,-4.89,359.96,0.0,0.0,,,,0.04,,,,-4.89,,,,359.95,,,,,,,,,,,,,,,,,,,,,
113.894424,RATE,-12.078094482421875,-13.899848937988281,,0.3255780041217804,0.2619330883026123,,,,,,0.2955475151538849,0.6760648488998413,0.000543709727935493,,-1.0305724143981934,0.20290552079677582,3.0295224860310555e-05,,0.04761785268783569,0.08568323403596878,7.127034768927842e-05,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.81709993691035,89.8157730102539,,,0.051914525546114185,,,,,,-0.4882209002971649,0.04577975037861777,,,,,,0.045646000653505325,,0.045646000653505325,-0.02472975105047226
113.894424,POS,,,,,,,,,,,,,,,,,,,,,,,89.81753736183326,89.81620180049514,,,,,37.4274956,-122.168684,,,-0.4898080001871108,,,,28.76185417175293,,,,,,
113.994384,ATT,,,3,,,0.11,-4.74,359.96,0.0,0.0,,,,0.09,,,,-4.78,,,,359.95,,,,,,,,,,,,,,,,,,,,,
113.994384,RATE,-66.9668197631836,2.2464144229888916,,0.31767740845680237,0.11271138489246368,,,,,,0.3754900097846985,0.5408771634101868,0.0008368436829186976,,1.500069260597229,1.6520144939422607,0.00023514933127444237,,0.055014606565237045,0.08319539576768875,5.626530764857307e-05,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.8208050769595,89.8194808959961,,,0.04006310379466084,,,,,,-0.4877255856990814,0.03346088780118315,,,,,,0.033340759575366974,,0.033340759575366974,-0.0222136452794075
113.994384,POS,,,,,,,,,,,,,,,,,,,,,,,89.81753736183326,89.81620180049514,,,,,37.4274956,-122.168684,,,-0.4898080001871108,,,,28.608379364013672,,,,,,
114.09434399999999,ATT,,,3,,,0.17,-4.69,359.95,0.0,0.0,,,,0.16,,,,-4.7,,,,359.95,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,RATE,2.508258819580078,45.40839767456055,,0.3585599958896637,0.44980618357658386,,,,,,0.689801812171936,0.3777911961078644,-0.00016154750483110547,,0.6069280505180359,1.2566527128219604,0.001962972804903984,,0.061572592705488205,0.07211573421955109,3.518665107549168e-05,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82416975184903,89.82284545898438,,,0.03247206931721848,,,,,,-0.48775532841682434,0.02644844475255563,,,,,,0.02634575590491295,,0.02634575590491295,-0.018982529640197754
114.09434399999999,POS,,,,,,,,,,,,,,,,,,,,,,,89.81753736183326,89.81620180049514,,,,,37.4274956,-122.168684,,,-0.4898080001871108,,,,28.448163986206055,,,,,,
114.194304,ATT,,,3,,,0.22,-4.53,359.95,0.0,0.0,,,,0.22,,,,-4.55,,,,359.94,,,,,,,,,,,,,,,,,,,,,
114.194304,RATE,13.898754119873047,48.44077682495117,,0.34173375368118286,0.06266041845083237,,,,,,0.19325906038284302,-0.006910680793225765,0.00047438888577744365,,1.7884796857833862,2.0797975063323975,0.0008905173745006323,,0.06181338056921959,0.06095568463206291,1.1619389624684118e-05,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82694033412811,89.82562255859375,,,0.023285228375787895,,,,,,-0.4865611493587494,0.013909164416850101,,,,,,0.013807807117700575,,0.013807807117700577,-0.018749568611383438
114.194304,POS,,,,,,,,,,,,,,,,,,,,,,,89.82637740721296,89.82504197731282,,,,,37.4274956,-122.1686839,,,-0.4898080001871108,,,,28.286941528320312,,,,,,
114.294264,ATT,,,3,,,0.15,-4.4,359.95,0.0,0.0,,,,0.17,,,,-4.4,,,,359.95,,,,,,,,,,,,,,,,,,,,,
114.294264,RATE,-83.50973510742188,47.51470184326172,,0.34027430415153503,0.147708460688591,,,,,,-0.9541280269622803,-0.8365305662155151,0.0007246145978569984,,0.3161933720111847,0.03184129297733307,0.0008604356553405523,,0.06469367444515228,0.04495825245976448,-1.2511048225860577e-05,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82861936976994,89.82730102539062,,,0.023461549035385915,,,,,,-0.48667070269584656,0.00842746383871017,,,,,,0.008308714255690573,,0.008308714255690575,-0.02194104716181755
114.294264,POS,,,,,,,,,,,,,,,,,,,,,,,89.82637740721296,89.82504197731282,,,,,37.4274956,-122.1686839,,,-0.4898080001871108,,,,28.126888275146484,,,,,,
114.394224,ATT,,,3,,,0.12,-4.43,359.96,0.0,0.0,,,,0.12,,,,-4.4,,,,359.96,,,,,,,,,,,,,,,,,,,,,
114.394224,RATE,30.88855743408203,33.1016960144043,,0.32644081115722656,0.3048712909221649,,,,,,0.13263007998466492,-0.12505288422107697,-0.0008026458090171218,,-0.748198390007019,-0.7036306858062744,0.000933342962525785,,0.05822867527604103,0.031411316245794296,-3.1135452445596457e-05,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83037190838019,89.82905578613281,,,0.024433542291002353,,,,,,-0.4862651228904724,0.0074253042960591665,,,,,,0.007299188524484633,,0.007299188524484634,-0.02331780083477497
114.394224,POS,,,,,,,,,,,,,,,,,,,,,,,89.82637740721296,89.82504197731282,,,,,37.4274956,-122.1686839,,,-0.4898080001871108,,,,27.969959259033203,,,,,,
114.494184,ATT,,,3,,,0.08,-4.42,359.96,0.0,0.0,,,,0.09,,,,-4.41,,,,359.96,,,,,,,,,,,,,,,,,,,,,
114.494184,RATE,14.64071273803711,8.02461051940918,,0.31552058458328247,0.25337928533554077,,,,,,-0.5787288546562195,-1.3104461431503296,-0.0018692818703129888,,0.06484969705343246,-0.6368441581726074,-0.0015657461481168866,,0.05918073281645775,0.015724221244454384,-5.293301728670485e-05,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83170312742428,89.83038330078125,,,0.02926083354745371,,,,,,-0.4869525730609894,0.008471412785580728,,,,,,0.008319466374814509,,0.00831946637481451,-0.02805321477353573
114.494184,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,27.81868553161621,,,,,,
114.594977,ATT,,,3,,,0.02,-4.5,359.96,0.0,0.0,,,,0.02,,,,-4.49,,,,359.97,,,,,,,,,,,,,,,,,,,,,
114.594977,RATE,-37.046146392822266,1.3389145135879517,,0.31953904032707214,0.04511190205812454,,,,,,-0.09613650292158127,-0.11317172646522522,-0.0005364525131881237,,-0.30152055621147156,0.40139949321746826,0.0008831176673993468,,0.0525299571454525,0.0024565402418375015,-7.28052036720328e-05,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83325370822139,89.8319320678711,,,0.02899902167267456,,,,,,-0.48729124665260315,0.003107902830991134,,,,,,0.0029514608904719335,,0.0029514608904719353,-0.0288484338670969
114.594977,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,27.670446395874023,,,,,,
114.694937,ATT,,,3,,,0.03,-4.49,359.96,0.0,0.0,,,,0.02,,,,-4.49,,,,359.98,,,,,,,,,,,,,,,,,,,,,
114.694937,RATE,26.705169677734375,13.807830810546875,,0.3360306918621063,0.0964353159070015,,,,,,0.5182252526283264,-0.004050927702337503,-0.0027334573678672314,,0.4111921787261963,1.012999176979065,0.0006578119937330484,,0.052221473306417465,-0.011045589111745358,-9.069883526535705e-05,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83438783886245,89.83306121826172,,,0.02862159148055006,,,,,,-0.48821157217025757,0.00035654053082251536,,,,,,0.00020100119581911537,,0.00020100119581911713,-0.02862088568508625
114.694937,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,27.51936149597168,,,,,,
114.79489699999999,ATT,,,3,,,0.16,-4.47,359.95,0.0,0.0,,,,0.13,,,,-4.46,,,,359.97,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,RATE,-10.591411590576172,17.284732818603516,,0.335531085729599,0.10358870029449463,,,,,,2.1753110885620117,1.3536295890808105,-0.0023631835356354713,,-0.17229290306568146,-0.8595533967018127,-0.0024979659356176853,,0.040323689579963684,-0.018123243004083633,-9.823624714044854e-05,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83498091139715,89.83365631103516,,,0.019621032791875676,,,,,,-0.48784130811691284,0.004644706284784321,,,,,,0.004541115835309028,,0.004541115835309029,-0.019088299944996834
114.79489699999999,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,27.367830276489258,,,,,,
114.894857,ATT,,,3,,,0.17,-4.47,359.95,0.0,0.0,,,,0.17,,,,-4.48,,,,359.97,,,,,,,,,,,,,,,,,,,,,
114.894857,RATE,-14.745044708251953,-1.2546274662017822,,0.3193000853061676,0.2158994823694229,,,,,,-0.15807850658893585,-0.4767768681049347,-0.00025197723880410194,,0.21611644327640533,0.43602102994918823,0.00023297357256524265,,0.031421419233083725,-0.02362457476556301,-9.486551425652578e-05,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83545503117344,89.8341293334961,,,0.02035242459165528,,,,,,-0.4880446195602417,0.001632781017866806,,,,,,0.00152254570275545,,0.0015225457027554512,-0.020295394584536552
114.894857,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,27.218217849731445,,,,,,
114.994817,ATT,,,3,,,0.11,-4.41,359.96,0.0,0.0,,,,0.13,,,,-4.41,,,,359.97,,,,,,,,,,,,,,,,,,,,,
114.994817,RATE,-25.81033706665039,11.145424842834473,,0.3366103172302246,0.06987536698579788,,,,,,-1.4715136289596558,-2.0539445877075195,3.3693271689116955e-05,,1.1091599464416504,0.18552520871162415,-0.003062764648348093,,0.022531140595674515,-0.021370263770222664,-8.19201668491587e-05,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83508122857772,89.83375549316406,,,0.027991664090661787,,,,,,-0.48805055022239685,-0.003712291579457107,,,,,,-0.003862964920699598,,-0.0038629649206995964,-0.027723830193281174
114.994817,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,27.069292068481445,,,,,,
115.094777,ATT,,,3,,,0.01,-4.31,359.96,0.0,0.0,,,,0.01,,,,-4.32,,,,359.98,,,,,,,,,,,,,,,,,,,,,
115.094777,RATE,38.983726501464844,32.03759765625,,0.3582334518432617,0.08131927251815796,,,,,,-0.4236323833465576,0.2368239462375641,0.001877349684946239,,1.2021236419677734,1.4312448501586914,0.0002609161310829222,,0.012988411821424961,-0.018436340615153313,-6.950064562261105e-05,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83407257630815,89.8327407836914,,,0.02721062345789589,,,,,,-0.4891614615917206,-0.012129964981997232,,,,,,-0.012262415140867235,,-0.012262415140867233,-0.024290969595313072
115.094777,POS,,,,,,,,,,,,,,,,,,,,,,,89.83521745387475,89.83388215538676,,,,,37.4274956,-122.1686838,,,-0.4898080001871108,,,,26.91600227355957,,,,,,
115.194737,ATT,,,3,,,-0.08,-4.02,359.97,0.0,0.0,,,,-0.08,,,,-4.06,,,,359.98,,,,,,,,,,,,,,,,,,,,,
115.194737,RATE,-29.365825653076172,42.721038818359375,,0.36284932494163513,0.15349161624908447,,,,,,-1.2079670429229736,-0.24883942306041718,0.002214172389358282,,3.346174478530884,3.596362590789795,0.00022096349857747555,,0.008866345509886742,-0.010106518864631653,-5.1633618568303064e-05,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.83099545013756,89.82965850830078,,,0.045654388891212906,,,,,,-0.4900977909564972,-0.03311423226788067,,,,,,-0.03328520804643631,,-0.03328520804643631,-0.031247690320014954
115.194737,POS,,,,,,,,,,,,,,,,,,,,,,,89.83527883850438,89.83388215538676,,,,,37.4274955,-122.1686838,,,-0.5009400003172004,,,,26.761308670043945,,,,,,
115.294697,ATT,,,3,,,-0.02,-3.89,359.97,0.0,0.0,,,,-0.04,,,,-3.87,,,,359.98,,,,,,,,,,,,,,,,,,,,,
115.294697,RATE,97.79472351074219,20.252199172973633,,0.33282002806663513,0.4877415597438812,,,,,,0.6239430904388428,0.6571065187454224,0.0001253792579518631,,0.10615775734186172,-0.07710306346416473,0.001210999907925725,,0.007561906706541777,-0.0013202154077589512,-2.8803413442801684e-05,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82753784835297,89.8261947631836,,,0.041060693831367706,,,,,,-0.4912130534648895,-0.030744352201259713,,,,,,-0.03089272603392601,,-0.03089272603392601,-0.027048476040363312
115.294697,POS,,,,,,,,,,,,,,,,,,,,,,,89.83527883850438,89.83388215538676,,,,,37.4274955,-122.1686838,,,-0.5009400003172004,,,,26.60849952697754,,,,,,
115.394657,ATT,,,3,,,0.06,-3.97,359.96,0.0,0.0,,,,0.04,,,,-3.93,,,,359.97,,,,,,,,,,,,,,,,,,,,,
115.394657,RATE,-114.39352416992188,-1.0572445392608643,,0.32726481556892395,0.46569523215293884,,,,,,1.3650766611099243,1.2888154983520508,-0.0008509851759299636,,-1.3737090826034546,-1.4783025979995728,0.00042040087282657623,,0.003995420411229134,0.008574950508773327,-1.1582107617869042e-05,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82489008241893,89.82354736328125,,,0.02946983373121788,,,,,,-0.49113887548446655,-0.020037372588745262,,,,,,-0.020155228674411774,,-0.020155228674411774,-0.021499717608094215
115.394657,POS,,,,,,,,,,,,,,,,,,,,,,,89.8264387978836,89.82504197731282,,,,,37.4274955,-122.1686839,,,-0.5009400003172004,,,,26.46333122253418,,,,,,
115.494617,ATT,,,3,,,0.07,-4.1,359.96,0.0,0.0,,,,0.08,,,,-4.08,,,,359.97,,,,,,,,,,,,,,,,,,,,,
115.494617,RATE,29.74863052368164,9.05614185333252,,0.3426007926464081,0.16788357496261597,,,,,,-0.11957191675901413,-1.2893794775009155,-0.0028116360772401094,,-1.1725010871887207,0.41446444392204285,0.003418445121496916,,0.003287815721705556,0.017631202936172485,6.041316737537272e-06,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82315324534413,89.82180786132812,,,0.03347180359732576,,,,,,-0.4916212558746338,-0.019106370818719024,,,,,,-0.019256504252552986,,-0.019256504252552986,-0.027377886697649956
115.494617,POS,,,,,,,,,,,,,,,,,,,,,,,89.8264387978836,89.82504197731282,,,,,37.4274955,-122.1686839,,,-0.5009400003172004,,,,26.31435775756836,,,,,,
115.594577,ATT,,,3,,,0.0,-3.95,359.97,0.0,0.0,,,,0.0,,,,-3.98,,,,359.97,,,,,,,,,,,,,,,,,,,,,
115.594577,RATE,86.56396484375,-1.6033048629760742,,0.33503541350364685,0.05225268378853798,,,,,,-0.27535149455070496,0.09702228009700775,0.0011155634419992566,,1.9309468269348145,2.5142247676849365,0.0011308889370411634,,0.0025981999933719635,0.026823513209819794,1.84630789590301e-05,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.82031751495563,89.8189697265625,,,0.03778393531119119,,,,,,-0.4920525848865509,-0.028423011228674577,,,,,,-0.028558963909745216,,-0.028558963909745216,-0.024738863110542297
115.594577,POS,,,,,,,,,,,,,,,,,,,,,,,89.8264387978836,89.82504197731282,,,,,37.4274955,-122.1686839,,,-0.5009400003172004,,,,26.167234420776367,,,,,,
115.694537,ATT,,,3,,,0.0,-3.79,359.97,0.0,0.0,,,,0.0,,,,-3.8,,,,359.97,,,,,,,,,,,,,,,,,,,,,
115.694537,RATE,3.3102035522460938,-10.462629318237305,,0.32684236764907837,0.30748239159584045,,,,,,-0.2532694935798645,0.40681320428848267,0.00180720048956573,,1.1942758560180664,-0.09182809293270111,-0.0025708195753395557,,0.01197667047381401,0.03210323303937912,2.3758293536957353e-05,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.81710249966513,89.81575012207031,,,0.03206580222310457,,,,,,-0.49288076162338257,-0.024563969649815328,,,,,,-0.02467670664191246,,-0.02467670664191246,-0.02047622576355934
115.694537,POS,,,,,,,,,,,,,,,,,,,,,,,89.8264387978836,89.82504197731282,,,,,37.4274955,-122.1686839,,,-0.5009400003172004,,,,26.021188735961914,,,,,,
115.79449699999999,ATT,,,3,,,0.06,-3.92,359.96,0.0,0.0,,,,0.05,,,,-3.9,,,,359.96,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RATE,29.442405700683594,-2.304116725921631,,0.3394531011581421,0.11325642466545105,,,,,,0.6660789847373962,0.17324531078338623,-0.0011636186391115189,,-0.8145806193351746,-0.1431865394115448,0.0010301191359758377,,0.012669267132878304,0.0379704087972641,2.8693573767668568e-05,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.81491937717192,89.81356811523438,,,0.028268210059802394,,,,,,-0.4926714301109314,-0.018345217126579896,,,,,,-0.01846291497349739,,-0.01846291497349739,-0.0214058980345726
115.79449699999999,POS,,,,,,,,,,,,,,,,,,,,,,,89.81759875854611,89.81620180049514,,,,,37.4274955,-122.168684,,,-0.5009400003172004,,,,25.873966217041016,,,,,,
115.894457,ATT,,,3,,,-0.06,-4.05,359.97,0.0,0.0,,,,-0.02,,,,-4.03,,,,359.97,,,,,,,,,,,,,,,,,,,,,
