time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
139.679939,RATE,-29.813194274902344,-25.308950424194336,,0.31406667828559875,0.15838667750358582,,,,,,0.19476844370365143,0.06969503313302994,-0.0003439088468439877,,0.25821858644485474,0.47738704085350037,0.0004394174611661583,,0.02032983861863613,0.02347569167613983,-3.4373306334600784e-06,,,,,,,,,,,,,,,,,,,,,,
139.679939,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85503637880489,56.85370635986328,,,0.02656279248446363,,,,,,-0.3888891637325287,0.026371648714886578,,,,,,0.026349274441599846,,0.026349274441599846,-0.00336120231077075
139.679939,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.685436725616455,,,,,,
139.779899,ATT,,,3,,,0.17,0.0,0.15,0.0,0.0,,,,0.18,,,,-0.02,,,,0.15,,,,,,,,,,,,,,,,,,,,,
139.779899,RATE,6.5448760986328125,-7.009866714477539,,0.33794674277305603,0.15060345828533173,,,,,,-0.9481395483016968,-0.8752331137657166,-8.04466544650495e-05,,0.3997809588909149,0.6998680233955383,0.0005958626279607415,,0.027740372344851494,0.025507580488920212,-5.200099622015841e-06,,,,,,,,,,,,,,,,,,,,,,
139.779899,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.855005690344434,56.85368347167969,,,0.025668844211736565,,,,,,-0.38774701952934265,0.023632889726312865,,,,,,0.023564012721180916,,0.023564012721180916,-0.010179728269577026
139.779899,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.6374716758728027,,,,,,
139.879859,ATT,,,3,,,0.21,0.05,0.15,0.0,0.0,,,,0.19,,,,0.04,,,,0.15,,,,,,,,,,,,,,,,,,,,,
139.879859,RATE,36.962127685546875,-1.715442419052124,,0.335335910320282,0.03926868364214897,,,,,,0.6943172812461853,0.6078059077262878,-0.0003129179822281003,,0.6352757215499878,0.5728447437286377,0.00040407475898973644,,0.024656210094690323,0.026731092482805252,-1.2697184956778074e-06,,,,,,,,,,,,,,,,,,,,,,
139.879859,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.854979345295696,56.85366439819336,,,0.02130208083103914,,,,,,-0.3866792619228363,0.02018962190689829,,,,,,0.020142948254942894,,0.020142948254942894,-0.006931109819561243
139.879859,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.5871903896331787,,,,,,
139.979819,ATT,,,3,,,0.25,0.08,0.15,0.0,0.0,,,,0.24,,,,0.08,,,,0.15,,,,,,,,,,,,,,,,,,,,,
139.979819,RATE,43.564701080322266,-2.0541465282440186,,0.33397573232650757,0.05926815792918205,,,,,,0.18381991982460022,-0.0916941910982132,-0.0007223576540127397,,0.1914665251970291,-0.09478982537984848,-0.0006938416627235711,,0.02962004952132702,0.028696293011307716,-1.1643854804788134e-06,,,,,,,,,,,,,,,,,,,,,,
139.979819,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.854358427601746,56.85305404663086,,,0.02083611704141644,,,,,,-0.3851204812526703,0.0189634531664614,,,,,,0.018904538825154305,,0.018904538825154305,-0.008761403150856495
139.979819,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.53782320022583,,,,,,
140.079779,ATT,,,3,,,0.18,0.04,0.15,0.0,0.0,,,,0.17,,,,0.05,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.079779,RATE,-21.745967864990234,-8.532437324523926,,0.3235144019126892,0.0389288030564785,,,,,,-0.4200175106525421,0.20442000031471252,0.0018780289683490992,,-0.6415544748306274,-1.430163025856018,-0.0017050644382834435,,0.02632557600736618,0.02877335250377655,-8.285977628474939e-07,,,,,,,,,,,,,,,,,,,,,,
140.079779,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85435426301579,56.85305404663086,,,0.02886599888595346,,,,,,-0.38450518250465393,0.02659212175286241,,,,,,0.026515567675232887,,0.026515567675232887,-0.011409231461584568
140.079779,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.488853931427002,,,,,,
140.17973899999998,ATT,,,3,,,0.17,-0.05,0.15,0.0,0.0,,,,0.16,,,,-0.05,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.17973899999998,RATE,-44.40336227416992,-19.559858322143555,,0.3130944073200226,0.12145105004310608,,,,,,-0.5646264553070068,-0.6060990691184998,7.162528345361352e-05,,-1.024329423904419,-0.5418261289596558,0.0018357502995058894,,0.03416353091597557,0.02713855355978012,-8.764985977904871e-06,,,,,,,,,,,,,,,,,,,,,,
140.17973899999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85449851350722,56.85320281982422,,,0.03088216445892567,,,,,,-0.3838363587856293,0.02639226458669797,,,,,,0.026283400133252144,,0.026283400133252144,-0.01621391251683235
140.17973899999998,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.441450834274292,,,,,,
140.279699,ATT,,,3,,,0.13,-0.04,0.15,0.0,0.0,,,,0.12,,,,-0.06,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.279699,RATE,12.185955047607422,3.0131635665893555,,0.3406062722206116,0.1323329359292984,,,,,,-0.31230226159095764,-0.18952208757400513,0.00029001562506891787,,0.3856513202190399,0.45951464772224426,-0.00011442316463217139,,0.036193158477544785,0.02323959581553936,-1.695831451797858e-05,,,,,,,,,,,,,,,,,,,,,,
140.279699,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85485714522704,56.85356140136719,,,0.030487737895280295,,,,,,-0.3838450014591217,0.024958877545117976,,,,,,0.0248401015996933,,0.0248401015996933,-0.017676863819360733
140.279699,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.389834403991699,,,,,,
140.379659,ATT,,,3,,,0.15,-0.01,0.15,0.0,0.0,,,,0.14,,,,-0.02,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.379659,RATE,30.461692810058594,11.710214614868164,,0.33802515268325806,0.12526850402355194,,,,,,0.34091445803642273,0.1043151319026947,-0.0006998816970735788,,0.39745277166366577,0.27583152055740356,0.0002210369275417179,,0.03581859916448593,0.021923942491412163,-1.9346554836374708e-05,,,,,,,,,,,,,,,,,,,,,,
140.379659,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.854530920016515,56.85323715209961,,,0.028894263717592867,,,,,,-0.38355112075805664,0.02318800842752551,,,,,,0.023071181029081345,,0.023071181029081345,-0.017395375296473503
140.379659,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.334627389907837,,,,,,
140.47961899999999,ATT,,,3,,,0.1,0.0,0.15,0.0,0.0,,,,0.1,,,,0.0,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.47961899999999,RATE,55.237579345703125,45.23794174194336,,0.3704882562160492,0.052433114498853683,,,,,,-0.6664058566093445,-0.7101879119873047,-0.00022898944735061377,,0.25641509890556335,-0.4755382537841797,-0.0015741067472845316,,0.04196576774120331,0.017248447984457016,-3.0202383641153574e-05,,,,,,,,,,,,,,,,,,,,,,
140.47961899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85449967530425,56.85320281982422,,,0.03466105664997137,,,,,,-0.38400840759277344,0.02714100762625066,,,,,,0.026994779706001282,,0.026994779706001282,-0.02174099162220955
140.47961899999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.274454355239868,,,,,,
140.579579,ATT,,,3,,,0.16,-0.01,0.15,0.0,0.0,,,,0.14,,,,-0.02,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.579579,RATE,-77.94046020507812,62.16920852661133,,0.37820059061050415,0.432608425617218,,,,,,0.9481152296066284,1.1001415252685547,3.50618502125144e-05,,-0.15618911385536194,-0.3447588086128235,-0.0007049894775263965,,0.04008150473237038,0.012469528242945671,-4.273164813639596e-05,,,,,,,,,,,,,,,,,,,,,,
140.579579,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85420638937162,56.852909088134766,,,0.03056176392041842,,,,,,-0.384073406457901,0.02592827153742612,,,,,,0.025818387046456337,,0.025818387046456337,-0.016353357583284378
140.579579,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.211351156234741,,,,,,
140.679539,ATT,,,3,,,0.22,-0.22,0.15,0.0,0.0,,,,0.21,,,,-0.2,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.679539,RATE,71.87118530273438,43.39686965942383,,0.34883761405944824,0.32954391837120056,,,,,,0.6227321028709412,0.516876220703125,0.00034654862247407436,,-1.8839424848556519,-1.028436303138733,0.001651607220992446,,0.03269919008016586,0.009127120487391949,-4.160229582339525e-05,,,,,,,,,,,,,,,,,,,,,,
140.679539,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.855481268760585,56.854183197021484,,,0.03785156697814802,,,,,,-0.38419175148010254,0.03549712076519033,,,,,,0.03540750965476036,,0.03540750965476036,-0.013380933552980423
140.679539,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.1511080265045166,,,,,,
140.779499,ATT,,,3,,,0.23,-0.19,0.15,0.0,0.0,,,,0.23,,,,-0.22,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.779499,RATE,10.55459976196289,14.666484832763672,,0.3368644714355469,0.10028745234012604,,,,,,0.08084841072559357,-0.2423524558544159,-0.0007754242978990078,,0.45396915078163147,1.067854881286621,0.0014448557049036026,,0.031198810786008835,0.008096538484096527,-3.931297760573216e-05,,,,,,,,,,,,,,,,,,,,,,
140.779499,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.856236771221695,56.85493850708008,,,0.033664448806109325,,,,,,-0.38422277569770813,0.03002860555342244,,,,,,0.029925081878900528,,0.029925081878900528,-0.01542026549577713
140.779499,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.099886417388916,,,,,,
140.879459,ATT,,,3,,,0.23,-0.05,0.15,0.0,0.0,,,,0.24,,,,-0.08,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.879459,RATE,42.14334487915039,-15.823092460632324,,0.31591901183128357,0.36707863211631775,,,,,,0.22481109201908112,-0.10264987498521805,-0.0014552515931427479,,1.2227091789245605,1.1095372438430786,-0.00013817632861901075,,0.02512759156525135,0.00838019885122776,-3.1704552384326234e-05,,,,,,,,,,,,,,,,,,,,,,
140.879459,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.8564940107492,56.855194091796875,,,0.025733499345859345,,,,,,-0.3844684362411499,0.021444515446464665,,,,,,0.021347835659980774,,0.021347835659980774,-0.014369512908160686
140.879459,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.053804874420166,,,,,,
140.979419,ATT,,,3,,,0.36,0.04,0.15,0.0,0.0,,,,0.34,,,,0.02,,,,0.15,,,,,,,,,,,,,,,,,,,,,
140.979419,RATE,-9.57794189453125,-6.0843281745910645,,0.3432554602622986,0.11555955559015274,,,,,,1.976125717163086,1.148932695388794,-0.0018638581968843937,,1.1336065530776978,1.316487431526184,0.0015778569504618645,,0.027779072523117065,0.010603103786706924,-2.9158260076656006e-05,,,,,,,,,,,,,,,,,,,,,,
140.979419,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85570468597813,56.854408264160156,,,0.015885973681390882,,,,,,-0.38394826650619507,0.014950130174670158,,,,,,0.014913512393832207,,0.014913512393832207,-0.005472778808325529
140.979419,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,2.0076675415039062,,,,,,
141.079379,ATT,,,3,,,0.27,0.11,0.15,0.0,0.0,,,,0.3,,,,0.11,,,,0.15,,,,,,,,,,,,,,,,,,,,,
141.079379,RATE,0.71868896484375,-2.4031505584716797,,0.34193316102027893,0.010379748418927193,,,,,,-1.7022725343704224,-2.15987229347229,-0.0009689594735391438,,0.7670737504959106,0.4296668469905853,0.00013461019261740148,,0.017668379470705986,0.012160507962107658,-2.5437526346649975e-05,,,,,,,,,,,,,,,,,,,,,,
141.079379,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.855322100733154,56.85402297973633,,,0.020801549737298867,,,,,,-0.38434645533561707,0.012711488805477685,,,,,,0.012599888257682322,,0.012599888257682323,-0.01655135303735733
141.079379,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,1.9595122337341309,,,,,,
141.179339,ATT,,,3,,,0.22,0.18,0.15,0.0,0.0,,,,0.22,,,,0.18,,,,0.15,,,,,,,,,,,,,,,,,,,,,
141.179339,RATE,-0.8208274841308594,-13.065223693847656,,0.33095303177833557,0.052953701466321945,,,,,,-0.040834713727235794,-0.06505607068538666,0.00040494411950930953,,0.8580106496810913,0.793133020401001,0.00047494712634943426,,0.028323886916041374,0.01518686581403017,-1.960510780918412e-05,,,,,,,,,,,,,,,,,,,,,,
141.179339,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85369026311368,56.852386474609375,,,0.01864821827076366,,,,,,-0.38503074645996094,0.00633617628755596,,,,,,0.006217252928763627,,0.006217252928763628,-0.017581291496753693
141.179339,POS,,,,,,,,,,,,,,,,,,,,,,,56.85259295127284,56.85118049009769,,,,,37.4274964,-122.1690569,,,-0.4007519999373699,,,,1.9137462377548218,,,,,,
141.279299,ATT,,,3,,,-0.01,0.48,0.15,0.0,0.0,,,,0.03,,,,0.43,,,,0.15,,,,,,,,,,,,,,,,,,,,,
141.279299,RATE,-67.25521087646484,-14.143229484558105,,0.33416950702667236,0.3204817771911621,,,,,,-3.5496342182159424,-5.073081970214844,-0.0023678180295974016,,3.2042624950408936,2.89875864982605,0.0013395978603512049,,0.026269987225532532,0.014027057215571404,-2.2056490706745535e-05,,,,,,,,,,,,,,,,,,,,,,
141.279299,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.85126496802445,56.849945068359375,,,0.04307787056436821,,,,,,-0.38739410042762756,-0.012403775608229028,,,,,,-0.012684595771133901,,-0.0126845957711339,-0.04116799682378769
141.279299,POS,,,,,,,,,,,,,,,,,,,,,,,56.84375299411705,56.842340313280005,,,,,37.4274964,-122.169057,,,-0.4007519999373699,,,,1.8681237697601318,,,,,,
141.379259,ATT,,,3,,,-0.27,0.55,0.15,0.0,0.0,,,,-0.27,,,,0.57,,,,0.15,,,,,,,,,,,,,,,,,,,,,
141.379259,RATE,-29.185962677001953,-11.548977851867676,,0.3291405141353607,0.25201165676116943,,,,,,-1.3741390705108643,-0.03274323418736458,0.0020368110854178667,,-0.1844070553779602,-1.3100744485855103,-0.0014798007905483246,,0.022522181272506714,0.01846195012331009,-1.8360387912252918e-05,,,,,,,,,,,,,,,,,,,,,,
141.379259,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84766846456437,56.8463249206543,,,0.03831167592792191,,,,,,-0.39083611965179443,-0.005319708770028214,,,,,,-0.0055804299190640476,,-0.005580429919064045,-0.0379030779004097
141.379259,POS,,,,,,,,,,,,,,,,,,,,,,,56.84375299411705,56.842340313280005,,,,,37.4274964,-122.169057,,,-0.4007519999373699,,,,1.8198415040969849,,,,,,
141.479219,ATT,,,3,,,-0.2,0.37,0.15,0.0,0.0,,,,-0.23,,,,0.42,,,,0.15,,,,,,,,,,,,,,,,,,,,,
141.479219,RATE,-43.402862548828125,-36.99631118774414,,0.30047523975372314,0.21437320113182068,,,,,,0.7106117010116577,-0.23739366233348846,-0.0025748591870069504,,-2.3820712566375732,-1.8431864976882935,0.002877613063901663,,0.028230106458067894,0.019104771316051483,-1.960373265319504e-05,,,,,,,,,,,,,,,,,,,,,,
141.479219,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84595139011375,56.84458541870117,,,0.039710558016570835,,,,,,-0.39407870173454285,0.004318743327407111,,,,,,0.00404498307034373,,0.004044983070343733,-0.03950400650501251
141.479219,POS,,,,,,,,,,,,,,,,,,,,,,,56.84375299411705,56.842340313280005,,,,,37.4274964,-122.169057,,,-0.4007519999373699,,,,1.7753117084503174,,,,,,
141.579179,ATT,,,3,,,-0.46,0.1,0.15,0.0,0.0,,,,-0.43,,,,0.14,,,,0.14,,,,,,,,,,,,,,,,,,,,,
141.579179,RATE,97.87769317626953,-10.492209434509277,,0.33965998888015747,0.4088250994682312,,,,,,-2.6629726886749268,-1.7252767086029053,0.000753018306568265,,-3.4203336238861084,-2.6725127696990967,0.0005192902754060924,,0.025656845420598984,0.01846357062458992,-1.9438844901742414e-05,,,,,,,,,,,,,,,,,,,,,,
141.579179,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.845350211317005,56.843955993652344,,,0.054057148902869015,,,,,,-0.3981301784515381,0.02134191228218221,,,,,,0.02099354192614555,,0.020993541926145554,-0.049814119935035706
141.579179,POS,,,,,,,,,,,,,,,,,,,,,,,56.84375299411705,56.842340313280005,,,,,37.4274964,-122.169057,,,-0.4007519999373699,,,,1.7286288738250732,,,,,,
141.679972,ATT,,,3,,,-0.44,0.03,0.15,0.0,0.0,,,,-0.47,,,,0.01,,,,0.14,,,,,,,,,,,,,,,,,,,,,
141.679972,RATE,-25.235843658447266,-20.27782440185547,,0.3202638328075409,0.14213046431541443,,,,,,0.8140562176704407,0.8704434037208557,-0.0009837767574936152,,-0.10868624597787857,0.48675641417503357,0.0005852394970133901,,0.018940694630146027,0.019187748432159424,-1.1603066013776697e-05,,,,,,,,,,,,,,,,,,,,,,
141.679972,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84585427641745,56.84443283081055,,,0.047431268620718614,,,,,,-0.40200069546699524,0.020764999852436752,,,,,,0.020462909713387486,,0.02046290971338749,-0.04279012233018875
141.679972,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.682541012763977,,,,,,
141.779932,ATT,,,3,,,-0.31,0.09,0.15,0.0,0.0,,,,-0.35,,,,0.06,,,,0.14,,,,,,,,,,,,,,,,,,,,,
141.779932,RATE,-6.50787353515625,-41.06104278564453,,0.29980894923210144,0.15648727118968964,,,,,,1.5784375667572021,1.8123304843902588,7.056794129312038e-05,,0.48953694105148315,0.3977392613887787,5.220096500124782e-05,,0.022002266719937325,0.022816268727183342,-6.2197609622671735e-06,,,,,,,,,,,,,,,,,,,,,,
141.779932,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84551127817438,56.84407424926758,,,0.03672365457699483,,,,,,-0.40419700741767883,0.02003114008797725,,,,,,0.019811777397990223,,0.019811777397990227,-0.030921194702386856
141.779932,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.6406313180923462,,,,,,
141.87989199999998,ATT,,,3,,,-0.18,0.11,0.15,0.0,0.0,,,,-0.2,,,,0.09,,,,0.14,,,,,,,,,,,,,,,,,,,,,
141.87989199999998,RATE,-51.15251541137695,-49.805580139160156,,0.29404687881469727,0.04926013946533203,,,,,,1.0255680084228516,0.5990865230560303,-0.0007052432047203183,,0.18371470272541046,0.1688399314880371,0.00026983421412296593,,0.02393740601837635,0.024307474493980408,-4.706978415924823e-06,,,,,,,,,,,,,,,,,,,,,,
141.87989199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.8458008519574,56.84435272216797,,,0.032880247761637484,,,,,,-0.4057562053203583,0.021769220051758447,,,,,,0.021592777222394943,,0.021592777222394943,-0.02479642443358898
141.87989199999998,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.5991297960281372,,,,,,
141.979852,ATT,,,3,,,-0.13,0.11,0.15,0.0,0.0,,,,-0.13,,,,0.11,,,,0.14,,,,,,,,,,,,,,,,,,,,,
141.979852,RATE,-52.37903594970703,-20.383399963378906,,0.32729628682136536,0.2615050971508026,,,,,,0.3882486820220947,0.5825527906417847,0.0006561733316630125,,-0.17895029485225677,-0.09214618057012558,0.0008072371711023152,,0.015616853721439838,0.028016172349452972,-1.0489297892490868e-06,,,,,,,,,,,,,,,,,,,,,,
141.979852,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84567478158629,56.84422302246094,,,0.028141989914795898,,,,,,-0.40626388788223267,0.0220499663194649,,,,,,0.02192443236708641,,0.02192443236708641,-0.017643436789512634
141.979852,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.5516588687896729,,,,,,
142.079812,ATT,,,3,,,-0.06,0.08,0.15,0.0,0.0,,,,-0.06,,,,0.08,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.079812,RATE,-65.49234008789062,-2.629863977432251,,0.32700735330581665,0.045114390552043915,,,,,,0.360858291387558,0.5817154049873352,0.0014653794933110476,,-0.6813235282897949,-1.1835970878601074,-0.000817909138277173,,0.02392658032476902,0.030920157209038734,6.563495389855234e-06,,,,,,,,,,,,,,,,,,,,,,
142.079812,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84636326421306,56.84490966796875,,,0.030445428221620295,,,,,,-0.40652331709861755,0.02738396214027422,,,,,,0.027288109064102173,,0.027288109064102173,-0.01350122969597578
142.079812,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.4996265172958374,,,,,,
142.17977199999999,ATT,,,3,,,-0.01,0.07,0.15,0.0,0.0,,,,-0.01,,,,0.05,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.17977199999999,RATE,-25.269699096679688,-8.410066604614258,,0.3096266984939575,0.34156155586242676,,,,,,0.771655261516571,0.6624245047569275,-0.0006272998871281743,,0.4812166690826416,1.0770183801651,0.0008086219895631075,,0.020695040002465248,0.03438078612089157,8.62188153405441e-06,,,,,,,,,,,,,,,,,,,,,,
142.17977199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.846634678789215,56.845184326171875,,,0.02167958371067645,,,,,,-0.4060704708099365,0.0201899035652137,,,,,,0.020132973790168762,,0.020132973790168762,-0.0080416239798069
142.17977199999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.448520302772522,,,,,,
142.279732,ATT,,,3,,,-0.04,0.09,0.15,0.0,0.0,,,,-0.02,,,,0.08,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.279732,RATE,6.7966461181640625,32.241546630859375,,0.36005136370658875,0.05014730617403984,,,,,,-0.5305279493331909,-0.573662281036377,0.00017530843615531921,,0.06286310404539108,0.13774476945400238,0.0007033621077425778,,0.022714126855134964,0.037403009831905365,1.8636099412105978e-05,,,,,,,,,,,,,,,,,,,,,,
142.279732,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84734378375563,56.84589385986328,,,0.02539318808663844,,,,,,-0.40601298213005066,0.02279149221657368,,,,,,0.02271094359457493,,0.02271094359457493,-0.011359007097780704
142.279732,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.391716718673706,,,,,,
142.379692,ATT,,,3,,,-0.12,0.1,0.15,0.0,0.0,,,,-0.1,,,,0.09,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.379692,RATE,-10.593223571777344,25.361797332763672,,0.33690720796585083,0.09826792776584625,,,,,,-1.236210584640503,-2.5316781997680664,-0.004031080286949873,,0.16468751430511475,0.07907522469758987,-0.00041900374344550073,,0.02080916427075863,0.04046235233545303,2.012033473874908e-05,,,,,,,,,,,,,,,,,,,,,,
142.379692,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.847520450766645,56.8460693359375,,,0.03248452876364767,,,,,,-0.40618032217025757,0.02542441276722725,,,,,,0.025279290974140167,,0.025279290974140167,-0.020401030778884888
142.379692,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.332708477973938,,,,,,
142.479652,ATT,,,3,,,-0.3,0.04,0.15,0.0,0.0,,,,-0.29,,,,0.04,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.479652,RATE,-20.219802856445312,23.045358657836914,,0.3403623402118683,0.48670312762260437,,,,,,-1.432050108909607,-1.014121651649475,0.0012857532128691673,,-0.37736764550209045,0.3559121787548065,0.001871038693934679,,0.027571139857172966,0.04163878411054611,2.2178377548698336e-05,,,,,,,,,,,,,,,,,,,,,,
142.479652,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.84856717042267,56.84710693359375,,,0.03194528858994432,,,,,,-0.40745872259140015,0.021166399941502163,,,,,,0.020994363352656364,,0.020994363352656364,-0.024077752605080605
142.479652,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.275877594947815,,,,,,
142.579612,ATT,,,3,,,-0.34,0.17,0.15,0.0,0.0,,,,-0.36,,,,0.15,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.579612,RATE,-14.225292205810547,22.306013107299805,,0.3433767855167389,0.4306751489639282,,,,,,0.008031521923840046,0.7386713624000549,0.0008355370373465121,,1.4561196565628052,1.496166467666626,-0.00022527892724610865,,0.026317832991480827,0.04325253516435623,2.32796464842977e-05,,,,,,,,,,,,,,,,,,,,,,
142.579612,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.848309526210585,56.84684371948242,,,0.02492466109295117,,,,,,-0.4082341492176056,0.013188718709501654,,,,,,0.013036502525210379,,0.01303650252521038,-0.021243548020720482
142.579612,POS,,,,,,,,,,,,,,,,,,,,,,,56.84383256537378,56.842340313280005,,,,,37.4274963,-122.169057,,,-0.4118840000674595,,,,1.2199742794036865,,,,,,
142.679572,ATT,,,3,,,-0.25,0.31,0.15,0.0,0.0,,,,-0.28,,,,0.3,,,,0.14,,,,,,,,,,,,,,,,,,,,,
142.679572,RATE,41.83340072631836,26.476781845092773,,0.3437783420085907,0.20149242877960205,,,,,,1.0814485549926758,1.1766542196273804,-0.0002274725993629545,,0.9459339380264282,0.6717957258224487,1.2562260963022709e-05,,0.03060377575457096,0.041703492403030396,1.7024143744492903e-05,,,,,,,,,,,,,,,,,,,,,,
