time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
123.794629,ATT,,,3,,,-0.22,0.28,359.99,0.0,0.0,,,,-0.23,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-38.5920524597168,8.82351016998291,,0.3411980867385864,0.26454129815101624,,,,,,-0.6294345855712891,0.8864465355873108,0.003660979215055704,,0.6933659315109253,-0.7201968431472778,-0.0038896817713975906,,0.03627052530646324,0.008143987506628036,-3.977766027674079e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46260539511387,43.4571418762207,,,0.025376863207594497,,,,,,-0.6891209483146667,0.003824141686019743,,,,,,0.0034258931409567577,,0.0034258931409567595,-0.0251445509493351
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,43.4637920556742,43.45831181609355,,,,,37.4274938,-122.1692084,,,-0.6901840001557957,,,,13.798521995544434,,,,,,
123.894589,ATT,,,3,,,-0.13,0.2,359.99,0.0,0.0,,,,-0.15,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,97.89886474609375,-0.6296736001968384,,0.32641226053237915,0.2489216923713684,,,,,,0.736768901348114,1.1201403141021729,0.0009676390327513218,,-0.5534576773643494,-0.5903764963150024,0.0005515977391041815,,0.03683886677026749,0.002841976936906576,-4.589826494338922e-05,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46247264444329,43.45698547363281,,,0.020645499395653938,,,,,,-0.6906098127365112,0.004367922400552852,,,,,,0.00404674420133233,,0.004046744201332331,-0.020245011895895004
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,13.648616790771484,,,,,,
123.99454899999999,ATT,,,3,,,-0.06,0.19,359.99,0.0,0.0,,,,-0.08,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,-12.50314712524414,0.40507450699806213,,0.33718040585517883,0.07267361879348755,,,,,,0.491568922996521,1.2313551902770996,0.0027215322479605675,,-0.23538362979888916,0.4720801115036011,0.0024661575444042683,,0.03130348399281502,0.0002279454201925546,-4.927735426463187e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.462072553521814,43.456573486328125,,,0.01588824767237671,,,,,,-0.6913548111915588,0.003942369872643608,,,,,,0.0036970393266528836,,0.0036970393266528845,-0.015452129766345024
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,13.50118637084961,,,,,,
124.094509,ATT,,,3,,,0.04,0.21,0.0,0.0,0.0,,,,0.03,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.094509,RATE,-3.6116600036621094,-1.8191337585449219,,0.3280298411846161,0.04295433312654495,,,,,,0.9602687954902649,0.5509306192398071,-0.0003488283255137503,,-0.11660963296890259,0.02245357073843479,0.0011552333598956466,,0.03235412761569023,-0.0022676880471408367,-5.15385290782433e-05,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.461793426213234,43.45629119873047,,,0.012556956348851291,,,,,,-0.6915512084960938,0.005783591075871653,,,,,,0.0056055113673210135,,0.005605511367321014,-0.0112363426014781
124.094509,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,13.35179615020752,,,,,,
124.194469,ATT,,,3,,,0.0,0.27,0.0,0.0,0.0,,,,0.01,,,,0.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.194469,RATE,-189.0780029296875,21.882246017456055,,0.3569592833518982,0.42167335748672485,,,,,,-0.5797449350357056,-0.5862050652503967,0.0003133992722723633,,0.6531347632408142,0.5003663301467896,-0.00018955281120724976,,0.023104708641767502,-0.0019107935950160027,-4.825319047085941e-05,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46096695671134,43.45546340942383,,,0.012994507336790079,,,,,,-0.691627562046051,0.0036605919264820225,,,,,,0.0034617115743458262,,0.003461711574345827,-0.012524926103651524
124.194469,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,13.200472831726074,,,,,,
124.294429,ATT,,,3,,,0.01,0.2,0.0,0.0,0.0,,,,0.01,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.294429,RATE,1.055908203125,41.88837432861328,,0.3657194972038269,0.1473451554775238,,,,,,0.30089908838272095,0.647211492061615,0.000431812513852492,,-1.2737888097763062,-0.7213432788848877,0.0020020001102238894,,0.021982530131936073,-0.00025468532112427056,-4.004079528385773e-05,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.460818092327685,43.45531463623047,,,0.010488143405117271,,,,,,-0.6916206479072571,0.006918714755505551,,,,,,0.006792400497943162,,0.006792400497943163,-0.00799152348190546
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,13.043115615844727,,,,,,
124.394389,ATT,,,3,,,0.14,0.27,0.0,0.0,0.0,,,,0.12,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,39.8615837097168,32.72752380371094,,0.35447949171066284,0.09254498034715652,,,,,,1.406626582145691,1.123375415802002,-0.001422058790922165,,0.39087408781051636,-0.2390323430299759,-0.0002053704229183495,,0.00881149061024189,0.006565007846802473,-2.18100321944803e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.4601490313191,43.45466232299805,,,0.007886771156741343,,,,,,-0.6905622482299805,0.0077793857705477166,,,,,,0.007799013052135706,,0.007799013052135706,0.001173266675323248
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.888413429260254,,,,,,
124.494349,ATT,,,3,,,0.17,0.23,0.0,0.0,0.0,,,,0.18,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,108.76789093017578,8.544289588928223,,0.3326331675052643,0.4229365289211273,,,,,,-0.0737171545624733,-0.2453942596912384,-0.0006971180555410683,,-0.6147165894508362,-0.6260975003242493,0.0022023681085556746,,-0.0017102353740483522,0.015960820019245148,4.788816113432404e-06,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46024618896583,43.45477294921875,,,0.008218431671898152,,,,,,-0.6897149682044983,0.008116794928493166,,,,,,0.008095324039459229,,0.008095324039459229,-0.0014171618968248367
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.73692512512207,,,,,,
124.594309,ATT,,,3,,,0.21,0.15,0.0,0.0,0.0,,,,0.22,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,20.982074737548828,-3.776508331298828,,0.33693891763687134,0.09049966186285019,,,,,,0.20065465569496155,0.0,-0.00021423721045721322,,-0.7009277939796448,0.0,0.0023179263807833195,,-0.004850748460739851,0.03120822086930275,3.406025280128233e-05,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46015739766177,43.45470428466797,,,0.011474420733260784,,,,,,-0.6884450316429138,0.01143062636104063,,,,,,0.011445057578384876,,0.011445057578384876,0.0008203585748560727
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.59095287322998,,,,,,
124.69426899999999,ATT,,,3,,,0.17,0.16,0.0,0.0,0.0,,,,0.19,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,55.31892776489258,-16.73501205444336,,0.3251747190952301,0.2797369360923767,,,,,,-0.5921815633773804,-0.6754617094993591,0.00014797256153542548,,0.08461852371692657,0.14623278379440308,0.0002818523789756,,-0.0033110743388533592,0.044870369136333466,5.8042205637320876e-05,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.460486859405215,43.45504379272461,,,0.011897437182192291,,,,,,-0.6878132224082947,0.011751827253335574,,,,,,0.011720987036824226,,0.011720987036824226,-0.0020414392929524183
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.445194244384766,,,,,,
124.794229,ATT,,,3,,,0.13,0.15,0.0,0.0,0.0,,,,0.14,,,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,-17.536640167236328,-26.995849609375,,0.3247121274471283,0.30215510725975037,,,,,,-0.3030732572078705,-0.4569322466850281,-0.000989598804153502,,-0.18205885589122772,-0.29477590322494507,0.00026584157603792846,,0.0012723561376333237,0.058340493589639664,7.547229324700311e-05,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46012686938852,43.45469665527344,,,0.01573022044773279,,,,,,-0.6869978904724121,0.01538015853940007,,,,,,0.015326070599257946,,0.015326070599257946,-0.003542794845998287
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.302813529968262,,,,,,
124.894189,ATT,,,3,,,0.0,0.09,0.0,0.0,0.0,,,,0.02,,,,0.09,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,-81.23731994628906,-25.62706184387207,,0.3248278796672821,0.2549003064632416,,,,,,-1.0820708274841309,-0.38347023725509644,0.001446737558580935,,-0.37894967198371887,-0.6518926620483398,-0.00017275611753575504,,0.014205272309482098,0.06587222218513489,8.108634210657328e-05,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.4607387183052,43.45530319213867,,,0.02343438406574205,,,,,,-0.687338650226593,0.02161685141468004,,,,,,0.021471038460731506,,0.021471038460731506,-0.009389614686369896
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.158661842346191,,,,,,
124.994982,ATT,,,3,,,0.03,-0.02,0.0,0.0,0.0,,,,0.01,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,77.64730834960938,-5.2515130043029785,,0.3389817774295807,0.44681939482688904,,,,,,0.5067853331565857,1.490187644958496,0.0024073405656963587,,-1.1130626201629639,-0.6065279841423035,0.001443901564925909,,0.021363677456974983,0.07113637030124664,7.929698040243238e-05,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46124793840081,43.45581817626953,,,0.025911083171622856,,,,,,-0.6869781613349915,0.025584288459677664,,,,,,0.025516249239444733,,0.025516249239444733,-0.004506135359406471
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,12.010039329528809,,,,,,
125.094942,ATT,,,3,,,0.14,0.0,0.0,0.0,0.0,,,,0.12,,,,-0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,-38.1352424621582,-19.773048400878906,,0.318317174911499,0.04971388727426529,,,,,,0.9138527512550354,0.7351770401000977,-0.0006036311388015747,,0.46264782547950745,0.5580042600631714,-0.00032540125539526343,,0.019695857539772987,0.07549069076776505,8.388899732381105e-05,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46183300016242,43.45641326904297,,,0.022522190185918126,,,,,,-0.6863479614257812,0.02236825677274525,,,,,,0.022323954850435257,,0.022323954850435257,-0.002981625497341156
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.863811492919922,,,,,,
125.194902,ATT,,,3,,,0.21,0.04,0.0,0.0,0.0,,,,0.2,,,,0.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,-44.62270736694336,-15.19249153137207,,0.329178124666214,0.20743219554424286,,,,,,0.8493643403053284,1.0563952922821045,0.0005607563653029501,,0.18154984712600708,-0.04870586097240448,0.0003951125836465508,,0.026602385565638542,0.08022308349609375,8.653675467940047e-05,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46170420623801,43.456302642822266,,,0.022264985978579944,,,,,,-0.6851956844329834,0.022184534819539463,,,,,,0.0222115907818079,,0.0222115907818079,0.0015410501509904861
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.718147277832031,,,,,,
125.294862,ATT,,,3,,,0.25,0.02,0.0,0.0,0.0,,,,0.25,,,,0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,49.66468811035156,27.381288528442383,,0.3488330543041229,0.12837344408035278,,,,,,-0.04591373726725578,-0.6108987331390381,-0.00011631206143647432,,-0.2178100347518921,-0.09719756990671158,0.00017789597040973604,,0.031990937888622284,0.07984970510005951,8.21615249151364e-05,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46200048511007,43.45661544799805,,,0.020233298567815756,,,,,,-0.6841490864753723,0.02006459720827149,,,,,,0.020021067932248116,,0.020021067932248116,-0.0029228769708424807
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.565671920776367,,,,,,
125.394822,ATT,,,3,,,0.19,0.09,0.0,0.0,0.0,,,,0.2,,,,0.07,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,103.93171691894531,9.538795471191406,,0.282480925321579,0.7504553198814392,,,,,,-0.8325966596603394,-0.9247391223907471,0.00029948196606710553,,0.7093533277511597,0.7528214454650879,-0.0001347829238511622,,0.03366240859031677,0.08010158687829971,7.884602382546291e-05,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.461584733747046,43.45621109008789,,,0.017837531483933383,,,,,,-0.6834217309951782,0.016815182696346024,,,,,,0.016719508916139603,,0.016719508916139603,-0.006215750239789486
125.394822,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.422386169433594,,,,,,
125.494782,ATT,,,3,,,0.09,0.18,0.0,0.0,0.0,,,,0.1,,,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.494782,RATE,51.6845703125,49.58320617675781,,0.3285713493824005,0.30464351177215576,,,,,,-1.0582629442214966,-0.3317258358001709,0.0014281965559348464,,1.2755988836288452,1.3667837381362915,-0.00035636508255265653,,0.039544202387332916,0.07640885561704636,7.14916895958595e-05,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46102371922658,43.455650329589844,,,0.01466071175749144,,,,,,-0.6834011673927307,0.01073017026486878,,,,,,0.010571756400167942,,0.010571756400167942,-0.010157481767237186
125.494782,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.283797264099121,,,,,,
125.594742,ATT,,,3,,,0.08,0.16,0.0,0.0,0.0,,,,0.06,,,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.594742,RATE,-30.805301666259766,87.0412826538086,,0.34196168184280396,0.6379298567771912,,,,,,0.5116403102874756,2.492302179336548,0.003972729202359915,,-0.40254998207092285,0.787813663482666,0.0035559399984776974,,0.05188833922147751,0.06993257999420166,5.358883208828047e-05,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.46025896505859,43.45488739013672,,,0.010889865331217963,,,,,,-0.6832797527313232,0.010889864787954263,,,,,,0.010888464748859406,,0.010888464748859406,-0.00017464920529164374
125.594742,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.146747589111328,,,,,,
125.69470199999999,ATT,,,3,,,0.36,0.2,0.0,0.0,0.0,,,,0.32,,,,0.19,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,RATE,31.171512603759766,102.17620086669922,,0.32612544298171997,0.13561993837356567,,,,,,2.110971212387085,1.630836844444275,-0.0005015494534745812,,0.31315183639526367,0.9508547782897949,0.002603920642286539,,0.05146376043558121,0.06052962318062782,3.396829924895428e-05,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45949552526714,43.45414733886719,,,0.011267643606197699,,,,,,-0.6817846894264221,0.00880140737338595,,,,,,0.008910692296922207,,0.008910692296922207,0.006896329112350941
125.69470199999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,11.0160493850708,,,,,,
125.79466199999999,ATT,,,3,,,0.36,0.24,0.0,0.0,0.0,,,,0.38,,,,0.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,RATE,47.373390197753906,119.37904357910156,,0.34838566184043884,0.3197266757488251,,,,,,-0.44702836871147156,-1.0558640956878662,-0.0010997008066624403,,0.062274616211652756,-0.005784748122096062,0.0005177517887204885,,0.0491311252117157,0.05302615091204643,2.1363563064369373e-05,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45817281704212,43.452850341796875,,,0.011022118695140706,,,,,,-0.6801336407661438,0.010986422292344247,,,,,,0.010998948477208614,,0.010998948477208614,0.0007143059046939015
125.79466199999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,10.895373344421387,,,,,,
125.894622,ATT,,,3,,,0.29,0.26,0.0,0.0,0.0,,,,0.3,,,,0.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.894622,RATE,92.78621673583984,140.1787872314453,,0.3576100170612335,0.23125797510147095,,,,,,-0.3740135431289673,-0.3574941158294678,-0.001781732658855617,,0.7897059321403503,1.325679898262024,0.00036978028947487473,,0.04542269930243492,0.044639281928539276,7.70775386627065e-06,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45711741075408,43.45180892944336,,,0.007332314921564233,,,,,,-0.6792307496070862,0.007187018511061722,,,,,,0.007163438946008682,,0.007163438946008682,-0.001564603648148477
125.894622,POS,,,,,,,,,,,,,,,,,,,,,,,43.46397025165871,43.45831181609355,,,,,37.4274937,-122.1692084,,,-0.7013160002858854,,,,10.779960632324219,,,,,,
125.99458200000001,ATT,,,3,,,0.23,0.21,0.0,0.0,0.0,,,,0.22,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,RATE,159.13848876953125,134.34292602539062,,0.34974291920661926,0.3223687708377838,,,,,,0.3045786917209625,0.8209890723228455,-0.0013784904731437564,,-1.4293683767318726,-1.6725728511810303,-0.0002914654614869505,,0.03865445405244827,0.03935813903808594,3.7191161936789285e-06,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45617463577636,43.45087432861328,,,0.017467142151079727,,,,,,-0.6787002682685852,0.017217041885742853,,,,,,0.017168942838907242,,0.017168942838907242,-0.0032137916423380375
125.99458200000001,POS,,,,,,,,,,,,,,,,,,,,,,,43.4637920556742,43.45831181609355,,,,,37.4274938,-122.1692084,,,-0.6901840001557957,,,,10.676900863647461,,,,,,
126.09454199999999,ATT,,,3,,,0.23,0.11,0.0,0.0,0.0,,,,0.23,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,RATE,34.24062728881836,118.81059265136719,,0.3465562164783478,0.34905147552490234,,,,,,-0.2541346549987793,0.20922605693340302,0.0015101321041584015,,-0.6216824054718018,-0.5514373779296875,-0.0004244365554768592,,0.03529926389455795,0.03580944985151291,5.424707524070982e-06,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45614252616347,43.45084762573242,,,0.020461084554912606,,,,,,-0.6783537864685059,0.020060605799975737,,,,,,0.019995277747511864,,0.019995277747511864,-0.004341065417975187
126.09454199999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.4637920556742,43.45831181609355,,,,,37.4274938,-122.1692084,,,-0.6901840001557957,,,,10.589200019836426,,,,,,
126.194502,ATT,,,3,,,0.27,0.13,0.0,0.0,0.0,,,,0.26,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.194502,RATE,134.98696899414062,138.08445739746094,,0.37157583236694336,0.23937655985355377,,,,,,0.48265793919563293,0.8096222877502441,0.000926404376514256,,0.6691177487373352,0.6660054326057434,-0.0012189635308459401,,0.03727469593286514,0.03364984318614006,2.8431602459022542e-06,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45577404564006,43.45048904418945,,,0.016416285751848614,,,,,,-0.6777165532112122,0.01605720021580443,,,,,,0.01600199192762375,,0.01600199192762375,-0.0036647908855229616
126.194502,POS,,,,,,,,,,,,,,,,,,,,,,,43.4637920556742,43.45831181609355,,,,,37.4274938,-122.1692084,,,-0.6901840001557957,,,,10.50859260559082,,,,,,
126.29446200000001,ATT,,,3,,,0.32,0.21,0.0,0.0,0.0,,,,0.31,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,RATE,151.40304565429688,97.36611938476562,,0.36166515946388245,0.1220080778002739,,,,,,0.6946203112602234,0.5274931192398071,-0.0009819199331104755,,0.8921802043914795,0.9176071286201477,-0.00015525732305832207,,0.03481537476181984,0.029804807156324387,-2.822475835273508e-06,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45531641216085,43.450042724609375,,,0.01412691552155233,,,,,,-0.6769872307777405,0.0139347352118257,,,,,,0.013896865770220757,,0.013896865770220757,-0.002539067529141903
126.29446200000001,POS,,,,,,,,,,,,,,,,,,,,,,,43.4637920556742,43.45831181609355,,,,,37.4274938,-122.1692084,,,-0.6901840001557957,,,,10.43906021118164,,,,,,
126.39442199999999,ATT,,,3,,,0.27,0.18,0.0,0.0,0.0,,,,0.29,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,RATE,7.820892333984375,58.75918960571289,,0.35465872287750244,0.4124164879322052,,,,,,-1.0406419038772583,-1.6140199899673462,-0.0005873683840036392,,-0.42996710538864136,-0.16588616371154785,0.000210075726499781,,0.03619028255343437,0.03019360452890396,-1.8219407138531096e-07,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45471259386477,43.4494514465332,,,0.017858121561181335,,,,,,-0.6761772036552429,0.014066815870026471,,,,,,0.013893920928239822,,0.013893920928239822,-0.011219245381653309
126.39442199999999,POS,,,,,,,,,,,,,,,,,,,,,,,43.4637920556742,43.45831181609355,,,,,37.4274938,-122.1692084,,,-0.6901840001557957,,,,10.380278587341309,,,,,,
126.494382,ATT,,,3,,,0.13,0.22,359.99,0.0,0.0,,,,0.14,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.494382,RATE,59.62190628051758,40.12841796875,,0.3533398509025574,0.1435004025697708,,,,,,-1.2558865547180176,-0.8778172135353088,0.00042975059477612376,,0.22356514632701874,-0.21657635271549225,-0.0007592838956043124,,0.029691847041249275,0.026930687949061394,-3.931423634639941e-06,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45460661675888,43.449337005615234,,,0.024440508220423377,,,,,,-0.6767200231552124,0.017565759224125826,,,,,,0.0172989871352911,,0.0172989871352911,-0.017265094444155693
126.494382,POS,,,,,,,,,,,,,,,,,,,,,,,43.454952993718784,43.44947163927587,,,,,37.4274938,-122.1692085,,,-0.6901840001557957,,,,10.32458209991455,,,,,,
126.59434200000001,ATT,,,3,,,0.09,0.13,359.99,0.0,0.0,,,,0.08,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,RATE,25.541973114013672,0.7639598846435547,,0.32213786244392395,0.4294719696044922,,,,,,-0.3241397440433502,-0.24991029500961304,0.0001248903718078509,,-1.320473074913025,-1.527706503868103,-0.0003663408278953284,,0.02628474310040474,0.029767679050564766,5.59128466193215e-06,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.454193880236055,43.44892501831055,,,0.03137486272969649,,,,,,-0.6766687035560608,0.024354150695571862,,,,,,0.02404318004846573,,0.02404318004846573,-0.020157070830464363
126.59434200000001,POS,,,,,,,,,,,,,,,,,,,,,,,43.454952993718784,43.44947163927587,,,,,37.4274938,-122.1692085,,,-0.6901840001557957,,,,10.275579452514648,,,,,,
126.694302,ATT,,,3,,,0.05,0.1,359.99,0.0,0.0,,,,0.05,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.694302,RATE,-6.891727447509766,-22.081214904785156,,0.32209300994873047,0.12495807558298111,,,,,,-0.18936371803283691,-1.813037395477295,-0.005443096160888672,,0.4979986846446991,-0.14785556495189667,-0.002858973341062665,,0.028426120057702065,0.028936302289366722,5.414368388301227e-06,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.45477200989553,43.44948959350586,,,0.037563152507029726,,,,,,-0.6775429844856262,0.02432137357176376,,,,,,0.02387207932770252,,0.023872079327702522,-0.02900196984410286
126.694302,POS,,,,,,,,,,,,,,,,,,,,,,,43.454952993718784,43.44947163927587,,,,,37.4274938,-122.1692085,,,-0.6901840001557957,,,,10.23186206817627,,,,,,
126.794262,ATT,,,3,,,-0.11,0.12,359.99,0.0,0.0,,,,-0.1,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
