time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
109.084682,POS,,,,,,,,,,,,,,,,,,,,,,,51.88309755662164,51.883000823338065,,,,,37.4274991,-122.1691131,,,-0.10018800037983056,,,,28.050994873046875,,,,,,
109.184642,ATT,,,3,,,0.02,0.16,0.35,0.0,0.0,,,,0.0,,,,0.15,,,,0.35,,,,,,,,,,,,,,,,,,,,,
109.184642,RATE,-33.132171630859375,11.34217643737793,,0.32924214005470276,0.22415070235729218,,,,,,1.4400463104248047,0.9407938718795776,-0.0010950772557407618,,0.42975202202796936,0.3074440360069275,-0.0005166017217561603,,-0.010832083411514759,0.022750770673155785,3.352938074385747e-05,,,,,,,,,,,,,,,,,,,,,,
109.184642,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.889925312002696,51.88983917236328,,,0.04336146750751224,,,,,,-0.09454920142889023,0.04310442544998713,,,,,,0.04309576377272606,,0.04309576377272606,-0.004792912397533655
109.184642,POS,,,,,,,,,,,,,,,,,,,,,,,51.88309755662164,51.883000823338065,,,,,37.4274991,-122.1691131,,,-0.10018800037983056,,,,27.898006439208984,,,,,,
109.28460199999999,ATT,,,3,,,0.1,0.18,0.35,0.0,0.0,,,,0.09,,,,0.18,,,,0.35,,,,,,,,,,,,,,,,,,,,,
109.28460199999999,RATE,-41.796875,-6.362282752990723,,0.2967900037765503,0.09218836575746536,,,,,,0.7540716528892517,0.5936682224273682,8.806461119093001e-05,,0.21277804672718048,-0.21816428005695343,-0.0011425510747358203,,-0.012360477820038795,0.027972610667347908,4.381487815408036e-05,,,,,,,,,,,,,,,,,,,,,,
109.28460199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.8920026408075,51.89191818237305,,,0.04293508850425218,,,,,,-0.09362386167049408,0.04293422027574457,,,,,,0.04293365776538849,,0.04293365776538849,-0.0003505078493617475
109.28460199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.891937718216354,51.89184100141201,,,,,37.4274991,-122.169113,,,-0.10018800037983056,,,,27.747011184692383,,,,,,
109.384562,ATT,,,3,,,0.11,0.16,0.35,0.0,0.0,,,,0.12,,,,0.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
109.384562,RATE,0.2877235412597656,15.270578384399414,,0.327365905046463,0.08466039597988129,,,,,,-0.19504675269126892,-0.12478647381067276,0.00035081960959360003,,-0.11188732832670212,-0.04267632216215134,0.0001622004056116566,,-0.01638057455420494,0.03324594721198082,5.135557148605585e-05,,,,,,,,,,,,,,,,,,,,,,
109.384562,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.893854455818875,51.89377212524414,,,0.04269457273294501,,,,,,-0.09243860095739365,0.04267436001343875,,,,,,0.04267195239663124,,0.04267195239663124,-0.001389611279591918
109.384562,POS,,,,,,,,,,,,,,,,,,,,,,,51.891937718216354,51.89184100141201,,,,,37.4274991,-122.169113,,,-0.10018800037983056,,,,27.59507942199707,,,,,,
109.484522,ATT,,,3,,,0.08,0.12,0.35,0.0,0.0,,,,0.1,,,,0.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
109.484522,RATE,44.243717193603516,-10.369686126708984,,0.28758659958839417,0.4571823477745056,,,,,,-0.3945249021053314,-0.8451149463653564,-0.0010867621749639511,,-0.8039616346359253,-0.5313687324523926,0.0009365060832351446,,-0.01664208620786667,0.04113449528813362,6.574088183697313e-05,,,,,,,,,,,,,,,,,,,,,,
109.484522,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89619133209171,51.89611053466797,,,0.04450725401121392,,,,,,-0.09157592803239822,0.04429002075977803,,,,,,0.044282201677560806,,0.044282201677560806,-0.004470153711736202
109.484522,POS,,,,,,,,,,,,,,,,,,,,,,,51.891937718216354,51.89184100141201,,,,,37.4274991,-122.169113,,,-0.10018800037983056,,,,27.445280075073242,,,,,,
109.584482,ATT,,,3,,,0.11,0.11,0.35,0.0,0.0,,,,0.1,,,,0.1,,,,0.34,,,,,,,,,,,,,,,,,,,,,
109.584482,RATE,-104.01144409179688,-0.4864480495452881,,0.31814321875572205,0.4373056888580322,,,,,,0.7019675970077515,0.5905385613441467,-0.0008296036394312978,,-0.458614319562912,-0.6454096436500549,8.547527249902487e-05,,-0.016589848324656487,0.04805128276348114,7.649054168723524e-05,,,,,,,,,,,,,,,,,,,,,,
109.584482,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.89816141042818,51.8980827331543,,,0.04717898222162686,,,,,,-0.09036816656589508,0.04717489175379898,,,,,,0.04717373847961426,,0.04717373847961426,-0.0007033927249722183
109.584482,POS,,,,,,,,,,,,,,,,,,,,,,,51.891937718216354,51.89184100141201,,,,,37.4274991,-122.169113,,,-0.10018800037983056,,,,27.298328399658203,,,,,,
109.68444199999999,ATT,,,3,,,0.08,0.08,0.35,0.0,0.0,,,,0.08,,,,0.07,,,,0.34,,,,,,,,,,,,,,,,,,,,,
109.68444199999999,RATE,6.832408905029297,3.4966933727264404,,0.30981338024139404,0.24658550322055817,,,,,,-0.44721657037734985,-0.2755286693572998,0.0004292236117180437,,-0.06011992692947388,-0.339714914560318,-0.0013195084175094962,,-0.0028683727141469717,0.05255422368645668,7.81708222348243e-05,,,,,,,,,,,,,,,,,,,,,,
109.68444199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.900574857773066,51.90049743652344,,,0.04817237989437578,,,,,,-0.08964601904153824,0.048016294055327466,,,,,,0.04800952970981598,,0.04800952970981598,-0.003957681357860565
109.68444199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.90077787856042,51.900681178229696,,,,,37.4274991,-122.1691129,,,-0.10018800037983056,,,,27.147125244140625,,,,,,
109.784402,ATT,,,3,,,0.11,0.06,0.35,0.0,0.0,,,,0.1,,,,0.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
109.784402,RATE,23.629093170166016,19.028751373291016,,0.33028391003608704,0.0849066972732544,,,,,,0.4260427951812744,0.6708393692970276,0.0004955712356604636,,-0.04724549129605293,0.4662545919418335,0.001078413799405098,,0.005624167155474424,0.053572289645671844,7.146335701690987e-05,,,,,,,,,,,,,,,,,,,,,,
109.784402,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.90267515008999,51.9025993347168,,,0.04535604797071741,,,,,,-0.08871322125196457,0.0453541914680932,,,,,,0.045353423804044724,,0.045353423804044724,-0.00048789012362249196
109.784402,POS,,,,,,,,,,,,,,,,,,,,,,,51.90077787856042,51.900681178229696,,,,,37.4274991,-122.1691129,,,-0.10018800037983056,,,,26.994834899902344,,,,,,
109.884362,ATT,,,3,,,0.13,0.11,0.35,0.0,0.0,,,,0.13,,,,0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
109.884362,RATE,-49.30000305175781,35.88486862182617,,0.34325873851776123,0.22202055156230927,,,,,,0.06837072223424911,-0.051891401410102844,-0.00023636780679225922,,0.4065149426460266,0.19750849902629852,-0.0002981743309646845,,0.015095638111233711,0.050168681889772415,5.5999647884164006e-05,,,,,,,,,,,,,,,,,,,,,,
109.884362,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.90521847678323,51.90514373779297,,,0.043816978100845894,,,,,,-0.08808337897062302,0.04377444168098275,,,,,,0.04377110302448273,,0.04377110302448273,-0.0020045223645865917
109.884362,POS,,,,,,,,,,,,,,,,,,,,,,,51.90077787856042,51.900681178229696,,,,,37.4274991,-122.1691129,,,-0.10018800037983056,,,,26.83870506286621,,,,,,
109.98432199999999,ATT,,,3,,,0.1,0.08,0.35,0.0,0.0,,,,0.1,,,,0.08,,,,0.34,,,,,,,,,,,,,,,,,,,,,
109.98432199999999,RATE,204.74176025390625,47.05516052246094,,0.3452834188938141,0.4682656228542328,,,,,,-0.3604992628097534,-0.752527117729187,-0.00028943028883077204,,-1.1727426052093506,-0.8791813850402832,0.0024399401154369116,,0.009381471201777458,0.045986391603946686,4.851788253290579e-05,,,,,,,,,,,,,,,,,,,,,,
109.98432199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.90672726478454,51.906654357910156,,,0.04704252885255867,,,,,,-0.08699832856655121,0.04641541414700782,,,,,,0.04640251770615578,,0.04640251770615578,-0.0077334255911409855
109.98432199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.90077787856042,51.900681178229696,,,,,37.4274991,-122.1691129,,,-0.10018800037983056,,,,26.6794490814209,,,,,,
110.084282,ATT,,,3,,,0.07,0.01,0.35,0.0,0.0,,,,0.06,,,,0.01,,,,0.34,,,,,,,,,,,,,,,,,,,,,
110.084282,RATE,-38.895225524902344,-20.67218589782715,,0.28030845522880554,0.14009706676006317,,,,,,0.01168755441904068,0.9366970658302307,0.0026196653489023447,,-0.8285303711891174,-0.7408243417739868,0.0006291847676038742,,0.01636900193989277,0.041467878967523575,3.8687918276991695e-05,,,,,,,,,,,,,,,,,,,,,,
110.084282,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.909454129146916,51.90938186645508,,,0.0497686917929266,,,,,,-0.08661540597677231,0.049677971438812425,,,,,,0.049672890454530716,,0.049672890454530716,-0.0030865250155329704
110.084282,POS,,,,,,,,,,,,,,,,,,,,,,,51.90961804016635,51.90952135630364,,,,,37.4274991,-122.1691128,,,-0.10018800037983056,,,,26.533037185668945,,,,,,
110.184242,ATT,,,3,,,0.15,0.0,0.35,0.0,0.0,,,,0.14,,,,0.0,,,,0.34,,,,,,,,,,,,,,,,,,,,,
110.184242,RATE,9.543323516845703,-8.563407897949219,,0.3188685178756714,0.15414857864379883,,,,,,0.5700265765190125,0.25496721267700195,-7.53487111069262e-05,,0.060647036880254745,0.33003199100494385,0.0009452194208279252,,0.011343596503138542,0.03418104723095894,2.6423414965393022e-05,,,,,,,,,,,,,,,,,,,,,,
110.184242,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.91133591601817,51.9112663269043,,,0.0461119051031575,,,,,,-0.08499954640865326,0.045990111901708555,,,,,,0.04598456621170044,,0.04598456621170044,-0.0034245382994413376
110.184242,POS,,,,,,,,,,,,,,,,,,,,,,,51.90961804016635,51.90952135630364,,,,,37.4274991,-122.1691128,,,-0.10018800037983056,,,,26.38772964477539,,,,,,
110.284202,ATT,,,3,,,0.11,-0.07,0.35,0.0,0.0,,,,0.12,,,,-0.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.284202,RATE,-63.4465217590332,-0.32027894258499146,,0.32323259115219116,0.26332026720046997,,,,,,-0.7884564995765686,-0.7966261506080627,0.00020405702525749803,,-0.7004837393760681,-0.5674493312835693,0.000169442588230595,,0.02359060011804104,0.02524567022919655,8.173168680514209e-06,,,,,,,,,,,,,,,,,,,,,,
110.284202,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.914432400887414,51.914363861083984,,,0.052257149843137896,,,,,,-0.08435878902673721,0.05165769534637449,,,,,,0.05164480209350586,,0.05164480209350586,-0.007976473309099674
110.284202,POS,,,,,,,,,,,,,,,,,,,,,,,51.90961804016635,51.90952135630364,,,,,37.4274991,-122.1691128,,,-0.10018800037983056,,,,26.239227294921875,,,,,,
110.384995,ATT,,,3,,,0.04,-0.03,0.35,0.0,0.0,,,,0.05,,,,-0.05,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.384995,RATE,284.54779052734375,-13.872108459472656,,0.3001164495944977,0.8488573431968689,,,,,,-0.5410287976264954,-0.11695695668458939,0.0008839581278152764,,0.7519819736480713,0.6526877284049988,-0.0006671611336059868,,0.01656639762222767,0.01693776436150074,-6.216859674168518e-06,,,,,,,,,,,,,,,,,,,,,,
110.384995,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.91634260780491,51.91627502441406,,,0.04767690740995848,,,,,,-0.08376968652009964,0.046376209295822125,,,,,,0.04635830223560333,,0.04635830223560333,-0.01113531831651926
110.384995,POS,,,,,,,,,,,,,,,,,,,,,,,51.90961804016635,51.90952135630364,,,,,37.4274991,-122.1691128,,,-0.10018800037983056,,,,26.09087562561035,,,,,,
110.484955,ATT,,,3,,,0.09,-0.01,0.35,0.0,0.0,,,,0.07,,,,-0.03,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.484955,RATE,-65.92607116699219,-39.471046447753906,,0.2876279950141907,0.09497840702533722,,,,,,0.5692740678787231,1.2105547189712524,0.0021416768431663513,,0.2720583379268646,0.8059253692626953,0.00157319032587111,,0.007251339498907328,0.012881024740636349,-7.299240223801462e-06,,,,,,,,,,,,,,,,,,,,,,
110.484955,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.91858458407175,51.91851806640625,,,0.04388977638585598,,,,,,-0.08310837298631668,0.04353815476777908,,,,,,0.04352922365069389,,0.04352922365069389,-0.005614192690700293
110.484955,POS,,,,,,,,,,,,,,,,,,,,,,,51.918458200521634,51.91836153312133,,,,,37.4274991,-122.1691127,,,-0.10018800037983056,,,,25.949804306030273,,,,,,
110.584915,ATT,,,3,,,0.16,0.05,0.35,0.0,0.0,,,,0.16,,,,0.03,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.584915,RATE,57.19938278198242,-29.23617172241211,,0.29742431640625,0.2529647648334503,,,,,,-0.19074030220508575,-0.8554825186729431,-0.0007337569259107113,,1.2399401664733887,1.5129293203353882,0.00013335997937247157,,0.006690210197120905,0.00876745954155922,-6.795240096835187e-06,,,,,,,,,,,,,,,,,,,,,,
110.584915,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.9201577661538,51.92009353637695,,,0.03724361736865328,,,,,,-0.08166784048080444,0.03579890477951877,,,,,,0.03578270226716995,,0.03578270226716995,-0.010328855365514755
110.584915,POS,,,,,,,,,,,,,,,,,,,,,,,51.918458200521634,51.91836153312133,,,,,37.4274991,-122.1691127,,,-0.10018800037983056,,,,25.80487632751465,,,,,,
110.68487499999999,ATT,,,3,,,0.06,0.06,0.35,0.0,0.0,,,,0.08,,,,0.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.68487499999999,RATE,-108.11767578125,-30.92548370361328,,0.2984544038772583,0.6436411142349243,,,,,,-1.408964991569519,-2.5166680812835693,-0.0016430312534794211,,-0.9004602432250977,-3.2459628582000732,-0.005340359173715115,,0.004317059647291899,0.008760886266827583,-1.6245676306425594e-06,,,,,,,,,,,,,,,,,,,,,,
110.68487499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.92210272066492,51.92203903198242,,,0.054618968952394424,,,,,,-0.08132463693618774,0.049776111035164945,,,,,,0.049740832298994064,,0.049740832298994064,-0.02256283164024353
110.68487499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.918458200521634,51.91836153312133,,,,,37.4274991,-122.1691127,,,-0.10018800037983056,,,,25.659826278686523,,,,,,
110.784835,ATT,,,3,,,0.0,-0.21,0.35,0.0,0.0,,,,-0.01,,,,-0.2,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.784835,RATE,-74.23725128173828,8.13933277130127,,0.328700989484787,0.33545422554016113,,,,,,-0.026164229959249496,0.40507972240448,0.0008885709103196859,,-1.895018458366394,-0.687966525554657,0.0022915855515748262,,0.00775712076574564,0.00739680789411068,-6.1916716731502675e-06,,,,,,,,,,,,,,,,,,,,,,
110.784835,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.92535652732725,51.92529296875,,,0.05413150319231812,,,,,,-0.0812440738081932,0.05121122085094505,,,,,,0.05118371546268463,,0.05118371546268463,-0.017619503661990166
110.784835,POS,,,,,,,,,,,,,,,,,,,,,,,51.918458200521634,51.91836153312133,,,,,37.4274991,-122.1691127,,,-0.10018800037983056,,,,25.508197784423828,,,,,,
110.884795,ATT,,,3,,,-0.06,-0.26,0.35,0.0,0.0,,,,-0.06,,,,-0.27,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.884795,RATE,-15.293216705322266,22.894514083862305,,0.32640382647514343,0.1602625846862793,,,,,,-0.6474704742431641,-0.23464128375053406,0.0013775423867627978,,-0.5855892896652222,-0.02463790588080883,0.0009067589999176562,,0.007376590743660927,0.00661649601534009,-8.562388757127337e-06,,,,,,,,,,,,,,,,,,,,,,
110.884795,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.92868398559088,51.928619384765625,,,0.055385346233478475,,,,,,-0.08191011846065521,0.05091214537219949,,,,,,0.050877686589956284,,0.050877686589956284,-0.021886013448238373
110.884795,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,25.352548599243164,,,,,,
110.98475499999999,ATT,,,3,,,-0.04,-0.19,0.35,0.0,0.0,,,,-0.05,,,,-0.22,,,,0.35,,,,,,,,,,,,,,,,,,,,,
110.98475499999999,RATE,40.799617767333984,26.581520080566406,,0.324980765581131,0.3299925923347473,,,,,,0.4937353730201721,0.7143647074699402,0.0003016869886778295,,1.0153110027313232,0.9512708783149719,-0.0007378244190476835,,-0.0014155367389321327,0.009003639221191406,-2.675785253813956e-06,,,,,,,,,,,,,,,,,,,,,,
110.98475499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.930786394809864,51.930721282958984,,,0.04861431624776562,,,,,,-0.08223512023687363,0.04464583750659857,,,,,,0.04461531713604927,,0.04461531713604927,-0.019308682531118393
110.98475499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,25.19710922241211,,,,,,
111.084715,ATT,,,3,,,-0.11,-0.06,0.35,0.0,0.0,,,,-0.09,,,,-0.1,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.084715,RATE,-77.0242691040039,22.68230438232422,,0.32448992133140564,0.1313369870185852,,,,,,-1.95746648311615,-1.6698148250579834,0.002740819239988923,,2.3449854850769043,2.3752989768981934,-0.0006309979944489896,,-0.0017742416821420193,0.012106377631425858,6.6160109781776555e-06,,,,,,,,,,,,,,,,,,,,,,
111.084715,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.932306253647866,51.9322395324707,,,0.04273868846454495,,,,,,-0.08324640989303589,0.032337886378224066,,,,,,0.03229305148124695,,0.03229305148124695,-0.02799561247229576
111.084715,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,25.043128967285156,,,,,,
111.184675,ATT,,,3,,,-0.14,0.06,0.35,0.0,0.0,,,,-0.15,,,,0.05,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.184675,RATE,-45.868587493896484,31.849098205566406,,0.3330814838409424,0.07396600395441055,,,,,,-0.09526633471250534,0.7491071820259094,0.002714382018893957,,0.7861880660057068,0.09755703061819077,-0.0007198753301054239,,-0.0006657100166194141,0.017653444781899452,1.5358531527454033e-05,,,,,,,,,,,,,,,,,,,,,,
111.184675,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93231163680536,51.93224334716797,,,0.03893339393703623,,,,,,-0.08421919494867325,0.0309208404896639,,,,,,0.03088243305683136,,0.03088243305683136,-0.023708321154117584
111.184675,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,24.88736343383789,,,,,,
111.284635,ATT,,,3,,,-0.1,0.0,0.35,0.0,0.0,,,,-0.12,,,,0.01,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.284635,RATE,65.44132232666016,57.00590133666992,,0.35485193133354187,0.6413303017616272,,,,,,0.4854677617549896,0.8849874138832092,0.0014195332769304514,,-0.6600338220596313,-0.6723538041114807,0.00046278582885861397,,-0.0005850216839462519,0.02170671708881855,2.1766478312201798e-05,,,,,,,,,,,,,,,,,,,,,,
111.284635,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.932995930447476,51.932926177978516,,,0.03891532298443946,,,,,,-0.08511700481176376,0.03371889365985801,,,,,,0.033687006682157516,,0.033687006682157516,-0.019483016803860664
111.284635,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,24.726545333862305,,,,,,
111.38459499999999,ATT,,,3,,,0.0,-0.03,0.35,0.0,0.0,,,,-0.01,,,,-0.02,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.38459499999999,RATE,98.56100463867188,44.91945266723633,,0.3412865698337555,0.41043832898139954,,,,,,0.9940354228019714,0.53178471326828,-0.0005321700009517372,,-0.4427218437194824,-0.23740093410015106,0.0006945410859771073,,0.003203492145985365,0.025104103609919548,2.7481288270791993e-05,,,,,,,,,,,,,,,,,,,,,,
111.38459499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93330846313344,51.9332389831543,,,0.03728850601465081,,,,,,-0.08495084196329117,0.03352045057403117,,,,,,0.033493686467409134,,0.033493686467409134,-0.016389193013310432
111.38459499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,24.56817054748535,,,,,,
111.484555,ATT,,,3,,,0.01,-0.03,0.35,0.0,0.0,,,,0.01,,,,-0.03,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.484555,RATE,66.04537963867188,18.73349952697754,,0.32702895998954773,0.019419871270656586,,,,,,1.0232270956039429,-0.1947631686925888,-0.004519497510045767,,0.06156276911497116,-0.20620252192020416,-0.000659553799778223,,0.007541215978562832,0.025348195806145668,2.2893720597494394e-05,,,,,,,,,,,,,,,,,,,,,,
111.484555,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93396842031961,51.93389892578125,,,0.039522470060011236,,,,,,-0.08496028184890747,0.03559113694485396,,,,,,0.03556297719478607,,0.03556297719478607,-0.017242398113012314
111.484555,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,24.415727615356445,,,,,,
111.584515,ATT,,,3,,,0.04,-0.13,0.35,0.0,0.0,,,,0.04,,,,-0.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.584515,RATE,-113.40713500976562,1.2572596073150635,,0.32334989309310913,0.4748939275741577,,,,,,0.8657459020614624,0.2710893154144287,-0.002633829601109028,,-1.1033899784088135,-0.2562303841114044,0.002661085221916437,,0.009214305318892002,0.02619069628417492,2.3410711946780793e-05,,,,,,,,,,,,,,,,,,,,,,
111.584515,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93463500148052,51.934566497802734,,,0.03800473996434016,,,,,,-0.08435296267271042,0.03557128662770269,,,,,,0.035549506545066833,,0.035549506545066833,-0.013438483700156212
111.584515,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,24.268285751342773,,,,,,
111.68447499999999,ATT,,,3,,,0.03,-0.05,0.35,0.0,0.0,,,,0.04,,,,-0.06,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.68447499999999,RATE,9.575176239013672,18.896869659423828,,0.3423517644405365,0.24721623957157135,,,,,,-0.31713518500328064,-0.86424720287323,-0.0009741780231706798,,1.0242550373077393,0.8194372653961182,-0.00043008735519833863,,0.014789227396249771,0.023805774748325348,1.324160439253319e-05,,,,,,,,,,,,,,,,,,,,,,
111.68447499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93510372117468,51.935035705566406,,,0.03695540628026938,,,,,,-0.08405230939388275,0.03281435732524079,,,,,,0.03278680518269539,,0.03278680518269539,-0.01705073192715645
111.68447499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,24.115942001342773,,,,,,
111.784435,ATT,,,3,,,0.13,-0.08,0.35,0.0,0.0,,,,0.11,,,,-0.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.784435,RATE,140.74105834960938,-16.993274688720703,,0.29813411831855774,0.8994793891906738,,,,,,3.838820695877075,2.4745590686798096,-0.009262102656066418,,-0.36988377571105957,-0.980607807636261,-0.002635667100548744,,0.021816037595272064,0.020406831055879593,8.970200724434108e-07,,,,,,,,,,,,,,,,,,,,,,
111.784435,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93518597582308,51.93511962890625,,,0.03999225434765832,,,,,,-0.08301490545272827,0.039704826602709464,,,,,,0.03969712555408478,,0.03969712555408478,-0.004849601071327925
111.784435,POS,,,,,,,,,,,,,,,,,,,,,,,51.92729836088252,51.927201709939006,,,,,37.4274991,-122.1691126,,,-0.10018800037983056,,,,23.968027114868164,,,,,,
111.884395,ATT,,,3,,,0.11,-0.15,0.35,0.0,0.0,,,,0.13,,,,-0.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.884395,RATE,12.709712982177734,-30.828935623168945,,0.30925455689430237,0.19799305498600006,,,,,,-1.3071500062942505,-1.8729591369628906,0.0002743046497926116,,0.3827154040336609,0.9819103479385376,-0.0007047628751024604,,0.023804135620594025,0.015171260572969913,-9.087115358852316e-06,,,,,,,,,,,,,,,,,,,,,,
111.884395,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.936661709134434,51.93659591674805,,,0.040331961535897805,,,,,,-0.08266843110322952,0.03783325916056034,,,,,,0.03781096637248993,,0.03781096637248993,-0.014035595580935478
111.884395,POS,,,,,,,,,,,,,,,,,,,,,,,51.93613852250528,51.93604188801296,,,,,37.4274991,-122.1691125,,,-0.10018800037983056,,,,23.82538604736328,,,,,,
111.984355,ATT,,,3,,,0.03,-0.12,0.35,0.0,0.0,,,,0.04,,,,-0.14,,,,0.35,,,,,,,,,,,,,,,,,,,,,
111.984355,RATE,-4.358768463134766,-30.058815002441406,,0.3054044246673584,0.10021679103374481,,,,,,-0.4152640998363495,-0.1935306042432785,0.0009854359086602926,,0.278194397687912,0.5648054480552673,0.0006088140071369708,,0.02128179557621479,0.010974850505590439,-2.0828858396271244e-05,,,,,,,,,,,,,,,,,,,,,,
111.984355,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93632936392287,51.93626403808594,,,0.03788345203708154,,,,,,-0.08237453550100327,0.035091493430098035,,,,,,0.0350688099861145,,0.0350688099861145,-0.014329497702419758
111.984355,POS,,,,,,,,,,,,,,,,,,,,,,,51.93613852250528,51.93604188801296,,,,,37.4274991,-122.1691125,,,-0.10018800037983056,,,,23.680105209350586,,,,,,
112.084315,ATT,,,3,,,0.03,-0.03,0.35,0.0,0.0,,,,0.02,,,,-0.05,,,,0.35,,,,,,,,,,,,,,,,,,,,,
112.084315,RATE,50.711727142333984,-12.480536460876465,,0.32530277967453003,0.0678807944059372,,,,,,0.2193152904510498,1.0132118463516235,0.0011503110872581601,,0.6491464376449585,1.0487407445907593,0.0011773542501032352,,0.020329531282186508,0.008003300987184048,-2.2799147700425237e-05,,,,,,,,,,,,,,,,,,,,,,
112.084315,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93663872480119,51.93657302856445,,,0.02654024727032125,,,,,,-0.08260798454284668,0.02557642099345542,,,,,,0.025565115734934807,,0.025565115734934807,-0.0071280840784311295
112.084315,POS,,,,,,,,,,,,,,,,,,,,,,,51.93613852250528,51.93604188801296,,,,,37.4274991,-122.1691125,,,-0.10018800037983056,,,,23.53203010559082,,,,,,
112.184275,ATT,,,3,,,0.15,0.13,0.35,0.0,0.0,,,,0.13,,,,0.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
