time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.184209,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,5.000450611114502,,,,,,
108.28500199999999,ATT,3,,0.06,0.1,90.23,0.0,0.0,0.05,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.28500199999999,XKF1,,,,,,,,,,,,,,,,50.55633977632552,50.54816436767578,,,0.021963984831563494,,,,,,0.9091593027114868,-0.014241829621797009,,,,,,-0.013938833959400656,,-0.013938833959400654,-0.01697426103055477
108.28500199999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.950109958648682,,,,,,
108.384962,ATT,3,,0.07,0.1,90.23,0.0,0.0,0.06,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.384962,XKF1,,,,,,,,,,,,,,,,50.557024310877864,50.54884338378906,,,0.021768668261670128,,,,,,0.9094722270965576,-0.01425386634892926,,,,,,-0.013955585658550264,,-0.013955585658550262,-0.016706781461834908
108.384962,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.9001545906066895,,,,,,
108.484922,ATT,3,,0.07,0.1,90.23,0.0,0.0,0.06,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.484922,XKF1,,,,,,,,,,,,,,,,50.55734068866245,50.54916000366211,,,0.021923965680677563,,,,,,0.9094616174697876,-0.014589292348173155,,,,,,-0.014292546547949316,,-0.014292546547949314,-0.016624782234430313
108.484922,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.8500261306762695,,,,,,
108.584882,ATT,3,,0.07,0.11,90.23,0.0,0.0,0.06,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.584882,XKF1,,,,,,,,,,,,,,,,50.557852170231556,50.54966735839844,,,0.02193277473784976,,,,,,0.909695565700531,-0.014830002105584352,,,,,,-0.01453684736043215,,-0.014536847360432148,-0.016423357650637627
108.584882,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.8000569343566895,,,,,,
108.684842,ATT,3,,0.07,0.11,90.23,0.0,0.0,0.07,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
108.684842,XKF1,,,,,,,,,,,,,,,,50.557995719684044,50.54981231689453,,,0.022311194694408343,,,,,,0.9096185564994812,-0.015312919204870422,,,,,,-0.015018497593700888,,-0.015018497593700886,-0.01649951934814453
108.684842,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.749500751495361,,,,,,
108.784802,ATT,3,,0.07,0.11,90.23,0.0,0.0,0.07,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
108.784802,XKF1,,,,,,,,,,,,,,,,50.55836192577821,50.550174713134766,,,0.022514842539635684,,,,,,0.909833550453186,-0.015728123012218393,,,,,,-0.015435658395290376,,-0.015435658395290375,-0.016390807926654816
108.784802,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.699512958526611,,,,,,
108.884762,ATT,3,,0.07,0.1,90.23,0.0,0.0,0.07,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
108.884762,XKF1,,,,,,,,,,,,,,,,50.55837193290398,50.55018615722656,,,0.022927725954662564,,,,,,0.9097537994384766,-0.016309836945654806,,,,,,-0.016017233952879906,,-0.016017233952879906,-0.016405146569013596
108.884762,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.64935302734375,,,,,,
108.98472199999999,ATT,3,,0.07,0.11,90.23,0.0,0.0,0.06,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
108.98472199999999,XKF1,,,,,,,,,,,,,,,,50.55859697353503,50.55040740966797,,,0.0229516254640048,,,,,,0.9099662899971008,-0.016579791574003612,,,,,,-0.016291456297039986,,-0.016291456297039986,-0.01616680435836315
108.98472199999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.599331855773926,,,,,,
109.084682,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.06,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.084682,XKF1,,,,,,,,,,,,,,,,50.55849270288716,50.5503044128418,,,0.02324038496530119,,,,,,0.909894585609436,-0.01702372348668776,,,,,,-0.016736235469579697,,-0.016736235469579697,-0.016124946996569633
109.084682,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.549165725708008,,,,,,
109.184642,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.06,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.184642,XKF1,,,,,,,,,,,,,,,,50.55861103570906,50.550418853759766,,,0.02333019538659399,,,,,,0.9101118445396423,-0.017308863572005874,,,,,,-0.017024468630552292,,-0.017024468630552292,-0.01595197431743145
109.184642,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.499156951904297,,,,,,
109.28460199999999,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.06,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.28460199999999,XKF1,,,,,,,,,,,,,,,,50.5584114997819,50.55022048950195,,,0.02362581169369865,,,,,,0.9100449681282043,-0.0177058816736553,,,,,,-0.017421454191207886,,-0.017421454191207886,-0.01595844328403473
109.28460199999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.449002742767334,,,,,,
109.384562,ATT,3,,0.06,0.11,90.23,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.384562,XKF1,,,,,,,,,,,,,,,,50.55844964208375,50.550254821777344,,,0.023624817211483188,,,,,,0.9102569222450256,-0.017780848550194888,,,,,,-0.01749790459871292,,-0.01749790459871292,-0.015873100608587265
109.384562,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.398991584777832,,,,,,
109.484522,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.484522,XKF1,,,,,,,,,,,,,,,,50.558192621159776,50.54999923706055,,,0.02385017679756583,,,,,,0.9101748466491699,-0.017983438462785925,,,,,,-0.017698494717478752,,-0.017698494717478752,-0.01598731428384781
109.484522,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.348808765411377,,,,,,
109.584482,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.584482,XKF1,,,,,,,,,,,,,,,,50.55818836589429,50.549991607666016,,,0.023823614374233297,,,,,,0.910362184047699,-0.017940548709095866,,,,,,-0.017655394971370697,,-0.017655394971370697,-0.015995362773537636
109.584482,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.298777103424072,,,,,,
109.68444199999999,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.68444199999999,XKF1,,,,,,,,,,,,,,,,50.55790795702219,50.549713134765625,,,0.024044094627223574,,,,,,0.9102521538734436,-0.018080689554061398,,,,,,-0.01779240183532238,,-0.01779240183532238,-0.01617247425019741
109.68444199999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.2486114501953125,,,,,,
109.784402,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.784402,XKF1,,,,,,,,,,,,,,,,50.557907158718805,50.54970932006836,,,0.023871946445857425,,,,,,0.9104196429252625,-0.017930856777059533,,,,,,-0.017644165083765984,,-0.017644165083765984,-0.01607959158718586
109.784402,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.198581218719482,,,,,,
109.884362,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.884362,XKF1,,,,,,,,,,,,,,,,50.55733121093093,50.54914093017578,,,0.024242334763361243,,,,,,0.9099947214126587,-0.018153157690913874,,,,,,-0.0178610198199749,,-0.0178610198199749,-0.016391301527619362
109.884362,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.1482439041137695,,,,,,
109.98432199999999,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.98432199999999,XKF1,,,,,,,,,,,,,,,,50.5574619737804,50.54926681518555,,,0.023858844834424818,,,,,,0.9102668166160583,-0.017838657119572478,,,,,,-0.017550503835082054,,-0.017550503835082054,-0.016162434592843056
109.98432199999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.098248481750488,,,,,,
110.084282,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.084282,XKF1,,,,,,,,,,,,,,,,50.55700965569205,50.54882049560547,,,0.02402359282033138,,,,,,0.9099295735359192,-0.017839320841172925,,,,,,-0.017546840012073517,,-0.017546840012073517,-0.01640857756137848
110.084282,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,4.048155784606934,,,,,,
110.184242,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.184242,XKF1,,,,,,,,,,,,,,,,50.557244326603,50.549049377441406,,,0.023636384142315083,,,,,,0.9102532267570496,-0.017448784924029747,,,,,,-0.017158890143036842,,-0.017158890143036842,-0.016255803406238556
110.184242,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.9984049797058105,,,,,,
110.284202,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.284202,XKF1,,,,,,,,,,,,,,,,50.55688034924994,50.54869079589844,,,0.023833195370234206,,,,,,0.9099502563476562,-0.017453544436014587,,,,,,-0.017158610746264458,,-0.017158610746264458,-0.016540957614779472
110.284202,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.9483439922332764,,,,,,
110.384995,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.384995,XKF1,,,,,,,,,,,,,,,,50.557176350352464,50.548980712890625,,,0.023407667236555855,,,,,,0.9102908372879028,-0.0170179239069171,,,,,,-0.01672578603029251,,-0.01672578603029251,-0.01637580431997776
110.384995,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.8985559940338135,,,,,,
110.484955,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.484955,XKF1,,,,,,,,,,,,,,,,50.557157276738494,50.5489616394043,,,0.02343922652990338,,,,,,0.9102906584739685,-0.016899455890902273,,,,,,-0.01660427451133728,,-0.01660427451133728,-0.016543742269277573
110.484955,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.8485970497131348,,,,,,
110.584915,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.584915,XKF1,,,,,,,,,,,,,,,,50.55737105885008,50.549171447753906,,,0.023285982445815773,,,,,,0.9105132222175598,-0.016667305609039416,,,,,,-0.01637174002826214,,-0.01637174002826214,-0.01655907928943634
110.584915,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.798766613006592,,,,,,
110.68487499999999,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.68487499999999,XKF1,,,,,,,,,,,,,,,,50.557273710386056,50.549076080322266,,,0.023455218258796845,,,,,,0.9104023575782776,-0.016711643331089817,,,,,,-0.01641256734728813,,-0.01641256734728813,-0.016756338998675346
110.68487499999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.748394012451172,,,,,,
110.784835,ATT,3,,0.05,0.12,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.784835,XKF1,,,,,,,,,,,,,,,,50.557429059032756,50.54922866821289,,,0.023402453958276566,,,,,,0.9105570316314697,-0.016584216313032956,,,,,,-0.016284143552184105,,-0.016284143552184105,-0.016807781532406807
110.784835,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.698509454727173,,,,,,
110.884795,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.884795,XKF1,,,,,,,,,,,,,,,,50.557300443283474,50.549102783203125,,,0.02361776133886112,,,,,,0.9104042649269104,-0.01663759039566844,,,,,,-0.016333039849996567,,-0.016333039849996567,-0.01705961488187313
110.884795,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.648446798324585,,,,,,
110.98475499999999,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.98475499999999,XKF1,,,,,,,,,,,,,,,,50.55742832799516,50.54922866821289,,,0.023516314946069827,,,,,,0.9105164408683777,-0.016493919331225224,,,,,,-0.016189366579055786,,-0.016189366579055786,-0.0170564204454422
110.98475499999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.598505973815918,,,,,,
111.084715,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.084715,XKF1,,,,,,,,,,,,,,,,50.55728021374132,50.5490837097168,,,0.023573778110043506,,,,,,0.910339891910553,-0.016529077575365096,,,,,,-0.01622374914586544,,-0.01622374914586544,-0.017103010788559914
111.084715,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.5484495162963867,,,,,,
111.184675,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.184675,XKF1,,,,,,,,,,,,,,,,50.55740052704563,50.54920196533203,,,0.023475568755063306,,,,,,0.9104552268981934,-0.0164348485619048,,,,,,-0.01613030955195427,,-0.01613030955195427,-0.017056243494153023
111.184675,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.498499870300293,,,,,,
111.284635,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.284635,XKF1,,,,,,,,,,,,,,,,50.55715708785774,50.5489616394043,,,0.023586113625080927,,,,,,0.910280168056488,-0.016469281748252993,,,,,,-0.01616261713206768,,-0.01616261713206768,-0.017177734524011612
111.284635,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.4484076499938965,,,,,,
111.38459499999999,ATT,3,,0.05,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.38459499999999,XKF1,,,,,,,,,,,,,,,,50.556983726630506,50.54878616333008,,,0.023528180887247962,,,,,,0.9103960394859314,-0.016431884887825026,,,,,,-0.016125986352562904,,-0.016125986352562904,-0.017132654786109924
111.38459499999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.3984086513519287,,,,,,
111.484555,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.04,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.484555,XKF1,,,,,,,,,,,,,,,,50.556534326280136,50.54833984375,,,0.02366427668667415,,,,,,0.9102209210395813,-0.016571297743740027,,,,,,-0.01626446098089218,,-0.01626446098089218,-0.017189104110002518
111.484555,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.348280191421509,,,,,,
111.584515,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.584515,XKF1,,,,,,,,,,,,,,,,50.556239049650465,50.54804229736328,,,0.02352928174820891,,,,,,0.9103443026542664,-0.01651679967828621,,,,,,-0.016212372109293938,,-0.016212372109293938,-0.01705245114862919
111.584515,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.2982819080352783,,,,,,
111.68447499999999,ATT,3,,0.03,0.1,90.23,0.0,0.0,0.03,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.68447499999999,XKF1,,,,,,,,,,,,,,,,50.55571740942005,50.547523498535156,,,0.02358515612382008,,,,,,0.9101818203926086,-0.01650944000275508,,,,,,-0.01620352454483509,,-0.01620352454483509,-0.017137834802269936
111.68447499999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.2481634616851807,,,,,,
111.784435,ATT,3,,0.03,0.1,90.23,0.0,0.0,0.02,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.784435,XKF1,,,,,,,,,,,,,,,,50.555410890116875,50.54721450805664,,,0.02336922705816186,,,,,,0.9103162884712219,-0.016406408798482392,,,,,,-0.016104090958833694,,-0.016104090958833694,-0.016934551298618317
111.784435,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.1981451511383057,,,,,,
111.884395,ATT,3,,0.02,0.1,90.23,0.0,0.0,0.02,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.884395,XKF1,,,,,,,,,,,,,,,,50.554662684894,50.54647445678711,,,0.023570843213313368,,,,,,0.9098566770553589,-0.016467891735736696,,,,,,-0.016161715611815453,,-0.016161715611815453,-0.01715761050581932
111.884395,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.1478514671325684,,,,,,
111.984355,ATT,3,,0.02,0.1,90.23,0.0,0.0,0.01,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.984355,XKF1,,,,,,,,,,,,,,,,50.55448049748659,50.546287536621094,,,0.023067998944891015,,,,,,0.9101179242134094,-0.01607960000898332,,,,,,-0.015779225155711174,,-0.015779225155711174,-0.016827020794153214
111.984355,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.0978503227233887,,,,,,
112.084315,ATT,3,,0.02,0.1,90.23,0.0,0.0,0.01,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.084315,XKF1,,,,,,,,,,,,,,,,50.55386379810045,50.545677185058594,,,0.02308971443812955,,,,,,0.9097597599029541,-0.015918022222105324,,,,,,-0.015614449977874758,,-0.015614449977874756,-0.017009522765874863
112.084315,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,3.047593116760254,,,,,,
112.184275,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.01,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.184275,XKF1,,,,,,,,,,,,,,,,50.553850563885824,50.545658111572266,,,0.022520779330102117,,,,,,0.9100840091705322,-0.015349966854262211,,,,,,-0.015050816349685194,,-0.015050816349685192,-0.01675286330282688
112.184275,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.997633695602417,,,,,,
112.284235,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.01,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.284235,XKF1,,,,,,,,,,,,,,,,50.55338734494097,50.54520034790039,,,0.022554627243550774,,,,,,0.9097768068313599,-0.015204568341923045,,,,,,-0.014902299270033838,,-0.014902299270033836,-0.0169302299618721
112.284235,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.947417974472046,,,,,,
112.38419499999999,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.01,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.38419499999999,XKF1,,,,,,,,,,,,,,,,50.553523355728345,50.54533004760742,,,0.02199005618387858,,,,,,0.9101285934448242,-0.014599659203921948,,,,,,-0.014301243238151075,,-0.014301243238151073,-0.01670440100133419
112.38419499999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.8974452018737793,,,,,,
112.484988,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.484988,XKF1,,,,,,,,,,,,,,,,50.553315003735065,50.54512405395508,,,0.02194597861885324,,,,,,0.9099957346916199,-0.014393044086633085,,,,,,-0.014092493802309038,,-0.014092493802309036,-0.01682342402637005
112.484988,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.8472917079925537,,,,,,
112.584948,ATT,3,,0.02,0.11,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.584948,XKF1,,,,,,,,,,,,,,,,50.55348826383967,50.545291900634766,,,0.021548110596167673,,,,,,0.9102979302406311,-0.014002444904447041,,,,,,-0.013705254532396795,,-0.013705254532396793,-0.016627900302410126
112.584948,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.7973315715789795,,,,,,
112.684908,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.684908,XKF1,,,,,,,,,,,,,,,,50.55331348373269,50.54512023925781,,,0.021617164021301864,,,,,,0.9101231694221497,-0.01386778138603521,,,,,,-0.013566991314291956,,-0.013566991314291954,-0.01682969182729721
112.684908,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.7471911907196045,,,,,,
112.784868,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.784868,XKF1,,,,,,,,,,,,,,,,50.55352385813902,50.545326232910156,,,0.02136868842806672,,,,,,0.9103683233261108,-0.013500148185017996,,,,,,-0.013199673965573313,,-0.01319967396557331,-0.016804447397589684
112.784868,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.696810483932495,,,,,,
112.884828,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.884828,XKF1,,,,,,,,,,,,,,,,50.55340174731538,50.54520797729492,,,0.021403743944308475,,,,,,0.9101531505584717,-0.01333562656104974,,,,,,-0.01303205266594887,,-0.013032052665948868,-0.016978982836008072
112.884828,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.6466190814971924,,,,,,
112.984788,ATT,3,,0.03,0.12,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.984788,XKF1,,,,,,,,,,,,,,,,50.55369582979097,50.54549789428711,,,0.021181593637987123,,,,,,0.9103870987892151,-0.01302376423423878,,,,,,-0.01272083166986704,,-0.012720831669867039,-0.01693636178970337
112.984788,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.5965921878814697,,,,,,
113.08474799999999,ATT,3,,0.03,0.11,90.23,0.0,0.0,0.02,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.08474799999999,XKF1,,,,,,,,,,,,,,,,50.55362277073822,50.54542922973633,,,0.021405217735918754,,,,,,0.9101424217224121,-0.012990382450645141,,,,,,-0.012681988067924978,,-0.012681988067924976,-0.017243854701519012
113.08474799999999,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.5464186668395996,,,,,,
113.184708,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.02,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.184708,XKF1,,,,,,,,,,,,,,,,50.55392779091098,50.54573059082031,,,0.02121077259078838,,,,,,0.9103483557701111,-0.012761182897994378,,,,,,-0.012454021722078325,,-0.012454021722078323,-0.017169572412967682
113.184708,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.4964189529418945,,,,,,
113.284668,ATT,3,,0.04,0.11,90.23,0.0,0.0,0.03,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.284668,XKF1,,,,,,,,,,,,,,,,50.55386201899929,50.54566955566406,,,0.021387855866556935,,,,,,0.9100847244262695,-0.012797490455300166,,,,,,-0.012486917898058893,,-0.012486917898058891,-0.017364252358675003
113.284668,POS,,,,,,,,,,,,,,,,50.556175724289304,50.548134044723376,,,,,37.4275081,-122.1691282,,,0.9016919994635941,,,,2.4462244510650635,,,,,,
