time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
32.694417,RATE,1.8587112426757812,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008965155109763145,0.0025842725299298763,0.0005591245135292411,,-0.09016161412000656,0.00015989114763215184,0.00042507535545155406,,,,,,,,,,,0.04220234975218773,0.2635329067707062,0.00024294844479300082,,,,,,,
32.694417,POS,,,,,,,62.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696977,,,,,,,,,,,50.15534973144531,50.15534973144531,,,,,,,,,,,,,,,,,,
32.694417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.694417,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.794377,CTUN,,0.0,,,,,51.12897491455078,51.1,,,,,,,,,,,,,,,953,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.794377,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
32.794377,RATE,1.8385887145996094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16842341423034668,0.0025842993054538965,0.0009903140598908067,,0.13667194545269012,0.00015945640916470438,-0.0008331338176503778,,,,,,,,,,,0.07421502470970154,0.3069060742855072,0.00028885723440907896,,,,,,,
32.794377,POS,,,,,,,62.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696977,,,,,,,,,,,51.12897491455078,51.12897491455078,,,,,,,,,,,,,,,,,,
32.794377,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.794377,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.894337,CTUN,,0.0,,,,,52.10285568237305,52.06,,,,,,,,,,,,,,,954,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.894337,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
32.894337,RATE,4.857826232910156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07566410303115845,0.002584319794550538,-0.0007485331734642386,,-0.1406097412109375,0.00015912439266685396,0.0010328853968530893,,,,,,,,,,,0.10833925008773804,0.34003034234046936,0.0003129745600745082,,,,,,,
32.894337,POS,,,,,,,62.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696977,,,,,,,,,,,52.10285568237305,52.10285568237305,,,,,,,,,,,,,,,,,,
32.894337,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.894337,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.994296999999996,CTUN,,0.0,,,,,53.07743835449219,53.03,,,,,,,,,,,,,,,955,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.994296999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
32.994296999999996,RATE,4.718971252441406,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029300937429070473,0.0025843270123004913,0.00018775384523905814,,0.1156947985291481,0.00015900761354714632,-0.0009847464971244335,,,,,,,,,,,0.15514715015888214,0.35168132185935974,0.000290993950329721,,,,,,,
32.994296999999996,POS,,,,,,,64.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275023,-122.1696976,,,,,,,,,,,53.07744216918945,53.07744216918945,,,,,,,,,,,,,,,,,,
32.994296999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.994296999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.094257,CTUN,,0.0,,,,,54.052791595458984,53.99,,,,,,,,,,,,,,,956,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.094257,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
33.094257,RATE,4.33807373046875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01616477221250534,0.0025843211915344,-0.00013492003199644387,,-0.12713956832885742,0.00015910377260297537,0.0009984492789953947,,,,,,,,,,,0.20105887949466705,0.34208717942237854,0.00023149076150730252,,,,,,,
33.094257,POS,,,,,,,64.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275023,-122.1696976,,,,,,,,,,,54.052791595458984,54.052791595458984,,,,,,,,,,,,,,,,,,
33.094257,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.094257,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.194216999999995,CTUN,,0.0,,,,,55.0287971496582,54.95,,,,,,,,,,,,,,,957,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.194216999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
33.194216999999995,RATE,4.175662994384766,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021245649084448814,0.002584303729236126,0.0001836444716900587,,0.12611059844493866,0.00015938316937536,-0.0009914066176861525,,,,,,,,,,,0.2440197914838791,0.31421226263046265,0.00014444852422457188,,,,,,,
33.194216999999995,POS,,,,,,,66.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696974,,,,,,,,,,,55.0287971496582,55.0287971496582,,,,,,,,,,,,,,,,,,
33.194216999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.194216999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.294177,CTUN,,0.0,,,,,56.00527572631836,55.91,,,,,,,,,,,,,,,958,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.294177,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
33.294177,RATE,3.744983673095703,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02043054811656475,0.0025842792820185423,-0.00018223054939880967,,-0.09057124704122543,0.00015978272131178528,0.001025324105285108,,,,,,,,,,,0.2586081624031067,0.2743500769138336,4.715114118880592e-05,,,,,,,
33.294177,POS,,,,,,,66.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696974,,,,,,,,,,,56.005279541015625,56.005279541015625,,,,,,,,,,,,,,,,,,
33.294177,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.294177,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.39497,CTUN,,0.0,,,,,56.98211669921875,56.88,,,,,,,,,,,,,,,959,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.39497,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
33.39497,RATE,3.71856689453125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653323084115982,0.0025268476456403732,-0.000139648633194156,,-0.014789385721087456,0.0001566571299917996,-0.0003309521416667849,,,,,,,,,,,0.2636403441429138,0.23112505674362183,-3.522818224155344e-05,,,,,,,
33.39497,POS,,,,,,,68.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275026,-122.1696973,,,,,,,,,,,56.982120513916016,56.982120513916016,,,,,,,,,,,,,,,,,,
33.39497,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.39497,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.49493,CTUN,,0.0,,,,,57.95922088623047,57.84,,,,,,,,,,,,,,,959,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.49493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
33.49493,RATE,3.378582000732422,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06863966584205627,0.002526823664084077,0.00016196643991861492,,0.17061100900173187,0.0001570425374666229,-0.0008550304337404668,,,,,,,,,,,0.25449544191360474,0.19179993867874146,-9.692415187601e-05,,,,,,,
33.49493,POS,,,,,,,70.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696972,,,,,,,,,,,57.959224700927734,57.959224700927734,,,,,,,,,,,,,,,,,,
33.49493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.49493,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.59489,CTUN,,0.0,,,,,58.936424255371094,58.82,,,,,,,,,,,,,,,960,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.59489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
33.59489,RATE,3.2861709594726562,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10625317692756653,0.0025268029421567917,-0.00048528402112424374,,-0.005733514204621315,0.00015737533976789564,0.0006153298309072852,,,,,,,,,,,0.24649961292743683,0.15784193575382233,-0.0001438925537513569,,,,,,,
33.59489,POS,,,,,,,70.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696972,,,,,,,,,,,58.936424255371094,58.936424255371094,,,,,,,,,,,,,,,,,,
33.59489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.59489,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.694849999999995,CTUN,,0.0,,,,,59.921775817871094,59.78,,,,,,,,,,,,,,,961,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.694849999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
33.694849999999995,RATE,3.2073020935058594,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09777911007404327,0.0025267850141972303,0.0004803656484000385,,-0.12410739064216614,0.00015766297292429954,0.0006514128763228655,,,,,,,,,,,0.23354975879192352,0.12849107384681702,-0.00018041797738987952,,,,,,,
33.694849999999995,POS,,,,,,,71.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696971,,,,,,,,,,,59.92177963256836,59.92177963256836,,,,,,,,,,,,,,,,,,
33.694849999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.694849999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.79481,CTUN,,0.0,,,,,60.89933395385742,60.73,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.79481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
33.79481,RATE,2.8240203857421875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090579703450203,0.0025267719756811857,-0.0004740488948300481,,0.11671411246061325,0.00015787231677677482,-0.000984912272542715,,,,,,,,,,,0.2163671851158142,0.10713174939155579,-0.00020222514285705984,,,,,,,
33.79481,POS,,,,,,,71.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696971,,,,,,,,,,,60.89933395385742,60.89933395385742,,,,,,,,,,,,,,,,,,
33.79481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.79481,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.89477,CTUN,,0.0,,,,,61.87692642211914,61.7,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.89477,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
33.89477,RATE,2.839946746826172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11385887861251831,0.002526764292269945,0.0009799753315746784,,-0.010232876054942608,0.00015799432003404945,0.0004959071520715952,,,,,,,,,,,0.19730180501937866,0.09468134492635727,-0.0002060339757008478,,,,,,,
33.89477,POS,,,,,,,73.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696969,,,,,,,,,,,61.876930236816406,61.876930236816406,,,,,,,,,,,,,,,,,,
33.89477,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.89477,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99473,CTUN,,0.0,,,,,62.8544807434082,62.67,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.99473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
33.99473,RATE,2.876567840576172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03271523118019104,0.0025267633609473705,-0.0007030561682768166,,-0.042637892067432404,0.00015801179688423872,-7.247416215250269e-05,,,,,,,,,,,0.1767587661743164,0.09289956092834473,-0.0001899340277304873,,,,,,,
33.99473,POS,,,,,,,73.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696969,,,,,,,,,,,62.8544807434082,62.8544807434082,,,,,,,,,,,,,,,,,,
33.99473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99473,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,CTUN,,0.0,,,,,63.83201599121094,63.64,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.09469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
34.09469,RATE,2.7678489685058594,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08000117540359497,0.0025267680175602436,-0.00017145744641311467,,0.04089764133095741,0.0001579379168106243,7.526050467276946e-05,,,,,,,,,,,0.15822631120681763,0.10043713450431824,-0.00015994500427041203,,,,,,,
34.09469,POS,,,,,,,75.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275032,-122.1696968,,,,,,,,,,,63.83201599121094,63.83201599121094,,,,,,,,,,,,,,,,,,
34.09469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,CTUN,,0.0,,,,,64.80960083007812,64.59,,,,,,,,,,,,,,,964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.194649999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
34.194649999999996,RATE,2.7794837951660156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08525598049163818,0.0025267768651247025,0.0004264666640665382,,-0.031910039484500885,0.00015779399836901575,-0.00010855130676645786,,,,,,,,,,,0.14421896636486053,0.11512338370084763,-0.00012257169873919338,,,,,,,
34.194649999999996,POS,,,,,,,75.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275032,-122.1696968,,,,,,,,,,,64.80960083007812,64.80960083007812,,,,,,,,,,,,,,,,,,
34.194649999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,CTUN,,0.0,,,,,65.7871322631836,65.56,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.29461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
34.29461,RATE,2.5362014770507812,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11828560382127762,0.0025267894379794598,-0.0004914868040941656,,0.04905228316783905,0.00015759264351800084,3.7163219531066716e-05,,,,,,,,,,,0.13453792035579681,0.13567037880420685,-7.793591794325039e-05,,,,,,,
34.29461,POS,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696966,,,,,,,,,,,65.7871322631836,65.7871322631836,,,,,,,,,,,,,,,,,,
34.29461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,CTUN,,0.0,,,,,66.7645492553711,66.53,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.39457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
34.39457,RATE,2.4491310119628906,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13321863114833832,0.002526804804801941,0.0007641573320142925,,-0.1262620985507965,0.00015734619228169322,0.0005696965381503105,,,,,,,,,,,0.12705755233764648,0.16081567108631134,-3.0746661650482565e-05,,,,,,,
34.39457,POS,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696966,,,,,,,,,,,66.7645492553711,66.7645492553711,,,,,,,,,,,,,,,,,,
34.39457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.49453,CTUN,,0.0,,,,,67.7419204711914,67.49,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.49453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
34.49453,RATE,2.4890899658203125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14434340596199036,0.002526821568608284,-0.0010267458856105804,,0.1147354245185852,0.00015707995044067502,-0.0009816151577979326,,,,,,,,,,,0.12738709151744843,0.18798314034938812,1.5919074940029532e-05,,,,,,,
34.49453,POS,,,,,,,79.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696964,,,,,,,,,,,67.7419204711914,67.7419204711914,,,,,,,,,,,,,,,,,,
34.49453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.49453,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.59449,CTUN,,0.0,,,,,68.7192611694336,68.46,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.59449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.59449,RATE,2.2269248962402344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06498028337955475,0.002526837633922696,0.000888817710801959,,-0.12915046513080597,0.00015682101366110146,0.0009238701895810664,,,,,,,,,,,0.1285630315542221,0.21440374851226807,5.704025534214452e-05,,,,,,,
34.59449,POS,,,,,,,79.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696964,,,,,,,,,,,68.7192611694336,68.7192611694336,,,,,,,,,,,,,,,,,,
