time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
119.382228,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.58421516418457,,,,,,
119.482188,ATT,,,3,,,0.18,0.34,0.0,0.0,0.0,,,,0.18,,,,0.36,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.482188,RATE,-50.49104690551758,2.224275588989258,,0.3305261731147766,0.22800098359584808,,,,,,-0.2633477747440338,-0.44603583216667175,-0.00016332845552824438,,-0.4585474133491516,-0.552672803401947,-5.935688386671245e-05,,0.023625511676073074,0.003931486047804356,-3.3031043130904436e-05,,,,,,,,,,,,,,,,,,,,,,
119.482188,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30262101173829,30.300331115722656,,,0.03393351049278394,,,,,,-0.3725244402885437,0.007482055178534983,,,,,,0.007074595894664524,,0.007074595894664526,-0.03318784758448601
119.482188,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.533973217010498,,,,,,
119.582148,ATT,,,3,,,0.19,0.31,0.0,0.0,0.0,,,,0.18,,,,0.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.582148,RATE,-23.792362213134766,-1.7177762985229492,,0.33023497462272644,0.16097231209278107,,,,,,0.5656211376190186,0.5916749835014343,0.0012741244863718748,,-0.69759601354599,-0.7561392188072205,8.6679428932257e-05,,0.017323393374681473,0.0017601224826648831,-3.516687866067514e-05,,,,,,,,,,,,,,,,,,,,,,
119.582148,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30273083280797,30.30044174194336,,,0.03085513348556849,,,,,,-0.37245962023735046,0.0107298241945007,,,,,,0.010373434051871298,,0.0103734340518713,-0.029059097170829773
119.582148,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.484478950500488,,,,,,
119.682108,ATT,,,3,,,0.2,0.26,0.0,0.0,0.0,,,,0.19,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.682108,RATE,-87.38565063476562,14.146800994873047,,0.3532818853855133,0.3737933933734894,,,,,,-0.27602019906044006,-0.28581637144088745,0.0006664471584372222,,-0.2687334716320038,0.4233238101005554,0.0015205470845103264,,0.008253082633018494,0.004216787405312061,-2.378437238803599e-05,,,,,,,,,,,,,,,,,,,,,,
119.682108,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.303199059668025,30.300905227661133,,,0.0314596467343873,,,,,,-0.3728480041027069,0.010536802837827909,,,,,,0.01017128489911556,,0.010171284899115562,-0.029770024120807648
119.682108,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.433184623718262,,,,,,
119.782068,ATT,,,3,,,0.16,0.29,0.0,0.0,0.0,,,,0.16,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.782068,RATE,-21.44775390625,3.6095995903015137,,0.33161404728889465,0.14295659959316254,,,,,,-0.2653430700302124,-0.11833629757165909,0.0006628685514442623,,0.17731276154518127,-0.058219004422426224,-0.0006829428602941334,,3.181640931870788e-05,0.010817029513418674,-7.151379577408079e-06,,,,,,,,,,,,,,,,,,,,,,
119.782068,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.303303996594277,30.301006317138672,,,0.03371531428421897,,,,,,-0.3731611967086792,0.011694027533587727,,,,,,0.011303736828267573,,0.011303736828267574,-0.031763941049575806
119.782068,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.3815999031066895,,,,,,
119.88202799999999,ATT,,,3,,,0.11,0.27,0.0,0.0,0.0,,,,0.12,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.88202799999999,RATE,37.273406982421875,4.178674221038818,,0.341526597738266,0.09961646050214767,,,,,,-0.5927987694740295,-0.9390546679496765,-0.0013637244701385498,,-0.22193242609500885,-0.15036314725875854,0.00016671839694026858,,-0.0039056874811649323,0.019938021898269653,1.3127036254445557e-05,,,,,,,,,,,,,,,,,,,,,,
119.88202799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.303735469771865,30.301424026489258,,,0.03727490617995766,,,,,,-0.37427982687950134,0.010771290390141562,,,,,,0.010329728946089743,,0.010329728946089745,-0.03581501543521881
119.88202799999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.331070899963379,,,,,,
119.981988,ATT,,,3,,,0.1,0.22,0.0,0.0,0.0,,,,0.08,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.981988,RATE,30.486297607421875,2.1708807945251465,,0.33920758962631226,0.1276746392250061,,,,,,0.5951623916625977,0.8526010513305664,0.00019479525508359075,,-0.99587082862854,-1.2033765316009521,-0.00045313729788176715,,-0.004232956562191248,0.0305998045951128,3.2613119401503354e-05,,,,,,,,,,,,,,,,,,,,,,
119.981988,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30429034363528,30.301965713500977,,,0.03592590569852667,,,,,,-0.37534934282302856,0.017701462563167483,,,,,,0.017312889918684956,,0.01731288991868496,-0.031479112803936005
119.981988,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.280758857727051,,,,,,
120.081948,ATT,,,3,,,0.0,0.22,0.0,0.0,0.0,,,,0.01,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.081948,RATE,-6.181144714355469,5.263218879699707,,0.3451708257198334,0.05159299075603485,,,,,,-2.6085193157196045,-2.1739158630371094,0.002421546960249543,,1.4809494018554688,1.4140297174453735,-0.0014221039600670338,,0.007380872964859009,0.03667397052049637,3.844368256977759e-05,,,,,,,,,,,,,,,,,,,,,,
120.081948,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.304902053318937,30.302553176879883,,,0.04383010051367638,,,,,,-0.3773054778575897,0.011134090949834016,,,,,,0.01060543023049831,,0.010605430230498314,-0.04252766817808151
120.081948,POS,,,,,,,,,,,,,,,,,,,,,,,30.30649143070805,30.304127931242007,,,,,37.4274966,-122.1693572,,,-0.3784880004681668,,,,6.230601787567139,,,,,,
120.18190799999999,ATT,,,3,,,-0.04,0.27,0.0,0.0,0.0,,,,-0.06,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.18190799999999,RATE,38.364219665527344,-18.86808204650879,,0.31835469603538513,0.12096340209245682,,,,,,0.2811635732650757,0.738623857498169,0.0005562201840803027,,0.21588094532489777,-0.10492193698883057,-0.00042406056309118867,,0.015459232963621616,0.042163729667663574,3.9336697227554396e-05,,,,,,,,,,,,,,,,,,,,,,
120.18190799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.304865000842472,30.302492141723633,,,0.03751680404734789,,,,,,-0.3792264759540558,0.011411704041591083,,,,,,0.01096358150243759,,0.010963581502437592,-0.03587910905480385
120.18190799999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.30663249881036,30.304127931242007,,,,,37.4274965,-122.1693572,,,-0.3896200005982564,,,,6.183929920196533,,,,,,
120.281868,ATT,,,3,,,0.01,0.27,0.0,0.0,0.0,,,,0.0,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.281868,RATE,-49.369144439697266,-24.913429260253906,,0.3224942684173584,0.129488006234169,,,,,,0.7126261591911316,0.943228542804718,0.000275379978120327,,-0.3198174834251404,-0.4224855303764343,0.000607904396019876,,0.010549080558121204,0.045013394206762314,4.0870789234759286e-05,,,,,,,,,,,,,,,,,,,,,,
120.281868,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30523389954118,30.302833557128906,,,0.03411915492496612,,,,,,-0.3814185559749603,0.012842018505860954,,,,,,0.012443159706890581,,0.012443159706890583,-0.03176923841238022
120.281868,POS,,,,,,,,,,,,,,,,,,,,,,,30.30663249881036,30.304127931242007,,,,,37.4274965,-122.1693572,,,-0.3896200005982564,,,,6.139552593231201,,,,,,
120.381828,ATT,,,3,,,-0.01,0.29,0.0,0.0,0.0,,,,0.0,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.381828,RATE,21.63524627685547,-2.9558300971984863,,0.34297800064086914,0.14105279743671417,,,,,,-0.9557728171348572,-0.8318098783493042,0.0013236930826678872,,0.14110484719276428,-0.14561183750629425,-4.655146040022373e-05,,0.009302797727286816,0.05089560151100159,5.363712625694461e-05,,,,,,,,,,,,,,,,,,,,,,
120.381828,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.304972570040373,30.30255699157715,,,0.03748669808433651,,,,,,-0.3826254606246948,0.01196434050245848,,,,,,0.011514839716255663,,0.011514839716255665,-0.03567437455058098
120.381828,POS,,,,,,,,,,,,,,,,,,,,,,,30.30663249881036,30.304127931242007,,,,,37.4274965,-122.1693572,,,-0.3896200005982564,,,,6.089427947998047,,,,,,
120.481788,ATT,,,3,,,-0.17,0.18,0.0,0.0,0.0,,,,-0.14,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.481788,RATE,-51.09882354736328,-22.32357406616211,,0.31772950291633606,0.450017511844635,,,,,,-2.5522217750549316,-3.2107205390930176,-0.001770861679688096,,-1.3791612386703491,-1.4271806478500366,-0.001248669228516519,,0.02767023630440235,0.04984702542424202,4.216665547573939e-05,,,,,,,,,,,,,,,,,,,,,,
120.481788,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.305733894819262,30.30328369140625,,,0.05289734369582126,,,,,,-0.3853627145290375,0.02011927563770827,,,,,,0.01949556730687618,,0.019495567306876183,-0.049173690378665924
120.481788,POS,,,,,,,,,,,,,,,,,,,,,,,30.30663249881036,30.304127931242007,,,,,37.4274965,-122.1693572,,,-0.3896200005982564,,,,6.042579174041748,,,,,,
120.58174799999999,ATT,,,3,,,-0.28,0.12,0.0,0.0,0.0,,,,-0.29,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.58174799999999,RATE,41.23039245605469,-42.0101432800293,,0.2948363721370697,0.5450244545936584,,,,,,-0.2795524001121521,0.5593599081039429,0.001061822404153645,,-0.13358168303966522,0.49725836515426636,0.000861983047798276,,0.02416480891406536,0.04825858399271965,3.7290912587195635e-05,,,,,,,,,,,,,,,,,,,,,,
120.58174799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.306297810249703,30.30381202697754,,,0.046711241959375906,,,,,,-0.3881540894508362,0.01813021380064031,,,,,,0.01757736504077911,,0.017577365040779114,-0.04327789694070816
120.58174799999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.30663249881036,30.304127931242007,,,,,37.4274965,-122.1693572,,,-0.3896200005982564,,,,6.000463485717773,,,,,,
120.681708,ATT,,,3,,,-0.21,0.17,0.0,0.0,0.0,,,,-0.23,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.681708,RATE,-91.33882141113281,-37.0145263671875,,0.3151058554649353,0.45065510272979736,,,,,,0.6647129654884338,0.455547958612442,-0.0005157074192538857,,0.3672622740268707,0.2475956678390503,5.4858988733030856e-05,,0.031544916331768036,0.044293273240327835,2.7215684895054437e-05,,,,,,,,,,,,,,,,,,,,,,
120.681708,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30706882575039,30.304546356201172,,,0.042158614924162834,,,,,,-0.3910127282142639,0.01766078042974447,,,,,,0.017165418714284893,,0.017165418714284897,-0.038505807518959045
120.681708,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.9590067863464355,,,,,,
120.782501,ATT,,,3,,,-0.11,0.16,0.0,0.0,0.0,,,,-0.15,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.782501,RATE,-44.461917877197266,-20.675418853759766,,0.3202623426914215,0.024069247767329216,,,,,,1.8254077434539795,2.196869134902954,-0.001018407172523439,,-0.4622894525527954,-0.261226087808609,0.0019584146793931723,,0.03297752887010574,0.039753179997205734,1.334613625658676e-05,,,,,,,,,,,,,,,,,,,,,,
120.782501,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.3070593539049,30.304519653320312,,,0.03040831954968626,,,,,,-0.3923458456993103,0.017649098521412637,,,,,,0.01732705347239971,,0.01732705347239971,-0.024988779798150063
120.782501,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.910866737365723,,,,,,
120.88246099999999,ATT,,,3,,,-0.01,0.17,0.0,0.0,0.0,,,,-0.02,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.88246099999999,RATE,-11.035537719726562,-13.393321990966797,,0.31759607791900635,0.20649878680706024,,,,,,0.8091160655021667,0.28108587861061096,-0.002136833034455776,,0.024698644876480103,0.08919298648834229,0.0011956447269767523,,0.03478926792740822,0.034243393689394,2.2962822185945697e-06,,,,,,,,,,,,,,,,,,,,,,
120.88246099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.307156068971427,30.304603576660156,,,0.028539603097912484,,,,,,-0.3933332562446594,0.017035291604445144,,,,,,0.01673668436706066,,0.01673668436706066,-0.023116927593946457
120.88246099999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.861003875732422,,,,,,
120.982421,ATT,,,3,,,-0.03,0.18,0.0,0.0,0.0,,,,-0.01,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.982421,RATE,-29.450416564941406,-2.6650633811950684,,0.328309029340744,0.09614413976669312,,,,,,-0.305600106716156,-0.7339087724685669,-0.0009335727081634104,,0.30598291754722595,0.0875140130519867,-0.0007976448396220803,,0.035746995359659195,0.03172587230801582,-4.025373982585734e-06,,,,,,,,,,,,,,,,,,,,,,
120.982421,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30683095854969,30.30426788330078,,,0.029484812023598934,,,,,,-0.394145667552948,0.017381709208644163,,,,,,0.017070500180125237,,0.017070500180125237,-0.02404063567519188
120.982421,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.810680389404297,,,,,,
121.082381,ATT,,,3,,,-0.07,0.17,0.0,0.0,0.0,,,,-0.06,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.082381,RATE,16.552257537841797,13.245250701904297,,0.3358761966228485,0.2906855344772339,,,,,,-0.3672541677951813,-0.5611158013343811,-6.89228909322992e-05,,-0.1640825718641281,0.7275420427322388,0.0017875033663585782,,0.03357476741075516,0.02754293382167816,-1.1206231647520326e-05,,,,,,,,,,,,,,,,,,,,,,
121.082381,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.306812271865056,30.30423355102539,,,0.026319664964499754,,,,,,-0.39534664154052734,0.010912805357586302,,,,,,0.010599444620311258,,0.01059944462031126,-0.024091005325317383
121.082381,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.7562575340271,,,,,,
121.182341,ATT,,,3,,,-0.07,0.27,0.0,0.0,0.0,,,,-0.07,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.182341,RATE,-30.00040054321289,15.447077751159668,,0.33756187558174133,0.2651670575141907,,,,,,0.22100141644477844,0.7404518723487854,0.0014957641251385212,,0.6312116384506226,0.3347218334674835,-0.0004790099919773638,,0.02756509557366371,0.026088006794452667,-1.3507323274097871e-05,,,,,,,,,,,,,,,,,,,,,,
121.182341,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.305853039754084,30.30326271057129,,,0.02150379654323018,,,,,,-0.39622917771339417,0.01193873246579482,,,,,,0.01170387491583824,,0.011703874915838242,-0.018039749935269356
121.182341,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.70294189453125,,,,,,
121.282301,ATT,,,3,,,-0.02,0.29,0.0,0.0,0.0,,,,-0.03,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.282301,RATE,62.54997253417969,35.1674690246582,,0.3567894399166107,0.09345284104347229,,,,,,0.3048896789550781,0.5212613940238953,0.0007750982185825706,,0.18477874994277954,0.16131903231143951,0.00024231239513028413,,0.03266433998942375,0.024726612493395805,-9.356041118735448e-06,,,,,,,,,,,,,,,,,,,,,,
121.282301,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.305078977237063,30.302478790283203,,,0.01794385574667786,,,,,,-0.3969773054122925,0.01045220738179182,,,,,,0.010260251350700854,,0.010260251350700855,-0.014721046201884747
121.282301,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.645973205566406,,,,,,
121.382261,ATT,,,3,,,-0.02,0.26,0.0,0.0,0.0,,,,-0.02,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.382261,RATE,-7.223415374755859,16.85732078552246,,0.3247455656528473,0.5445266366004944,,,,,,-0.35828402638435364,-0.5227605104446411,9.240294457413256e-05,,-0.6728522777557373,-0.6084901094436646,0.00030808450537733734,,0.029805298894643784,0.024706825613975525,-1.3693586879526265e-05,,,,,,,,,,,,,,,,,,,,,,
121.382261,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.304030559650126,30.301424026489258,,,0.020419395655658142,,,,,,-0.39745455980300903,0.013264350414082292,,,,,,0.013059597462415693,,0.013059597462415695,-0.015697089955210686
121.382261,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.590970516204834,,,,,,
121.482221,ATT,,,3,,,-0.02,0.27,0.0,0.0,0.0,,,,-0.02,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.482221,RATE,-26.044750213623047,22.58761978149414,,0.3466523587703705,0.258827805519104,,,,,,0.15165196359157562,-0.004567933268845081,-0.0007794911507517099,,0.17956970632076263,0.18645374476909637,0.00028280605329200625,,0.023672688752412796,0.025805624201893806,-6.129166649770923e-06,,,,,,,,,,,,,,,,,,,,,,
121.482221,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.303238315027667,30.30062484741211,,,0.019712069467957734,,,,,,-0.39797767996788025,0.013446696712652454,,,,,,0.013256240636110304,,0.013256240636110306,-0.014588960446417332
121.482221,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.536714553833008,,,,,,
121.58218099999999,ATT,,,3,,,-0.08,0.16,0.0,0.0,0.0,,,,-0.08,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.58218099999999,RATE,-25.898170471191406,4.418083667755127,,0.32525932788848877,0.08916572481393814,,,,,,-0.49561142921447754,-0.041425157338380814,0.001004262245260179,,-1.1413944959640503,-1.1604312658309937,0.0005439445376396179,,0.02865682542324066,0.028777942061424255,-4.67332483822247e-06,,,,,,,,,,,,,,,,,,,,,,
121.58218099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.302692908427804,30.300071716308594,,,0.02683839627026222,,,,,,-0.3985617756843567,0.02253353617913002,,,,,,0.02233983762562275,,0.02233983762562275,-0.014873841777443886
121.58218099999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.484149932861328,,,,,,
121.682141,ATT,,,3,,,-0.05,0.11,0.0,0.0,0.0,,,,-0.06,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.682141,RATE,70.00579833984375,14.19327163696289,,0.34399670362472534,0.16151650249958038,,,,,,0.5238916873931885,0.28777602314949036,-0.0009620675118640065,,-0.028944147750735283,0.3294043242931366,7.53396307118237e-05,,0.030727580189704895,0.028312548995018005,-8.297919521282893e-06,,,,,,,,,,,,,,,,,,,,,,
121.682141,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.302774893153117,30.300148010253906,,,0.024910505794303227,,,,,,-0.39899471402168274,0.020822064859702023,,,,,,0.020640216767787933,,0.020640216767787933,-0.013946854509413242
121.682141,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.430845737457275,,,,,,
121.782101,ATT,,,3,,,-0.07,0.2,0.0,0.0,0.0,,,,-0.08,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.782101,RATE,1.0854721069335938,-4.769779205322266,,0.32271960377693176,0.06912776827812195,,,,,,0.17415651679039001,0.6101723909378052,0.0006432810914702713,,1.138441562652588,0.8267698884010315,-0.0014118769904598594,,0.03225007280707359,0.03132504224777222,-4.981217898603063e-06,,,,,,,,,,,,,,,,,,,,,,
121.782101,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.302051797879678,30.299421310424805,,,0.02001215064486492,,,,,,-0.3992635905742645,0.01688393905988918,,,,,,0.016740918159484863,,0.016740918159484863,-0.010964845307171345
121.782101,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.380427837371826,,,,,,
121.882061,ATT,,,3,,,-0.01,0.24,0.0,0.0,0.0,,,,-0.02,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.882061,RATE,-35.28308868408203,-1.6257193088531494,,0.33087217807769775,0.03493839129805565,,,,,,0.837744951248169,0.7146860957145691,-0.0010638092644512653,,0.5448921322822571,0.1049383208155632,-0.0015442734584212303,,0.038811709731817245,0.029234059154987335,-1.0679317711037584e-05,,,,,,,,,,,,,,,,,,,,,,
121.882061,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30153892035829,30.298908233642578,,,0.01907967427663132,,,,,,-0.3992753326892853,0.017844081194856785,,,,,,0.01775353029370308,,0.01775353029370308,-0.006989000830799341
121.882061,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.3303375244140625,,,,,,
121.982021,ATT,,,3,,,-0.06,0.28,0.0,0.0,0.0,,,,-0.05,,,,0.27,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.982021,RATE,71.05903625488281,1.316014051437378,,0.3302064836025238,0.41327962279319763,,,,,,-0.9563297629356384,-0.7617948055267334,0.0007265520980581641,,0.5503805875778198,0.31155022978782654,-0.00047498702770099044,,0.034217868000268936,0.02879183180630207,-1.3630727153213229e-05,,,,,,,,,,,,,,,,,,,,,,
121.982021,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30051363036662,30.297882080078125,,,0.02097081323785167,,,,,,-0.3993341028690338,0.01815021009011862,,,,,,0.01801019348204136,,0.01801019348204136,-0.010742808692157269
121.982021,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.278662204742432,,,,,,
122.081981,ATT,,,3,,,-0.04,0.21,0.0,0.0,0.0,,,,-0.04,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.081981,RATE,-9.505653381347656,13.272069931030273,,0.3462678790092468,0.09299982339143753,,,,,,0.4153548777103424,0.5256971716880798,9.704025433165953e-05,,-0.7126528024673462,-0.6744924783706665,0.0002734091831371188,,0.0324803963303566,0.026204440742731094,-1.3634258721140213e-05,,,,,,,,,,,,,,,,,,,,,,
122.081981,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.300324854993704,30.297693252563477,,,0.0216392101049304,,,,,,-0.3993368148803711,0.0200473430504436,,,,,,0.019938241690397263,,0.019938241690397263,-0.008409633301198483
122.081981,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.226765155792236,,,,,,
122.181941,ATT,,,3,,,-0.01,0.16,0.0,0.0,0.0,,,,-0.02,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.181941,RATE,91.16706848144531,6.722195148468018,,0.3337445557117462,0.2590084969997406,,,,,,0.1526324599981308,0.8607907295227051,0.0020521506667137146,,-0.49024659395217896,-0.33360642194747925,0.0001700901339063421,,0.027614567428827286,0.027121439576148987,-9.651939762989059e-06,,,,,,,,,,,,,,,,,,,,,,
122.181941,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.300208226469984,30.297582626342773,,,0.02429222014688063,,,,,,-0.39888039231300354,0.024106004679821224,,,,,,0.02406439557671547,,0.02406439557671547,-0.0033191603142768145
122.181941,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.17495059967041,,,,,,
122.28190099999999,ATT,,,3,,,0.1,0.06,0.0,0.0,0.0,,,,0.09,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.28190099999999,RATE,-68.83515930175781,-0.5114418864250183,,0.33416497707366943,0.3112376928329468,,,,,,1.8957042694091797,1.7880479097366333,-0.0014501397963613272,,-1.7761192321777344,-1.5661487579345703,0.0021089257206767797,,0.02237716130912304,0.02628016471862793,-4.203794560453389e-06,,,,,,,,,,,,,,,,,,,,,,
122.28190099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30132434467394,30.298707962036133,,,0.032087222860147535,,,,,,-0.39818698167800903,0.031636973512942215,,,,,,0.031704630702733994,,0.031704630702733994,0.004940269514918327
122.28190099999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.126407146453857,,,,,,
122.381861,ATT,,,3,,,0.29,-0.02,0.0,0.0,0.0,,,,0.28,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.381861,RATE,-34.21144485473633,2.3668487071990967,,0.3343980610370636,0.041484080255031586,,,,,,1.9980990886688232,1.404457688331604,-0.0017461837269365788,,-0.38489821553230286,0.42974066734313965,0.0019362970488145947,,0.029066409915685654,0.029190320521593094,-4.778926268045325e-06,,,,,,,,,,,,,,,,,,,,,,
122.381861,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.30198568069513,30.299396514892578,,,0.033199915120599485,,,,,,-0.39611491560935974,0.030998133473466697,,,,,,0.031150901690125465,,0.031150901690125465,0.011482843197882175
122.381861,POS,,,,,,,,,,,,,,,,,,,,,,,30.3067776551473,30.304127931242007,,,,,37.4274964,-122.1693572,,,-0.4007519999373699,,,,5.076096057891846,,,,,,
122.481821,ATT,,,3,,,0.3,0.0,0.0,0.0,0.0,,,,0.32,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
