time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
25.994598000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,RCOU,,,,,,,,,1065,0,0,0,0,0,1065,1065,1065,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,CTUN,,0.0,,,,,-0.027005933225154877,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.094558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.76,0.0,,,,,0.07211102144974654
26.094558,RATE,0.0667572021484375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671679835766554,-0.2162001132965088,-0.0005229896050877869,,0.009248615242540836,-0.29464754462242126,-0.0007049707346595824,,,,,,,,,,,0.38758447766304016,0.00010358870349591598,-0.0006141066551208496,,,,,,,
26.094558,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027005935087800026,-0.027005935087800026,,,,,,,,,,,,,,,,,,
26.094558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,RCOU,,,,,,,,,1095,0,0,0,0,0,1095,1095,1095,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,CTUN,,0.0,,,,,-0.026969509199261665,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.194518000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07211102144974654
26.194518000000002,RATE,0.022411346435546875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774705369025469,-0.2230258733034134,-0.0005481616244651377,,0.010698817670345306,-0.3028338849544525,-0.0007453784928657115,,,,,,,,,,,0.3880472481250763,0.00010543524695094675,-0.0006091314717195928,,,,,,,
26.194518000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026969509199261665,-0.026969509199261665,,,,,,,,,,,,,,,,,,
26.194518000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,RCOU,,,,,,,,,1125,0,0,0,0,0,1125,1125,1125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,CTUN,,6.556510925292969e-07,,,,,-0.026930760592222214,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
26.294477999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07810249090519575
26.294477999999998,RATE,-0.017261505126953125,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008893040008842945,-0.2240191251039505,-0.0005592687521129847,,0.011568251065909863,-0.3020942807197571,-0.0007497362093999982,,,,,,,,,,,0.3863529562950134,0.009294596500694752,-0.000605581677518785,,,,,,,
26.294477999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026930762454867363,-0.026930762454867363,,,,,,,,,,,,,,,,,,
26.294477999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,RCOU,,,,,,,,,1223,0,0,0,0,0,1222,1223,1224,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,CTUN,,7.152557373046875e-07,,,,,-0.02688712254166603,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.394438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07810249090519575
26.394438,RATE,-0.0102996826171875,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038350610993802547,-0.23020774126052856,-0.0006029207143001258,,0.010655572637915611,-0.31038978695869446,-0.0008440410601906478,,,,,,,,,,,0.3821176588535309,0.048517417162656784,-0.0005781817017123103,,,,,,,
26.394438,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02688712254166603,-0.02688712254166603,,,,,,,,,,,,,,,,,,
26.394438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,RCOU,,,,,,,,,1478,0,0,0,0,0,1477,1478,1479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,CTUN,,7.152557373046875e-07,,,,,-0.025789882987737656,-0.02,,,,,,,,,,,,,,,6,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.494397999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.73,0.0,,,,,0.0860232454382306
26.494397999999997,RATE,205.00669860839844,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01144413836300373,-0.23723165690898895,-0.000720707350410521,,0.00997309759259224,-0.31772303581237793,-0.0009388077305629849,,,,,,,,,,,0.3786245882511139,0.08825596421957016,-0.0005217021680437028,,,,,,,
26.494397999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025789882987737656,-0.025789882987737656,,,,,,,,,,,,,,,,,,
26.494397999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,RCOU,,,,,,,,,1648,0,0,0,0,0,1647,1648,1648,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.576864999999998,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
26.594358,CTUN,,7.152557373046875e-07,,,,,0.0017155874520540237,0.0,,,,,,,,,,,,,,,53,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.594358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.72,0.0,,,,,0.0860232454382306
26.594358,RATE,572.3741455078125,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008469611406326294,-0.23743009567260742,-0.0007646211888641119,,0.00988121796399355,-0.3175738751888275,-0.0010053860023617744,,,,,,,,,,,0.37527525424957275,0.129020094871521,-0.00046091736294329166,,,,,,,
26.594358,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.0017155875684693456,0.0017155875684693456,,,,,,,,,,,,,,,,,,
26.594358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,CTUN,,7.152557373046875e-07,,,,,0.07561641186475754,0.07,,,,,,,,,,,,,,,89,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.694318000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.71,0.0,,,,,0.07810249090519575
26.694318000000003,RATE,268.24072265625,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007817268371582031,-0.24219635128974915,-0.0008270982652902603,,-0.20075517892837524,-0.3010616600513458,0.00031227670842781663,,,,,,,,,,,0.36807554960250854,0.17328841984272003,-0.0003939730813726783,,,,,,,
26.694318000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.07561641931533813,0.07561641931533813,,,,,,,,,,,,,,,,,,
26.694318000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,CTUN,,3.5762786865234375e-07,,,,,0.19364145398139954,0.18,,,,,,,,,,,,,,,154,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
26.794278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,92.69,0.0,,,,,0.05830951698923606
26.794278,RATE,828.0733032226562,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06273352354764938,-0.224543035030365,-0.0006479544099420309,,-0.3895353078842163,-0.16658394038677216,0.00026075911591760814,,,,,,,,,,,0.28459984064102173,0.23820050060749054,-0.00024503213353455067,,,,,,,
26.794278,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.19364145398139954,0.19364145398139954,,,,,,,,,,,,,,,,,,
26.794278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,CTUN,,1.1920928955078125e-07,,,,,0.3940589725971222,0.39,,,,,,,,,,,,,,,245,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
26.894238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,92.67,0.0,,,,,0.03162277644704498
26.894238,RATE,915.29638671875,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2050490379333496,-0.1585358828306198,-0.00015836078091524541,,-0.0543290376663208,-0.07642535120248795,-0.0009731066529639065,,,,,,,,,,,0.21265317499637604,0.3354213237762451,-1.622968375158962e-05,,,,,,,
26.894238,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.3940590023994446,0.3940590023994446,,,,,,,,,,,,,,,,,,
26.894238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,CTUN,,5.960464477539063e-08,,,,,0.6857288479804993,0.68,,,,,,,,,,,,,,,328,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
26.994197999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,92.65,0.0,,,,,0.009999999982653272
26.994197999999997,RATE,756.359130859375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1849036067724228,-0.08696269243955612,-4.5682456402573735e-05,,-0.15280641615390778,0.0014480026438832283,0.0005392298917286098,,,,,,,,,,,0.1561920940876007,0.4592212736606598,0.00024896039394661784,,,,,,,
26.994197999999997,POS,,,,,,,16.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.6857288479804993,0.6857288479804993,,,,,,,,,,,,,,,,,,
26.994197999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,CTUN,,0.0,,,,,1.0546231269836426,1.05,,,,,,,,,,,,,,,392,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.094991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,92.62,0.0,,,,,0.0
27.094991,RATE,576.78515625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16901978850364685,0.002006869064643979,0.0008216369897127151,,-0.024722954258322716,0.0004401648766361177,-0.00017809451674111187,,,,,,,,,,,0.19847559928894043,0.5859513282775879,0.0004785050987266004,,,,,,,
27.094991,POS,,,,,,,16.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.0546231269836426,1.0546231269836426,,,,,,,,,,,,,,,,,,
27.094991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,CTUN,,0.0,,,,,1.483850121498108,1.49,,,,,,,,,,,,,,,443,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.194951000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,92.6,0.0,,,,,0.0
27.194951000000003,RATE,471.46893310546875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23261986672878265,0.002007018541917205,0.0008013081969693303,,-0.022797247394919395,0.00043948154780082405,-0.000177714042365551,,,,,,,,,,,0.2857727110385895,0.6737393140792847,0.0005601283628493547,,,,,,,
27.194951000000003,POS,,,,,,,16.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.483850121498108,1.483850121498108,,,,,,,,,,,,,,,,,,
27.194951000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,CTUN,,0.0,,,,,1.9633432626724243,1.98,,,,,,,,,,,,,,,487,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.294911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.59,0.0,,,,,0.009999999982653272
27.294911,RATE,431.8990783691406,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039386551827192307,0.002007100498303771,-0.0007647183956578374,,-0.01597086898982525,0.000439107563579455,-0.00019698450341820717,,,,,,,,,,,0.3720404803752899,0.7217829823493958,0.0005551360081881285,,,,,,,
27.294911,POS,,,,,,,17.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.9633433818817139,1.9633433818817139,,,,,,,,,,,,,,,,,,
27.294911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,CTUN,,5.960464477539063e-08,,,,,2.493339776992798,2.52,,,,,,,,,,,,,,,530,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.394871000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,92.59,0.0,,,,,0.014142135565605632
27.394871000000002,RATE,416.72259521484375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07169712334871292,0.061278995126485825,-0.0003715168568305671,,-0.01070651225745678,0.06685817986726761,-2.7620219043456018e-05,,,,,,,,,,,0.46426835656166077,0.7263125777244568,0.0004797539731953293,,,,,,,
27.394871000000002,POS,,,,,,,17.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.493339776992798,2.493339776992798,,,,,,,,,,,,,,,,,,
27.394871000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,CTUN,,5.960464477539063e-08,,,,,3.0634586811065674,3.08,,,,,,,,,,,,,,,571,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.494830999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,92.59,0.0,,,,,0.014142135565605632
27.494830999999998,RATE,398.0696716308594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15555207431316376,0.06705449521541595,0.0006474390393123031,,-0.010262697003781796,0.061213381588459015,-4.482642907532863e-05,,,,,,,,,,,0.5446142554283142,0.6921175122261047,0.0003395192325115204,,,,,,,
27.494830999999998,POS,,,,,,,18.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.0634589195251465,3.0634589195251465,,,,,,,,,,,,,,,,,,
27.494830999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
27.594791,CTUN,,5.960464477539063e-08,,,,,3.6752312183380127,3.7,,,,,,,,,,,,,,,610,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.594791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.96,0.0,,,,,0.014142135565605632
27.594791,RATE,368.3446960449219,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034947969019412994,0.06117154285311699,-0.0007882255013100803,,-0.008476676419377327,0.06495164334774017,-1.4411507436307147e-06,,,,,,,,,,,0.6264982223510742,0.5691933035850525,0.0001265015744138509,,,,,,,
27.594791,POS,,,,,,,18.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.675231456756592,3.675231456756592,,,,,,,,,,,,,,,,,,
27.594791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.594791,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,CTUN,,5.960464477539063e-08,,,,,4.32332706451416,4.35,,,,,,,,,,,,,,,645,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.694750999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.01,0.0,,,,,0.014142135565605632
27.694750999999997,RATE,332.7718811035156,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002176864305511117,0.06479820609092712,0.0002539276611059904,,-0.005275516305118799,0.06138524413108826,3.221027554900502e-06,,,,,,,,,,,0.6831034421920776,0.3436008393764496,-0.00023241140297614038,,,,,,,
27.694750999999997,POS,,,,,,,19.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,4.32332706451416,4.32332706451416,,,,,,,,,,,,,,,,,,
27.694750999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.694750999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,CTUN,,5.960464477539063e-08,,,,,5.00473690032959,5.04,,,,,,,,,,,,,,,676,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.794711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
27.794711,RATE,296.31976318359375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000389956112485379,0.06385771185159683,2.5463223209953867e-05,,-0.07014457881450653,0.06235082820057869,0.0006101176259107888,,,,,,,,,,,0.6676899194717407,0.09222518652677536,-0.0006398274563252926,,,,,,,
27.794711,POS,,,,,,,19.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.00473690032959,5.00473690032959,,,,,,,,,,,,,,,,,,
27.794711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.794711,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.894671000000002,CTUN,,5.960464477539063e-08,,,,,5.716251850128174,5.76,,,,,,,,,,,,,,,704,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
