time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.35725,RATE,-58.64391326904297,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19683758914470673,-0.3128986358642578,-8.073561184573919e-05,,0.2053983360528946,0.16996747255325317,0.000699423486366868,,,,,,,,,,,-0.070320263504982,-0.9863231778144836,-0.0014760374324396253,,,,,,,
44.35725,POS,,,,,,,118.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272057,-122.1696789,,,,,,,,,,,107.7560043334961,107.7560043334961,,,,,,,,,,,,,,,,,,
44.35725,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.35725,RCOU,,,,,,,,,1614,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.45721,CTUN,,0.0,,,,,107.34326171875,106.01,,,,,,,,,,,,,,,-376,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.45721,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.02,0.0,,,,,,,,,,-0.12,,,,,,51.97,,,,,,,,,,,90.28,52.01,,,,,51.97009828514945
44.45721,RATE,-57.418251037597656,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1560860276222229,-0.37943118810653687,-0.00034960126504302025,,0.2091825306415558,0.1742824763059616,5.847217107657343e-05,,,,,,,,,,,-0.2322096973657608,-1.011486291885376,-0.001353206462226808,,,,,,,
44.45721,POS,,,,,,,117.4699935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271825,-122.1696782,,,,,,,,,,,107.34326171875,107.34326171875,,,,,,,,,,,,,,,,,,
44.45721,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.45721,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.55717,CTUN,,0.0,,,,,106.9252700805664,105.59,,,,,,,,,,,,,,,-381,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.55717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.02,0.0,,,,,,,,,,-0.11,,,,,,51.97,,,,,,,,,,,90.28,52.01,,,,,51.97008258684064
44.55717,RATE,-56.99901580810547,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18389511108398438,-0.42106109857559204,-0.0007338091963902116,,0.36448991298675537,0.1915026754140854,-0.0006167134852148592,,,,,,,,,,,-0.36099374294281006,-0.9864313006401062,-0.0011543184518814087,,,,,,,
44.55717,POS,,,,,,,117.4699935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271825,-122.1696782,,,,,,,,,,,106.92527770996094,106.92527770996094,,,,,,,,,,,,,,,,,,
44.55717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.55717,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.65713,CTUN,,0.0,,,,,106.50214385986328,105.15,,,,,,,,,,,,,,,-386,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.65713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,-0.1,,,,,,51.96,,,,,,,,,,,90.28,52.01,,,,,51.96006827814892
44.65713,RATE,-56.00099563598633,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48540815711021423,-0.43741196393966675,0.0008799140341579914,,0.3827420771121979,0.2154310792684555,-0.0003440221771597862,,,,,,,,,,,-0.44358545541763306,-0.9319140911102295,-0.0009469353244639933,,,,,,,
44.65713,POS,,,,,,,116.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271592,-122.1696777,,,,,,,,,,,106.50214385986328,106.50214385986328,,,,,,,,,,,,,,,,,,
44.65713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.65713,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.75709,CTUN,,0.0,,,,,106.07380676269531,104.73,,,,,,,,,,,,,,,-391,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.75709,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,-0.08,,,,,,51.95,,,,,,,,,,,90.27,52.01,,,,,51.950043713743774
44.75709,RATE,-56.10923767089844,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3150413930416107,-0.4762602746486664,-0.0008718090830370784,,0.30447855591773987,0.2417929619550705,5.5869932111818343e-05,,,,,,,,,,,-0.4920493960380554,-0.8649890422821045,-0.0007590071181766689,,,,,,,
44.75709,POS,,,,,,,116.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271592,-122.1696777,,,,,,,,,,,106.07380676269531,106.07380676269531,,,,,,,,,,,,,,,,,,
44.75709,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.75709,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.85705,CTUN,,0.0,,,,,105.64031219482422,104.3,,,,,,,,,,,,,,,-396,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.85705,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,-0.06,,,,,,51.94,,,,,,,,,,,90.27,52.01,,,,,51.94002459782914
44.85705,RATE,-55.79214096069336,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3884168863296509,-0.5029984712600708,0.00012415647506713867,,0.24917437136173248,0.30931785702705383,0.00034173147287219763,,,,,,,,,,,-0.5348419547080994,-0.7924385070800781,-0.0005804165848530829,,,,,,,
44.85705,POS,,,,,,,115.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271358,-122.1696771,,,,,,,,,,,105.64031219482422,105.64031219482422,,,,,,,,,,,,,,,,,,
44.85705,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.85705,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.957010000000004,CTUN,,0.0,,,,,105.20184326171875,103.87,,,,,,,,,,,,,,,-401,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.957010000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,-0.05,,,,,,51.92,,,,,,,,,,,90.26,52.01,,,,,51.92001709411456
44.957010000000004,RATE,-55.90553283691406,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5901099443435669,-0.5257375836372375,0.0008075461955741048,,0.20121145248413086,0.4186950922012329,0.0007550177979283035,,,,,,,,,,,-0.5646233558654785,-0.7162036895751953,-0.00040933414129540324,,,,,,,
44.957010000000004,POS,,,,,,,115.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271358,-122.1696771,,,,,,,,,,,105.20184326171875,105.20184326171875,,,,,,,,,,,,,,,,,,
44.957010000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.957010000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.05697,CTUN,,0.0,,,,,104.7584228515625,103.43,,,,,,,,,,,,,,,-406,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.05697,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,-0.03,,,,,,51.88,,,,,,,,,,,90.26,52.01,,,,,51.88000616273616
45.05697,RATE,-55.89637756347656,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5097954273223877,-0.547538697719574,-9.028213389683515e-05,,0.18470852077007294,0.5642028450965881,0.0011051230831071734,,,,,,,,,,,-0.5756996870040894,-0.6428444981575012,-0.0002550240606069565,,,,,,,
45.05697,POS,,,,,,,115.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271123,-122.1696766,,,,,,,,,,,104.75843048095703,104.75843048095703,,,,,,,,,,,,,,,,,,
45.05697,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.05697,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.15693,CTUN,,0.0,,,,,104.3099365234375,102.99,,,,,,,,,,,,,,,-411,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.15693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,-0.01,,,,,,51.86,,,,,,,,,,,90.26,52.01,,,,,51.8600006852408
45.15693,RATE,-56.429100036621094,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4044620394706726,-0.6094645857810974,-0.0005234578857198358,,0.3985818922519684,0.6549382209777832,0.0007556216442026198,,,,,,,,,,,-0.5622889995574951,-0.5857784152030945,-0.00015207167598418891,,,,,,,
45.15693,POS,,,,,,,115.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271123,-122.1696766,,,,,,,,,,,104.3099365234375,104.3099365234375,,,,,,,,,,,,,,,,,,
45.15693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.15693,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.25689,CTUN,,0.0,,,,,103.85623931884766,102.56,,,,,,,,,,,,,,,-417,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.25689,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,51.85,,,,,,,,,,,90.27,52.01,,,,,51.85
45.25689,RATE,-57.3603630065918,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4365062415599823,-0.7157513499259949,-0.0005605596816167235,,0.48318225145339966,0.7085597515106201,0.0009893449023365974,,,,,,,,,,,-0.558881938457489,-0.5444145798683167,-8.143382729031146e-05,,,,,,,
45.25689,POS,,,,,,,115.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271123,-122.1696766,,,,,,,,,,,103.85623931884766,103.85623931884766,,,,,,,,,,,,,,,,,,
45.25689,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.25689,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.35685,CTUN,,0.0,,,,,103.39759826660156,102.12,,,,,,,,,,,,,,,-422,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.35685,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,0.01,,,,,,51.84,,,,,,,,,,,90.28,52.01,,,,,51.840000685733386
45.35685,RATE,-58.37688446044922,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5408121347427368,-0.8005469441413879,-0.00048353130114264786,,0.6573678851127625,0.7507824897766113,0.0003362561692483723,,,,,,,,,,,-0.5543903112411499,-0.5217950344085693,-3.106210715486668e-05,,,,,,,
45.35685,POS,,,,,,,114.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270886,-122.169676,,,,,,,,,,,103.39759826660156,103.39759826660156,,,,,,,,,,,,,,,,,,
45.35685,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.35685,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.456810000000004,CTUN,,0.0,,,,,102.93363952636719,101.68,,,,,,,,,,,,,,,-428,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.456810000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,0.02,,,,,,51.84,,,,,,,,,,,90.29,52.01,,,,,51.840002742933464
45.456810000000004,RATE,-59.93165969848633,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6263212561607361,-0.857677698135376,-0.0006975983269512653,,0.7088214159011841,0.776954174041748,0.00035558754461817443,,,,,,,,,,,-0.5511755347251892,-0.5063766241073608,1.4436227502301335e-07,,,,,,,
45.456810000000004,POS,,,,,,,114.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270886,-122.169676,,,,,,,,,,,102.93363952636719,102.93363952636719,,,,,,,,,,,,,,,,,,
45.456810000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.456810000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.55677,CTUN,,0.0,,,,,102.4643325805664,101.23,,,,,,,,,,,,,,,-433,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.55677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,51.83,,,,,,,,,,,90.3,52.01,,,,,51.83000617381755
45.55677,RATE,-61.054134368896484,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.632225513458252,-0.900671124458313,-0.0007421326590701938,,0.7476084232330322,0.8043203353881836,0.00045837138895876706,,,,,,,,,,,-0.5434521436691284,-0.49893662333488464,1.4635756087955087e-05,,,,,,,
45.55677,POS,,,,,,,113.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270648,-122.1696755,,,,,,,,,,,102.46434020996094,102.46434020996094,,,,,,,,,,,,,,,,,,
45.55677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.55677,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.65673,CTUN,,0.0,,,,,101.98961639404297,100.78,,,,,,,,,,,,,,,-439,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.65673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,51.82,,,,,,,,,,,90.3,52.01,,,,,51.82000617603567
45.65673,RATE,-62.551021575927734,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7021362781524658,-0.9149789810180664,-0.0004681096179410815,,0.7698031067848206,0.8320305347442627,0.0005961891147308052,,,,,,,,,,,-0.5424854755401611,-0.4994440972805023,2.0696523279184476e-05,,,,,,,
45.65673,POS,,,,,,,113.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270648,-122.1696755,,,,,,,,,,,101.98961639404297,101.98961639404297,,,,,,,,,,,,,,,,,,
45.65673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.65673,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.75669,CTUN,,0.0,,,,,101.50939178466797,100.33,,,,,,,,,,,,,,,-445,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.75669,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,51.81,,,,,,,,,,,90.31,52.01,,,,,51.81000617825438
45.75669,RATE,-64.17312622070312,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7380625009536743,-0.9310725927352905,-0.0005913648055866361,,0.7264858484268188,0.874977707862854,0.0009340899996459484,,,,,,,,,,,-0.5386935472488403,-0.508513331413269,1.2392822100082412e-05,,,,,,,
45.75669,POS,,,,,,,112.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270411,-122.1696749,,,,,,,,,,,101.50939178466797,101.50939178466797,,,,,,,,,,,,,,,,,,
45.75669,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.75669,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.857483,CTUN,,0.0,,,,,101.02371978759766,99.88,,,,,,,,,,,,,,,-452,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.857483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,51.81,,,,,,,,,,,90.31,52.01,,,,,51.81000617825438
45.857483,RATE,-65.85684204101562,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7479698657989502,-0.9347551465034485,-0.0008774524321779609,,0.8215984106063843,0.8979215621948242,0.0005279023316688836,,,,,,,,,,,-0.5350767970085144,-0.5248262882232666,-1.016240639728494e-05,,,,,,,
45.857483,POS,,,,,,,111.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270173,-122.1696744,,,,,,,,,,,101.02371978759766,101.02371978759766,,,,,,,,,,,,,,,,,,
45.857483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.857483,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.957443000000005,CTUN,,0.0,,,,,100.53266143798828,99.44,,,,,,,,,,,,,,,-458,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.957443000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,51.8,,,,,,,,,,,90.31,52.01,,,,,51.800006180473694
45.957443000000005,RATE,-67.51785278320312,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8201019763946533,-0.9419658780097961,-0.0006385359447449446,,0.8278114795684814,0.9464415907859802,0.000707922619767487,,,,,,,,,,,-0.5325153470039368,-0.547589898109436,-4.3790241761598736e-05,,,,,,,
45.957443000000005,POS,,,,,,,111.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270173,-122.1696744,,,,,,,,,,,100.53266906738281,100.53266906738281,,,,,,,,,,,,,,,,,,
45.957443000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.957443000000005,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.057403,CTUN,,0.0,,,,,100.03652954101562,98.98,,,,,,,,,,,,,,,-465,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.057403,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,52.01,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,51.79,,,,,,,,,,,90.31,52.01,,,,,51.79000274786394
46.057403,RATE,-69.06280517578125,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8501882553100586,-0.9326511025428772,-0.00030818910454399884,,0.9358680248260498,0.9801846742630005,0.0005280518671497703,,,,,,,,,,,-0.5245026350021362,-0.5757440328598022,-8.820164657663554e-05,,,,,,,
46.057403,POS,,,,,,,110.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269936,-122.1696739,,,,,,,,,,,100.03652954101562,100.03652954101562,,,,,,,,,,,,,,,,,,
46.057403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.057403,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.157363000000004,CTUN,,0.0,,,,,99.53132629394531,98.53,,,,,,,,,,,,,,,-471,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.157363000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.76,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,51.71,,,,,,,,,,,90.31,51.76,,,,,51.71000068894171
46.157363000000004,RATE,-70.68977355957031,,0.0,,0.38999995589256287,0.0017796640750020742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8850592970848083,-0.8489243984222412,1.1723779607564211e-05,,-1.3892958164215088,-24.519243240356445,-0.0659264400601387,,,,,,,,,,,-0.5210239887237549,-0.6940151453018188,-0.0001494895259384066,,,,,,,
46.157363000000004,POS,,,,,,,110.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4269936,-122.1696739,,,,,,,,,,,99.53132629394531,99.53132629394531,,,,,,,,,,,,,,,,,,
46.157363000000004,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.157363000000004,RCOU,,,,,,,,,1641,0,0,0,0,0,1589,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.257323,CTUN,,0.0,,,,,99.02650451660156,98.07,,,,,,,,,,,,,,,-472,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.257323,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,44.78,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,45.89,,,,,,,,,,,90.32,44.78,,,,,45.890000845966235
