time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
100.727193,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.77967199999999,ATT,3,,22.12,0.7,90.3,0.0,0.01,22.11,,0.7,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
100.77967199999999,XKF1,,,,,,,,,,,,,,,,98.0233863240916,97.99246215820312,,,4.877137610831207,,,,,,2.4620370864868164,-4.877127361451727,,,,,,-4.875337600708008,,-4.875337600708008,-0.13249360024929047
100.77967199999999,POS,,,,,,,,,,,,,,,,98.03308028937406,98.00220601984333,,,,,37.4275221,-122.1685914,,,2.4601719994836913,,,,29.145116806030273,,,,,,
100.879632,ATT,3,,22.86,0.71,90.31,0.0,0.01,22.86,,0.71,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
100.879632,XKF1,,,,,,,,,,,,,,,,97.52591242126367,97.49512481689453,,,5.074082364600255,,,,,,2.4503531455993652,-5.074067775274222,,,,,,-5.072160243988037,,-5.072160243988037,-0.1396506428718567
100.879632,POS,,,,,,,,,,,,,,,,97.52906952503984,97.49831591108509,,,,,37.427522,-122.1685971,,,2.449040000144578,,,,29.14504623413086,,,,,,
100.979592,ATT,3,,23.61,0.73,90.32,0.0,0.01,23.6,,0.72,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
100.979592,XKF1,,,,,,,,,,,,,,,,97.00854310788975,96.97789001464844,,,5.274383907903543,,,,,,2.43850040435791,-5.274365706851097,,,,,,-5.272350788116455,,-5.272350788116455,-0.1464335173368454
100.979592,POS,,,,,,,,,,,,,,,,97.01622139899855,96.98558562550916,,,,,37.4275219,-122.1686029,,,2.437908000014488,,,,29.144994735717773,,,,,,
101.05955999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.07955199999999,ATT,3,,24.35,0.74,90.34,0.0,0.01,24.35,,0.73,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.07955199999999,XKF1,,,,,,,,,,,,,,,,96.47100043924102,96.44050598144531,,,5.47800962368192,,,,,,2.4254343509674072,-5.47798690768461,,,,,,-5.475858688354492,,-5.475858688354492,-0.1534961313009262
101.07955199999999,POS,,,,,,,,,,,,,,,,96.47658178869756,96.44633480696766,,,,,37.4275217,-122.168609,,,2.415643999754309,,,,29.14492416381836,,,,,,
101.179512,ATT,3,,25.1,0.75,90.35,0.0,0.01,25.11,,0.74,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.179512,XKF1,,,,,,,,,,,,,,,,95.91310442920673,95.88277435302734,,,5.6846224088482495,,,,,,2.41188383102417,-5.684595366786773,,,,,,-5.682356834411621,,-5.682356834411621,-0.16047659516334534
101.179512,POS,,,,,,,,,,,,,,,,95.919546534542,95.8894036347908,,,,,37.4275216,-122.1686153,,,2.4045119996242192,,,,29.144859313964844,,,,,,
101.279472,ATT,3,,25.69,0.75,90.35,0.0,0.01,25.72,,0.74,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
101.279472,XKF1,,,,,,,,,,,,,,,,95.33435069059497,95.30420684814453,,,5.893418797822473,,,,,,2.397202253341675,-5.893386472931682,,,,,,-5.8910322189331055,,-5.8910322189331055,-0.16770367324352264
101.279472,POS,,,,,,,,,,,,,,,,95.33599918728719,95.30595192964836,,,,,37.4275215,-122.1686219,,,2.3933799994941296,,,,29.14476776123047,,,,,,
101.379432,ATT,3,,26.11,0.74,90.36,0.0,0.01,26.15,,0.74,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
101.379432,XKF1,,,,,,,,,,,,,,,,94.73464664650139,94.7046890258789,,,6.100075655401396,,,,,,2.3822576999664307,-6.1000395543506,,,,,,-6.097582817077637,,-6.097582817077637,-0.17437542974948883
101.379432,POS,,,,,,,,,,,,,,,,94.74361458780902,94.71366004768824,,,,,37.4275214,-122.1686286,,,2.382248000155016,,,,29.144699096679688,,,,,,
101.391927,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.47939199999999,ATT,3,,26.42,0.73,90.37,0.0,0.01,26.46,,0.73,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
101.47939199999999,XKF1,,,,,,,,,,,,,,,,94.11453930991502,94.08479309082031,,,6.301690586415562,,,,,,2.366055488586426,-6.301649010323685,,,,,,-6.299081802368164,,-6.299081802368164,-0.18130828440189362
101.47939199999999,POS,,,,,,,,,,,,,,,,94.11560085191118,94.08600745720112,,,,,37.4275212,-122.1686357,,,2.359983999894837,,,,29.144681930541992,,,,,,
101.579352,ATT,3,,26.7,0.71,90.37,0.0,0.0,26.73,,0.71,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.579352,XKF1,,,,,,,,,,,,,,,,93.47895574197852,93.44941711425781,,,6.493898536870909,,,,,,2.3498101234436035,-6.493853652881542,,,,,,-6.491194725036621,,-6.491194725036621,-0.18737462162971497
101.579352,POS,,,,,,,,,,,,,,,,93.48786659173814,93.45835486545775,,,,,37.4275211,-122.1686428,,,2.3488519997647472,,,,29.1448974609375,,,,,,
101.679312,ATT,3,,27.03,0.7,90.37,0.0,0.0,27.04,,0.69,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.679312,XKF1,,,,,,,,,,,,,,,,92.8233670232233,92.79405975341797,,,6.680415519788174,,,,,,2.3323678970336914,-6.680366494688224,,,,,,-6.677614212036133,,-6.677614212036133,-0.19344237446784973
101.679312,POS,,,,,,,,,,,,,,,,92.82450338094586,92.79534156518737,,,,,37.4275209,-122.1686503,,,2.326587999504568,,,,29.14510726928711,,,,,,
101.724294,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.77927199999999,ATT,3,,27.36,0.69,90.38,0.0,0.0,27.36,,0.67,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.77927199999999,XKF1,,,,,,,,,,,,,,,,92.15149441525543,92.1224136352539,,,6.860017947744488,,,,,,2.3149144649505615,-6.859967653083859,,,,,,-6.857142925262451,,-6.857142925262451,-0.19858787953853607
101.77927199999999,POS,,,,,,,,,,,,,,,,92.15230309864128,92.12348808684305,,,,,37.4275207,-122.1686579,,,2.304324000035365,,,,29.145343780517578,,,,,,
101.879232,ATT,3,,27.66,0.67,90.38,0.0,0.0,27.66,,0.66,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.879232,XKF1,,,,,,,,,,,,,,,,91.46054970998932,91.43171691894531,,,7.034958735525407,,,,,,2.29636549949646,-7.034906256829615,,,,,,-7.03200626373291,,-7.03200626373291,-0.20379479229450226
101.879232,POS,,,,,,,,,,,,,,,,91.46270671699556,91.4339542536071,,,,,37.4275206,-122.1686657,,,2.2931919999052752,,,,29.145498275756836,,,,,,
101.979192,ATT,3,,27.94,0.66,90.39,0.0,0.0,27.93,,0.63,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
101.979192,XKF1,,,,,,,,,,,,,,,,90.75367591558528,90.72508239746094,,,7.203639417414545,,,,,,2.277963161468506,-7.203587465675264,,,,,,-7.200631141662598,,-7.200631141662598,-0.20816344022750854
101.979192,POS,,,,,,,,,,,,,,,,90.7551567522012,90.72674006673579,,,,,37.4275204,-122.1686737,,,2.270927999645096,,,,29.145647048950195,,,,,,
102.05749399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.079985,ATT,3,,28.22,0.66,90.39,0.0,0.0,28.21,,0.62,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
102.079985,XKF1,,,,,,,,,,,,,,,,90.0285515695157,90.00021362304688,,,7.367239240000648,,,,,,2.2586822509765625,-7.367187369923407,,,,,,-7.364174842834473,,-7.364174842834473,-0.21246859431266785
102.079985,POS,,,,,,,,,,,,,,,,90.0299321763779,90.00184552497285,,,,,37.4275202,-122.1686819,,,2.2486639993849167,,,,29.145679473876953,,,,,,
102.179945,ATT,3,,28.41,0.65,90.39,0.0,0.0,28.43,,0.62,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
102.179945,XKF1,,,,,,,,,,,,,,,,89.28452084320521,89.25643157958984,,,7.526545871788924,,,,,,2.23943829536438,-7.526495081393375,,,,,,-7.523433685302734,,-7.523433685302734,-0.2164216786623001
102.179945,POS,,,,,,,,,,,,,,,,89.28731120685957,89.25927062831828,,,,,37.4275201,-122.1686903,,,2.237532000045803,,,,29.145545959472656,,,,,,
102.279905,ATT,3,,28.55,0.64,90.39,0.0,0.0,28.56,,0.62,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
102.279905,XKF1,,,,,,,,,,,,,,,,88.52444495719648,88.49662017822266,,,7.6787745663890306,,,,,,2.21936297416687,-7.678723235673764,,,,,,-7.675605773925781,,-7.675605773925781,-0.22057843208312988
102.279905,POS,,,,,,,,,,,,,,,,88.52673683678289,88.49901537677206,,,,,37.4275199,-122.1686989,,,2.215267999785624,,,,29.14539909362793,,,,,,
102.379865,ATT,3,,28.64,0.63,90.4,0.0,0.0,28.67,,0.61,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
102.379865,XKF1,,,,,,,,,,,,,,,,87.7414059666687,87.71383666992188,,,7.824715369449296,,,,,,2.1993584632873535,-7.824665004778694,,,,,,-7.821502685546875,,-7.821502685546875,-0.22420158982276917
102.379865,POS,,,,,,,,,,,,,,,,87.74848775115886,87.72107977033424,,,,,37.4275197,-122.1687077,,,2.1930039995254447,,,,29.145183563232422,,,,,,
102.389861,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.47982499999999,ATT,3,,28.74,0.61,90.4,0.0,0.0,28.76,,0.6,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
102.47982499999999,XKF1,,,,,,,,,,,,,,,,86.95091333378741,86.92361450195312,,,7.960879794052266,,,,,,2.1786627769470215,-7.960828606821701,,,,,,-7.957613945007324,,-7.957613945007324,-0.2280074506998062
102.47982499999999,POS,,,,,,,,,,,,,,,,86.95256391020591,86.92546380900478,,,,,37.4275195,-122.1687167,,,2.1707400000562416,,,,29.144956588745117,,,,,,
102.579785,ATT,3,,28.87,0.6,90.4,0.0,0.0,28.88,,0.6,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
102.579785,XKF1,,,,,,,,,,,,,,,,86.14649780217819,86.11946105957031,,,8.090022150660603,,,,,,2.1581265926361084,-8.089971781837685,,,,,,-8.08671760559082,,-8.08671760559082,-0.23120719194412231
102.579785,POS,,,,,,,,,,,,,,,,86.14780270770474,86.12100767085764,,,,,37.4275193,-122.1687258,,,2.1484759997960623,,,,29.144704818725586,,,,,,
102.679745,ATT,3,,28.98,0.58,90.4,0.0,0.0,28.99,,0.58,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
102.679745,XKF1,,,,,,,,,,,,,,,,85.32985175031565,85.30309295654297,,,8.21227197005586,,,,,,2.1368041038513184,-8.212221150939211,,,,,,-8.208922386169434,,-8.208922386169434,-0.23452967405319214
102.679745,POS,,,,,,,,,,,,,,,,85.33420412851635,85.30771135589282,,,,,37.4275191,-122.168735,,,2.126211999535883,,,,29.144495010375977,,,,,,
102.722228,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.77970499999999,ATT,3,,29.07,0.58,90.4,0.0,0.0,29.08,,0.56,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
102.77970499999999,XKF1,,,,,,,,,,,,,,,,84.50074848649335,84.47425079345703,,,8.327931442254297,,,,,,2.1159980297088623,-8.327882989564344,,,,,,-8.324560165405273,,-8.324560165405273,-0.23693914711475372
102.77970499999999,POS,,,,,,,,,,,,,,,,84.50320861729965,84.47673468603637,,,,,37.427519,-122.1687444,,,2.1150799994057934,,,,29.1442813873291,,,,,,
102.879665,ATT,3,,29.13,0.57,90.4,0.0,0.0,29.16,,0.55,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
102.879665,XKF1,,,,,,,,,,,,,,,,83.66085560475986,83.63463592529297,,,8.436577837418755,,,,,,2.09438157081604,-8.436530382492114,,,,,,-8.433177947998047,,-8.433177947998047,-0.23948967456817627
102.879665,POS,,,,,,,,,,,,,,,,83.66309762534303,83.63691783810596,,,,,37.4275188,-122.1687539,,,2.0928159999365903,,,,29.144067764282227,,,,,,
102.979625,ATT,3,,29.17,0.57,90.4,0.0,0.0,29.19,,0.55,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
102.979625,XKF1,,,,,,,,,,,,,,,,82.80989236980653,82.783935546875,,,8.538880898247683,,,,,,2.0732316970825195,-8.538835776116532,,,,,,-8.5354642868042,,-8.5354642868042,-0.24152930080890656
102.979625,POS,,,,,,,,,,,,,,,,82.81414923842381,82.78826081335788,,,,,37.4275186,-122.1687635,,,2.070551999676411,,,,29.143775939941406,,,,,,
103.05459499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.079585,ATT,3,,29.19,0.56,90.4,0.0,0.0,29.2,,0.55,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
103.079585,XKF1,,,,,,,,,,,,,,,,81.94957148580106,81.92389678955078,,,8.633793608827931,,,,,,2.0511951446533203,-8.633748103067457,,,,,,-8.630341529846191,,-8.630341529846191,-0.24412529170513153
103.079585,POS,,,,,,,,,,,,,,,,81.95636344747159,81.93076361053585,,,,,37.4275184,-122.1687732,,,2.0482879994162317,,,,29.14356803894043,,,,,,
103.17954499999999,ATT,3,,29.19,0.55,90.4,0.0,0.0,29.19,,0.54,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
103.17954499999999,XKF1,,,,,,,,,,,,,,,,81.0799032440515,81.05450439453125,,,8.721561279088762,,,,,,2.029292345046997,-8.721516648301902,,,,,,-8.718086242675781,,-8.718086242675781,-0.24617759883403778
103.17954499999999,POS,,,,,,,,,,,,,,,,81.08090283055857,81.05558605407846,,,,,37.4275182,-122.1687831,,,2.0260239999470286,,,,29.143333435058594,,,,,,
103.279505,ATT,3,,29.21,0.52,90.4,0.0,0.0,29.22,,0.53,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
103.279505,XKF1,,,,,,,,,,,,,,,,80.20224669276512,80.17713928222656,,,8.802975202046202,,,,,,2.006666660308838,-8.802929958342828,,,,,,-8.799468040466309,,-8.799468040466309,-0.24846450984477997
103.279505,POS,,,,,,,,,,,,,,,,80.2054422154864,80.18040849762106,,,,,37.427518,-122.168793,,,2.0037599996868494,,,,29.143089294433594,,,,,,
103.379465,ATT,3,,29.15,0.51,90.4,0.0,0.0,29.17,,0.52,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
103.379465,XKF1,,,,,,,,,,,,,,,,79.31659801048512,79.29176330566406,,,8.878125244900593,,,,,,1.9846893548965454,-8.878081595653258,,,,,,-8.874605178833008,,-8.874605178833008,-0.2499815672636032
103.379465,POS,,,,,,,,,,,,,,,,79.32114418267278,79.29639076308972,,,,,37.4275178,-122.168803,,,1.98149599942667,,,,29.142736434936523,,,,,,
103.386962,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.47942499999999,ATT,3,,29.05,0.5,90.4,0.0,0.0,29.08,,0.5,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
103.47942499999999,XKF1,,,,,,,,,,,,,,,,78.42418852358173,78.39964294433594,,,8.94593033643283,,,,,,1.961971402168274,-8.945886575789077,,,,,,-8.942386627197266,,-8.942386627197266,-0.25177568197250366
103.47942499999999,POS,,,,,,,,,,,,,,,,78.42800873198071,78.4035328517407,,,,,37.4275176,-122.1688131,,,1.959231999957467,,,,29.142436981201172,,,,,,
103.579385,ATT,3,,28.94,0.49,90.4,0.0,0.0,28.96,,0.48,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
103.579385,XKF1,,,,,,,,,,,,,,,,77.52521530956096,77.50093841552734,,,9.006037915512264,,,,,,1.9399880170822144,-9.005996509396331,,,,,,-9.002492904663086,,-9.002492904663086,-0.2526666522026062
103.579385,POS,,,,,,,,,,,,,,,,77.52603586252461,77.50183476231773,,,,,37.4275174,-122.1688233,,,1.9369679996972877,,,,29.142126083374023,,,,,,
103.679345,ATT,3,,28.76,0.48,90.4,0.0,0.0,28.78,,0.47,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
103.679345,XKF1,,,,,,,,,,,,,,,,76.62094454508845,76.59695434570312,,,9.05824193037288,,,,,,1.917218804359436,-9.058200508720773,,,,,,-9.054678916931152,,-9.054678916931152,-0.25404050946235657
103.679345,POS,,,,,,,,,,,,,,,,76.62406299402048,76.60013667289476,,,,,37.4275172,-122.1688335,,,1.9147039994371085,,,,29.14189338684082,,,,,,
103.719329,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.779305,ATT,3,,28.68,0.47,90.4,0.0,0.0,28.67,,0.45,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
103.779305,XKF1,,,,,,,,,,,,,,,,75.71939493576048,75.6956558227539,,,9.099658611131714,,,,,,1.89590585231781,-9.09962101515529,,,,,,-9.096113204956055,,-9.096113204956055,-0.25399094820022583
103.779305,POS,,,,,,,,,,,,,,,,75.72209012777793,75.69843858472805,,,,,37.427517,-122.1688437,,,1.8924399999679054,,,,29.14185333251953,,,,,,
103.87926499999999,ATT,3,,28.62,0.48,90.4,0.0,0.0,28.61,,0.46,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
103.87926499999999,XKF1,,,,,,,,,,,,,,,,74.81230210623715,74.7888412475586,,,9.136620882892407,,,,,,1.8734383583068848,-9.136583938061879,,,,,,-9.133068084716797,,-9.133068084716797,-0.25477150082588196
103.87926499999999,POS,,,,,,,,,,,,,,,,74.82011726128137,74.79674049530509,,,,,37.4275168,-122.1688539,,,1.870175999707726,,,,29.141847610473633,,,,,,
103.979225,ATT,3,,28.55,0.49,90.4,0.0,0.0,28.52,,0.44,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
103.979225,XKF1,,,,,,,,,,,,,,,,73.90619437042574,73.88298034667969,,,9.167170127993588,,,,,,1.8522368669509888,-9.1671366378003,,,,,,-9.163636207580566,,-9.163636207580566,-0.25451838970184326
103.979225,POS,,,,,,,,,,,,,,,,73.90930698221915,73.88620222906444,,,,,37.4275166,-122.1688642,,,1.8479119994475468,,,,29.141841888427734,,,,,,
104.05169599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.079185,ATT,3,,28.55,0.49,90.4,0.0,0.0,28.51,,0.45,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.079185,XKF1,,,,,,,,,,,,,,,,72.9947563041215,72.97181701660156,,,9.195102022264273,,,,,,1.829854965209961,-9.195069009450973,,,,,,-9.191561698913574,,-9.191561698913574,-0.2551366984844208
104.079185,POS,,,,,,,,,,,,,,,,72.99849670667749,72.97566396282379,,,,,37.4275164,-122.1688745,,,1.8256479999783437,,,,29.141855239868164,,,,,,
104.17997799999999,ATT,3,,28.7,0.51,90.4,0.0,0.0,28.64,,0.47,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.17997799999999,XKF1,,,,,,,,,,,,,,,,72.08339157952197,72.06068420410156,,,9.220663875978355,,,,,,1.8091803789138794,-9.22063417161482,,,,,,-9.217142105102539,,-9.217142105102539,-0.25482097268104553
104.17997799999999,POS,,,,,,,,,,,,,,,,72.08768643474949,72.06512569658312,,,,,37.4275162,-122.1688848,,,1.8033839997181644,,,,29.141782760620117,,,,,,
104.279938,ATT,3,,28.86,0.53,90.4,0.0,0.0,28.83,,0.51,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.279938,XKF1,,,,,,,,,,,,,,,,71.16551840983674,71.14305877685547,,,9.249512477067867,,,,,,1.7877914905548096,-9.249483446772695,,,,,,-9.24598217010498,,-9.24598217010498,-0.25552842020988464
104.279938,POS,,,,,,,,,,,,,,,,71.16803875838437,71.14574725352479,,,,,37.427516,-122.1688952,,,1.7811199994579852,,,,29.141538619995117,,,,,,
104.379898,ATT,3,,28.92,0.56,90.4,0.0,0.0,28.92,,0.53,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.379898,XKF1,,,,,,,,,,,,,,,,70.23981646528681,70.21759033203125,,,9.281328306850964,,,,,,1.7668687105178833,-9.281300319837792,,,,,,-9.277790069580078,,-9.277790069580078,-0.2562548816204071
104.379898,POS,,,,,,,,,,,,,,,,70.24839108873532,70.2263688092102,,,,,37.4275158,-122.1689056,,,1.758855999988782,,,,29.141035079956055,,,,,,
104.384896,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.479858,ATT,3,,28.9,0.56,90.4,0.0,0.0,28.92,,0.55,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
104.479858,XKF1,,,,,,,,,,,,,,,,69.30192505684222,69.27995300292969,,,9.312479039404296,,,,,,1.7449723482131958,-9.312450031639854,,,,,,-9.30891227722168,,-9.30891227722168,-0.2577170431613922
104.479858,POS,,,,,,,,,,,,,,,,69.31106862262368,69.28931001126023,,,,,37.4275156,-122.1689162,,,1.7365919997286028,,,,29.1405029296875,,,,,,
104.579818,ATT,3,,28.88,0.57,90.4,0.0,0.0,28.89,,0.55,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
104.579818,XKF1,,,,,,,,,,,,,,,,68.36620144258116,68.34446716308594,,,9.341569402478404,,,,,,1.7237482070922852,-9.34154060410835,,,,,,-9.33798599243164,,-9.33798599243164,-0.25872090458869934
104.579818,POS,,,,,,,,,,,,,,,,68.37374617802682,68.35225121331027,,,,,37.4275154,-122.1689268,,,1.7143279994684235,,,,29.139911651611328,,,,,,
104.679778,ATT,3,,28.91,0.57,90.4,0.0,0.0,28.9,,0.56,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
104.679778,XKF1,,,,,,,,,,,,,,,,67.42761666124696,67.40613555908203,,,9.36823994852922,,,,,,1.7018747329711914,-9.368209762174349,,,,,,-9.364624977111816,,-9.364624977111816,-0.26022830605506897
104.679778,POS,,,,,,,,,,,,,,,,67.43642375460583,67.41519241410404,,,,,37.4275152,-122.1689374,,,1.6920639999992204,,,,29.139408111572266,,,,,,
104.717263,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.779738,ATT,3,,28.92,0.59,90.4,0.0,0.0,28.92,,0.57,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
104.779738,XKF1,,,,,,,,,,,,,,,,66.48499353131821,66.4637451171875,,,9.39371803428394,,,,,,1.6807587146759033,-9.393688339748065,,,,,,-9.39008903503418,,-9.39008903503418,-0.26108700037002563
104.779738,POS,,,,,,,,,,,,,,,,66.49026396671724,66.4692934393364,,,,,37.427515,-122.1689481,,,1.6697999997390411,,,,29.1389102935791,,,,,,
104.87969799999999,ATT,3,,28.93,0.6,90.4,0.0,0.0,28.93,,0.57,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
104.87969799999999,XKF1,,,,,,,,,,,,,,,,65.54041161405831,65.51941680908203,,,9.417540402652465,,,,,,1.6587873697280884,-9.417508982199092,,,,,,-9.4138765335083,,-9.4138765335083,-0.2626706063747406
104.87969799999999,POS,,,,,,,,,,,,,,,,65.54438497329711,65.52339446331248,,,,,37.4275149,-122.1689588,,,1.6586679996089515,,,,29.138500213623047,,,,,,
104.979658,ATT,3,,28.93,0.62,90.4,0.0,0.0,28.95,,0.59,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
104.979658,XKF1,,,,,,,,,,,,,,,,64.59270545457564,64.57195281982422,,,9.440228783536837,,,,,,1.6372253894805908,-9.440196856926407,,,,,,-9.436541557312012,,-9.436541557312012,-0.26382365822792053
104.979658,POS,,,,,,,,,,,,,,,,64.59822552874381,64.57749548728857,,,,,37.4275147,-122.1689695,,,1.6364040001397484,,,,29.138105392456055,,,,,,
105.04963,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.079618,ATT,3,,28.94,0.61,90.4,0.0,0.0,28.96,,0.59,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
105.079618,XKF1,,,,,,,,,,,,,,,,63.64357042759672,63.623077392578125,,,9.461233931724554,,,,,,1.6149550676345825,-9.461199856479276,,,,,,-9.45750904083252,,-9.45750904083252,-0.26546233892440796
105.079618,POS,,,,,,,,,,,,,,,,63.65206613042091,63.63159651252093,,,,,37.4275145,-122.1689802,,,1.6141399998795691,,,,29.137828826904297,,,,,,
105.127099,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
105.17957799999999,ATT,3,,28.86,0.63,90.4,0.0,0.0,28.91,,0.6,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
105.17957799999999,XKF1,,,,,,,,,,,,,,,,62.69196408553436,62.67171096801758,,,9.480519615577576,,,,,,1.5934256315231323,-9.48048557234083,,,,,,-9.476777076721191,,-9.476777076721191,-0.26636144518852234
105.17957799999999,POS,,,,,,,,,,,,,,,,62.69706944926754,62.67685735842307,,,,,37.4275143,-122.168991,,,1.5918759996193899,,,,29.13755226135254,,,,,,
105.279538,ATT,3,,28.21,0.61,90.39,0.0,0.0,28.35,,0.59,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
105.279538,XKF1,,,,,,,,,,,,,,,,61.73993769551426,61.71994400024414,,,9.483029301542684,,,,,,1.5711203813552856,-9.482992381069534,,,,,,-9.479248046875,,-9.479248046875,-0.26777079701423645
105.279538,POS,,,,,,,,,,,,,,,,61.742072832184604,61.72211820558148,,,,,37.4275141,-122.1690018,,,1.5696120001501868,,,,29.13642692565918,,,,,,
105.379498,ATT,3,,26.66,0.57,90.37,0.0,0.0,26.9,,0.55,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
105.379498,XKF1,,,,,,,,,,,,,,,,60.78929494207725,60.7695426940918,,,9.448425016896017,,,,,,1.5495355129241943,-9.448386304571565,,,,,,-9.444626808166504,,-9.444626808166504,-0.2678801119327545
105.379498,POS,,,,,,,,,,,,,,,,60.79591359478619,60.77621923081383,,,,,37.4275139,-122.1690125,,,1.5473479998900075,,,,29.13108253479004,,,,,,
105.381997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.479458,ATT,3,,24.49,0.49,90.35,0.0,0.01,24.74,,0.48,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
105.479458,XKF1,,,,,,,,,,,,,,,,59.84521151636257,59.82571792602539,,,9.368829713737254,,,,,,1.5273559093475342,-9.368786176006498,,,,,,-9.365005493164062,,-9.365005493164062,-0.26766082644462585
105.479458,POS,,,,,,,,,,,,,,,,59.84975441049573,59.830320254789925,,,,,37.4275137,-122.1690232,,,1.5250839996298282,,,,29.11871910095215,,,,,,
105.57941799999999,ATT,3,,21.91,0.41,90.33,0.0,0.01,22.14,,0.41,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
105.57941799999999,XKF1,,,,,,,,,,,,,,,,58.91154468724834,58.89228439331055,,,9.243099177142378,,,,,,1.5062988996505737,-9.243052628773285,,,,,,-9.239280700683594,,-9.239280700683594,-0.2656586766242981
