time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
14.09436,CTUN,,0.0,,,,,-0.012292574159801006,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.09436,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.56,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.56,0.0,,,,,0.02000000000501443
14.09436,RATE,0.2890586853027344,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021887070033699274,-0.02190295048058033,-4.150537642999552e-05,,0.004414766561239958,-0.08513334393501282,-0.0002077725948765874,,,,,,,,,,,1.2813732624053955,4.157627699896693e-06,-0.0020320990588515997,,,,,,,
14.09436,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.012292575091123581,,,,,,,,,,,,,,,,,,
14.09436,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.09436,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.19432,CTUN,,0.0,,,,,-0.01254226639866829,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.19432,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.58,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.58,0.0,,,,,0.02000000000501443
14.19432,RATE,0.23088455200195312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018357859225943685,-0.02197798155248165,-4.046156391268596e-05,,0.0072394167073071,-0.0851120799779892,-0.00021580958855338395,,,,,,,,,,,1.2710579633712769,-2.5187111532432027e-05,-0.0020097559317946434,,,,,,,
14.19432,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.012542267329990864,,,,,,,,,,,,,,,,,,
14.19432,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.19432,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.294279999999999,CTUN,,0.0,,,,,-0.012783993035554886,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.294279999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.59,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.59,0.0,,,,,0.02000000000501443
14.294279999999999,RATE,0.06513595581054688,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012848792830482125,-0.033342909067869186,-8.28012780402787e-05,,0.004349097143858671,-0.12020863592624664,-0.00030234523001126945,,,,,,,,,,,1.2568408250808716,-2.7123605832457542e-05,-0.0019833743572235107,,,,,,,
14.294279999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.01278399396687746,,,,,,,,,,,,,,,,,,
14.294279999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.294279999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.394239999999998,CTUN,,0.0,,,,,-0.013018021360039711,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.394239999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.6,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.6,0.0,,,,,0.02000000000501443
14.394239999999998,RATE,0.18129348754882812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010054068407043815,-0.03426302224397659,-7.880083285272121e-05,,0.0023498607333749533,-0.11993280053138733,-0.00027777350624091923,,,,,,,,,,,1.2405743598937988,-5.050981053500436e-05,-0.0019602091051638126,,,,,,,
14.394239999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.013018021360039711,,,,,,,,,,,,,,,,,,
14.394239999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.394239999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.494200000000001,CTUN,,0.0,,,,,-0.013246954418718815,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.494200000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.61,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.61,0.0,,,,,0.02000000000501443
14.494200000000001,RATE,0.17490386962890625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041902558878064156,-0.0349196121096611,-8.919349784264341e-05,,0.008658495731651783,-0.11973129212856293,-0.00030462839640676975,,,,,,,,,,,1.2261579036712646,-3.785089938901365e-05,-0.001938331057317555,,,,,,,
14.494200000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.013246954418718815,,,,,,,,,,,,,,,,,,
14.494200000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.494200000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.594993,CTUN,,0.0,,,,,-0.013471468351781368,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.594993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.62,0.0,,,,,0.02000000000501443
14.594993,RATE,0.0095367431640625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035736847203224897,-0.035349782556295395,-9.555181168252602e-05,,0.0040941983461380005,-0.11962505429983139,-0.00028025187202729285,,,,,,,,,,,1.2163106203079224,-4.478306800592691e-05,-0.0019157067872583866,,,,,,,
14.594993,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.013471468351781368,,,,,,,,,,,,,,,,,,
14.594993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.594993,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.694953,CTUN,,0.0,,,,,-0.013695058412849903,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.694953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.62,0.0,,,,,0.02000000000501443
14.694953,RATE,0.08440017700195312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036165802739560604,-0.035810746252536774,-9.650350693846121e-05,,0.006997076794505119,-0.11947958916425705,-0.00029810669366270304,,,,,,,,,,,1.1988037824630737,-2.2566619009012356e-05,-0.0018913641106337309,,,,,,,
14.694953,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.013695059344172478,,,,,,,,,,,,,,,,,,
14.694953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.694953,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.794913,CTUN,,0.0,,,,,-0.013912270776927471,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.794913,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.02000000000501443
14.794913,RATE,0.24442672729492188,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011137835681438446,-0.03625290095806122,-8.567228360334411e-05,,0.0031205785926431417,-0.11933830380439758,-0.0002672618720680475,,,,,,,,,,,1.178006887435913,-3.7632071325788274e-05,-0.0018682442605495453,,,,,,,
14.794913,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.013912270776927471,,,,,,,,,,,,,,,,,,
14.794913,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.794913,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.894872999999999,CTUN,,0.0,,,,,-0.014116035774350166,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.894872999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.02000000000501443
14.894872999999999,RATE,0.14142990112304688,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007821767358109355,-0.0365307554602623,-9.725864947540686e-05,,0.007202486973255873,-0.11924856901168823,-0.0003035633999388665,,,,,,,,,,,1.1716004610061646,-4.167616498307325e-05,-0.0018471244256943464,,,,,,,
14.894872999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014116035774350166,,,,,,,,,,,,,,,,,,
14.894872999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.894872999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.994833000000002,CTUN,,0.0,,,,,-0.014317710883915424,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
14.994833000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.02000000000501443
14.994833000000002,RATE,0.1148223876953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010119768558070064,-0.03699112311005592,-9.948419028660282e-05,,0.006867866963148117,-0.11909832805395126,-0.00029509668820537627,,,,,,,,,,,1.1593999862670898,-4.102033926756121e-05,-0.0018260144861415029,,,,,,,
14.994833000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014317711815237999,,,,,,,,,,,,,,,,,,
14.994833000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.994833000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,CTUN,,0.0,,,,,-0.014515195973217487,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.094793000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.02000000000501443
15.094793000000001,RATE,0.20303726196289062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004824328701943159,-0.037902671843767166,-0.00010761483281385154,,0.0023245688062161207,-0.11879508942365646,-0.0002770173887256533,,,,,,,,,,,1.1365283727645874,-6.82960671838373e-05,-0.001802176469936967,,,,,,,
15.094793000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014515195973217487,,,,,,,,,,,,,,,,,,
15.094793000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.194753,CTUN,,0.0,,,,,-0.014704955741763115,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.194753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.194753,RATE,0.11844635009765625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010485841194167733,-0.03873424232006073,-0.00010731303336797282,,0.007494247518479824,-0.11851165443658829,-0.0002920033293776214,,,,,,,,,,,1.126849889755249,-2.7134277843288146e-05,-0.0017804258968681097,,,,,,,
15.194753,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014704955741763115,,,,,,,,,,,,,,,,,,
15.194753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.194753,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.294713,CTUN,,0.0,,,,,-0.014886938966810703,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.294713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.294713,RATE,0.09069442749023438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026681777089834213,-0.0394040085375309,-0.00010826119250850752,,0.004109217785298824,-0.11827866733074188,-0.0002941612619906664,,,,,,,,,,,1.1165591478347778,-2.3306674847844988e-05,-0.0017613093368709087,,,,,,,
15.294713,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.014886938966810703,,,,,,,,,,,,,,,,,,
15.294713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.294713,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.394673,CTUN,,0.0,,,,,-0.0150612099096179,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.394673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.394673,RATE,0.14743804931640625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425988976843655,-0.03901295363903046,-9.89837571978569e-05,,0.0054683503694832325,-0.11841519176959991,-0.0002922929706983268,,,,,,,,,,,1.1000714302062988,-2.7413634029471723e-08,-0.0017416850896552205,,,,,,,
15.394673,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.0150612099096179,,,,,,,,,,,,,,,,,,
15.394673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.394673,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,CTUN,,0.0,,,,,-0.015230742283165455,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.494632999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.494632999999999,RATE,0.17747879028320312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008753447909839451,-0.03867294639348984,-9.739484085002914e-05,,0.007437143940478563,-0.11853276938199997,-0.00029653016827069223,,,,,,,,,,,1.088121771812439,-0.00010467935499036685,-0.0017202876042574644,,,,,,,
15.494632999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.01523074321448803,,,,,,,,,,,,,,,,,,
15.494632999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,CTUN,,0.0,,,,,-0.015394521877169609,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.594593000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.594593000000001,RATE,0.17023086547851562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007582827238366008,-0.03898530825972557,-8.442180842394009e-05,,0.0051497058011591434,-0.11842478066682816,-0.0002887304581236094,,,,,,,,,,,1.0804301500320435,-5.416772182798013e-06,-0.0017013238975778222,,,,,,,
15.594593000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015394521877169609,,,,,,,,,,,,,,,,,,
15.594593000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.694553,CTUN,,0.0,,,,,-0.015553990378975868,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.694553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.694553,RATE,0.110626220703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010441526537761092,-0.03954965993762016,-0.00010167257278226316,,0.005837999749928713,-0.11822741478681564,-0.0002788099809549749,,,,,,,,,,,1.0620629787445068,-3.8615155062871054e-05,-0.001680659712292254,,,,,,,
15.694553,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015553990378975868,,,,,,,,,,,,,,,,,,
15.694553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.694553,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.777019999999998,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Gyros inconsistent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.794513,CTUN,,0.0,,,,,-0.015707235783338547,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.794513,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.794513,RATE,0.05893707275390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681259136646986,-0.04049206152558327,-0.00010489838314242661,,0.005062229000031948,-0.1178910955786705,-0.0002867600996978581,,,,,,,,,,,1.0520565509796143,-1.8405893570161425e-05,-0.0016631331527605653,,,,,,,
15.794513,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015707235783338547,,,,,,,,,,,,,,,,,,
15.794513,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.794513,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.894473,CTUN,,0.0,,,,,-0.015859117731451988,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.894473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.894473,RATE,0.045871734619140625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013873829739168286,-0.04150712490081787,-9.26847496884875e-05,,0.007649123203009367,-0.1175193265080452,-0.0003015219117514789,,,,,,,,,,,1.0386182069778442,-2.0574369045789354e-05,-0.0016451665433123708,,,,,,,
15.894473,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015859117731451988,,,,,,,,,,,,,,,,,,
15.894473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.894473,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.994432999999999,CTUN,,0.0,,,,,-0.016011234372854233,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
