time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
97.284404,POS,,,,,,,,,,,,,,,,71.93485215086645,71.93252303678031,,,,,37.4275052,-122.1688863,,,0.5788639996458755,,,,24.659940719604492,,,,,,
97.38436399999999,ATT,3,,-14.72,0.2,90.04,0.0,0.02,-14.93,,0.2,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
97.38436399999999,XKF1,,,,,,,,,,,,,,,,71.77167426267461,71.76929473876953,,,1.4277398527780354,,,,,,0.5844306349754333,-1.4268644450249386,,,,,,-1.4264100790023804,,-1.4264100790023804,-0.06160660460591316
97.38436399999999,POS,,,,,,,,,,,,,,,,71.77573412162702,71.7733998440119,,,,,37.4275052,-122.1688881,,,0.5788639996458755,,,,24.5113468170166,,,,,,
97.406855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.484324,ATT,3,,-13.31,0.2,90.04,0.0,0.02,-13.58,,0.2,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
97.484324,XKF1,,,,,,,,,,,,,,,,71.64315603522242,71.64079284667969,,,1.1536300070234864,,,,,,0.5818994641304016,-1.1524829961881713,,,,,,-1.1520272493362427,,-1.1520272493362427,-0.06078988313674927
97.484324,POS,,,,,,,,,,,,,,,,71.65197567057541,71.64963736102678,,,,,37.4275052,-122.1688895,,,0.5788639996458755,,,,24.362693786621094,,,,,,
97.584284,ATT,3,,-11.54,0.21,90.05,0.0,0.01,-11.71,,0.21,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
97.584284,XKF1,,,,,,,,,,,,,,,,71.53939365913172,71.53703308105469,,,0.9176957685995608,,,,,,0.5811566710472107,-0.9162680133483722,,,,,,-0.9158220887184143,,-0.9158220887184143,-0.05861250311136246
97.584284,POS,,,,,,,,,,,,,,,,71.5458970095271,71.54355523293326,,,,,37.4275052,-122.1688907,,,0.5788639996458755,,,,24.214065551757812,,,,,,
97.68424399999999,ATT,3,,-9.9,0.22,90.06,0.0,0.02,-9.95,,0.21,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
97.68424399999999,XKF1,,,,,,,,,,,,,,,,71.45746914272227,71.45512390136719,,,0.719698916884178,,,,,,0.5789339542388916,-0.7178092364838047,,,,,,-0.7173634171485901,,-0.7173634171485901,-0.057933226227760315
97.68424399999999,POS,,,,,,,,,,,,,,,,71.46633802143752,71.46399363780533,,,,,37.4275052,-122.1688916,,,0.5788639996458755,,,,24.065290451049805,,,,,,
97.739222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.784204,ATT,3,,-8.53,0.23,90.06,0.01,0.01,-8.48,,0.21,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
97.784204,XKF1,,,,,,,,,,,,,,,,71.39336550943457,71.39102172851562,,,0.5544953345480349,,,,,,0.5784940123558044,-0.5521031901183546,,,,,,-0.5516681671142578,,-0.5516681671142578,-0.05592235177755356
97.784204,POS,,,,,,,,,,,,,,,,71.39552953547458,71.3932722182388,,,,,37.4275051,-122.1688924,,,0.5677319995157859,,,,23.916275024414062,,,,,,
97.884997,ATT,3,,-7.39,0.24,90.07,0.01,0.01,-7.3,,0.23,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.884997,XKF1,,,,,,,,,,,,,,,,71.34470623359793,71.34237670898438,,,0.41540827087835663,,,,,,0.5765354037284851,-0.4121272993414292,,,,,,-0.4116927683353424,,-0.4116927683353424,-0.05543551221489906
97.884997,POS,,,,,,,,,,,,,,,,71.35133004724175,71.34907133163787,,,,,37.4275051,-122.1688929,,,0.5677319995157859,,,,23.766897201538086,,,,,,
97.984957,ATT,3,,-6.44,0.25,90.07,0.01,0.01,-6.33,,0.22,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.984957,XKF1,,,,,,,,,,,,,,,,71.31029675466014,71.30796813964844,,,0.2969479068902675,,,,,,0.5762838125228882,-0.29246101802014424,,,,,,-0.29203587770462036,,-0.29203587770462036,-0.05378759652376175
97.984957,POS,,,,,,,,,,,,,,,,71.31597045865723,71.31371062311088,,,,,37.4275051,-122.1688933,,,0.5677319995157859,,,,23.617311477661133,,,,,,
98.072422,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.08491699999999,ATT,3,,-5.61,0.25,90.08,0.01,0.01,-5.51,,0.23,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.08491699999999,XKF1,,,,,,,,,,,,,,,,71.28751428629313,71.28519439697266,,,0.1966642631016266,,,,,,0.5751112103462219,-0.18980673014651295,,,,,,-0.18938523530960083,,-0.18938523530960083,-0.05301004648208618
98.08491699999999,POS,,,,,,,,,,,,,,,,71.28945076637767,71.2871900901453,,,,,37.4275051,-122.1688936,,,0.5677319995157859,,,,23.467437744140625,,,,,,
98.184877,ATT,3,,-4.86,0.26,90.08,0.01,0.01,-4.78,,0.25,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
98.184877,XKF1,,,,,,,,,,,,,,,,71.27578873613096,71.27347564697266,,,0.11269849942954008,,,,,,0.5742204785346985,-0.1003037269243685,,,,,,-0.09988652169704437,,-0.09988652169704437,-0.0521884523332119
98.184877,POS,,,,,,,,,,,,,,,,71.28061086992763,71.27834991332762,,,,,37.4275051,-122.1688937,,,0.5677319995157859,,,,23.316184997558594,,,,,,
98.284837,ATT,3,,-4.22,0.24,90.08,0.01,0.01,-4.14,,0.23,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.284837,XKF1,,,,,,,,,,,,,,,,71.27247210207523,71.27017211914062,,,0.057485420676886986,,,,,,0.5725780725479126,-0.024860606490592206,,,,,,-0.024443406611680988,,-0.024443406611680984,-0.05202973634004593
98.284837,POS,,,,,,,,,,,,,,,,71.28061086992763,71.27834991332762,,,,,37.4275051,-122.1688937,,,0.5677319995157859,,,,23.165931701660156,,,,,,
98.38479699999999,ATT,3,,-3.64,0.23,90.08,0.01,0.01,-3.58,,0.23,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.38479699999999,XKF1,,,,,,,,,,,,,,,,71.27738325434751,71.27509307861328,,,0.06533249566530788,,,,,,0.5713757276535034,0.03995746949467912,,,,,,0.04037053510546684,,0.04037053510546684,-0.05136686563491821
98.38479699999999,POS,,,,,,,,,,,,,,,,71.28061086992763,71.27834991332762,,,,,37.4275051,-122.1688937,,,0.5677319995157859,,,,23.015661239624023,,,,,,
98.404789,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.484757,ATT,3,,-3.15,0.21,90.09,0.01,0.01,-3.1,,0.21,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.484757,XKF1,,,,,,,,,,,,,,,,71.28795647243106,71.28568267822266,,,0.10770559121375134,,,,,,0.5693708062171936,0.09436558988249559,,,,,,0.09477725625038147,,0.09477725625038147,-0.051164109259843826
98.484757,POS,,,,,,,,,,,,,,,,71.28945076637767,71.2871900901453,,,,,37.4275051,-122.1688936,,,0.5677319995157859,,,,22.865304946899414,,,,,,
98.584717,ATT,3,,-2.7,0.19,90.09,0.01,0.0,-2.66,,0.19,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.584717,XKF1,,,,,,,,,,,,,,,,71.30450567697142,71.30224609375,,,0.14992056157661016,,,,,,0.5676546692848206,0.14077969509840546,,,,,,0.14118561148643494,,0.14118561148643494,-0.05042616277933121
98.584717,POS,,,,,,,,,,,,,,,,71.29820289156066,71.29603026821924,,,,,37.427505,-122.1688935,,,0.5565999993856963,,,,22.714998245239258,,,,,,
98.684677,ATT,3,,-2.32,0.17,90.09,0.01,0.0,-2.29,,0.17,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.684677,XKF1,,,,,,,,,,,,,,,,71.32492588894436,71.32268524169922,,,0.18614454216591528,,,,,,0.5653520822525024,0.17898337759287974,,,,,,0.1793830692768097,,0.1793830692768097,-0.049714233726263046
98.684677,POS,,,,,,,,,,,,,,,,71.3247226154277,71.32255079992855,,,,,37.427505,-122.1688932,,,0.5565999993856963,,,,22.564680099487305,,,,,,
98.737156,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.784637,ATT,3,,-1.96,0.16,90.09,0.01,0.0,-1.94,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.784637,XKF1,,,,,,,,,,,,,,,,71.34990495461705,71.3476791381836,,,0.21702750752321331,,,,,,0.5635766386985779,0.21115167391598322,,,,,,0.2115412801504135,,0.2115412801504135,-0.048489440232515335
98.784637,POS,,,,,,,,,,,,,,,,71.34240243209149,71.34023115482019,,,,,37.427505,-122.168893,,,0.5565999993856963,,,,22.414491653442383,,,,,,
98.884597,ATT,3,,-1.65,0.14,90.09,0.01,0.0,-1.63,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.884597,XKF1,,,,,,,,,,,,,,,,71.37717589750467,71.37496948242188,,,0.24162198711124772,,,,,,0.5612223148345947,0.2365190150350992,,,,,,0.23690009117126465,,0.23690009117126465,-0.047534529119729996
98.884597,POS,,,,,,,,,,,,,,,,71.37776206496271,71.37559186334718,,,,,37.427505,-122.1688926,,,0.5565999993856963,,,,22.264278411865234,,,,,,
98.984557,ATT,3,,-1.35,0.13,90.09,0.01,0.0,-1.34,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
98.984557,XKF1,,,,,,,,,,,,,,,,71.40760841534986,71.4054183959961,,,0.26163207944864575,,,,,,0.5592524409294128,0.2571782251479189,,,,,,0.2575468122959137,,0.2575468122959137,-0.04605414718389511
98.984557,POS,,,,,,,,,,,,,,,,71.40428179188554,71.40211239631276,,,,,37.427505,-122.1688923,,,0.5565999993856963,,,,22.11427879333496,,,,,,
99.069523,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.08451699999999,ATT,3,,-1.1,0.11,90.09,0.0,0.0,-1.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.08451699999999,XKF1,,,,,,,,,,,,,,,,71.43909070617583,71.43692016601562,,,0.27633284905517524,,,,,,0.5568825006484985,0.27232214285846573,,,,,,0.27267953753471375,,0.27267953753471375,-0.044785190373659134
99.08451699999999,POS,,,,,,,,,,,,,,,,71.43964142661986,71.43747310483975,,,,,37.427505,-122.1688919,,,0.5565999993856963,,,,21.964279174804688,,,,,,
99.184477,ATT,3,,-0.85,0.11,90.09,0.0,0.0,-0.85,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.184477,XKF1,,,,,,,,,,,,,,,,71.47259173349636,71.4704360961914,,,0.28731055488095236,,,,,,0.5550975799560547,0.2837349272562908,,,,,,0.28407731652259827,,0.28407731652259827,-0.04298177734017372
99.184477,POS,,,,,,,,,,,,,,,,71.46607532251478,71.46399363780533,,,,,37.4275049,-122.1688916,,,0.5454680000465828,,,,21.81443977355957,,,,,,
99.284437,ATT,3,,-0.65,0.09,90.09,0.0,0.0,-0.64,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.284437,XKF1,,,,,,,,,,,,,,,,71.50632695210165,71.50418853759766,,,0.2938915226608157,,,,,,0.553006112575531,0.2906287949225689,,,,,,0.29095783829689026,,0.29095783829689026,-0.04142177477478981
99.284437,POS,,,,,,,,,,,,,,,,71.5014350015541,71.49935434633232,,,,,37.4275049,-122.1688912,,,0.5454680000465828,,,,21.66456413269043,,,,,,
99.38439699999999,ATT,3,,-0.44,0.1,90.09,0.0,0.0,-0.45,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.38439699999999,XKF1,,,,,,,,,,,,,,,,71.54144841892457,71.53932189941406,,,0.2976948909378714,,,,,,0.5516013503074646,0.2947440391575725,,,,,,0.29505765438079834,,0.29505765438079834,-0.039537686854600906
99.38439699999999,POS,,,,,,,,,,,,,,,,71.53679468286738,71.53471505611557,,,,,37.4275049,-122.1688908,,,0.5454680000465828,,,,21.514856338500977,,,,,,
99.40189,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.484357,ATT,3,,-0.28,0.09,90.09,0.0,0.0,-0.27,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
99.484357,XKF1,,,,,,,,,,,,,,,,71.5752053805115,71.5730972290039,,,0.29743385811876966,,,,,,0.5493435263633728,0.294650418952326,,,,,,0.294953316450119,,0.294953316450119,-0.038333289325237274
99.484357,POS,,,,,,,,,,,,,,,,71.57215436519691,71.57007576589884,,,,,37.4275049,-122.1688904,,,0.5454680000465828,,,,21.36489486694336,,,,,,
99.584317,ATT,3,,-0.13,0.08,90.09,0.0,0.0,-0.11,,0.08,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
99.584317,XKF1,,,,,,,,,,,,,,,,71.61016811227779,71.60807037353516,,,0.29549251605821625,,,,,,0.5481190085411072,0.29295455190697145,,,,,,0.2932417690753937,,0.2932417690753937,-0.036401811987161636
99.584317,POS,,,,,,,,,,,,,,,,71.60751404728492,71.60543647442583,,,,,37.4275049,-122.16889,,,0.5454680000465828,,,,21.21539306640625,,,,,,
99.684277,ATT,3,,-0.01,0.07,90.09,0.0,0.0,0.01,,0.06,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.684277,XKF1,,,,,,,,,,,,,,,,71.64328628751701,71.64120483398438,,,0.2901691029435455,,,,,,0.5461135506629944,0.28779066874058323,,,,,,0.2880649268627167,,0.2880649268627167,-0.034881316125392914
99.684277,POS,,,,,,,,,,,,,,,,71.6428737316424,71.64079718420909,,,,,37.4275049,-122.1688896,,,0.5454680000465828,,,,21.065671920776367,,,,,,
99.734257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.78423699999999,ATT,3,,0.1,0.07,90.09,0.0,0.0,0.12,,0.05,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.78423699999999,XKF1,,,,,,,,,,,,,,,,71.67730281065307,71.67523193359375,,,0.2841660055053032,,,,,,0.5448536276817322,0.28201144682719015,,,,,,0.28226879239082336,,0.28226879239082336,-0.03278181701898575
99.78423699999999,POS,,,,,,,,,,,,,,,,71.66930963498392,71.6673177159184,,,,,37.4275048,-122.1688893,,,0.5343359999164932,,,,20.916332244873047,,,,,,
99.884197,ATT,3,,0.2,0.06,90.09,0.0,0.0,0.21,,0.04,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
99.884197,XKF1,,,,,,,,,,,,,,,,71.70910962983051,71.7070541381836,,,0.2756965865864098,,,,,,0.5429463386535645,0.2736939877225685,,,,,,0.27393728494644165,,0.27393728494644165,-0.031096169725060463
99.884197,POS,,,,,,,,,,,,,,,,71.70466936246474,71.70267842570166,,,,,37.4275048,-122.1688889,,,0.5343359999164932,,,,20.766672134399414,,,,,,
99.98499,ATT,3,,0.3,0.06,90.1,0.0,0.0,0.29,,0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
99.98499,XKF1,,,,,,,,,,,,,,,,71.74198415306546,71.73993682861328,,,0.2673922618664786,,,,,,0.5419908165931702,0.2656170021995004,,,,,,0.2658418118953705,,0.2658418118953705,-0.028753308579325676
99.98499,POS,,,,,,,,,,,,,,,,71.7400290909139,71.73803913548491,,,,,37.4275048,-122.1688885,,,0.5343359999164932,,,,20.6174373626709,,,,,,
100.06745699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.08494999999999,ATT,3,,0.39,0.07,90.1,0.0,0.0,0.38,,0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
100.08494999999999,XKF1,,,,,,,,,,,,,,,,71.77271959109422,71.77068328857422,,,0.2570171451331367,,,,,,0.5406457185745239,0.25541888742692437,,,,,,0.25562721490859985,,0.25562721490859985,-0.026693442836403847
100.08494999999999,POS,,,,,,,,,,,,,,,,71.76654888725726,71.76455966719422,,,,,37.4275048,-122.1688882,,,0.5343359999164932,,,,20.46796417236328,,,,,,
100.18491,ATT,3,,0.48,0.08,90.1,0.0,0.0,0.46,,0.03,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
100.18491,XKF1,,,,,,,,,,,,,,,,71.80358296761281,71.80155181884766,,,0.24635912828043266,,,,,,0.5400772094726562,0.2449637894684864,,,,,,0.24515379965305328,,0.24515379965305328,-0.024339979514479637
100.18491,POS,,,,,,,,,,,,,,,,71.80190861739759,71.79992037697748,,,,,37.4275048,-122.1688878,,,0.5343359999164932,,,,20.318822860717773,,,,,,
100.28487,ATT,3,,0.54,0.09,90.1,0.0,0.0,0.53,,0.05,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
100.28487,XKF1,,,,,,,,,,,,,,,,71.83225332314547,71.83023071289062,,,0.23385058597791838,,,,,,0.539048433303833,0.23256623125574782,,,,,,0.23274335265159607,,0.23274335265159607,-0.022729460150003433
100.28487,POS,,,,,,,,,,,,,,,,71.82842841500768,71.82644090868679,,,,,37.4275048,-122.1688875,,,0.5343359999164932,,,,20.16819953918457,,,,,,
100.38483,ATT,3,,0.6,0.1,90.1,0.0,0.0,0.58,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.38483,XKF1,,,,,,,,,,,,,,,,71.86059907373453,71.85858154296875,,,0.22165755465606776,,,,,,0.53847736120224,0.22048039822969717,,,,,,0.22064515948295593,,0.22064515948295593,-0.02116093412041664
100.38483,POS,,,,,,,,,,,,,,,,71.85494821315967,71.85296144039611,,,,,37.4275048,-122.1688872,,,0.5343359999164932,,,,20.019102096557617,,,,,,
100.399824,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.48479,ATT,3,,0.63,0.09,90.1,0.0,0.0,0.62,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
100.48479,XKF1,,,,,,,,,,,,,,,,71.88640125717782,71.88439178466797,,,0.20822270326916237,,,,,,0.5374974012374878,0.20707250848596118,,,,,,0.20723013579845428,,0.20723013579845428,-0.020306771621108055
100.48479,POS,,,,,,,,,,,,,,,,71.88146801185293,71.87948197210542,,,,,37.4275048,-122.1688869,,,0.5343359999164932,,,,19.86967658996582,,,,,,
100.58475,ATT,3,,0.67,0.09,90.1,0.0,0.0,0.65,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.58475,XKF1,,,,,,,,,,,,,,,,71.911848422867,71.90984344482422,,,0.19531369446567354,,,,,,0.5369910001754761,0.19420974956524656,,,,,,0.1943591833114624,,0.1943591833114624,-0.019285930320620537
100.58475,POS,,,,,,,,,,,,,,,,71.9079878123431,71.906002505071,,,,,37.4275048,-122.1688866,,,0.5343359999164932,,,,19.7205810546875,,,,,,
100.68471,ATT,3,,0.68,0.08,90.1,0.0,0.0,0.66,,0.08,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
100.68471,XKF1,,,,,,,,,,,,,,,,71.93477505586043,71.93277740478516,,,0.18168775295779052,,,,,,0.5360943675041199,0.18058277987554155,,,,,,0.18072687089443207,,0.18072687089443207,-0.018661128357052803
100.68471,POS,,,,,,,,,,,,,,,,71.93450761211713,71.93252303678031,,,,,37.4275048,-122.1688863,,,0.5343359999164932,,,,19.571157455444336,,,,,,
100.732191,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.78466999999999,ATT,3,,0.7,0.07,90.1,0.0,0.0,0.68,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
100.78466999999999,XKF1,,,,,,,,,,,,,,,,71.95739290450477,71.95539855957031,,,0.16893455299140653,,,,,,0.5357347726821899,0.16786568381993702,,,,,,0.16800229251384735,,0.16800229251384735,-0.01772323064506054
100.78466999999999,POS,,,,,,,,,,,,,,,,71.95218747935164,71.95020339167193,,,,,37.4275048,-122.1688861,,,0.5343359999164932,,,,19.422109603881836,,,,,,
100.88463,ATT,3,,0.7,0.07,90.1,0.0,0.0,0.68,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.88463,XKF1,,,,,,,,,,,,,,,,71.9775208683935,71.97553253173828,,,0.15550756332585494,,,,,,0.5350019931793213,0.15443482733186753,,,,,,0.15456609427928925,,0.15456609427928925,-0.017085805535316467
100.88463,POS,,,,,,,,,,,,,,,,71.96986734556953,71.9678837453073,,,,,37.4275048,-122.1688859,,,0.5343359999164932,,,,19.2727108001709,,,,,,
100.98459,ATT,3,,0.7,0.07,90.1,0.0,0.0,0.68,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
100.98459,XKF1,,,,,,,,,,,,,,,,71.99728699561047,71.99530029296875,,,0.14310129681100311,,,,,,0.5348555445671082,0.1420653509295483,,,,,,0.1421891152858734,,0.1421891152858734,-0.016131851822137833
100.98459,POS,,,,,,,,,,,,,,,,71.99638714785766,71.99440427827288,,,,,37.4275048,-122.1688856,,,0.5343359999164932,,,,19.12374496459961,,,,,,
101.06455799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.08455,ATT,3,,0.68,0.07,90.1,0.0,0.0,0.67,,0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.08455,XKF1,,,,,,,,,,,,,,,,72.01462422353107,72.01264190673828,,,0.1303776760736995,,,,,,0.5343291759490967,0.1293332928577487,,,,,,0.1294519305229187,,0.1294519305229187,-0.015509226359426975
101.08455,POS,,,,,,,,,,,,,,,,72.01398527813497,72.0120846331645,,,,,37.4275047,-122.1688854,,,0.5232039997864035,,,,18.974401473999023,,,,,,
101.18451,ATT,3,,0.67,0.07,90.1,0.0,0.0,0.66,,0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.18451,XKF1,,,,,,,,,,,,,,,,72.03152313176469,72.029541015625,,,0.11880514075585473,,,,,,0.5343648195266724,0.11778891002923897,,,,,,0.11790069937705994,,0.11790069937705994,-0.014631696976721287
101.18451,POS,,,,,,,,,,,,,,,,72.03174688298506,72.02976498679988,,,,,37.4275048,-122.1688852,,,0.5343359999164932,,,,18.825389862060547,,,,,,
101.28447,ATT,3,,0.65,0.07,90.1,0.0,0.0,0.64,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
101.28447,XKF1,,,,,,,,,,,,,,,,72.04618381717953,72.04420471191406,,,0.10702278439656233,,,,,,0.5340131521224976,0.10597887021936402,,,,,,0.10608648508787155,,0.10608648508787155,-0.014125652611255646
101.28447,POS,,,,,,,,,,,,,,,,72.04050511015298,72.03860516487381,,,,,37.4275047,-122.1688851,,,0.5232039997864035,,,,18.67591667175293,,,,,,
101.38443,ATT,3,,0.62,0.08,90.1,0.0,0.0,0.61,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
101.38443,XKF1,,,,,,,,,,,,,,,,72.060573848607,72.05859375,,,0.0965812473098874,,,,,,0.5342004895210266,0.09556301840207755,,,,,,0.09566408395767212,,0.09566408395767212,-0.013278568163514137
101.38443,POS,,,,,,,,,,,,,,,,72.05818499886986,72.05628551976545,,,,,37.4275047,-122.1688849,,,0.5232039997864035,,,,18.52678871154785,,,,,,
101.396925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.48438999999999,ATT,3,,0.59,0.08,90.1,0.0,0.0,0.58,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.48438999999999,XKF1,,,,,,,,,,,,,,,,72.07257182453183,72.07059478759766,,,0.0859638496325589,,,,,,0.533831775188446,0.08487560155699028,,,,,,0.0849742665886879,,0.0849742665886879,-0.013006054796278477
101.48438999999999,POS,,,,,,,,,,,,,,,,72.06702494268595,72.06512569658312,,,,,37.4275047,-122.1688848,,,0.5232039997864035,,,,18.377079010009766,,,,,,
101.58435,ATT,3,,0.57,0.09,90.1,0.0,0.0,0.55,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.58435,XKF1,,,,,,,,,,,,,,,,72.08505571100369,72.08307647705078,,,0.07708823812116457,,,,,,0.5341745615005493,0.07600272091148609,,,,,,0.07609616219997406,,0.07609616219997406,-0.012327633798122406
101.58435,POS,,,,,,,,,,,,,,,,72.08470483174582,72.08280605147476,,,,,37.4275047,-122.1688846,,,0.5232039997864035,,,,18.22804832458496,,,,,,
101.68431,ATT,3,,0.54,0.09,90.1,0.0,0.0,0.53,,0.1,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.68431,XKF1,,,,,,,,,,,,,,,,72.09526947844775,72.09329223632812,,,0.06798359566831728,,,,,,0.5339435338973999,0.06679712006307585,,,,,,0.06688894331455231,,0.06688894331455231,-0.012150660157203674
101.68431,POS,,,,,,,,,,,,,,,,72.09354477573332,72.09164622829245,,,,,37.4275047,-122.1688845,,,0.5232039997864035,,,,18.078441619873047,,,,,,
101.729292,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.78426999999999,ATT,3,,0.51,0.09,90.1,0.0,0.0,0.49,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.78426999999999,XKF1,,,,,,,,,,,,,,,,72.10568637366147,72.10370635986328,,,0.06032120514331086,,,,,,0.5343562364578247,0.05911429151622286,,,,,,0.059201642870903015,,0.059201642870903015,-0.011567768640816212
101.78426999999999,POS,,,,,,,,,,,,,,,,72.10238472103413,72.10048640636639,,,,,37.4275047,-122.1688844,,,0.5232039997864035,,,,17.929399490356445,,,,,,
101.88423,ATT,3,,0.48,0.09,90.1,0.0,0.0,0.47,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.88423,XKF1,,,,,,,,,,,,,,,,72.11403919020167,72.112060546875,,,0.05256678038723597,,,,,,0.5342022180557251,0.05122977146268202,,,,,,0.051315631717443466,,0.051315631717443466,-0.011400541290640831
101.88423,POS,,,,,,,,,,,,,,,,72.1112246651358,72.10932658318407,,,,,37.4275047,-122.1688843,,,0.5232039997864035,,,,17.779664993286133,,,,,,
101.98419,ATT,3,,0.45,0.1,90.1,0.0,0.0,0.43,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.98419,XKF1,,,,,,,,,,,,,,,,72.1229231274875,72.12094116210938,,,0.046269363759529704,,,,,,0.5346834063529968,0.04487544701886114,,,,,,0.04495777562260628,,0.04495777562260628,-0.010938575491309166
101.98419,POS,,,,,,,,,,,,,,,,72.12006461055073,72.11816676125801,,,,,37.4275047,-122.1688842,,,0.5232039997864035,,,,17.630508422851562,,,,,,
102.06249199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.084983,ATT,3,,0.42,0.1,90.1,0.0,0.0,0.41,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.084983,XKF1,,,,,,,,,,,,,,,,72.13013309206883,72.1281509399414,,,0.04000779899685387,,,,,,0.5347353219985962,0.038435208578745945,,,,,,0.038516491651535034,,0.038516491651535034,-0.010821453295648098
102.084983,POS,,,,,,,,,,,,,,,,72.12890455476648,72.1270069380757,,,,,37.4275047,-122.1688841,,,0.5232039997864035,,,,17.480857849121094,,,,,,
