time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
130.094608,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10149057488561082,-0.0976189449429512,,,0.1231629628265799,,,,,,0.0277646966278553,-0.12209295579126862,,,,,,0.1130036935210228,,0.1130036935210228,-0.04898245260119438
130.094608,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,-0.1060821280935103,,,,,37.4275002,-122.1697012,,,0.0222639994692031,,,,43.0560302734375,,,,,,
130.194568,ATT,,,3,,,0.11,-22.19,0.09,0.01,0.0,,,,0.08,,,,-22.07,,,,0.1,,,,,,,,,,,,,,,,,,,,,
130.194568,RATE,-124.18842315673828,-65.74576568603516,,0.32264769077301025,0.21255892515182495,,,,,,0.3766924738883972,0.6694054007530212,0.0010483155492693186,,-9.221169471740723,-7.829737186431885,0.004565227776765823,,-0.040247593075037,-0.0009395589586347342,5.2044764743186533e-05,,,,,,,,,,,,,,,,,,,,,,
130.194568,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08841502416668696,-0.08413572609424591,,,0.1577891638043593,,,,,,0.027173444628715515,-0.1577495798975046,,,,,,0.15120066702365875,,0.15120066702365875,-0.04511960223317146
130.194568,POS,,,,,,,,,,,,,,,,,,,,,,,0.09116226838775734,-0.08840177320188111,,,,,37.4275002,-122.169701,,,0.0222639994692031,,,,43.069236755371094,,,,,,
130.29452799999999,ATT,,,3,,,0.14,-22.38,0.08,0.01,0.0,,,,0.13,,,,-22.43,,,,0.08,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,RATE,74.63235473632812,-60.312522888183594,,0.33236080408096313,0.3667122423648834,,,,,,0.5255627036094666,-0.4965057671070099,-0.003413175931200385,,0.5880903601646423,2.1642520427703857,0.0005067775491625071,,-0.03831329569220543,0.0016588961007073522,5.611703090835363e-05,,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07496796742415354,-0.07034001499414444,,,0.14239852476098555,,,,,,0.0259321890771389,-0.14237203432272,,,,,,0.1345331370830536,,0.1345331370830536,-0.04667092114686966
130.29452799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313643337672,-0.07072141831025194,,,,,37.4275002,-122.1697008,,,0.0222639994692031,,,,43.077720642089844,,,,,,
130.394488,ATT,,,3,,,0.07,-22.66,0.11,0.01,0.0,,,,0.07,,,,-22.65,,,,0.11,,,,,,,,,,,,,,,,,,,,,
130.394488,RATE,29.839229583740234,-122.79210662841797,,0.32094982266426086,0.09012112766504288,,,,,,-0.5373286008834839,-0.5952974557876587,-0.0007908612606115639,,-4.7677001953125,-5.86706018447876,-0.0008810660219751298,,-0.025740835815668106,0.0026583243161439896,4.672272552852519e-05,,,,,,,,,,,,,,,,,,,,,,
130.394488,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06178591339318354,-0.05633385479450226,,,0.1835698038108923,,,,,,0.025377074256539345,-0.18135049817327556,,,,,,0.17703644931316376,,0.17703644931316376,-0.048538319766521454
130.394488,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,-0.06188124149256973,,,,,37.4275002,-122.1697007,,,0.0222639994692031,,,,43.08727264404297,,,,,,
130.494448,ATT,,,3,,,0.1,-23.41,0.1,0.01,0.0,,,,0.08,,,,-23.35,,,,0.1,,,,,,,,,,,,,,,,,,,,,
130.494448,RATE,-87.34378814697266,-193.06417846679688,,0.2890194356441498,0.09312889724969864,,,,,,0.5075699090957642,0.66162109375,-0.00012993765994906425,,-7.872314453125,-8.592150688171387,-0.0016767659690231085,,-0.026778917759656906,0.009304584003984928,5.05139323649928e-05,,,,,,,,,,,,,,,,,,,,,,
130.494448,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04476835823776299,-0.037682536989450455,,,0.2238973991239769,,,,,,0.024170897901058197,-0.20774360327140287,,,,,,0.2199462503194809,,0.2199462503194809,-0.04187710955739021
130.494448,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145429944327,-0.044200886600940556,,,,,37.4275002,-122.1697005,,,0.0222639994692031,,,,43.094417572021484,,,,,,
130.594408,ATT,,,3,,,0.21,-24.11,0.04,0.01,0.0,,,,0.19,,,,-24.09,,,,0.06,,,,,,,,,,,,,,,,,,,,,
130.594408,RATE,-222.25588989257812,-194.31729125976562,,0.29072967171669006,0.05711527541279793,,,,,,1.4662317037582397,1.0587470531463623,-0.0012163387145847082,,-6.42031192779541,-6.219574928283691,-0.0016423655906692147,,-0.022869547829031944,0.007736026309430599,4.9041173042496666e-05,,,,,,,,,,,,,,,,,,,,,,
130.594408,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02926805424392728,-0.015246741473674774,,,0.2476819045608429,,,,,,0.024983111768960953,-0.1571587015797858,,,,,,0.24527791142463684,,0.24527791142463684,-0.03442487493157387
130.594408,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,43.09206008911133,,,,,,
130.694368,ATT,,,3,,,0.29,-24.36,0.01,0.01,0.0,,,,0.27,,,,-24.45,,,,0.02,,,,,,,,,,,,,,,,,,,,,
130.694368,RATE,-183.74014282226562,-97.58802795410156,,0.4018785357475281,0.8054323196411133,,,,,,0.7966418266296387,0.4178072214126587,-0.0005083816940896213,,0.128525510430336,4.426510810852051,0.006948117632418871,,-0.011188930831849575,0.0046914080157876015,4.003170397481881e-05,,,,,,,,,,,,,,,,,,,,,,
130.694368,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026040948274322167,0.007590151391923428,,,0.20713334827280128,,,,,,0.024910250678658485,0.029202068979238563,,,,,,0.20467215776443481,,0.20467215776443481,-0.03183601424098015
130.694368,POS,,,,,,,,,,,,,,,,,,,,,,,0.0222639994692031,0.0,,,,,37.4275002,-122.1697,,,0.0222639994692031,,,,43.06401062011719,,,,,,
130.794328,ATT,,,3,,,0.26,-23.5,0.02,0.01,0.0,,,,0.28,,,,-23.7,,,,0.01,,,,,,,,,,,,,,,,,,,,,
130.794328,RATE,-57.45391845703125,-94.62158966064453,,0.3335406482219696,1.3193631172180176,,,,,,-0.9701409935951233,-2.0770530700683594,-0.00151597720105201,,9.965944290161133,8.205878257751465,-0.0023632789961993694,,-0.0023167948238551617,-0.0046566748060286045,1.5183623872871976e-05,,,,,,,,,,,,,,,,,,,,,,
130.794328,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03363311366474412,0.021864384412765503,,,0.1458699752731931,,,,,,0.02555650658905506,0.06269341286736757,,,,,,0.14083757996559143,,0.14083757996559143,-0.03798454627394676
130.794328,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,43.01657485961914,,,,,,
130.894288,ATT,,,3,,,0.14,-23.21,0.08,0.01,0.0,,,,0.15,,,,-23.25,,,,0.07,,,,,,,,,,,,,,,,,,,,,
130.894288,RATE,-178.92437744140625,-86.830322265625,,0.3593164086341858,0.26500120759010315,,,,,,-0.8972827792167664,-0.8217141032218933,-0.00016895931912586093,,2.396815061569214,2.0491816997528076,-0.0004800350870937109,,-0.0003394950763322413,-0.0031917125452309847,-8.516174148098798e-07,,,,,,,,,,,,,,,,,,,,,,
130.894288,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04113172388454671,0.03327297791838646,,,0.1193904224354342,,,,,,0.024181142449378967,0.06751840902039961,,,,,,0.11250519007444382,,0.11250519007444382,-0.0399581678211689
130.894288,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,42.963768005371094,,,,,,
130.994248,ATT,,,3,,,0.16,-22.86,0.07,0.01,0.0,,,,0.14,,,,-22.86,,,,0.07,,,,,,,,,,,,,,,,,,,,,
130.994248,RATE,-91.31183624267578,-100.02847290039062,,0.3248160481452942,0.41829970479011536,,,,,,0.5809350609779358,0.8783544898033142,0.00013158307410776615,,2.741925001144409,0.10571585595607758,-0.0037118990439921618,,-0.007463242392987013,-0.0071440208703279495,2.696409637792385e-06,,,,,,,,,,,,,,,,,,,,,,
130.994248,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04814853918774744,0.0416337326169014,,,0.0899542850521533,,,,,,0.024184998124837875,0.05488743575396588,,,,,,0.08325876295566559,,0.08325876295566559,-0.03405512869358063
130.994248,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,42.90001678466797,,,,,,
131.094208,ATT,,,3,,,0.2,-23.06,0.05,0.01,0.0,,,,0.19,,,,-22.98,,,,0.05,,,,,,,,,,,,,,,,,,,,,
131.094208,RATE,-26.430416107177734,-117.69599151611328,,0.3222182095050812,0.18805524706840515,,,,,,0.484092116355896,0.023340607061982155,-0.0017869373550638556,,-2.3978168964385986,-3.236074924468994,-0.0014731399714946747,,-0.01169827301055193,-0.006938398350030184,5.730189968744526e-06,,,,,,,,,,,,,,,,,,,,,,
131.094208,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05488457937543302,0.04971221834421158,,,0.09196685343276738,,,,,,0.02325967326760292,0.06255525766806051,,,,,,0.08522985130548477,,0.08522985130548477,-0.034551043063402176
131.094208,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,42.83273696899414,,,,,,
131.194168,ATT,,,3,,,0.23,-23.39,0.03,0.01,0.0,,,,0.22,,,,-23.3,,,,0.04,,,,,,,,,,,,,,,,,,,,,
131.194168,RATE,55.50966262817383,-132.729248046875,,0.3056119680404663,0.7598703503608704,,,,,,0.6494526267051697,0.27319684624671936,-0.0011739155743271112,,-3.678877353668213,-5.481010437011719,-0.004389649257063866,,-0.0019167085411027074,-0.010847542434930801,-2.2329300009005237e-06,,,,,,,,,,,,,,,,,,,,,,
131.194168,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06311442948875456,0.058605752885341644,,,0.10866465091337442,,,,,,0.023426415398716927,0.08486023699281145,,,,,,0.10399079322814941,,0.10399079322814941,-0.03152651712298393
131.194168,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,42.7579231262207,,,,,,
131.294961,ATT,,,3,,,0.14,-24.11,0.08,0.01,0.0,,,,0.16,,,,-24.01,,,,0.07,,,,,,,,,,,,,,,,,,,,,
131.294961,RATE,-195.50534057617188,-151.39700317382812,,0.2936133146286011,0.053410470485687256,,,,,,-1.261407494544983,-1.3811891078948975,-0.0003609616542235017,,-7.559500694274902,-6.700087547302246,0.001908635487779975,,0.0010633550118654966,-0.016657400876283646,-1.7017988284351304e-05,,,,,,,,,,,,,,,,,,,,,,
131.294961,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07428627722942005,0.0709359347820282,,,0.13820530717579266,,,,,,0.02205774560570717,0.11465556385631855,,,,,,0.13239778578281403,,0.13239778578281403,-0.0396425686776638
131.294961,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4275001,-122.1696992,,,0.011132000130089637,,,,42.67821502685547,,,,,,
131.394921,ATT,,,3,,,0.1,-24.25,0.09,0.01,0.0,,,,0.1,,,,-24.3,,,,0.1,,,,,,,,,,,,,,,,,,,,,
131.394921,RATE,71.19111633300781,-127.61552429199219,,0.3207850456237793,0.7099502682685852,,,,,,-0.270119309425354,-0.48223814368247986,-2.091114583890885e-05,,1.5773789882659912,2.298051595687866,-0.00241094920784235,,-0.001064342213794589,-0.02442014403641224,-3.177215330651961e-05,,,,,,,,,,,,,,,,,,,,,,
131.394921,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08536092391620301,0.08280040323734283,,,0.1132409476678707,,,,,,0.020750435069203377,0.09321103166660329,,,,,,0.1060471311211586,,0.1060471311211586,-0.039717983454465866
131.394921,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4275001,-122.1696991,,,0.011132000130089637,,,,42.582767486572266,,,,,,
131.494881,ATT,,,3,,,0.1,-24.14,0.09,0.01,0.0,,,,0.08,,,,-24.18,,,,0.11,,,,,,,,,,,,,,,,,,,,,
131.494881,RATE,-46.66433334350586,-135.1541748046875,,0.3102935254573822,0.17477305233478546,,,,,,0.6239456534385681,1.415169358253479,0.0013112066080793738,,1.5162261724472046,-0.27301010489463806,-0.005923780146986246,,-0.006488012615591288,-0.026413828134536743,-3.7800080463057384e-05,,,,,,,,,,,,,,,,,,,,,,
131.494881,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09462433867357462,0.09272192418575287,,,0.10579982170699731,,,,,,0.01887883059680462,0.09219896461908611,,,,,,0.1006987988948822,,0.1006987988948822,-0.03245541825890541
131.494881,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4275001,-122.169699,,,0.011132000130089637,,,,42.47975158691406,,,,,,
131.594841,ATT,,,3,,,0.12,-24.73,0.08,0.01,0.0,,,,0.13,,,,-24.63,,,,0.09,,,,,,,,,,,,,,,,,,,,,
131.594841,RATE,-66.9607162475586,-156.4833221435547,,0.2836786210536957,0.08298810571432114,,,,,,-0.7235034704208374,-1.488638162612915,-0.0003481825115159154,,-8.136177062988281,-9.670748710632324,-0.002181036164984107,,0.003974389750510454,-0.031600624322891235,-4.729638749267906e-05,,,,,,,,,,,,,,,,,,,,,,
131.594841,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10686846524315421,0.10536200553178787,,,0.15944017343510858,,,,,,0.017880622297525406,0.14573390273829895,,,,,,0.1545005589723587,,0.1545005589723587,-0.03937951475381851
131.594841,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4275001,-122.1696989,,,0.011132000130089637,,,,42.36941146850586,,,,,,
131.69480099999998,ATT,,,3,,,0.03,-25.67,0.13,0.01,0.0,,,,0.04,,,,-25.58,,,,0.13,,,,,,,,,,,,,,,,,,,,,
131.69480099999998,RATE,-38.38062286376953,-165.6415252685547,,0.27212756872177124,0.20832611620426178,,,,,,-1.0145903825759888,-0.4535336196422577,0.0022424422204494476,,-9.578240394592285,-10.620450973510742,-0.0024877875111997128,,-0.007181377150118351,-0.036078404635190964,-4.993242691853084e-05,,,,,,,,,,,,,,,,,,,,,,
131.69480099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12401769427746279,0.12302586436271667,,,0.2161750992724754,,,,,,0.015653280541300774,0.20581398919428023,,,,,,0.21251393854618073,,0.21251393854618073,-0.039616908878088
131.69480099999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,42.25091552734375,,,,,,
131.794761,ATT,,,3,,,0.0,-27.13,0.15,0.01,0.0,,,,0.0,,,,-27.0,,,,0.15,,,,,,,,,,,,,,,,,,,,,
131.794761,RATE,-5.471229553222656,-144.06663513183594,,0.254328191280365,0.5830046534538269,,,,,,-0.8417178392410278,-0.6071522235870361,0.00118432252202183,,-16.430265426635742,-16.903684616088867,0.0018207717221230268,,-0.0070630693808197975,-0.03550580143928528,-4.8046731535578147e-05,,,,,,,,,,,,,,,,,,,,,,
131.794761,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14979024304749722,0.1491638571023941,,,0.31756066232868435,,,,,,0.013684321194887161,0.30958120173711756,,,,,,0.31474924087524414,,0.31474924087524414,-0.04216265678405762
131.794761,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,42.12499237060547,,,,,,
131.894721,ATT,,,3,,,-0.03,-28.01,0.16,0.01,0.01,,,,-0.03,,,,-28.11,,,,0.17,,,,,,,,,,,,,,,,,,,,,
131.894721,RATE,-234.1106414794922,-33.567466735839844,,0.37851497530937195,2.1472249031066895,,,,,,-0.04284406825900078,-0.11011705547571182,-0.0005030853790231049,,-3.640765428543091,3.864691734313965,0.013770081102848053,,-0.011933180503547192,-0.03718680888414383,-4.3734929931815714e-05,,,,,,,,,,,,,,,,,,,,,,
131.894721,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1794347790529117,0.1790962517261505,,,0.2712314148318686,,,,,,0.011016921140253544,0.2648768987340144,,,,,,0.267960786819458,,0.267960786819458,-0.041994012892246246
131.894721,POS,,,,,,,,,,,,,,,,,,,,,,,0.17680354766002698,0.17680354766002698,,,,,37.4275,-122.169698,,,0.0,,,,41.981510162353516,,,,,,
131.99468099999999,ATT,,,3,,,-0.03,-26.65,0.16,0.01,0.01,,,,-0.04,,,,-27.03,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.99468099999999,RATE,-143.6842041015625,14.857147216796875,,0.35031363368034363,0.11349928379058838,,,,,,0.1513078808784485,0.5096532106399536,0.000580811349209398,,16.721960067749023,18.00601577758789,0.0009698900394141674,,-0.013698018155992031,-0.034102268517017365,-4.163594712736085e-05,,,,,,,,,,,,,,,,,,,,,,
131.99468099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19500698843288047,0.19479405879974365,,,0.1372259795910436,,,,,,0.009110444225370884,0.13031516820248154,,,,,,0.13218173384666443,,0.13218173384666443,-0.036864057183265686
131.99468099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,41.81898498535156,,,,,,
132.094641,ATT,,,3,,,0.01,-25.24,0.14,0.02,0.01,,,,0.0,,,,-25.47,,,,0.15,,,,,,,,,,,,,,,,,,,,,
132.094641,RATE,14.620304107666016,43.80811309814453,,0.3562486469745636,0.3154062330722809,,,,,,0.43634364008903503,-0.21391648054122925,-0.0017609710339456797,,14.401660919189453,11.42748737335205,-0.006925986148416996,,-0.019107313826680183,-0.03058534674346447,-3.264518818468787e-05,,,,,,,,,,,,,,,,,,,,,,
132.094641,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2001032816656374,0.19997787475585938,,,0.05245962650551769,,,,,,0.007083286065608263,0.03806995758963105,,,,,,0.03932371735572815,,0.03932371735572815,-0.03472258150577545
132.094641,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,41.65272521972656,,,,,,
132.194601,ATT,,,3,,,0.01,-24.62,0.14,0.02,0.01,,,,0.0,,,,-24.65,,,,0.15,,,,,,,,,,,,,,,,,,,,,
132.194601,RATE,106.3131332397461,61.679473876953125,,0.3707611858844757,0.1474751979112625,,,,,,0.3503406345844269,1.6211577653884888,0.003274506190791726,,6.084856033325195,6.02815055847168,0.0006265687989071012,,-0.007775803562253714,-0.02258448489010334,-2.5108067347900942e-05,,,,,,,,,,,,,,,,,,,,,,
132.194601,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19920030718248904,0.19912302494049072,,,0.03439994281074973,,,,,,0.00554827181622386,-0.023232740628329345,,,,,,-0.0225171260535717,,-0.0225171260535717,-0.026006443426012993
132.194601,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,41.48616409301758,,,,,,
132.294561,ATT,,,3,,,0.08,-24.24,0.11,0.03,0.01,,,,0.07,,,,-24.17,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.294561,RATE,-104.9468994140625,34.804378509521484,,0.325503408908844,0.21721100807189941,,,,,,0.024022769182920456,0.09527531266212463,0.0012554517015814781,,1.105774164199829,-0.17501433193683624,0.00016326364129781723,,-0.008860322646796703,-0.017467837780714035,-2.2603580873692408e-05,,,,,,,,,,,,,,,,,,,,,,
132.294561,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19371082477630458,0.19366593658924103,,,0.054177968942233104,,,,,,0.004169968888163567,-0.04800827227120722,,,,,,-0.04745663329958916,,-0.04745663329958916,-0.026136569678783417
132.294561,POS,,,,,,,,,,,,,,,,,,,,,,,0.1856437244777092,0.1856437244777092,,,,,37.4275,-122.1696979,,,0.0,,,,41.32516860961914,,,,,,
132.394521,ATT,,,3,,,0.08,-24.3,0.11,0.03,0.01,,,,0.08,,,,-24.2,,,,0.11,,,,,,,,,,,,,,,,,,,,,
132.394521,RATE,-235.11080932617188,51.3094367980957,,0.35953477025032043,0.9177653193473816,,,,,,0.5982481837272644,0.4364493787288666,-0.0015514492988586426,,-1.8307099342346191,-0.6950739026069641,0.004308061674237251,,-0.009928139857947826,-0.015085537917912006,-1.702483496046625e-05,,,,,,,,,,,,,,,,,,,,,,
132.394521,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1867343916462184,0.18671074509620667,,,0.0660207124990545,,,,,,0.0029716475401073694,-0.06310045724566452,,,,,,-0.06278344988822937,,-0.06278344988822937,-0.02041991427540779
132.394521,POS,,,,,,,,,,,,,,,,,,,,,,,0.1856437244777092,0.1856437244777092,,,,,37.4275,-122.1696979,,,0.0,,,,41.165287017822266,,,,,,
132.494481,ATT,,,3,,,0.07,-23.98,0.11,0.02,0.01,,,,0.08,,,,-23.95,,,,0.11,,,,,,,,,,,,,,,,,,,,,
132.494481,RATE,83.8614501953125,31.92534637451172,,0.3249950110912323,0.7235721349716187,,,,,,-0.734233558177948,-0.9193016290664673,0.0001310094667132944,,3.2331745624542236,0.9939560294151306,-0.004011395387351513,,-0.006459984928369522,-0.01180238090455532,-1.5224153685267083e-05,,,,,,,,,,,,,,,,,,,,,,
132.494481,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1765667378517606,0.17655988037586212,,,0.09137539479089482,,,,,,0.0015561353648081422,-0.08877030891308234,,,,,,-0.08857593685388565,,-0.08857593685388565,-0.02244473621249199
132.494481,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4274999,-122.169698,,,-0.011132000130089637,,,,41.00603485107422,,,,,,
132.594441,ATT,,,3,,,0.04,-24.23,0.12,0.02,0.0,,,,0.04,,,,-24.13,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.594441,RATE,52.86426544189453,8.233443260192871,,0.3243538737297058,0.19891101121902466,,,,,,-0.00981508195400238,0.007425361312925816,-0.00014501744590234011,,-3.2154793739318848,-3.5503199100494385,0.0014153820229694247,,-0.012391037307679653,-0.009126669727265835,-1.0011071935878135e-05,,,,,,,,,,,,,,,,,,,,,,
132.594441,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16646066946719715,0.16646023094654083,,,0.07093582659609703,,,,,,0.00038208990008570254,-0.06801295046917705,,,,,,-0.0679665133357048,,-0.0679665133357048,-0.020308731123805046
132.594441,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4274999,-122.1696981,,,-0.011132000130089637,,,,40.85606002807617,,,,,,
132.694401,ATT,,,3,,,-0.09,-24.64,0.19,0.02,0.0,,,,-0.06,,,,-24.56,,,,0.18,,,,,,,,,,,,,,,,,,,,,
132.694401,RATE,20.91064453125,0.007346987724304199,,0.3228106200695038,0.28093424439430237,,,,,,-2.002708911895752,-1.8462680578231812,0.0003294481139164418,,-5.169713973999023,-3.6764090061187744,0.002787420991808176,,-0.005041580181568861,-0.004357350990176201,-3.4678100746532436e-06,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1593372592624265,0.1593247801065445,,,0.056208818539016436,,,,,,-0.001994149759411812,-0.046195101062673494,,,,,,-0.04659225419163704,,-0.04659225419163704,-0.03144190087914467
132.694401,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4274999,-122.1696981,,,-0.011132000130089637,,,,40.7064094543457,,,,,,
132.794361,ATT,,,3,,,-0.14,-24.37,0.21,0.02,0.0,,,,-0.14,,,,-24.47,,,,0.21,,,,,,,,,,,,,,,,,,,,,
132.794361,RATE,99.38421630859375,39.99126434326172,,0.3838266432285309,0.286813884973526,,,,,,-0.2453957498073578,0.09503016620874405,0.00026992385392077267,,5.502927303314209,9.498726844787598,0.006157871335744858,,-0.010249925777316093,0.00011586239997996017,7.503452707169345e-06,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14922784518716906,0.14915518462657928,,,0.11094554097869361,,,,,,-0.004656251519918442,-0.10647387162566242,,,,,,-0.10739493370056152,,-0.10739493370056152,-0.027843154966831207
132.794361,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4274999,-122.1696983,,,-0.011132000130089637,,,,40.55033874511719,,,,,,
132.894321,ATT,,,3,,,-0.18,-23.45,0.23,0.02,0.0,,,,-0.18,,,,-23.54,,,,0.23,,,,,,,,,,,,,,,,,,,,,
132.894321,RATE,76.0885238647461,20.58745574951172,,0.33809563517570496,0.3301472067832947,,,,,,-0.5752331018447876,-0.6647506356239319,0.00018769988673739135,,8.196483612060547,4.844249725341797,-0.006880469620227814,,-0.014836431480944157,0.003366554155945778,1.3996603229315951e-05,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13453063419959638,0.13431188464164734,,,0.13824433540651435,,,,,,-0.007668714504688978,-0.13273753792525597,,,,,,-0.1347237229347229,,-0.1347237229347229,-0.03100023791193962
132.894321,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4274999,-122.1696984,,,-0.011132000130089637,,,,40.39501953125,,,,,,
132.994281,ATT,,,3,,,-0.17,-23.77,0.23,0.02,0.0,,,,-0.19,,,,-23.62,,,,0.23,,,,,,,,,,,,,,,,,,,,,
132.994281,RATE,-8.012199401855469,-20.234548568725586,,0.30129149556159973,0.06365088373422623,,,,,,0.6113340258598328,0.8117260932922363,-0.00048537796828895807,,-6.468698024749756,-9.274246215820312,-0.0034186437260359526,,-0.011894527822732925,0.009856993332505226,2.443008270347491e-05,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1232605600618963,0.12285353243350983,,,0.07434189342568845,,,,,,-0.010008757933974266,-0.0676953215569655,,,,,,-0.06996669620275497,,-0.06996669620275497,-0.025127246975898743
132.994281,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,40.24924087524414,,,,,,
133.094241,ATT,,,3,,,-0.16,-24.51,0.22,0.02,0.0,,,,-0.16,,,,-24.39,,,,0.22,,,,,,,,,,,,,,,,,,,,,
133.094241,RATE,-0.7842063903808594,-28.021148681640625,,0.31041622161865234,0.15178686380386353,,,,,,-0.003695632563903928,-0.09643757343292236,0.0001534205803181976,,-6.972467422485352,-7.074089527130127,0.00016710080672055483,,-0.014147535897791386,0.013585035689175129,3.175557139911689e-05,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11765922877424666,0.11701280623674393,,,0.03430667152135134,,,,,,-0.012316545471549034,-0.022946884988366473,,,,,,-0.02549043297767639,,-0.02549043297767639,-0.022960521280765533
