time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
110.194238,POS,,,,,,,,,,,,,,,,39.82049074295561,39.80731857431326,,,,,37.4275092,-122.1692497,,,1.024144000103604,,,,22.718137741088867,,,,,,
110.294198,ATT,3,,-1.93,0.02,90.23,0.01,0.0,-1.91,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,39.83977343179609,39.8266487121582,,,0.22277208136948007,,,,,,1.022545576095581,0.22017226614904345,,,,,,0.22097072005271912,,0.22097072005271912,-0.02827262133359909
110.294198,POS,,,,,,,,,,,,,,,,39.84671794811442,39.83383910602257,,,,,37.4275091,-122.1692494,,,1.0130119999735143,,,,22.56903839111328,,,,,,
110.384995,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.394991,ATT,3,,-1.64,0.03,90.23,0.01,0.0,-1.63,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,39.86755622416475,39.854461669921875,,,0.2471549887263534,,,,,,1.021726131439209,0.24501583895949614,,,,,,0.24576692283153534,,0.24576692283153534,-0.026157371699810028
110.394991,POS,,,,,,,,,,,,,,,,39.873229913833356,39.86035963773188,,,,,37.4275091,-122.1692491,,,1.0130119999735143,,,,22.42023277282715,,,,,,
110.494951,ATT,3,,-1.37,0.03,90.23,0.01,0.0,-1.36,,0.03,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,39.89720759996323,39.884151458740234,,,0.26617205887996126,,,,,,1.0206060409545898,0.26433148324692657,,,,,,0.26504433155059814,,0.26504433155059814,-0.02447585016489029
110.494951,POS,,,,,,,,,,,,,,,,39.89090456439125,39.87803999262351,,,,,37.4275091,-122.1692489,,,1.0130119999735143,,,,22.271316528320312,,,,,,
110.594911,ATT,3,,-1.11,0.04,90.23,0.01,0.0,-1.1,,0.03,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,39.92973724606827,39.91671371459961,,,0.28127807585783554,,,,,,1.0197464227676392,0.27968913155124514,,,,,,0.2803603708744049,,0.2803603708744049,-0.02270282804965973
110.594911,POS,,,,,,,,,,,,,,,,39.926253880660724,39.91340070240677,,,,,37.4275091,-122.1692485,,,1.0130119999735143,,,,22.122501373291016,,,,,,
110.69487099999999,ATT,3,,-0.88,0.04,90.23,0.01,0.0,-0.88,,0.03,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,39.96319987754398,39.95021438598633,,,0.29165643023786436,,,,,,1.0186829566955566,0.290259328680914,,,,,,0.2908918261528015,,0.2908918261528015,-0.021104946732521057
110.69487099999999,POS,,,,,,,,,,,,,,,,39.961603215834586,39.94876141093376,,,,,37.4275091,-122.1692481,,,1.0130119999735143,,,,21.972394943237305,,,,,,
110.717362,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.794831,ATT,3,,-0.66,0.04,90.23,0.01,0.0,-0.66,,0.02,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,39.99821351116999,39.98525619506836,,,0.2989029660090007,,,,,,1.018023133277893,0.29768030853823385,,,,,,0.2982712686061859,,0.2982712686061859,-0.019422497600317
110.794831,POS,,,,,,,,,,,,,,,,39.996952572371086,39.98412212071702,,,,,37.4275091,-122.1692477,,,1.0130119999735143,,,,21.823577880859375,,,,,,
110.894791,ATT,3,,-0.48,0.04,90.23,0.0,0.0,-0.48,,0.02,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,40.033075108246685,40.02014923095703,,,0.3021716031300862,,,,,,1.0172306299209595,0.30108145738095154,,,,,,0.30163586139678955,,0.30163586139678955,-0.017985684797167778
110.894791,POS,,,,,,,,,,,,,,,,40.03230194896113,40.01948283050028,,,,,37.4275091,-122.1692473,,,1.0130119999735143,,,,21.674564361572266,,,,,,
110.994751,ATT,3,,-0.3,0.05,90.23,0.0,0.0,-0.31,,0.03,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,40.06899308154421,40.056087493896484,,,0.30323211712042913,,,,,,1.0168880224227905,0.30227205689626996,,,,,,0.30278658866882324,,0.30278658866882324,-0.01643163338303566
110.994751,POS,,,,,,,,,,,,,,,,40.067651344295754,40.054843539027274,,,,,37.4275091,-122.1692469,,,1.0130119999735143,,,,21.525632858276367,,,,,,
111.049729,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.094711,ATT,3,,-0.16,0.05,90.23,0.0,0.0,-0.17,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,40.10410672392074,40.091224670410156,,,0.301099725901439,,,,,,1.016405701637268,0.30023562523063047,,,,,,0.30071690678596497,,0.30071690678596497,-0.015178501605987549
111.094711,POS,,,,,,,,,,,,,,,,40.1030007608338,40.09020424881053,,,,,37.4275091,-122.1692465,,,1.0130119999735143,,,,21.37653160095215,,,,,,
111.194671,ATT,3,,-0.01,0.06,90.23,0.0,0.0,-0.03,,0.05,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,40.1397005279532,40.1268310546875,,,0.2973486462348286,,,,,,1.0163601636886597,0.2965717810972129,,,,,,0.2970205843448639,,0.2970205843448639,-0.013963878154754639
111.194671,POS,,,,,,,,,,,,,,,,40.13835019726671,40.12556495859379,,,,,37.4275091,-122.1692461,,,1.0130119999735143,,,,21.227556228637695,,,,,,
111.294631,ATT,3,,0.09,0.06,90.23,0.0,0.0,0.08,,0.05,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,40.173989269823224,40.161136627197266,,,0.29109974081013545,,,,,,1.0161292552947998,0.290377575326798,,,,,,0.2908029854297638,,0.2908029854297638,-0.013140881434082985
111.294631,POS,,,,,,,,,,,,,,,,40.17369965228609,40.160925667120786,,,,,37.4275091,-122.1692457,,,1.0130119999735143,,,,21.078428268432617,,,,,,
111.382096,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.39459099999999,ATT,3,,0.2,0.07,90.23,0.0,0.0,0.19,,0.06,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,40.20830304108805,40.195457458496094,,,0.283789252115987,,,,,,1.0162839889526367,0.28312857361237087,,,,,,0.28352728486061096,,0.28352728486061096,-0.01219091285020113
111.39459099999999,POS,,,,,,,,,,,,,,,,40.200211758110505,40.18744620008636,,,,,37.4275091,-122.1692454,,,1.0130119999735143,,,,20.92940902709961,,,,,,
111.494551,ATT,3,,0.29,0.07,90.23,0.0,0.0,0.28,,0.06,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,40.24098710387571,40.228153228759766,,,0.27444007343343046,,,,,,1.0162336826324463,0.2738209433190978,,,,,,0.27419888973236084,,0.27419888973236084,-0.01150316372513771
111.494551,POS,,,,,,,,,,,,,,,,40.235561247728164,40.22280690861335,,,,,37.4275091,-122.169245,,,1.0130119999735143,,,,20.78012466430664,,,,,,
111.594511,ATT,3,,0.38,0.08,90.23,0.0,0.0,0.36,,0.07,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,40.273417219130316,40.26058578491211,,,0.26458494159503504,,,,,,1.0165464878082275,0.26401038189756965,,,,,,0.26436614990234375,,0.26436614990234375,-0.010757792741060257
111.594511,POS,,,,,,,,,,,,,,,,40.27091075830056,40.25816761839661,,,,,37.4275091,-122.1692446,,,1.0130119999735143,,,,20.63097381591797,,,,,,
111.694471,ATT,3,,0.44,0.08,90.23,0.0,0.0,0.42,,0.08,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,40.30402651422812,40.291202545166016,,,0.2532761605068843,,,,,,1.0166369676589966,0.25272224376435004,,,,,,0.2530641257762909,,0.2530641257762909,-0.010361550375819206
111.694471,POS,,,,,,,,,,,,,,,,40.297422903498116,40.28468815010592,,,,,37.4275091,-122.1692443,,,1.0130119999735143,,,,20.48162841796875,,,,,,
111.714463,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.794431,ATT,3,,0.51,0.09,90.23,0.0,0.0,0.49,,0.08,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,40.33427839108736,40.32145309448242,,,0.24169893260467173,,,,,,1.0170711278915405,0.24118228333766858,,,,,,0.24150387942790985,,0.24150387942790985,-0.009708256460726261
111.794431,POS,,,,,,,,,,,,,,,,40.332772448418936,40.320048859889184,,,,,37.4275091,-122.1692439,,,1.0130119999735143,,,,20.33247184753418,,,,,,
111.894391,ATT,3,,0.54,0.09,90.23,0.0,0.0,0.53,,0.08,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,40.361675899586665,40.34886169433594,,,0.22845424859705266,,,,,,1.0169765949249268,0.22793738687855922,,,,,,0.22825200855731964,,0.22825200855731964,-0.009610634297132492
111.894391,POS,,,,,,,,,,,,,,,,40.35928461931855,40.34656939159849,,,,,37.4275091,-122.1692436,,,1.0130119999735143,,,,20.182872772216797,,,,,,
111.994351,ATT,3,,0.58,0.09,90.23,0.0,0.0,0.56,,0.09,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,40.38950657019578,40.376686096191406,,,0.2162675752081804,,,,,,1.017575979232788,0.21578473557918923,,,,,,0.21608012914657593,,0.21608012914657593,-0.009002326056361198
111.994351,POS,,,,,,,,,,,,,,,,40.38579680119718,40.3730899233078,,,,,37.4275091,-122.1692433,,,1.0130119999735143,,,,20.0336971282959,,,,,,
112.04683,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.094311,ATT,3,,0.61,0.09,90.23,0.0,0.0,0.59,,0.09,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,40.41440608544514,40.40159225463867,,,0.2027906299205266,,,,,,1.0176259279251099,0.2023022634487188,,,,,,0.20259228348731995,,0.20259228348731995,-0.008966953493654728
112.094311,POS,,,,,,,,,,,,,,,,40.412308995289095,40.39961045627338,,,,,37.4275091,-122.169243,,,1.0130119999735143,,,,19.88405990600586,,,,,,
112.194271,ATT,3,,0.63,0.1,90.23,0.0,0.0,0.61,,0.09,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,40.43953527610818,40.42671203613281,,,0.19044419394925374,,,,,,1.0183159112930298,0.18998063826141498,,,,,,0.1902547925710678,,0.1902547925710678,-0.008491461165249348
112.194271,POS,,,,,,,,,,,,,,,,40.43882119906099,40.42613098798269,,,,,37.4275091,-122.1692427,,,1.0130119999735143,,,,19.734899520874023,,,,,,
112.294231,ATT,3,,0.64,0.1,90.23,0.0,0.0,0.63,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,40.4617522118966,40.44893264770508,,,0.17690145659522608,,,,,,1.0184496641159058,0.17642267112832946,,,,,,0.17669415473937988,,0.17669415473937988,-0.008561601862311363
112.294231,POS,,,,,,,,,,,,,,,,40.45649600805908,40.44381134287432,,,,,37.4275091,-122.1692425,,,1.0130119999735143,,,,19.585241317749023,,,,,,
112.379197,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.39419099999999,ATT,3,,0.65,0.11,90.23,0.0,0.0,0.64,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,40.48420149799658,40.471370697021484,,,0.16476922767558388,,,,,,1.0191785097122192,0.16430127158493948,,,,,,0.16456159949302673,,0.16456159949302673,-0.008269120939075947
112.39419099999999,POS,,,,,,,,,,,,,,,,40.483008230009666,40.470331874583636,,,,,37.4275091,-122.1692422,,,1.0130119999735143,,,,19.4360294342041,,,,,,
112.494984,ATT,3,,0.65,0.11,90.23,0.0,0.0,0.64,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,40.50415348475516,40.4913215637207,,,0.15195242778449877,,,,,,1.0194741487503052,0.15146269148200275,,,,,,0.1517215222120285,,0.1517215222120285,-0.008373769000172615
112.494984,POS,,,,,,,,,,,,,,,,40.50068305110703,40.48801222947526,,,,,37.4275091,-122.169242,,,1.0130119999735143,,,,19.286422729492188,,,,,,
112.594944,ATT,3,,0.65,0.11,90.23,0.0,0.0,0.64,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,40.52381329812486,40.51097106933594,,,0.14008836414385173,,,,,,1.02013099193573,0.13959809302023757,,,,,,0.13984863460063934,,0.13984863460063934,-0.00819201860576868
112.594944,POS,,,,,,,,,,,,,,,,40.51835787703304,40.50569258436689,,,,,37.4275091,-122.1692418,,,1.0130119999735143,,,,19.13717269897461,,,,,,
112.694904,ATT,3,,0.64,0.11,90.23,0.0,0.0,0.62,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,40.541048502877054,40.52820587158203,,,0.12789620433074805,,,,,,1.0203639268875122,0.12736508286192413,,,,,,0.12761779129505157,,0.12761779129505157,-0.008434359915554523
112.694904,POS,,,,,,,,,,,,,,,,40.53603270652548,40.523372938002254,,,,,37.4275091,-122.1692416,,,1.0130119999735143,,,,18.987552642822266,,,,,,
112.712397,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.794864,ATT,3,,0.63,0.11,90.23,0.0,0.0,0.61,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,40.558028990586834,40.5451774597168,,,0.11674929176599305,,,,,,1.0209311246871948,0.11619912000724333,,,,,,0.11644726991653442,,0.11644726991653442,-0.00839228555560112
112.794864,POS,,,,,,,,,,,,,,,,40.55370754208982,40.541053292893885,,,,,37.4275091,-122.1692414,,,1.0130119999735143,,,,18.83706283569336,,,,,,
112.894824,ATT,3,,0.6,0.11,90.23,0.0,0.0,0.59,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,40.572661809068904,40.559810638427734,,,0.10557606138946252,,,,,,1.0211009979248047,0.10497938427189568,,,,,,0.10522822290658951,,0.10522822290658951,-0.008563051000237465
112.894824,POS,,,,,,,,,,,,,,,,40.57138238246387,40.558733647785516,,,,,37.4275091,-122.1692412,,,1.0130119999735143,,,,18.687332153320312,,,,,,
112.994784,ATT,3,,0.58,0.12,90.23,0.0,0.0,0.56,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,40.587082149445216,40.574222564697266,,,0.09555936502744913,,,,,,1.0216166973114014,0.09493361466185339,,,,,,0.09517835080623627,,0.09517835080623627,-0.008524891920387745
112.994784,POS,,,,,,,,,,,,,,,,40.5802198050805,40.56757382585946,,,,,37.4275091,-122.1692411,,,1.0130119999735143,,,,18.538028717041016,,,,,,
113.044764,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.09474399999999,ATT,3,,0.54,0.12,90.23,0.0,0.0,0.54,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,40.599410261726696,40.586551666259766,,,0.08559036825598838,,,,,,1.0217325687408447,0.08488149243728552,,,,,,0.08513125777244568,,0.08513125777244568,-0.008853252977132797
113.09474399999999,POS,,,,,,,,,,,,,,,,40.597894651401475,40.585254179494825,,,,,37.4275091,-122.1692409,,,1.0130119999735143,,,,18.38836097717285,,,,,,
113.194704,ATT,3,,0.52,0.12,90.23,0.0,0.0,0.5,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,40.61157894532525,40.59871292114258,,,0.0769151544232808,,,,,,1.0221807956695557,0.07615563137700984,,,,,,0.07640289515256882,,0.07640289515256882,-0.008862200193107128
113.194704,POS,,,,,,,,,,,,,,,,40.60673207761599,40.59409435756877,,,,,37.4275091,-122.1692408,,,1.0130119999735143,,,,18.2391357421875,,,,,,
113.294664,ATT,3,,0.49,0.12,90.23,0.0,0.0,0.47,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,40.62186300067723,40.6089973449707,,,0.06839011184568841,,,,,,1.022295594215393,0.06751804452154786,,,,,,0.06777063757181168,,0.06777063757181168,-0.009184121154248714
113.294664,POS,,,,,,,,,,,,,,,,40.61556950377235,40.602934534386456,,,,,37.4275091,-122.1692407,,,1.0130119999735143,,,,18.089462280273438,,,,,,
113.37713099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.394624,ATT,3,,0.46,0.12,90.23,0.0,0.0,0.45,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,40.63219433475272,40.61931228637695,,,0.06119297762630328,,,,,,1.0230766534805298,0.06026699976937319,,,,,,0.060514919459819794,,0.060514919459819794,-0.009084329009056091
113.394624,POS,,,,,,,,,,,,,,,,40.62440693238153,40.6117747124604,,,,,37.4275091,-122.1692406,,,1.0130119999735143,,,,17.94016456604004,,,,,,
113.494584,ATT,3,,0.43,0.13,90.23,0.0,0.0,0.42,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,40.640791017147244,40.62790298461914,,,0.05393515269326065,,,,,,1.0234224796295166,0.05285097483455217,,,,,,0.05310517176985741,,0.05310517176985741,-0.0094255730509758
113.494584,POS,,,,,,,,,,,,,,,,40.633244360930995,40.62061488927808,,,,,37.4275091,-122.1692405,,,1.0130119999735143,,,,17.790414810180664,,,,,,
113.594544,ATT,3,,0.4,0.14,90.23,0.0,0.0,0.39,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,40.64941558476915,40.63650894165039,,,0.04781979345150141,,,,,,1.024269700050354,0.046623685871113964,,,,,,0.0468766950070858,,0.0468766950070858,-0.009450296871364117
113.594544,POS,,,,,,,,,,,,,,,,40.642081790675846,40.629455066095765,,,,,37.4275091,-122.1692404,,,1.0130119999735143,,,,17.641128540039062,,,,,,
113.694504,ATT,3,,0.36,0.14,90.23,0.0,0.0,0.36,,0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,40.65647596360064,40.64356231689453,,,0.041896405840929574,,,,,,1.0246365070343018,0.0404413947492247,,,,,,0.0407043993473053,,0.0407043993473053,-0.009922736324369907
113.694504,POS,,,,,,,,,,,,,,,,40.650919222871174,40.63829524416971,,,,,37.4275091,-122.1692403,,,1.0130119999735143,,,,17.491445541381836,,,,,,
113.709498,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
113.794464,ATT,3,,0.34,0.14,90.23,0.0,0.0,0.32,,0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,40.66368085160718,40.65074920654297,,,0.03707985005614095,,,,,,1.02544105052948,0.03540330657106386,,,,,,0.03567003831267357,,0.03567003831267357,-0.010127371177077293
113.794464,POS,,,,,,,,,,,,,,,,40.65975665500445,40.6471354209874,,,,,37.4275091,-122.1692402,,,1.0130119999735143,,,,17.34224510192871,,,,,,
113.894424,ATT,3,,0.3,0.14,90.23,0.0,0.0,0.29,,0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,40.66947342877389,40.65653610229492,,,0.032493813416336836,,,,,,1.025739312171936,0.03038842109607573,,,,,,0.030668955296278,,0.030668955296278,-0.010736064985394478
113.894424,POS,,,,,,,,,,,,,,,,40.66859408958664,40.65597559906134,,,,,37.4275091,-122.1692401,,,1.0130119999735143,,,,17.192575454711914,,,,,,
113.994384,ATT,3,,0.28,0.14,90.23,0.0,0.0,0.27,,0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,40.67533278802428,40.66238021850586,,,0.02885221247163567,,,,,,1.0264172554016113,0.026390207186079873,,,,,,0.02667609229683876,,0.02667609229683876,-0.010992554947733879
113.994384,POS,,,,,,,,,,,,,,,,40.66859408958664,40.65597559906134,,,,,37.4275091,-122.1692401,,,1.0130119999735143,,,,17.04332160949707,,,,,,
114.041865,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.09434399999999,ATT,3,,0.24,0.14,90.23,0.0,0.0,0.23,,0.14,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,40.67975722198589,40.666805267333984,,,0.025476724177784172,,,,,,1.0264487266540527,0.02234375693504094,,,,,,0.022645490244030952,,0.022645490244030952,-0.011672413907945156
114.09434399999999,POS,,,,,,,,,,,,,,,,40.677431524105224,40.66481577587902,,,,,37.4275091,-122.16924,,,1.0130119999735143,,,,16.89338493347168,,,,,,
114.194304,ATT,3,,0.22,0.14,90.23,0.0,0.0,0.2,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,40.68494326865588,40.67197799682617,,,0.023209662764612407,,,,,,1.0270416736602783,0.01966271635176189,,,,,,0.01996774412691593,,0.01996774412691593,-0.011831214651465416
114.194304,POS,,,,,,,,,,,,,,,,40.677431524105224,40.66481577587902,,,,,37.4275091,-122.16924,,,1.0130119999735143,,,,16.7441463470459,,,,,,
114.294264,ATT,3,,0.2,0.14,90.23,0.0,0.0,0.19,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,40.688801477091296,40.675838470458984,,,0.021088789139394402,,,,,,1.0270006656646729,0.016751030153578365,,,,,,0.01706906594336033,,0.01706906594336033,-0.012384830042719841
114.294264,POS,,,,,,,,,,,,,,,,40.686268961071185,40.673655953952974,,,,,37.4275091,-122.1692399,,,1.0130119999735143,,,,16.594314575195312,,,,,,
114.37423199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.394224,ATT,3,,0.17,0.14,90.23,0.0,0.0,0.16,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,40.693050852621354,40.680076599121094,,,0.019494416823513765,,,,,,1.0274996757507324,0.014666299318869558,,,,,,0.01498589850962162,,0.01498589850962162,-0.012468164786696434
114.394224,POS,,,,,,,,,,,,,,,,40.686268961071185,40.673655953952974,,,,,37.4275091,-122.1692399,,,1.0130119999735143,,,,16.44516372680664,,,,,,
114.494184,ATT,3,,0.15,0.14,90.23,0.0,0.0,0.14,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,40.69614054607517,40.683170318603516,,,0.018206777764891324,,,,,,1.0273792743682861,0.012421820771794184,,,,,,0.01275390200316906,,0.01275390200316906,-0.012993257492780685
114.494184,POS,,,,,,,,,,,,,,,,40.69510639797197,40.68249613077065,,,,,37.4275091,-122.1692398,,,1.0130119999735143,,,,16.295305252075195,,,,,,
114.594977,ATT,3,,0.13,0.14,90.23,0.0,0.0,0.12,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,40.69976957166476,40.686790466308594,,,0.01734971995242312,,,,,,1.0277765989303589,0.011092357806584055,,,,,,0.011425706557929516,,0.011425706557929516,-0.013056263327598572
114.594977,POS,,,,,,,,,,,,,,,,40.69510639797197,40.68249613077065,,,,,37.4275091,-122.1692398,,,1.0130119999735143,,,,16.146100997924805,,,,,,
114.694937,ATT,3,,0.11,0.13,90.23,0.0,0.0,0.1,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,40.70257825587842,40.68960189819336,,,0.016754473560175037,,,,,,1.0277032852172852,0.00964474821503288,,,,,,0.009987587109208107,,0.009987587109208107,-0.013452155515551567
114.694937,POS,,,,,,,,,,,,,,,,40.69510639797197,40.68249613077065,,,,,37.4275091,-122.1692398,,,1.0130119999735143,,,,15.996373176574707,,,,,,
114.707432,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
114.79489699999999,ATT,3,,0.11,0.13,90.23,0.0,0.0,0.09,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,40.705795561281064,40.692813873291016,,,0.01629780468811978,,,,,,1.0279549360275269,0.008760478450767693,,,,,,0.009104742668569088,,0.009104742668569088,-0.013517473824322224
114.79489699999999,POS,,,,,,,,,,,,,,,,40.703943836062706,40.69133630758834,,,,,37.4275091,-122.1692397,,,1.0130119999735143,,,,15.847124099731445,,,,,,
114.894857,ATT,3,,0.09,0.13,90.23,0.0,0.0,0.08,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,40.70825018160557,40.695274353027344,,,0.016121726267927364,,,,,,1.0277539491653442,0.007740289959814471,,,,,,0.008094864897429943,,0.008094864897429943,-0.01394213829189539
114.894857,POS,,,,,,,,,,,,,,,,40.703943836062706,40.69133630758834,,,,,37.4275091,-122.1692397,,,1.0130119999735143,,,,15.69611644744873,,,,,,
114.994817,ATT,3,,0.08,0.13,90.23,0.0,0.0,0.07,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,40.71096209340061,40.69798278808594,,,0.01590046971446761,,,,,,1.0279258489608765,0.007194440122854396,,,,,,0.007550175767391919,,0.00755017576739192,-0.013993562199175358
114.994817,POS,,,,,,,,,,,,,,,,40.703943836062706,40.69133630758834,,,,,37.4275091,-122.1692397,,,1.0130119999735143,,,,15.546778678894043,,,,,,
115.039799,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
115.094777,ATT,3,,0.06,0.12,90.23,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
