time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
36.394603,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.394603,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.494563,CTUN,,0.0,,,,,77.89826965332031,77.42,,,,,,,,,,,,,,,973,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
36.494563,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
36.494563,RATE,5.025386810302734,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013948576524853706,0.0023790893610566854,-0.0003632465086411685,,0.05407019704580307,-0.0006571441772393882,-0.0005654832348227501,,,,,,,,,,,0.2362440824508667,0.23985058069229126,7.71149825595785e-06,,,,,,,
36.494563,POS,,,,,,,88.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275047,-122.1696952,,,,,,,,,,,77.89826965332031,77.89826965332031,,,,,,,,,,,,,,,,,,
36.494563,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.494563,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.594522999999995,CTUN,,0.0,,,,,78.87913513183594,78.37,,,,,,,,,,,,,,,973,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
36.594522999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
36.594522999999995,RATE,4.107952117919922,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07172036170959473,0.0023791464045643806,-0.00017561686399858445,,-0.035970158874988556,-0.0006569377728737891,7.193806231953204e-05,,,,,,,,,,,0.23606224358081818,0.2174774408340454,-3.128638491034508e-05,,,,,,,
36.594522999999995,POS,,,,,,,88.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275047,-122.1696952,,,,,,,,,,,78.87914276123047,78.87914276123047,,,,,,,,,,,,,,,,,,
36.594522999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.594522999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.694483,CTUN,,0.0,,,,,79.85967254638672,79.34,,,,,,,,,,,,,,,974,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
36.694483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
36.694483,RATE,3.927326202392578,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05478179082274437,0.0023792011197656393,-0.00015124224592000246,,-0.01763969473540783,-0.0006567389937117696,2.379724355705548e-05,,,,,,,,,,,0.23271751403808594,0.19593821465969086,-6.469580694101751e-05,,,,,,,
36.694483,POS,,,,,,,90.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275049,-122.169695,,,,,,,,,,,79.85968017578125,79.85968017578125,,,,,,,,,,,,,,,,,,
36.694483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.694483,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.794443,CTUN,,0.0,,,,,80.8399658203125,80.3,,,,,,,,,,,,,,,974,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
36.794443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
36.794443,RATE,3.6314010620117188,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044641364365816116,0.0023792514111846685,-0.00014075446233619004,,-0.013014673255383968,-0.0006565566873177886,2.746312748058699e-05,,,,,,,,,,,0.2322312593460083,0.17618076503276825,-9.466502524446696e-05,,,,,,,
36.794443,POS,,,,,,,90.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275049,-122.169695,,,,,,,,,,,80.8399658203125,80.8399658203125,,,,,,,,,,,,,,,,,,
36.794443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.794443,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.894403,CTUN,,5.960464477539063e-08,,,,,81.8200454711914,81.27,,,,,,,,,,,,,,,975,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
36.894403,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
36.894403,RATE,3.4971237182617188,,0.0,,0.5948390364646912,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03869788348674774,-0.06592170894145966,-0.0003186540270689875,,-0.0031788561027497053,0.05643675848841667,0.00014649370859842747,,,,,,,,,,,0.23366931080818176,0.1571921408176422,-0.00012671443982981145,,,,,,,
36.894403,POS,,,,,,,90.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275049,-122.169695,,,,,,,,,,,81.8200454711914,81.8200454711914,,,,,,,,,,,,,,,,,,
36.894403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.894403,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.994363,CTUN,,5.960464477539063e-08,,,,,82.79991149902344,82.23,,,,,,,,,,,,,,,975,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
36.994363,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
36.994363,RATE,3.3716201782226562,,0.0,,0.5948390364646912,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03396080434322357,-0.07096018642187119,-0.00034494910505600274,,0.00591900572180748,0.04980134591460228,0.00011067809828091413,,,,,,,,,,,0.2312111109495163,0.14031271636486053,-0.00015367715968750417,,,,,,,
36.994363,POS,,,,,,,92.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275051,-122.1696948,,,,,,,,,,,82.79991149902344,82.79991149902344,,,,,,,,,,,,,,,,,,
36.994363,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.994363,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.094322999999996,CTUN,,5.960464477539063e-08,,,,,83.77941131591797,83.2,,,,,,,,,,,,,,,976,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.094322999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.04,0.0,,,,,0.014142135565605632
37.094322999999996,RATE,3.3506393432617188,,0.0,,0.5948390364646912,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028404029086232185,-0.07448830455541611,-0.000359040655894205,,0.007455787621438503,0.0442439503967762,0.00011191872908966616,,,,,,,,,,,0.2315574437379837,0.1254466474056244,-0.0001800932950573042,,,,,,,
37.094322999999996,POS,,,,,,,92.45999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275051,-122.1696948,,,,,,,,,,,83.7794189453125,83.7794189453125,,,,,,,,,,,,,,,,,,
37.094322999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.094322999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.194283,CTUN,,5.960464477539063e-08,,,,,84.75883483886719,84.16,,,,,,,,,,,,,,,976,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.194283,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
37.194283,RATE,3.1500816345214844,,0.0,,0.5948390364646912,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023303963243961334,-0.07736780494451523,-0.00037211962626315653,,0.009313161484897137,0.03890455141663551,9.966595825972036e-05,,,,,,,,,,,0.22950276732444763,0.1107289046049118,-0.000203146759304218,,,,,,,
37.194283,POS,,,,,,,94.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275053,-122.1696945,,,,,,,,,,,84.75883483886719,84.75883483886719,,,,,,,,,,,,,,,,,,
37.194283,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.194283,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.294243,CTUN,,5.960464477539063e-08,,,,,85.73817443847656,85.13,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.294243,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
37.294243,RATE,3.0717849731445312,,0.0,,0.5948390364646912,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043859824538230896,-0.0765945166349411,-0.0002622055180836469,,0.0110224150121212,0.040426596999168396,0.00012062135647283867,,,,,,,,,,,0.22766223549842834,0.09721235185861588,-0.0002237771259387955,,,,,,,
37.294243,POS,,,,,,,94.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275053,-122.1696945,,,,,,,,,,,85.73817443847656,85.73817443847656,,,,,,,,,,,,,,,,,,
37.294243,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.294243,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.394203,CTUN,,5.960464477539063e-08,,,,,86.71735382080078,86.1,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.394203,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
37.394203,RATE,3.1015396118164062,,0.0,,0.5948390364646912,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0284689050167799,-0.07390223443508148,-0.0002867143484763801,,0.013319221325218678,0.045232806354761124,0.00013346596097107977,,,,,,,,,,,0.22476567327976227,0.085202656686306,-0.00024350879539269954,,,,,,,
37.394203,POS,,,,,,,96.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696944,,,,,,,,,,,86.71735382080078,86.71735382080078,,,,,,,,,,,,,,,,,,
37.394203,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.394203,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.494996,CTUN,,0.0,,,,,87.69632720947266,87.06,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.494996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
37.494996,RATE,2.9115676879882812,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017705805599689484,0.002326652640476823,-0.00013612338807433844,,0.019927917048335075,-0.0006410575588233769,-6.109786227170844e-06,,,,,,,,,,,0.2242458164691925,0.07478664815425873,-0.00026026711566373706,,,,,,,
37.494996,POS,,,,,,,96.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696944,,,,,,,,,,,87.69632720947266,87.69632720947266,,,,,,,,,,,,,,,,,,
37.494996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.494996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.594955999999996,CTUN,,0.0,,,,,88.67499542236328,88.02,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.594955999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
37.594955999999996,RATE,2.8720855712890625,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015367338433861732,0.002326675457879901,-0.00011588056804612279,,0.016559861600399017,-0.0006409748457372189,1.1681574505928438e-05,,,,,,,,,,,0.21889396011829376,0.06562423706054688,-0.0002766176185104996,,,,,,,
37.594955999999996,POS,,,,,,,97.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696941,,,,,,,,,,,88.67499542236328,88.67499542236328,,,,,,,,,,,,,,,,,,
37.594955999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.594955999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.694916,CTUN,,0.0,,,,,89.65328979492188,88.99,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.694916,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
37.694916,RATE,2.7860641479492188,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006044916808605194,0.002326694782823324,-0.00013523054076358676,,0.018199320882558823,-0.0006409051711671054,1.9067944094786071e-06,,,,,,,,,,,0.22122803330421448,0.05790717154741287,-0.00029068029834888875,,,,,,,
37.694916,POS,,,,,,,99.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.1696939,,,,,,,,,,,89.65328979492188,89.65328979492188,,,,,,,,,,,,,,,,,,
37.694916,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.694916,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.794875999999995,CTUN,,0.0,,,,,90.63938903808594,89.95,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.794875999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
37.794875999999995,RATE,2.788066864013672,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033826546277850866,0.0023267122451215982,-0.00015166644880082458,,0.020290616899728775,-0.000640841550193727,-1.0940569154627156e-05,,,,,,,,,,,0.21649716794490814,0.05085399001836777,-0.000302456523058936,,,,,,,
37.794875999999995,POS,,,,,,,99.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.1696939,,,,,,,,,,,90.63939666748047,90.63939666748047,,,,,,,,,,,,,,,,,,
37.794875999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.794875999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.894836,CTUN,,0.0,,,,,91.61702728271484,90.92,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.894836,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
37.894836,RATE,2.6935577392578125,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008045599097386003,0.002326725982129574,-0.00015891596558503807,,0.020132066681981087,-0.0006407913169823587,-1.539568620501086e-05,,,,,,,,,,,0.21863149106502533,0.04528592899441719,-0.00031352360383607447,,,,,,,
37.894836,POS,,,,,,,101.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.1696936,,,,,,,,,,,91.61703491210938,91.61703491210938,,,,,,,,,,,,,,,,,,
37.894836,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.894836,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,CTUN,,0.0,,,,,92.59423828125,91.88,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.994796,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
37.994796,RATE,2.6304244995117188,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005046089179813862,0.00232673529535532,-0.00017617532284930348,,0.0176838431507349,-0.0006407570326700807,-1.9404787963139825e-06,,,,,,,,,,,0.21683280169963837,0.04149067401885986,-0.00032035508775152266,,,,,,,
37.994796,POS,,,,,,,101.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.1696936,,,,,,,,,,,92.59423828125,92.59423828125,,,,,,,,,,,,,,,,,,
37.994796,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,CTUN,,0.0,,,,,93.57097625732422,92.85,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.094756,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
38.094756,RATE,2.5823593139648438,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669709924608469,0.002326742047443986,-0.00016168091678991914,,0.020054975524544716,-0.0006407333421520889,-1.4356826795847155e-05,,,,,,,,,,,0.2132837474346161,0.03886580839753151,-0.0003261976526118815,,,,,,,
38.094756,POS,,,,,,,103.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275064,-122.1696935,,,,,,,,,,,93.57097625732422,93.57097625732422,,,,,,,,,,,,,,,,,,
38.094756,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,CTUN,,0.0,,,,,94.54727935791016,93.81,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.194716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
38.194716,RATE,2.4782180786132812,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788185652345419,0.002326746005564928,-0.00017529942851979285,,0.02091224491596222,-0.0006407190812751651,-4.1148163290927187e-05,,,,,,,,,,,0.2121891975402832,0.03728470951318741,-0.0003300867392681539,,,,,,,
38.194716,POS,,,,,,,103.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275064,-122.1696935,,,,,,,,,,,94.54728698730469,94.54728698730469,,,,,,,,,,,,,,,,,,
38.194716,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,CTUN,,0.0,,,,,95.5230941772461,94.77,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.294675999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
38.294675999999995,RATE,2.5241851806640625,,0.0,,0.5948389768600464,5.664710300834486e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009761720895767212,0.0023267464712262154,-0.00017952502821572125,,0.020609688013792038,-0.0006407168111763895,-3.7425957998493686e-05,,,,,,,,,,,0.2089880257844925,0.0370313785970211,-0.0003322300617583096,,,,,,,
38.294675999999995,POS,,,,,,,105.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275066,-122.1696933,,,,,,,,,,,95.5230941772461,95.5230941772461,,,,,,,,,,,,,,,,,,
