time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
127.17744199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.56677668080362,25.566360473632812,,,0.015715469145187132,,,,,,-0.1458834409713745,0.01263966775906105,,,,,,0.01258617453277111,,0.01258617453277111,-0.009410854429006577
127.17744199999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,10.035752296447754,,,,,,
127.277402,ATT,,,3,,,0.06,-2.17,0.26,0.0,0.0,,,,0.05,,,,-2.18,,,,0.25,,,,,,,,,,,,,,,,,,,,,
127.277402,RATE,34.65232849121094,-37.10765838623047,,0.3341531455516815,0.055038224905729294,,,,,,0.4593251049518585,0.693997859954834,0.0008148038759827614,,0.53169184923172,0.16154995560646057,-0.001315849251113832,,0.0026087721344083548,0.023096885532140732,2.3196296751848422e-05,,,,,,,,,,,,,,,,,,,,,,
127.277402,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.566843776674038,25.56643295288086,,,0.015888767953178756,,,,,,-0.14493711292743683,0.014720233950441858,,,,,,0.014686093665659428,,0.014686093665659428,-0.0060639590956270695
127.277402,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.996227264404297,,,,,,
127.377362,ATT,,,3,,,0.12,-2.17,0.26,0.0,0.0,,,,0.11,,,,-2.17,,,,0.25,,,,,,,,,,,,,,,,,,,,,
127.377362,RATE,-28.605270385742188,-33.45878982543945,,0.3345924913883209,0.03402142599225044,,,,,,0.7629168629646301,0.5454031229019165,2.541524008847773e-05,,0.10034507513046265,-0.26035940647125244,-0.0012776730582118034,,-0.0009533116244710982,0.029978377744555473,3.32055424223654e-05,,,,,,,,,,,,,,,,,,,,,,
127.377362,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.566576487092046,25.56617546081543,,,0.01914258441739707,,,,,,-0.1431976854801178,0.018759143239795762,,,,,,0.018737496808171272,,0.018737496808171272,-0.003917237743735313
127.377362,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.955879211425781,,,,,,
127.47732199999999,ATT,,,3,,,0.16,-2.14,0.25,0.0,0.0,,,,0.15,,,,-2.15,,,,0.25,,,,,,,,,,,,,,,,,,,,,
127.47732199999999,RATE,-48.11506271362305,-36.667423248291016,,0.324859082698822,0.09980444610118866,,,,,,0.4697282910346985,0.049974601715803146,-0.0013147344579920173,,0.7852166295051575,-0.25697359442710876,-0.0034872195683419704,,0.009113740175962448,0.034408099949359894,3.727255534613505e-05,,,,,,,,,,,,,,,,,,,,,,
127.47732199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.566799763254497,25.56640625,,,0.020455106180199124,,,,,,-0.14185060560703278,0.020026831326390354,,,,,,0.0200034212321043,,0.0200034212321043,-0.004274869337677956
127.47732199999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.914545059204102,,,,,,
127.577282,ATT,,,3,,,0.12,-2.22,0.26,0.0,0.0,,,,0.13,,,,-2.2,,,,0.25,,,,,,,,,,,,,,,,,,,,,
127.577282,RATE,-64.2599105834961,-10.377856254577637,,0.3599158525466919,0.6880490183830261,,,,,,-0.8837376236915588,-0.43647831678390503,0.0020723510533571243,,-1.2361394166946411,-2.6692702770233154,-0.003925701603293419,,0.013319903053343296,0.03791821375489235,3.835724055534229e-05,,,,,,,,,,,,,,,,,,,,,,
127.577282,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.56705307451576,25.566667556762695,,,0.028811416614509304,,,,,,-0.14040283858776093,0.0281208980629267,,,,,,0.028086042031645775,,0.028086042031645775,-0.006424326449632645
127.577282,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.870502471923828,,,,,,
127.677242,ATT,,,3,,,0.15,-2.24,0.25,0.0,0.0,,,,0.15,,,,-2.26,,,,0.25,,,,,,,,,,,,,,,,,,,,,
127.677242,RATE,-12.43734359741211,-20.442340850830078,,0.32952627539634705,0.048232145607471466,,,,,,0.5402384400367737,0.12151811271905899,-0.0018001669086515903,,1.2411508560180664,0.8377720713615417,-0.0027320689987391233,,0.009210803546011448,0.04059780016541481,4.0642313251737505e-05,,,,,,,,,,,,,,,,,,,,,,
127.677242,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.568001121945205,25.5676212310791,,,0.028626347705084054,,,,,,-0.13937702775001526,0.027875012886839544,,,,,,0.02783908136188984,,0.02783908136188984,-0.00666733318939805
127.677242,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.824721336364746,,,,,,
127.77720199999999,ATT,,,3,,,0.15,-2.19,0.25,0.0,0.0,,,,0.14,,,,-2.21,,,,0.25,,,,,,,,,,,,,,,,,,,,,
127.77720199999999,RATE,-35.27078628540039,-20.315950393676758,,0.33738812804222107,0.26484355330467224,,,,,,0.49401137232780457,0.7962514162063599,-0.00024290767032653093,,1.0117175579071045,0.5770175457000732,-0.0017847844865173101,,0.020310228690505028,0.042955826967954636,3.8344569475157186e-05,,,,,,,,,,,,,,,,,,,,,,
127.77720199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.56784239806425,25.567468643188477,,,0.02478569703426416,,,,,,-0.13824641704559326,0.02441448600822231,,,,,,0.024391021579504013,,0.024391021579504013,-0.004405546933412552
127.77720199999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.782422065734863,,,,,,
127.877162,ATT,,,3,,,0.2,-2.21,0.25,0.0,0.0,,,,0.19,,,,-2.21,,,,0.24,,,,,,,,,,,,,,,,,,,,,
127.877162,RATE,29.7821044921875,-21.393199920654297,,0.3288496732711792,0.3306475877761841,,,,,,0.6102566123008728,0.559927761554718,-0.0005390450824052095,,-0.24894718825817108,0.5271062254905701,0.0019992024172097445,,0.019201897084712982,0.041897114366292953,3.385830495972186e-05,,,,,,,,,,,,,,,,,,,,,,
127.877162,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.56849192777931,25.56812286376953,,,0.023111130039337915,,,,,,-0.13737788796424866,0.022955370548433548,,,,,,0.02294064685702324,,0.02294064685702324,-0.0028019731398671865
127.877162,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.7371826171875,,,,,,
127.97712200000001,ATT,,,3,,,0.17,-2.11,0.25,0.0,0.0,,,,0.18,,,,-2.13,,,,0.24,,,,,,,,,,,,,,,,,,,,,
127.97712200000001,RATE,-43.22996139526367,-35.93364334106445,,0.3130663335323334,0.12312902510166168,,,,,,-0.7253623604774475,-1.4717438220977783,-0.00193109386600554,,1.2690274715423584,1.3240399360656738,-0.00028768289485014975,,0.02320013754069805,0.039823535829782486,2.7559713998925872e-05,,,,,,,,,,,,,,,,,,,,,,
127.97712200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.568144370901553,25.567779541015625,,,0.02265145990073263,,,,,,-0.13658665120601654,0.01986863768141553,,,,,,0.01981024444103241,,0.01981024444103241,-0.010983753949403763
127.97712200000001,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.694539070129395,,,,,,
128.077082,ATT,,,3,,,0.16,-2.08,0.25,0.0,0.0,,,,0.15,,,,-2.09,,,,0.25,,,,,,,,,,,,,,,,,,,,,
128.077082,RATE,88.54493713378906,-13.039653778076172,,0.3420913517475128,0.3052513897418976,,,,,,0.4745691120624542,0.6611936092376709,-0.00018226518295705318,,0.11586540937423706,-0.3202185332775116,-0.0016235422808676958,,0.02165408805012703,0.03816051408648491,2.625737943162676e-05,,,,,,,,,,,,,,,,,,,,,,
128.077082,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.56842512922148,25.56806182861328,,,0.02349594706083853,,,,,,-0.13630083203315735,0.02277761715400649,,,,,,0.022746559232473373,,0.022746559232473373,-0.005886728409677744
128.077082,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.646844863891602,,,,,,
128.177042,ATT,,,3,,,0.21,-2.09,0.25,0.0,0.0,,,,0.21,,,,-2.1,,,,0.24,,,,,,,,,,,,,,,,,,,,,
128.177042,RATE,-12.034797668457031,-8.646536827087402,,0.33495986461639404,0.03082231804728508,,,,,,0.7763090133666992,-0.005102209746837616,-0.0026295059360563755,,0.275261253118515,0.13178353011608124,-0.0006399409612640738,,0.01921350136399269,0.03669830784201622,2.5512925276416354e-05,,,,,,,,,,,,,,,,,,,,,,
128.177042,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.568449047107887,25.568090438842773,,,0.02511520175513265,,,,,,-0.13541781902313232,0.024049280361033265,,,,,,0.02401060238480568,,0.02401060238480568,-0.007366432808339596
128.177042,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.596503257751465,,,,,,
128.277002,ATT,,,3,,,0.13,-2.12,0.26,0.0,0.0,,,,0.14,,,,-2.12,,,,0.25,,,,,,,,,,,,,,,,,,,,,
128.277002,RATE,-12.713623046875,22.750839233398438,,0.36294636130332947,0.04711727797985077,,,,,,-0.7802035212516785,-0.879034698009491,-0.0003096264263149351,,-0.1558656096458435,0.3669643998146057,0.00042568889330141246,,0.02375038154423237,0.0325467474758625,1.765982415236067e-05,,,,,,,,,,,,,,,,,,,,,,
128.277002,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.569183812692664,25.568824768066406,,,0.025083214021945296,,,,,,-0.13550212979316711,0.021949735986504806,,,,,,0.021885093301534653,,0.021885093301534653,-0.012256031855940819
128.277002,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.540410995483398,,,,,,
128.376962,ATT,,,3,,,0.06,-2.18,0.26,0.0,0.0,,,,0.07,,,,-2.16,,,,0.25,,,,,,,,,,,,,,,,,,,,,
128.376962,RATE,2.6075363159179688,7.161304473876953,,0.33867478370666504,0.4553129971027374,,,,,,-1.0509181022644043,-0.7749894857406616,0.0008406876586377621,,-1.723006010055542,-1.5882892608642578,0.0019925525411963463,,0.03318570926785469,0.027506506070494652,3.1845547709963284e-06,,,,,,,,,,,,,,,,,,,,,,
128.376962,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.56967969858548,25.569318771362305,,,0.03442373169276255,,,,,,-0.1358582228422165,0.030873027326349157,,,,,,0.030791688710451126,,0.030791688710451126,-0.01539042592048645
128.376962,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.486104965209961,,,,,,
128.476922,ATT,,,3,,,0.08,-2.38,0.26,0.0,0.0,,,,0.08,,,,-2.35,,,,0.25,,,,,,,,,,,,,,,,,,,,,
128.476922,RATE,-21.74215316772461,6.469101428985596,,0.34445720911026,0.3767439126968384,,,,,,-1.141615629196167,-1.551754355430603,0.0008655780693516135,,-3.026958703994751,-2.3192925453186035,0.001612359657883644,,0.0356190949678421,0.020473124459385872,-1.1434998668846674e-05,,,,,,,,,,,,,,,,,,,,,,
128.476922,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57186061762473,25.571496963500977,,,0.04727173453141512,,,,,,-0.136376291513443,0.043147739278347454,,,,,,0.04304414242506027,,0.04304414242506027,-0.019540181383490562
128.476922,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.433128356933594,,,,,,
128.57688199999998,ATT,,,3,,,-0.03,-2.33,0.26,0.0,0.0,,,,-0.03,,,,-2.37,,,,0.26,,,,,,,,,,,,,,,,,,,,,
128.57688199999998,RATE,32.61260986328125,-2.570711135864258,,0.3299453854560852,0.20237503945827484,,,,,,-1.1245183944702148,-0.8353599905967712,0.0005910812178626657,,1.344592809677124,1.8568644523620605,0.00018405471928417683,,0.03485271334648132,0.01216044556349516,-2.5313471269328147e-05,,,,,,,,,,,,,,,,,,,,,,
128.57688199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57329944714296,25.57293128967285,,,0.040296689608038144,,,,,,-0.13722196221351624,0.03295965010020459,,,,,,0.03283477574586868,,0.03283477574586868,-0.0233602374792099
128.57688199999998,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.380990982055664,,,,,,
128.676842,ATT,,,3,,,-0.04,-2.17,0.26,0.0,0.0,,,,-0.05,,,,-2.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
128.676842,RATE,-50.44412612915039,-7.536018371582031,,0.3289739489555359,0.115603007376194,,,,,,-0.3699406087398529,-0.2992478609085083,0.0014127814210951328,,1.843644142150879,2.4996860027313232,0.0013503605732694268,,0.02655610255897045,0.005320433527231216,-3.218316487618722e-05,,,,,,,,,,,,,,,,,,,,,,
128.676842,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57463017669047,25.574254989624023,,,0.030348621730139642,,,,,,-0.13852941989898682,0.019870533705014837,,,,,,0.01974598877131939,,0.01974598877131939,-0.023046361282467842
128.676842,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.330363273620605,,,,,,
128.776802,ATT,,,3,,,-0.04,-2.02,0.26,0.0,0.0,,,,-0.06,,,,-2.02,,,,0.26,,,,,,,,,,,,,,,,,,,,,
128.776802,RATE,43.215370178222656,-9.564629554748535,,0.3268337547779083,0.14175978302955627,,,,,,0.32873615622520447,0.716694712638855,0.0009740488021634519,,0.7949379682540894,-0.0176437608897686,-0.0011881187092512846,,0.027013225480914116,0.0016400408931076527,-3.861306686303578e-05,,,,,,,,,,,,,,,,,,,,,,
128.776802,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57457449438055,25.574195861816406,,,0.029176086631444026,,,,,,-0.13916389644145966,0.021164721326493722,,,,,,0.021055130288004875,,0.021055130288004875,-0.02019716612994671
128.776802,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.27999496459961,,,,,,
128.87676199999999,ATT,,,3,,,-0.04,-2.05,0.26,0.0,0.0,,,,-0.04,,,,-2.03,,,,0.26,,,,,,,,,,,,,,,,,,,,,
128.87676199999999,RATE,37.099552154541016,-7.854571342468262,,0.33536863327026367,0.18034599721431732,,,,,,-0.3728332817554474,-0.3110291063785553,0.00034537981264293194,,-0.6835547685623169,-0.845365583896637,-0.00018311297753825784,,0.022262394428253174,-0.00129962048958987,-3.8838650652905926e-05,,,,,,,,,,,,,,,,,,,,,,
128.87676199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57538344845996,25.57499885559082,,,0.03162047057893072,,,,,,-0.14025716483592987,0.023214557487102907,,,,,,0.023096468299627304,,0.023096468299627304,-0.02159646525979042
128.87676199999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.23015308380127,,,,,,
128.976722,ATT,,,3,,,0.07,-2.04,0.26,0.0,0.0,,,,0.05,,,,-2.04,,,,0.26,,,,,,,,,,,,,,,,,,,,,
128.976722,RATE,-91.08018493652344,14.676971435546875,,0.35396111011505127,0.21536166965961456,,,,,,1.4027445316314697,1.1598724126815796,-0.0003386794123798609,,0.28648561239242554,-0.2761307954788208,-0.0021024232264608145,,0.020434504374861717,-0.00360433803871274,-4.0247039578389376e-05,,,,,,,,,,,,,,,,,,,,,,
128.976722,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.575569093206706,25.575185775756836,,,0.025160098532206056,,,,,,-0.14002491533756256,0.021639039254763785,,,,,,0.021568434312939644,,0.021568434312939644,-0.012955045327544212
128.976722,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.177130699157715,,,,,,
129.076682,ATT,,,3,,,0.15,-2.07,0.26,0.0,0.0,,,,0.14,,,,-2.05,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.076682,RATE,27.832317352294922,21.884933471679688,,0.34656551480293274,0.28922998905181885,,,,,,1.0344032049179077,0.8118226528167725,-0.00037280318792909384,,0.024468639865517616,0.043308794498443604,-0.00027940759900957346,,0.027968911454081535,-0.00861977506428957,-5.137791595188901e-05,,,,,,,,,,,,,,,,,,,,,,
129.076682,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57650880350752,25.576126098632812,,,0.022113664449265838,,,,,,-0.1399155557155609,0.020661167302201612,,,,,,0.020617738366127014,,0.020617738366127014,-0.007995187304913998
129.076682,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.120464324951172,,,,,,
129.177475,ATT,,,3,,,0.08,-1.95,0.26,0.0,0.0,,,,0.11,,,,-1.97,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.177475,RATE,135.58731079101562,-6.371769905090332,,0.32393115758895874,0.2645341455936432,,,,,,-1.731812834739685,-1.9358478784561157,0.0001470166607759893,,1.903156042098999,1.632981777191162,-0.0017336009768769145,,0.016120687127113342,-0.010708927176892757,-5.427680298453197e-05,,,,,,,,,,,,,,,,,,,,,,
129.177475,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.576148015622287,25.575767517089844,,,0.022394780090990326,,,,,,-0.13951067626476288,0.012312970453543069,,,,,,0.012210750952363012,,0.012210750952363014,-0.018772952258586884
129.177475,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.071952819824219,,,,,,
129.277435,ATT,,,3,,,-0.02,-1.93,0.26,0.0,0.0,,,,-0.02,,,,-1.91,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.277435,RATE,-19.364070892333984,-0.3783336281776428,,0.3474235236644745,0.5513938665390015,,,,,,-0.732423722743988,-0.2305603176355362,0.0006597981555387378,,-0.5714001059532166,-0.9447619915008545,3.8658385165035725e-05,,0.016842326149344444,-0.011199110187590122,-4.866685048909858e-05,,,,,,,,,,,,,,,,,,,,,,
129.277435,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.576261984516524,25.575878143310547,,,0.025620778634425866,,,,,,-0.1401224434375763,0.017284525053214424,,,,,,0.017180653288960457,,0.017180653288960457,-0.01900656335055828
129.277435,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,9.024029731750488,,,,,,
129.377395,ATT,,,3,,,-0.01,-1.98,0.26,0.0,0.0,,,,-0.02,,,,-1.98,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.377395,RATE,38.018131256103516,15.287298202514648,,0.3520291745662689,0.18260394036769867,,,,,,0.21426592767238617,0.40342608094215393,-0.0003685953561216593,,0.49563565850257874,0.9513359665870667,0.0006643581436946988,,0.01415672805160284,-0.011062064208090305,-4.692464790423401e-05,,,,,,,,,,,,,,,,,,,,,,
129.377395,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.576487259746372,25.57610321044922,,,0.022632653915027466,,,,,,-0.14016103744506836,0.014522393309334839,,,,,,0.01442704629153013,,0.014427046291530132,-0.017438387498259544
129.377395,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.969938278198242,,,,,,
129.477355,ATT,,,3,,,0.0,-1.98,0.26,0.0,0.0,,,,0.0,,,,-1.96,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.477355,RATE,-4.206371307373047,4.6876301765441895,,0.332924485206604,0.398537814617157,,,,,,-0.3979823589324951,-1.1039620637893677,-0.0010445264633744955,,-0.7743694186210632,-0.959479570388794,-0.0005444157286547124,,0.01728464663028717,-0.012332280166447163,-5.1114944653818384e-05,,,,,,,,,,,,,,,,,,,,,,
129.477355,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.577081079984698,25.57669448852539,,,0.02867262806328274,,,,,,-0.14062578976154327,0.019291450124966192,,,,,,0.01917453110218048,,0.01917453110218048,-0.021317996084690094
129.477355,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.91690444946289,,,,,,
129.577315,ATT,,,3,,,-0.03,-2.03,0.26,0.0,0.0,,,,-0.04,,,,-2.02,,,,0.27,,,,,,,,,,,,,,,,,,,,,
129.577315,RATE,16.636943817138672,11.071931838989258,,0.3473759889602661,0.15592117607593536,,,,,,-0.331262469291687,0.0,0.0009184611844830215,,-0.2668761909008026,0.0,-0.00022985228861216456,,0.011077633127570152,-0.012694444507360458,-5.02531802339945e-05,,,,,,,,,,,,,,,,,,,,,,
129.577315,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57763199535238,25.57724380493164,,,0.02788610325374985,,,,,,-0.1409178227186203,0.02120432917921114,,,,,,0.021104225888848305,,0.021104225888848305,-0.018227627500891685
129.577315,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.86585807800293,,,,,,
129.677275,ATT,,,3,,,0.03,-2.05,0.26,0.0,0.0,,,,0.0,,,,-2.04,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.677275,RATE,6.200218200683594,16.63973617553711,,0.35144686698913574,0.015707874670624733,,,,,,1.0800304412841797,1.0594755411148071,-0.00022303673904389143,,-0.4772683382034302,-0.33081987500190735,0.0004661194980144501,,0.009699109010398388,-0.011131107807159424,-4.321753658587113e-05,,,,,,,,,,,,,,,,,,,,,,
129.677275,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57873975875834,25.578350067138672,,,0.026355613823991726,,,,,,-0.14119309186935425,0.02300987375397489,,,,,,0.02293858304619789,,0.02293858304619789,-0.01297843549400568
129.677275,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.81316089630127,,,,,,
129.777235,ATT,,,3,,,0.04,-2.01,0.26,0.0,0.0,,,,0.04,,,,-2.04,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.777235,RATE,36.414241790771484,12.67795467376709,,0.34401601552963257,0.27849066257476807,,,,,,0.057253506034612656,-0.4459003806114197,-0.0016186966095119715,,0.6316283941268921,1.4155179262161255,0.001519062090665102,,0.006603051908314228,-0.006920196581631899,-3.2595344237051904e-05,,,,,,,,,,,,,,,,,,,,,,
129.777235,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.579369478627616,25.578981399536133,,,0.02307547013901533,,,,,,-0.14090240001678467,0.016128076679691957,,,,,,0.016036923974752426,,0.016036923974752426,-0.0165919978171587
129.777235,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.761167526245117,,,,,,
129.877195,ATT,,,3,,,-0.01,-1.91,0.26,0.0,0.0,,,,-0.01,,,,-1.91,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.877195,RATE,45.10507583618164,-2.6006734371185303,,0.33217063546180725,0.40832483768463135,,,,,,-0.9809852838516235,-0.548393726348877,0.0017343899235129356,,0.6752265095710754,-0.7924480438232422,-0.0028495891019701958,,0.011215491220355034,-0.00277914316393435,-2.4638682589284144e-05,,,,,,,,,,,,,,,,,,,,,,
129.877195,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.579856415681828,25.579465866088867,,,0.028871406355990944,,,,,,-0.14135152101516724,0.02288605383490473,,,,,,0.02278844453394413,,0.02278844453394413,-0.017726954072713852
129.877195,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.711676597595215,,,,,,
129.977155,ATT,,,3,,,-0.08,-1.99,0.26,0.0,0.0,,,,-0.08,,,,-1.99,,,,0.26,,,,,,,,,,,,,,,,,,,,,
129.977155,RATE,-39.83612060546875,-9.078736305236816,,0.3360535204410553,0.21546991169452667,,,,,,-1.2369153499603271,-1.101272702217102,0.001681012217886746,,-0.33191820979118347,-0.27253639698028564,-0.0005452994955703616,,0.0024755834601819515,0.0033017767127603292,-1.5455298125743866e-05,,,,,,,,,,,,,,,,,,,,,,
129.977155,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.580556899677266,25.580163955688477,,,0.031065932071387418,,,,,,-0.1417860984802246,0.020618320038715103,,,,,,0.020489204674959183,,0.020489204674959183,-0.023351330310106277
129.977155,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.664972305297852,,,,,,
130.077115,ATT,,,3,,,-0.12,-1.96,0.27,0.0,0.0,,,,-0.14,,,,-1.97,,,,0.26,,,,,,,,,,,,,,,,,,,,,
130.077115,RATE,45.59450149536133,-15.411140441894531,,0.32778146862983704,0.3988876938819885,,,,,,-0.9314317107200623,-0.02176453173160553,0.002890614327043295,,0.1942560374736786,-0.0432610921561718,-0.0005557677941396832,,-0.0016916124150156975,0.011532501317560673,5.09056008013431e-06,,,,,,,,,,,,,,,,,,,,,,
130.077115,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.581342360218272,25.580944061279297,,,0.02737303465648486,,,,,,-0.14275112748146057,0.01807625665566286,,,,,,0.01796126924455166,,0.01796126924455166,-0.020656133070588112
130.077115,POS,,,,,,,,,,,,,,,,,,,,,,,25.575107905207375,25.574633052378722,,,,,37.4274986,-122.1694107,,,-0.15584800023930256,,,,8.617733001708984,,,,,,
130.177075,ATT,,,3,,,-0.09,-1.96,0.26,0.0,0.0,,,,-0.11,,,,-1.97,,,,0.26,,,,,,,,,,,,,,,,,,,,,
130.177075,RATE,-10.55746078491211,-7.146188735961914,,0.34431561827659607,0.17718271911144257,,,,,,0.1498347669839859,0.3808267414569855,0.0014676428399980068,,0.35994017124176025,0.7820229530334473,0.0010944083333015442,,-0.002492839004844427,0.020224908366799355,1.8386024748906493e-05,,,,,,,,,,,,,,,,,,,,,,
130.177075,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.581541791856996,25.58114242553711,,,0.025549734768771988,,,,,,-0.14294283092021942,0.01579160187330274,,,,,,0.015679124742746353,,0.015679124742746353,-0.020173100754618645
