time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
32.494496999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.494496999999996,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.594457,CTUN,,1.1920928955078125e-07,,,,,39.69035720825195,39.77,,,,,,,,,,,,,,,943,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
32.594457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.028284270972920855
32.594457,RATE,3.1246185302734375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019608186557888985,-0.11893216520547867,-0.0006230436847545207,,-0.017500774934887886,0.13002832233905792,0.00044730439549311996,,,,,,,,,,,0.20969273149967194,0.24662204086780548,0.00011187763448106125,,,,,,,
32.594457,POS,,,,,,,52.03999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275015,-122.1696985,,,,,,,,,,,39.69035720825195,39.69035720825195,,,,,,,,,,,,,,,,,,
32.594457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.594457,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.694417,CTUN,,1.1920928955078125e-07,,,,,40.65882873535156,40.73,,,,,,,,,,,,,,,944,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
32.694417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.02,0.0,,,,,0.028284270972920855
32.694417,RATE,2.96630859375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013929727487266064,-0.11922840774059296,-0.0006401010323315859,,-0.012428686954081059,0.12975122034549713,0.00047316798008978367,,,,,,,,,,,0.20558248460292816,0.21365392208099365,5.9651691117323935e-05,,,,,,,
32.694417,POS,,,,,,,53.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696983,,,,,,,,,,,40.65882873535156,40.65882873535156,,,,,,,,,,,,,,,,,,
32.694417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.694417,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.794377,CTUN,,1.1920928955078125e-07,,,,,41.62782669067383,41.7,,,,,,,,,,,,,,,944,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
32.794377,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.03605551225062581
32.794377,RATE,2.7505874633789062,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01167274173349142,-0.12083599716424942,-0.0006463182508014143,,-0.0016761578153818846,0.12822391092777252,0.000471007835585624,,,,,,,,,,,0.21186916530132294,0.18038006126880646,6.557468623213936e-06,,,,,,,
32.794377,POS,,,,,,,53.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696983,,,,,,,,,,,41.62782669067383,41.62782669067383,,,,,,,,,,,,,,,,,,
32.794377,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.794377,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.894337,CTUN,,2.384185791015625e-07,,,,,42.597206115722656,42.66,,,,,,,,,,,,,,,945,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
32.894337,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.03,,,,,,,,,,,90.04,0.0,,,,,0.0424264059004354
32.894337,RATE,2.5628089904785156,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013230218552052975,-0.1384592354297638,-0.0007316024857573211,,0.0011081431293860078,0.14036652445793152,0.0005334819434210658,,,,,,,,,,,0.20823486149311066,0.1497834026813507,-4.350324525148608e-05,,,,,,,
32.894337,POS,,,,,,,53.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696983,,,,,,,,,,,42.597206115722656,42.597206115722656,,,,,,,,,,,,,,,,,,
32.894337,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.894337,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.994296999999996,CTUN,,2.384185791015625e-07,,,,,43.56730270385742,43.61,,,,,,,,,,,,,,,946,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
32.994296999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.03,,,,,,,,,,,90.05,0.0,,,,,0.0424264059004354
32.994296999999996,RATE,2.4824142456054688,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013205190189182758,-0.14132016897201538,-0.0007758473511785269,,0.004379781428724527,0.13743318617343903,0.0005375036271288991,,,,,,,,,,,0.20798376202583313,0.11872366815805435,-9.260801743948832e-05,,,,,,,
32.994296999999996,POS,,,,,,,55.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275018,-122.1696982,,,,,,,,,,,43.56730270385742,43.56730270385742,,,,,,,,,,,,,,,,,,
32.994296999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.994296999999996,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.094257,CTUN,,2.384185791015625e-07,,,,,44.538108825683594,44.58,,,,,,,,,,,,,,,947,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
33.094257,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.03605551225062581
33.094257,RATE,2.2978782653808594,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015010634437203407,-0.14546629786491394,-0.000829926400911063,,0.007099444512277842,0.13295826315879822,0.0005540781421586871,,,,,,,,,,,0.21012625098228455,0.08670331537723541,-0.00014492322225123644,,,,,,,
33.094257,POS,,,,,,,55.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275018,-122.1696982,,,,,,,,,,,44.538108825683594,44.538108825683594,,,,,,,,,,,,,,,,,,
33.094257,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.094257,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.194216999999995,CTUN,,2.384185791015625e-07,,,,,45.50951385498047,45.53,,,,,,,,,,,,,,,948,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
33.194216999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.03605551225062581
33.194216999999995,RATE,2.2583961486816406,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011879686266183853,-0.14940470457077026,-0.000862712855450809,,0.009119228459894657,0.12843959033489227,0.0005792435258626938,,,,,,,,,,,0.20979051291942596,0.05584435164928436,-0.00019469793187454343,,,,,,,
33.194216999999995,POS,,,,,,,57.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275019,-122.1696981,,,,,,,,,,,45.509517669677734,45.509517669677734,,,,,,,,,,,,,,,,,,
33.194216999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.194216999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.294177,CTUN,,2.384185791015625e-07,,,,,46.48138427734375,46.5,,,,,,,,,,,,,,,948,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
33.294177,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
33.294177,RATE,2.161407470703125,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012880267575383186,-0.15359701216220856,-0.0009187863324768841,,0.010904696770012379,0.12330996990203857,0.0005860181991010904,,,,,,,,,,,0.20630444586277008,0.025933250784873962,-0.00024519991711713374,,,,,,,
33.294177,POS,,,,,,,57.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275019,-122.1696981,,,,,,,,,,,46.481388092041016,46.481388092041016,,,,,,,,,,,,,,,,,,
33.294177,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.294177,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.39497,CTUN,,2.384185791015625e-07,,,,,47.45360565185547,47.46,,,,,,,,,,,,,,,949,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
33.39497,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.03605551225062581
33.39497,RATE,2.1347999572753906,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12664781510829926,-0.1518229842185974,-0.0003395181556697935,,0.010119225829839706,0.12559650838375092,0.0006374299991875887,,,,,,,,,,,0.20622199773788452,-0.003829531604424119,-0.000295062898658216,,,,,,,
33.39497,POS,,,,,,,59.3599967956543,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427502,-122.169698,,,,,,,,,,,47.453609466552734,47.453609466552734,,,,,,,,,,,,,,,,,,
33.39497,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.39497,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.49493,CTUN,,1.1920928955078125e-07,,,,,48.42605972290039,48.42,,,,,,,,,,,,,,,950,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
33.49493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.028284270972920855
33.49493,RATE,1.9780158996582031,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0957929790019989,-0.0975867360830307,-0.0005692384438589215,,0.0130006093531847,0.11717639118432999,0.0006286581628955901,,,,,,,,,,,0.20332306623458862,-0.03033435344696045,-0.0003366642922628671,,,,,,,
33.49493,POS,,,,,,,61.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696979,,,,,,,,,,,48.42605972290039,48.42605972290039,,,,,,,,,,,,,,,,,,
33.49493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.49493,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.59489,CTUN,,5.960464477539063e-08,,,,,49.39866256713867,49.39,,,,,,,,,,,,,,,951,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
33.59489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
33.59489,RATE,1.9733428955078125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07218770682811737,-0.059282027184963226,-0.0005348356207832694,,0.011633121408522129,0.10959506779909134,0.0006380978738889098,,,,,,,,,,,0.20656433701515198,-0.05637609586119652,-0.00038201038842089474,,,,,,,
33.59489,POS,,,,,,,61.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696979,,,,,,,,,,,49.39866256713867,49.39866256713867,,,,,,,,,,,,,,,,,,
33.59489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.59489,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.694849999999995,CTUN,,5.960464477539063e-08,,,,,50.37941360473633,50.35,,,,,,,,,,,,,,,951,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
33.694849999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
33.694849999999995,RATE,2.054119110107422,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053234174847602844,-0.025735072791576385,-0.00046344491420313716,,0.015521821565926075,0.0843397006392479,0.0005213451222516596,,,,,,,,,,,0.20610487461090088,-0.08279775083065033,-0.0004271237994544208,,,,,,,
33.694849999999995,POS,,,,,,,63.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275023,-122.1696977,,,,,,,,,,,50.37941360473633,50.37941360473633,,,,,,,,,,,,,,,,,,
33.694849999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.694849999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.79481,CTUN,,5.960464477539063e-08,,,,,51.35244369506836,51.31,,,,,,,,,,,,,,,952,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
33.79481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
33.79481,RATE,1.9426345825195312,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03649645298719406,-0.01093332376331091,-0.0004894271842204034,,0.016094082966446877,0.08792651444673538,0.0006112836999818683,,,,,,,,,,,0.2040228247642517,-0.10823711007833481,-0.00047233462100848556,,,,,,,
33.79481,POS,,,,,,,63.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275023,-122.1696977,,,,,,,,,,,51.352447509765625,51.352447509765625,,,,,,,,,,,,,,,,,,
33.79481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.79481,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.89477,CTUN,,5.960464477539063e-08,,,,,52.32584762573242,52.27,,,,,,,,,,,,,,,953,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
33.89477,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
33.89477,RATE,5.606365203857422,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022535422816872597,0.0009632639703340828,-0.0004941089428029954,,0.013290263712406158,0.08893997967243195,0.0006363915745168924,,,,,,,,,,,0.20561394095420837,-0.13296014070510864,-0.0005158977583050728,,,,,,,
33.89477,POS,,,,,,,64.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696976,,,,,,,,,,,52.32585144042969,52.32585144042969,,,,,,,,,,,,,,,,,,
33.89477,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.89477,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99473,CTUN,,5.960464477539063e-08,,,,,53.29975509643555,53.24,,,,,,,,,,,,,,,954,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
33.99473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
33.99473,RATE,5.173683166503906,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019069284200668335,0.011360397562384605,-0.00046142132487148046,,0.016676349565386772,0.08851762115955353,0.0006403719307854772,,,,,,,,,,,0.20556780695915222,-0.15695145726203918,-0.0005598566494882107,,,,,,,
33.99473,POS,,,,,,,64.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696976,,,,,,,,,,,53.29975509643555,53.29975509643555,,,,,,,,,,,,,,,,,,
33.99473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.99473,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,CTUN,,5.960464477539063e-08,,,,,54.27409362792969,54.19,,,,,,,,,,,,,,,955,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
34.09469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
34.09469,RATE,4.759407043457031,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011522089131176472,0.01908840239048004,-0.00045680534094572067,,0.01723587140440941,0.08740536868572235,0.0006592015852220356,,,,,,,,,,,0.20325511693954468,-0.17984022200107574,-0.0006007427582517266,,,,,,,
34.09469,POS,,,,,,,66.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275026,-122.1696974,,,,,,,,,,,54.27409744262695,54.27409744262695,,,,,,,,,,,,,,,,,,
34.09469,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.09469,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,CTUN,,5.960464477539063e-08,,,,,55.24882125854492,55.15,,,,,,,,,,,,,,,956,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
34.194649999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
34.194649999999996,RATE,4.480648040771484,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006035949569195509,0.026040606200695038,-0.0004508393176365644,,0.01628074422478676,0.08580031991004944,0.0006724261329509318,,,,,,,,,,,0.20262114703655243,-0.202602356672287,-0.0006436657859012485,,,,,,,
34.194649999999996,POS,,,,,,,66.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275026,-122.1696974,,,,,,,,,,,55.24882125854492,55.24882125854492,,,,,,,,,,,,,,,,,,
34.194649999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.194649999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,CTUN,,5.960464477539063e-08,,,,,56.22382354736328,56.11,,,,,,,,,,,,,,,957,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
34.29461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
34.29461,RATE,4.008293151855469,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621537074446678,0.031417254358530045,-0.00045633851550519466,,0.0193030908703804,0.08414552360773087,0.0006623760564252734,,,,,,,,,,,0.20399494469165802,-0.22475305199623108,-0.0006844120216555893,,,,,,,
34.29461,POS,,,,,,,68.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696973,,,,,,,,,,,56.22382354736328,56.22382354736328,,,,,,,,,,,,,,,,,,
34.29461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.29461,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.39457,CTUN,,0.0,,,,,57.199012756347656,57.08,,,,,,,,,,,,,,,958,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.39457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
34.39457,RATE,3.7894248962402344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009029523353092372,0.00255260500125587,-0.00050259759882465,,0.014832288958132267,-6.523139745695516e-05,0.0004930616705678403,,,,,,,,,,,0.20176178216934204,-0.24641892313957214,-0.0007272830698639154,,,,,,,
34.39457,POS,,,,,,,68.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696973,,,,,,,,,,,57.199012756347656,57.199012756347656,,,,,,,,,,,,,,,,,,
34.39457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
