time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
130.386991,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.622164249420166,,,,,,
130.486951,ATT,,,3,,,-0.14,-6.78,0.19,0.0,0.0,,,,-0.13,,,,-6.79,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.486951,RATE,-39.450740814208984,-0.21081341803073883,,0.33479082584381104,0.2364325225353241,,,,,,-1.0406908988952637,-0.42461514472961426,0.0015642375219613314,,0.3794308602809906,0.8810866475105286,0.0012234204914420843,,0.03182056546211243,0.025844193994998932,6.783402000110073e-07,,,,,,,,,,,,,,,,,,,,,,
130.486951,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.371925478179044,56.36888122558594,,,0.03772049499114698,,,,,,-0.5858425498008728,0.036235577626298615,,,,,,0.036124713718891144,,0.036124713718891144,-0.010855450294911861
130.486951,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.57145357131958,,,,,,
130.586911,ATT,,,3,,,-0.06,-6.57,0.18,0.0,0.0,,,,-0.09,,,,-6.61,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.586911,RATE,-129.16908264160156,28.0080509185791,,0.36433473229408264,0.8553216457366943,,,,,,0.7756706476211548,0.9843552112579346,0.0008705297950655222,,2.258777379989624,1.688081979751587,-0.0012790514156222343,,0.029702138155698776,0.019349053502082825,-1.210209393320838e-05,,,,,,,,,,,,,,,,,,,,,,
130.586911,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.3730249883954,56.369998931884766,,,0.024552912331895504,,,,,,-0.5840948224067688,0.023478444751606712,,,,,,0.023402750492095947,,0.023402750492095947,-0.007426760625094175
130.586911,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.515848636627197,,,,,,
130.686871,ATT,,,3,,,0.02,-6.44,0.17,0.0,0.0,,,,0.0,,,,-6.45,,,,0.17,,,,,,,,,,,,,,,,,,,,,
130.686871,RATE,-159.65814208984375,39.232513427734375,,0.3543052077293396,0.22385108470916748,,,,,,0.7563573718070984,0.04221551492810249,-0.0017443590331822634,,1.6170684099197388,1.4633102416992188,-0.00035100619425065815,,0.02745748683810234,0.013086710125207901,-2.0931578546878882e-05,,,,,,,,,,,,,,,,,,,,,,
130.686871,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.373888543987846,56.37087631225586,,,0.016952301662161995,,,,,,-0.5827635526657104,0.015267238493745864,,,,,,0.015190253034234047,,0.015190253034234047,-0.0075257387943565845
130.686871,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.456435680389404,,,,,,
130.786831,ATT,,,3,,,-0.01,-6.25,0.17,0.0,0.0,,,,-0.01,,,,-6.27,,,,0.17,,,,,,,,,,,,,,,,,,,,,
130.786831,RATE,78.1137466430664,42.877235412597656,,0.36154985427856445,0.21223166584968567,,,,,,-0.2093643695116043,0.009785681962966919,0.0004752643289975822,,2.17854380607605,1.8875768184661865,-0.0010337410494685173,,0.029911840334534645,0.007764300797134638,-3.080097303609364e-05,,,,,,,,,,,,,,,,,,,,,,
130.786831,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.37296568186275,56.369972229003906,,,0.009534285708996556,,,,,,-0.5809394717216492,0.003983993918630834,,,,,,0.0038945178966969247,,0.003894517896696925,-0.008702605031430721
130.786831,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.399202346801758,,,,,,
130.886791,ATT,,,3,,,-0.15,-6.12,0.19,0.0,0.0,,,,-0.13,,,,-6.12,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.886791,RATE,225.16336059570312,43.83338928222656,,0.37599119544029236,0.23973597586154938,,,,,,-1.8911845684051514,-1.4670491218566895,0.0018545500934123993,,0.9285907745361328,0.7548660635948181,0.0008280713809654117,,0.026064548641443253,0.00418270006775856,-3.2528558222111315e-05,,,,,,,,,,,,,,,,,,,,,,
130.886791,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.371895416123664,56.36890411376953,,,0.019402630946088177,,,,,,-0.5807252526283264,-0.001432417036673326,,,,,,-0.0016316752880811702,,-0.0016316752880811691,-0.01933390088379383
130.886791,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.343085289001465,,,,,,
130.986751,ATT,,,3,,,-0.19,-6.01,0.19,0.0,0.0,,,,-0.2,,,,-6.0,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.986751,RATE,-8.149051666259766,4.6073384284973145,,0.3366869390010834,0.5180535912513733,,,,,,-0.14340846240520477,0.18418751657009125,0.00030035560484975576,,0.7390034198760986,0.418079137802124,-0.0010332742240279913,,0.026836587116122246,-8.665199857205153e-05,-3.885411570081487e-05,,,,,,,,,,,,,,,,,,,,,,
130.986751,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36960656211405,56.36661911010742,,,0.02158961142872103,,,,,,-0.5803396105766296,-0.005414771878003062,,,,,,-0.0056296512484550485,,-0.005629651248455048,-0.02084270492196083
130.986751,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.293158054351807,,,,,,
131.086711,ATT,,,3,,,-0.11,-6.08,0.18,0.0,0.0,,,,-0.13,,,,-6.02,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.086711,RATE,29.157638549804688,-0.269654780626297,,0.33838847279548645,0.13270507752895355,,,,,,0.9333069324493408,0.4161299169063568,-0.00010554888285696507,,-0.8517717123031616,-4.101495265960693,-0.00901112612336874,,0.0204082652926445,-0.0025042565539479256,-4.322207678342238e-05,,,,,,,,,,,,,,,,,,,,,,
131.086711,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.368549635244065,56.365562438964844,,,0.026136828567601942,,,,,,-0.5803093314170837,0.017395638375378126,,,,,,0.01719389297068119,,0.01719389297068119,-0.01968511752784252
131.086711,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.243680477142334,,,,,,
131.186671,ATT,,,3,,,-0.16,-6.54,0.19,0.0,0.0,,,,-0.15,,,,-6.49,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.186671,RATE,26.97610855102539,14.574506759643555,,0.3612009882926941,0.2767206132411957,,,,,,-0.8343371748924255,-0.7704383730888367,0.00019391163368709385,,-3.295663595199585,-0.5118486285209656,0.004875280894339085,,0.01798975095152855,-0.004367958754301071,-3.888335049850866e-05,,,,,,,,,,,,,,,,,,,,,,
131.186671,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36985456943293,56.366878509521484,,,0.03287123365607945,,,,,,-0.5792333483695984,0.023760415991244784,,,,,,0.023525753989815712,,0.023525753989815712,-0.02295771986246109
131.186671,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.190732479095459,,,,,,
131.287464,ATT,,,3,,,-0.17,-6.24,0.19,0.0,0.0,,,,-0.18,,,,-6.32,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.287464,RATE,30.730533599853516,20.79059410095215,,0.3571736514568329,0.26699820160865784,,,,,,-0.14015614986419678,0.02951306663453579,0.001143157947808504,,3.876112699508667,5.220520973205566,0.0026250567752867937,,0.0084390789270401,-0.0060261948965489864,-3.253572867834009e-05,,,,,,,,,,,,,,,,,,,,,,
131.287464,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36977470007208,56.36680221557617,,,0.022060652767600643,,,,,,-0.5788848996162415,-0.0013356548048702875,,,,,,-0.001561718876473607,,-0.0015617188764736056,-0.02200530469417572
131.287464,POS,,,,,,,,,,,,,,,,,,,,,,,56.36817613661504,56.36497073623108,,,,,37.4274946,-122.1690624,,,-0.6011279999060548,,,,6.136285305023193,,,,,,
131.387424,ATT,,,3,,,-0.15,-5.79,0.19,0.0,0.0,,,,-0.14,,,,-5.82,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.387424,RATE,24.860858917236328,15.019393920898438,,0.3503102958202362,0.12552255392074585,,,,,,-0.021149560809135437,-1.6274030208587646,-0.0037438147701323032,,4.477107524871826,0.02996697463095188,-0.012213416397571564,,0.006289443466812372,-0.0028267749585211277,-2.7995392883894965e-05,,,,,,,,,,,,,,,,,,,,,,
131.387424,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.366564615011676,56.36360549926758,,,0.028337955636651816,,,,,,-0.5775652527809143,0.00033157477397038426,,,,,,4.120974335819309e-05,,4.120974335819483e-05,-0.028337925672531128
131.387424,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,6.084068775177002,,,,,,
131.487384,ATT,,,3,,,-0.22,-5.86,0.2,0.0,0.0,,,,-0.22,,,,-5.85,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.487384,RATE,61.25040054321289,11.54797649383545,,0.35224616527557373,0.10471077263355255,,,,,,-0.11123362928628922,0.2313642054796219,0.0004596850776579231,,-0.05457386001944542,0.18428465723991394,-0.0001958887733053416,,0.011400199495255947,0.0030947797931730747,-1.9537297703209333e-05,,,,,,,,,,,,,,,,,,,,,,
131.487384,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.364690545196204,56.361732482910156,,,0.026069416290116013,,,,,,-0.5774528384208679,-0.0030618165966167592,,,,,,-0.0033268870320171135,,-0.0033268870320171118,-0.0258562620729208
131.487384,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,6.032959461212158,,,,,,
131.587344,ATT,,,3,,,-0.15,-5.78,0.19,0.0,0.0,,,,-0.18,,,,-5.79,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.587344,RATE,49.697303771972656,13.821364402770996,,0.3622666299343109,0.29596853256225586,,,,,,0.9242419600486755,1.0950077772140503,0.00026233255630359054,,0.6954636573791504,1.9158401489257812,0.003193806391209364,,0.010145358741283417,0.006105735898017883,-1.5165883269219194e-05,,,,,,,,,,,,,,,,,,,,,,
131.587344,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36229311801529,56.35934829711914,,,0.024897172772919196,,,,,,-0.5761467218399048,-0.010683486733774627,,,,,,-0.01091281045228243,,-0.010912810452282429,-0.022378109395503998
131.587344,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,5.981820583343506,,,,,,
131.68730399999998,ATT,,,3,,,0.01,-5.65,0.17,0.0,0.0,,,,0.0,,,,-5.65,,,,0.17,,,,,,,,,,,,,,,,,,,,,
131.68730399999998,RATE,55.585670471191406,-1.602555513381958,,0.3407804071903229,0.358778715133667,,,,,,3.4706363677978516,1.608025074005127,-0.007369248196482658,,0.06788648664951324,-0.1147400513291359,0.0015288360882550478,,0.009549357928335667,0.01003188081085682,-6.851794296380831e-06,,,,,,,,,,,,,,,,,,,,,,
131.68730399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.359997999600644,56.3570671081543,,,0.013918046972457757,,,,,,-0.5747708082199097,-0.004969335064919619,,,,,,-0.005101660266518594,,-0.005101660266518593,-0.012949327938258648
131.68730399999998,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,5.932949066162109,,,,,,
131.787264,ATT,,,3,,,0.05,-5.68,0.17,0.0,0.0,,,,0.06,,,,-5.66,,,,0.16,,,,,,,,,,,,,,,,,,,,,
131.787264,RATE,-2.0715713500976562,1.3334293365478516,,0.35244324803352356,0.1315343827009201,,,,,,0.27571502327919006,-0.5575925707817078,-0.002247523982077837,,0.022695785388350487,-0.5342779159545898,-0.002048974856734276,,0.009576259180903435,0.013401160947978497,3.493913709462504e-06,,,,,,,,,,,,,,,,,,,,,,
131.787264,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.3584268496078,56.35551834106445,,,0.016416574296965816,,,,,,-0.5725639462471008,-0.0015425667986725367,,,,,,-0.0017085307044908415,,-0.0017085307044908404,-0.016327425837516785
131.787264,POS,,,,,,,,,,,,,,,,,,,,,,,56.359218828070475,56.356130559413394,,,,,37.4274947,-122.1690625,,,-0.5899960005669413,,,,5.885351657867432,,,,,,
131.887224,ATT,,,3,,,-0.06,-5.75,0.18,0.0,0.0,,,,-0.03,,,,-5.72,,,,0.17,,,,,,,,,,,,,,,,,,,,,
131.887224,RATE,50.70505142211914,-1.497164011001587,,0.3469475507736206,0.2574581205844879,,,,,,-2.025407552719116,-1.7663156986236572,0.0017222181195393205,,-1.8683948516845703,-3.3582377433776855,-0.003074136795476079,,0.018398327752947807,0.013130432926118374,5.20052481078892e-07,,,,,,,,,,,,,,,,,,,,,,
131.887224,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35787695607433,56.354976654052734,,,0.027631899498112768,,,,,,-0.5717528462409973,0.015032387851851384,,,,,,0.014796400442719458,,0.01479640044271946,-0.023336417973041534
131.887224,POS,,,,,,,,,,,,,,,,,,,,,,,56.359218828070475,56.356130559413394,,,,,37.4274947,-122.1690625,,,-0.5899960005669413,,,,5.837144374847412,,,,,,
131.98718399999998,ATT,,,3,,,-0.07,-5.96,0.18,0.0,0.0,,,,-0.08,,,,-5.96,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.98718399999998,RATE,52.44626998901367,-19.06393814086914,,0.33599039912223816,0.06836818158626556,,,,,,0.20207326114177704,0.9307683706283569,0.0009496204438619316,,-1.1736738681793213,0.23557604849338531,0.0030335825867950916,,0.024114882573485374,0.010123633779585361,-1.4486819964076858e-05,,,,,,,,,,,,,,,,,,,,,,
131.98718399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35867424910164,56.35578918457031,,,0.023919567840838627,,,,,,-0.5702530145645142,0.016672786714781982,,,,,,0.016498392447829247,,0.016498392447829247,-0.017319029197096825
131.98718399999998,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,5.792804718017578,,,,,,
132.087144,ATT,,,3,,,-0.03,-5.97,0.18,0.0,0.0,,,,-0.03,,,,-5.98,,,,0.17,,,,,,,,,,,,,,,,,,,,,
132.087144,RATE,-78.1075439453125,-23.922090530395508,,0.3326520323753357,0.16279466450214386,,,,,,-0.5350756049156189,-0.8551133275032043,-0.00013993994798511267,,-0.49808600544929504,0.12914162874221802,0.0026904616970568895,,0.023264383897185326,0.006542822811752558,-2.098991535604e-05,,,,,,,,,,,,,,,,,,,,,,
132.087144,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35996632485458,56.35708999633789,,,0.031612638988158206,,,,,,-0.5693955421447754,0.021004833950568513,,,,,,0.02076507918536663,,0.02076507918536663,-0.023836325854063034
132.087144,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,5.748852252960205,,,,,,
132.187104,ATT,,,3,,,-0.07,-6.02,0.18,0.0,0.0,,,,-0.08,,,,-6.02,,,,0.18,,,,,,,,,,,,,,,,,,,,,
132.187104,RATE,-16.25967025756836,-13.680231094360352,,0.3406599760055542,0.04853995144367218,,,,,,0.12972241640090942,0.47276198863983154,0.00035177927929908037,,-1.6161937713623047,-0.6613831520080566,0.0029303422197699547,,0.015865487977862358,0.0056847818195819855,-2.2577340132556856e-05,,,,,,,,,,,,,,,,,,,,,,
132.187104,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36129706523741,56.35843276977539,,,0.03449438691267902,,,,,,-0.5682100057601929,0.025958356861227477,,,,,,0.025728022679686546,,0.025728022679686546,-0.022976761683821678
132.187104,POS,,,,,,,,,,,,,,,,,,,,,,,56.3680585205564,56.36497073623108,,,,,37.4274947,-122.1690624,,,-0.5899960005669413,,,,5.7013840675354,,,,,,
132.287064,ATT,,,3,,,-0.02,-5.92,0.18,0.0,0.0,,,,-0.03,,,,-5.96,,,,0.18,,,,,,,,,,,,,,,,,,,,,
132.287064,RATE,-20.405006408691406,-15.057254791259766,,0.33678048849105835,0.05354240536689758,,,,,,0.6413601040840149,0.47429659962654114,-0.0007650409825146198,,1.4489703178405762,2.6629576683044434,0.003157080616801977,,0.0240407045930624,0.0024714581668376923,-3.005174767167773e-05,,,,,,,,,,,,,,,,,,,,,,
132.287064,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.362507575096046,56.359649658203125,,,0.026491495357603454,,,,,,-0.5675830841064453,0.014872180393153293,,,,,,0.014650656841695307,,0.014650656841695309,-0.02207164652645588
132.287064,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.654155254364014,,,,,,
132.387024,ATT,,,3,,,-0.03,-5.65,0.18,0.0,0.0,,,,-0.03,,,,-5.69,,,,0.18,,,,,,,,,,,,,,,,,,,,,
132.387024,RATE,47.216224670410156,-15.841846466064453,,0.3318505883216858,0.31377318501472473,,,,,,-0.5224558711051941,-0.2960544228553772,0.0018279063515365124,,2.309126377105713,0.8033372759819031,-0.002374241827055812,,0.01941731385886669,0.0029917522333562374,-2.9494145564967766e-05,,,,,,,,,,,,,,,,,,,,,,
132.387024,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36166727792709,56.358821868896484,,,0.028965732268569397,,,,,,-0.5663354992866516,0.012567838097741984,,,,,,0.01230497285723686,,0.012304972857236862,-0.02622215263545513
132.387024,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.606671333312988,,,,,,
132.486984,ATT,,,3,,,-0.07,-5.77,0.18,0.0,0.0,,,,-0.07,,,,-5.74,,,,0.18,,,,,,,,,,,,,,,,,,,,,
132.486984,RATE,-3.6711692810058594,-18.43256950378418,,0.32977962493896484,0.2902521789073944,,,,,,-0.787734866142273,-0.19275414943695068,0.0037535824812948704,,-1.9827113151550293,-1.327242136001587,0.002635179553180933,,0.013568070717155933,0.005288296844810247,-2.397305979684461e-05,,,,,,,,,,,,,,,,,,,,,,
132.486984,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36213817829063,56.35929489135742,,,0.033082239977766874,,,,,,-0.5661266446113586,0.01952402761185083,,,,,,0.019254788756370544,,0.019254788756370544,-0.026901444420218468
132.486984,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.559863090515137,,,,,,
132.586944,ATT,,,3,,,0.0,-5.74,0.17,0.0,0.0,,,,-0.02,,,,-5.75,,,,0.17,,,,,,,,,,,,,,,,,,,,,
132.586944,RATE,36.737728118896484,1.4556562900543213,,0.3511957824230194,0.10434650629758835,,,,,,1.007664442062378,1.172629714012146,0.00027612538542598486,,0.4187627136707306,0.374729722738266,-0.0003960167814511806,,0.009221202693879604,0.008700148202478886,-1.1681746400427073e-05,,,,,,,,,,,,,,,,,,,,,,
132.586944,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36237302499449,56.35954666137695,,,0.027838137227755078,,,,,,-0.5644405484199524,0.01880988185332803,,,,,,0.01860342174768448,,0.01860342174768448,-0.020709287375211716
132.586944,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.509232521057129,,,,,,
132.686904,ATT,,,3,,,0.08,-5.7,0.16,0.0,0.0,,,,0.06,,,,-5.71,,,,0.16,,,,,,,,,,,,,,,,,,,,,
132.686904,RATE,-46.649742126464844,-1.1570773124694824,,0.34328290820121765,0.22731293737888336,,,,,,0.6337423324584961,0.33192357420921326,-0.00044485036050900817,,0.5437294244766235,1.2834526300430298,0.001941905589774251,,0.01565193198621273,0.010717254132032394,-6.050832780601922e-06,,,,,,,,,,,,,,,,,,,,,,
132.686904,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36303958282215,56.36022186279297,,,0.02308614915028578,,,,,,-0.5635801553726196,0.011428300600510796,,,,,,0.011227156966924666,,0.011227156966924667,-0.02017228864133358
132.686904,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.459096431732178,,,,,,
132.786864,ATT,,,3,,,0.11,-5.48,0.16,0.0,0.0,,,,0.1,,,,-5.51,,,,0.16,,,,,,,,,,,,,,,,,,,,,
132.786864,RATE,32.253170013427734,0.27452147006988525,,0.33901888132095337,0.24218036234378815,,,,,,0.33096519112586975,0.27289459109306335,-0.00013542707893066108,,2.2339751720428467,1.457494854927063,-0.0019998708739876747,,0.018290279433131218,0.01099562831223011,-1.3944809325039387e-05,,,,,,,,,,,,,,,,,,,,,,
132.786864,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.361682960016736,56.358890533447266,,,0.01880748879259837,,,,,,-0.5610382556915283,0.004640040484418161,,,,,,0.004458383191376924,,0.0044583831913769245,-0.01827141083776951
132.786864,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.408245086669922,,,,,,
132.886824,ATT,,,3,,,0.1,-5.39,0.16,0.0,0.0,,,,0.11,,,,-5.38,,,,0.16,,,,,,,,,,,,,,,,,,,,,
132.886824,RATE,-99.11184692382812,5.637539863586426,,0.3484165072441101,0.41284865140914917,,,,,,-0.3092855215072632,-0.9407027363777161,-0.0014407753478735685,,0.6448721885681152,-0.39200934767723083,-0.0026108110323548317,,0.017066361382603645,0.010826341807842255,-1.4306582670542412e-05,,,,,,,,,,,,,,,,,,,,,,
132.886824,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.36081825641872,56.3580322265625,,,0.02364191705008081,,,,,,-0.5603910088539124,0.004522137629691393,,,,,,0.004291184712201355,,0.004291184712201357,-0.02324921451508999
132.886824,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.357635021209717,,,,,,
132.986784,ATT,,,3,,,0.05,-5.34,0.17,0.0,0.0,,,,0.06,,,,-5.34,,,,0.16,,,,,,,,,,,,,,,,,,,,,
132.986784,RATE,102.3140869140625,6.518469333648682,,0.3412055969238281,0.5067012310028076,,,,,,-1.0722413063049316,-1.112120509147644,0.0011467335280030966,,0.7565724849700928,1.5874724388122559,0.002025476424023509,,0.024427952244877815,0.007186525501310825,-2.5561577785992995e-05,,,,,,,,,,,,,,,,,,,,,,
132.986784,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35947351026096,56.3567008972168,,,0.028561231898799073,,,,,,-0.5590333938598633,-0.004265683923388845,,,,,,-0.00454559735953808,,-0.004545597359538078,-0.028197189792990685
132.986784,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.30409049987793,,,,,,
133.086744,ATT,,,3,,,0.01,-5.25,0.17,0.0,0.0,,,,0.0,,,,-5.24,,,,0.17,,,,,,,,,,,,,,,,,,,,,
133.086744,RATE,140.96136474609375,-24.825782775878906,,0.3093303442001343,0.8212146162986755,,,,,,-0.3978096544742584,-0.15745794773101807,0.0005600505392067134,,-0.08823121339082718,-0.9720920324325562,-0.0004997076466679573,,0.011301935650408268,0.0057402378879487514,-2.4413726350758225e-05,,,,,,,,,,,,,,,,,,,,,,
133.086744,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35835338138107,56.3555793762207,,,0.02848079750487627,,,,,,-0.5591681599617004,0.002623335167122534,,,,,,0.0023418306373059732,,0.002341830637305975,-0.028384355828166008
133.086744,POS,,,,,,,,,,,,,,,,,,,,,,,56.367943102681934,56.36497073623108,,,,,37.4274948,-122.1690624,,,-0.5788640004368517,,,,5.256209850311279,,,,,,
133.186704,ATT,,,3,,,0.0,-5.34,0.17,0.0,0.0,,,,-0.01,,,,-5.32,,,,0.17,,,,,,,,,,,,,,,,,,,,,
133.186704,RATE,-36.194610595703125,-36.464500427246094,,0.3156958818435669,0.13256442546844482,,,,,,-0.27925023436546326,0.19361767172813416,0.0012176966993138194,,-0.9568973183631897,-1.1990636587142944,-0.0006285379640758038,,0.010657642967998981,0.006962593179196119,-1.602082556928508e-05,,,,,,,,,,,,,,,,,,,,,,
133.186704,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.357830973233895,56.355064392089844,,,0.030840584923818706,,,,,,-0.5584168434143066,0.009757178743457658,,,,,,0.009466814808547495,,0.009466814808547497,-0.029351679608225822
133.186704,POS,,,,,,,,,,,,,,,,,,,,,,,56.35910339209319,56.356130559413394,,,,,37.4274948,-122.1690625,,,-0.5788640004368517,,,,5.21354341506958,,,,,,
133.287497,ATT,,,3,,,-0.01,-5.39,0.17,0.0,0.0,,,,-0.02,,,,-5.38,,,,0.17,,,,,,,,,,,,,,,,,,,,,
133.287497,RATE,-37.95900344848633,-16.381126403808594,,0.33584827184677124,0.1723489910364151,,,,,,-0.6011523604393005,-0.41358885169029236,0.0010915599996224046,,-0.7040205597877502,-0.011103860102593899,0.00163294468075037,,0.013327493332326412,0.008278882130980492,-1.0442367056384683e-05,,,,,,,,,,,,,,,,,,,,,,
133.287497,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35817952127653,56.35540771484375,,,0.03344173910260336,,,,,,-0.5589456558227539,0.009952359447943761,,,,,,0.00963523145765066,,0.009635231457650661,-0.03202361986041069
133.287497,POS,,,,,,,,,,,,,,,,,,,,,,,56.35910339209319,56.356130559413394,,,,,37.4274948,-122.1690625,,,-0.5788640004368517,,,,5.166299343109131,,,,,,
133.38745699999998,ATT,,,3,,,-0.06,-5.34,0.18,0.0,0.0,,,,-0.07,,,,-5.35,,,,0.18,,,,,,,,,,,,,,,,,,,,,
133.38745699999998,RATE,52.3895263671875,-25.109058380126953,,0.3070406913757324,0.8549271821975708,,,,,,-0.6744192838668823,-0.35647091269493103,0.0007772294920869172,,0.5159733891487122,-0.10987241566181183,-0.002420115750283003,,0.007265427149832249,0.012105005793273449,-2.2038329916540533e-06,,,,,,,,,,,,,,,,,,,,,,
133.38745699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.35806498490223,56.35529327392578,,,0.037704542224631245,,,,,,-0.5589354634284973,0.013995157537101875,,,,,,0.013647245243191717,,0.013647245243191719,-0.03514804691076279
133.38745699999998,POS,,,,,,,,,,,,,,,,,,,,,,,56.35910339209319,56.356130559413394,,,,,37.4274948,-122.1690625,,,-0.5788640004368517,,,,5.116975784301758,,,,,,
