time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
41.67499,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.774950000000004,CTUN,,0.0,,,,,114.66107940673828,113.61,,,,,,,,,,,,,,,-11,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.774950000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.06,,,,,,51.35,,,,,,,,,,,90.1,51.33,,,,,51.35002512391584
41.774950000000004,RATE,-306.2198486328125,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20503462851047516,0.0546533539891243,3.0143097319523804e-05,,0.028747372329235077,-0.07026852667331696,0.0003723270492628217,,,,,,,,,,,0.25549834966659546,-0.3237248659133911,-0.000935057585593313,,,,,,,
41.774950000000004,POS,,,,,,,124.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274584,-122.1696877,,,,,,,,,,,114.66107940673828,114.66107940673828,,,,,,,,,,,,,,,,,,
41.774950000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.774950000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.87491,CTUN,,0.0,,,,,114.58993530273438,113.53,,,,,,,,,,,,,,,-41,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.87491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.07,,,,,,51.36,,,,,,,,,,,90.11,51.33,,,,,51.360034184203265
41.87491,RATE,-287.017578125,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14440634846687317,0.04989868402481079,0.0007985475240275264,,0.02302417904138565,-0.07372094690799713,0.0002720506163313985,,,,,,,,,,,0.22251208126544952,-0.36043238639831543,-0.0009928641375154257,,,,,,,
41.87491,POS,,,,,,,124.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274432,-122.169687,,,,,,,,,,,114.5899429321289,114.5899429321289,,,,,,,,,,,,,,,,,,
41.87491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.87491,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.97487,CTUN,,0.0,,,,,114.48890686035156,113.42,,,,,,,,,,,,,,,-69,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.97487,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.07,,,,,,51.36,,,,,,,,,,,90.11,51.33,,,,,51.360034184203265
41.97487,RATE,-268.6521911621094,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05672258511185646,0.08662119507789612,0.0005636578425765038,,0.021993039175868034,-0.12755680084228516,0.00023157430405262858,,,,,,,,,,,0.1658654808998108,-0.37307482957839966,-0.000978793133981526,,,,,,,
41.97487,POS,,,,,,,124.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274432,-122.169687,,,,,,,,,,,114.48890686035156,114.48890686035156,,,,,,,,,,,,,,,,,,
41.97487,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.97487,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.074830000000006,CTUN,,0.0,,,,,114.36095428466797,113.28,,,,,,,,,,,,,,,-95,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.074830000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.06,0.0,,,,,,,,,,-0.07,,,,,,51.36,,,,,,,,,,,90.11,51.33,,,,,51.360034184203265
42.074830000000006,RATE,-250.78416442871094,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2945176959037781,0.08267254382371902,-0.0007964924443513155,,0.02626546286046505,-0.13015075027942657,0.00018850082415156066,,,,,,,,,,,0.11388705670833588,-0.3578774929046631,-0.0009099319577217102,,,,,,,
42.074830000000006,POS,,,,,,,124.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274265,-122.1696863,,,,,,,,,,,114.36095428466797,114.36095428466797,,,,,,,,,,,,,,,,,,
42.074830000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.074830000000006,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.17479,CTUN,,0.0,,,,,114.2077407836914,113.13,,,,,,,,,,,,,,,-120,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.17479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.06,0.0,,,,,,,,,,-0.06,,,,,,51.37,,,,,,,,,,,90.1,51.33,,,,,51.37002510594119
42.17479,RATE,-233.3201446533203,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18867871165275574,0.09747296571731567,0.0004726877377834171,,0.02632259950041771,-0.1489887684583664,5.313651854521595e-05,,,,,,,,,,,0.060595445334911346,-0.31751206517219543,-0.0007994385669007897,,,,,,,
42.17479,POS,,,,,,,124.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274265,-122.1696863,,,,,,,,,,,114.2077407836914,114.2077407836914,,,,,,,,,,,,,,,,,,
42.17479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.17479,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.274750000000004,CTUN,,0.0,,,,,114.0312271118164,112.95,,,,,,,,,,,,,,,-142,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.274750000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.05,,,,,,51.37,,,,,,,,,,,90.09,51.33,,,,,51.370017434682794
42.274750000000004,RATE,-216.66812133789062,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07644803076982498,0.10051759332418442,0.0007598357042297721,,0.026349078863859177,-0.1469518393278122,1.1035324860131368e-05,,,,,,,,,,,0.016025865450501442,-0.255593478679657,-0.0006588482647202909,,,,,,,
42.274750000000004,POS,,,,,,,123.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274087,-122.1696856,,,,,,,,,,,114.0312271118164,114.0312271118164,,,,,,,,,,,,,,,,,,
42.274750000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.274750000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.37471,CTUN,,0.0,,,,,113.83336639404297,112.74,,,,,,,,,,,,,,,-163,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.37471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.04,,,,,,51.37,,,,,,,,,,,90.08,51.33,,,,,51.370011158197734
42.37471,RATE,-200.8561553955078,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25657162070274353,0.1037556380033493,-0.0006596430903300643,,0.025429045781493187,-0.1698765754699707,-1.983195761567913e-05,,,,,,,,,,,-0.020278604701161385,-0.17536692321300507,-0.0004915501340292394,,,,,,,
42.37471,POS,,,,,,,123.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274087,-122.1696856,,,,,,,,,,,113.83336639404297,113.83336639404297,,,,,,,,,,,,,,,,,,
42.37471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.37471,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.47467,CTUN,,0.0,,,,,113.61585998535156,112.51,,,,,,,,,,,,,,,-182,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.47467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.03,,,,,,51.37,,,,,,,,,,,90.06,51.33,,,,,51.37000627648655
42.47467,RATE,-186.19284057617188,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19294771552085876,0.12072639167308807,-0.000184192496817559,,0.0288536436855793,-0.1815849095582962,-0.00012305770360399038,,,,,,,,,,,-0.045345306396484375,-0.08259863406419754,-0.00031240348471328616,,,,,,,
42.47467,POS,,,,,,,123.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273899,-122.1696849,,,,,,,,,,,113.61585998535156,113.61585998535156,,,,,,,,,,,,,,,,,,
42.47467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.47467,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.574630000000006,CTUN,,0.0,,,,,113.38023376464844,112.27,,,,,,,,,,,,,,,-200,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.574630000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,-0.01,,,,,,51.38,,,,,,,,,,,90.05,51.33,,,,,51.380000697137895
42.574630000000006,RATE,-171.98304748535156,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16357135772705078,0.12324822694063187,0.00010256002133246511,,0.02458512969315052,-0.17988279461860657,-0.00016314187087118626,,,,,,,,,,,-0.04599398747086525,0.011774634942412376,-0.00015084948972798884,,,,,,,
42.574630000000006,POS,,,,,,,123.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273899,-122.1696849,,,,,,,,,,,113.38023376464844,113.38023376464844,,,,,,,,,,,,,,,,,,
42.574630000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.574630000000006,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.67459,CTUN,,0.0,,,,,113.12808227539062,112.0,,,,,,,,,,,,,,,-216,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.67459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,0.0,,,,,,51.38,,,,,,,,,,,90.03,51.33,,,,,51.38
42.67459,RATE,-158.73699951171875,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13388840854167938,0.1521255224943161,0.00021968699002172798,,0.029492422938346863,-0.200636625289917,-0.0002711138513404876,,,,,,,,,,,-0.041476815938949585,0.10336606204509735,-1.7159254639409482e-06,,,,,,,
42.67459,POS,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273701,-122.1696841,,,,,,,,,,,113.12808227539062,113.12808227539062,,,,,,,,,,,,,,,,,,
42.67459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.67459,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.774550000000005,CTUN,,0.0,,,,,112.86087036132812,111.72,,,,,,,,,,,,,,,-231,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.774550000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,0.0,,,,,,51.38,,,,,,,,,,,90.01,51.33,,,,,51.38
42.774550000000005,RATE,-146.56858825683594,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105433851480484,0.17560264468193054,0.00037894054548814893,,0.026215970516204834,-0.2012103646993637,-0.00037267510197125375,,,,,,,,,,,-0.041742339730262756,0.19131064414978027,0.0001404345966875553,,,,,,,
42.774550000000005,POS,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273701,-122.1696841,,,,,,,,,,,112.86087036132812,112.86087036132812,,,,,,,,,,,,,,,,,,
42.774550000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.774550000000005,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.87451,CTUN,,0.0,,,,,112.57992553710938,111.43,,,,,,,,,,,,,,,-245,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.87451,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,0.01,,,,,,51.38,,,,,,,,,,,90.0,51.33,,,,,51.380000697137895
42.87451,RATE,-135.24313354492188,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0905628353357315,0.209176167845726,0.0005075536901131272,,0.03019704669713974,-0.20836634933948517,-0.0004226200107950717,,,,,,,,,,,-0.04030677303671837,0.2733229398727417,0.00027614476857706904,,,,,,,
42.87451,POS,,,,,,,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273497,-122.1696834,,,,,,,,,,,112.5799331665039,112.5799331665039,,,,,,,,,,,,,,,,,,
42.87451,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.87451,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.974470000000004,CTUN,,0.0,,,,,112.28638458251953,111.12,,,,,,,,,,,,,,,-258,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.974470000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.05,0.0,,,,,,,,,,0.02,,,,,,51.38,,,,,,,,,,,89.98,51.33,,,,,51.380002788551515
42.974470000000004,RATE,-124.87239837646484,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07623432576656342,0.2509251832962036,0.0006340655963867903,,0.03144558146595955,-0.21904732286930084,-0.00047377790906466544,,,,,,,,,,,-0.04249371588230133,0.3504093289375305,0.00040869670920073986,,,,,,,
42.974470000000004,POS,,,,,,,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273497,-122.1696834,,,,,,,,,,,112.28638458251953,112.28638458251953,,,,,,,,,,,,,,,,,,
42.974470000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.974470000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.07443000000001,CTUN,,0.0,,,,,111.98125457763672,110.81,,,,,,,,,,,,,,,-269,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.07443000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.04,0.0,,,,,,,,,,0.03,,,,,,51.38,,,,,,,,,,,89.97,51.33,,,,,51.380006274240664
43.07443000000001,RATE,-115.30561828613281,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06550842523574829,0.27347302436828613,0.0007814852870069444,,-0.08963676542043686,-0.19015182554721832,-0.00011688171071000397,,,,,,,,,,,-0.03530091047286987,0.42017510533332825,0.0005282279453240335,,,,,,,
43.07443000000001,POS,,,,,,,121.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273286,-122.1696827,,,,,,,,,,,111.98126220703125,111.98126220703125,,,,,,,,,,,,,,,,,,
43.07443000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.07443000000001,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.17439,CTUN,,0.0,,,,,111.66564178466797,110.47,,,,,,,,,,,,,,,-280,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.17439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.04,0.0,,,,,,,,,,0.04,,,,,,51.37,,,,,,,,,,,89.95,51.33,,,,,51.370011158197734
43.17439,RATE,-106.43968200683594,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05528458580374718,0.30135324597358704,0.0009097008733078837,,-0.06289158761501312,-0.14188522100448608,-0.00014851913147140294,,,,,,,,,,,-0.03440610319375992,0.48114877939224243,0.0006366280140355229,,,,,,,
43.17439,POS,,,,,,,121.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273286,-122.1696827,,,,,,,,,,,111.66564178466797,111.66564178466797,,,,,,,,,,,,,,,,,,
43.17439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.17439,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.274350000000005,CTUN,,0.0,,,,,111.34060668945312,110.13,,,,,,,,,,,,,,,-289,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.274350000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.04,0.0,,,,,,,,,,0.05,,,,,,51.36,,,,,,,,,,,89.95,51.33,,,,,51.360017440923144
43.274350000000005,RATE,-98.50035095214844,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19794310629367828,0.2631295919418335,0.0005011655739508569,,-0.04048620164394379,-0.10004694014787674,-0.0001212662027683109,,,,,,,,,,,-0.030705662444233894,0.5326581597328186,0.0007294912356883287,,,,,,,
43.274350000000005,POS,,,,,,,121.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273286,-122.1696827,,,,,,,,,,,111.34060668945312,111.34060668945312,,,,,,,,,,,,,,,,,,
43.274350000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.274350000000005,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.37431,CTUN,,0.0,,,,,111.00662231445312,109.79,,,,,,,,,,,,,,,-298,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.37431,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.04,0.0,,,,,,,,,,0.06,,,,,,51.35,,,,,,,,,,,89.96,51.33,,,,,51.35002512391584
43.37431,RATE,-91.50933837890625,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158867746591568,0.2111230343580246,0.000438472256064415,,-0.02726096473634243,-0.05454349145293236,-5.440067616291344e-05,,,,,,,,,,,-0.028418589383363724,0.5735337138175964,0.0008109014015644789,,,,,,,
43.37431,POS,,,,,,,121.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427307,-122.1696819,,,,,,,,,,,111.00662231445312,111.00662231445312,,,,,,,,,,,,,,,,,,
43.37431,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.37431,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.474270000000004,CTUN,,0.0,,,,,110.66448974609375,109.43,,,,,,,,,,,,,,,-306,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.474270000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.04,0.0,,,,,,,,,,0.08,,,,,,51.34,,,,,,,,,,,89.96,51.33,,,,,51.34004468071419
43.474270000000004,RATE,-85.21957397460938,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13060271739959717,0.17764686048030853,0.00044208645704202354,,-0.018833572044968605,-0.01184088084846735,3.0959876312408596e-05,,,,,,,,,,,-0.030596379190683365,0.6046579480171204,0.0008810389554128051,,,,,,,
43.474270000000004,POS,,,,,,,121.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427307,-122.1696819,,,,,,,,,,,110.66448974609375,110.66448974609375,,,,,,,,,,,,,,,,,,
43.474270000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.474270000000004,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.57423,CTUN,,0.0,,,,,110.31485748291016,109.06,,,,,,,,,,,,,,,-314,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.57423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.33,90.07,,0.03,0.0,,,,,,,,,,0.09,,,,,,51.33,,,,,,,,,,,89.96,51.33,,,,,51.33005656925736
43.57423,RATE,-79.02497863769531,,0.0,,0.38999995589256287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837038606405258,0.08726830035448074,0.00027449577464722097,,0.0965113565325737,0.017575578764081,-0.0007640070980414748,,,,,,,,,,,-0.009324795566499233,0.6214041113853455,0.0009253503521904349,,,,,,,
43.57423,POS,,,,,,,120.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427285,-122.1696812,,,,,,,,,,,110.31486511230469,110.31486511230469,,,,,,,,,,,,,,,,,,
43.57423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.57423,RCOU,,,,,,,,,1616,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
