time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.494621,XKF1,,,,,,,,,,,,,,,,121.36302718234154,121.35768127441406,,,0.28998388792224283,,,,,,1.139106035232544,0.28922800195334614,,,,,,0.2890188694000244,,0.2890188694000244,0.023637859150767326
90.494621,POS,,,,,,,,,,,,,,,,121.36316268624631,121.357954559076,,,,,37.4275101,-122.1683272,,,1.1243319996924583,,,,29.14475440979004,,,,,,
90.594581,ATT,3,,2.33,0.26,90.11,0.01,0.0,2.31,,0.25,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,121.38697417873054,121.38159942626953,,,0.24145853722927607,,,,,,1.1422876119613647,0.24073698897767673,,,,,,0.24055080115795135,,0.24055080115795135,0.020917391404509544
90.594581,POS,,,,,,,,,,,,,,,,121.38084228126502,121.37563491271138,,,,,37.4275101,-122.168327,,,1.1243319996924583,,,,29.144046783447266,,,,,,
90.694541,ATT,3,,2.08,0.26,90.1,0.01,0.0,2.07,,0.26,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,121.4067986144122,121.40139770507812,,,0.1987983929042027,,,,,,1.1451572179794312,0.19814984449841466,,,,,,0.19798968732357025,,0.19798968732357025,0.017913255840539932
90.694541,POS,,,,,,,,,,,,,,,,121.40736167671976,121.40215544567695,,,,,37.4275101,-122.1683267,,,1.1243319996924583,,,,29.14337730407715,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,3,,1.85,0.27,90.1,0.01,0.0,1.84,,0.27,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,121.42207710759429,121.4166488647461,,,0.16083890856456323,,,,,,1.1481235027313232,0.16026981053436293,,,,,,0.16013482213020325,,0.16013482213020325,0.015033071860671043
90.794501,POS,,,,,,,,,,,,,,,,121.41630506871927,121.41099562249464,,,,,37.4275102,-122.1683266,,,1.135463999822548,,,,29.142793655395508,,,,,,
90.89446099999999,ATT,3,,1.63,0.26,90.1,0.01,0.0,1.62,,0.28,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,121.4342926780766,121.42884063720703,,,0.12793070718636773,,,,,,1.1506953239440918,0.1274835748910735,,,,,,0.12737658619880676,,0.12737658619880676,0.01189416367560625
90.89446099999999,POS,,,,,,,,,,,,,,,,121.43398465057447,121.42867597738626,,,,,37.4275102,-122.1683264,,,1.135463999822548,,,,29.14223289489746,,,,,,
90.994421,ATT,3,,1.42,0.27,90.1,0.01,0.0,1.41,,0.29,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,121.44295536955899,121.4374771118164,,,0.09902861396040293,,,,,,1.153499722480774,0.09870277625207426,,,,,,0.09862208366394043,,0.09862208366394043,0.008963871747255325
90.994421,POS,,,,,,,,,,,,,,,,121.44282444095838,121.43751615420395,,,,,37.4275102,-122.1683263,,,1.135463999822548,,,,29.14170265197754,,,,,,
91.094381,ATT,3,,1.23,0.26,90.1,0.01,0.0,1.21,,0.3,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,121.44962842522072,121.44412994384766,,,0.07470525789789398,,,,,,1.1556586027145386,0.07453994919129736,,,,,,0.07448931038379669,,0.07448931038379669,0.005676107481122017
91.094381,POS,,,,,,,,,,,,,,,,121.44282444095838,121.43751615420395,,,,,37.4275102,-122.1683263,,,1.135463999822548,,,,29.141117095947266,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,3,,1.05,0.26,90.1,0.01,0.0,1.04,,0.29,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,121.45304051401241,121.44751739501953,,,0.053465306249302784,,,,,,1.1582610607147217,0.053406650126198885,,,,,,0.053380344063043594,,0.053380344063043594,0.0030129454098641872
91.194341,POS,,,,,,,,,,,,,,,,121.45176881698232,121.44635633227789,,,,,37.4275103,-122.1683262,,,1.1465959999526376,,,,29.140636444091797,,,,,,
91.294301,ATT,3,,0.9,0.25,90.1,0.01,0.0,0.87,,0.29,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,121.45561207881372,121.4500732421875,,,0.03634168740461396,,,,,,1.1599202156066895,0.03633912372801491,,,,,,0.0363415889441967,,0.0363415889441967,-8.459566015517339e-05
91.294301,POS,,,,,,,,,,,,,,,,121.45176881698232,121.44635633227789,,,,,37.4275103,-122.1683262,,,1.1465959999526376,,,,29.14011573791504,,,,,,
91.394261,ATT,3,,0.76,0.25,90.1,0.0,0.0,0.73,,0.28,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,121.45616761341086,121.45060729980469,,,0.021994493353514208,,,,,,1.1621694564819336,0.02184204334312338,,,,,,0.021865779533982277,,0.021865779533982277,-0.0023760099429637194
91.394261,POS,,,,,,,,,,,,,,,,121.45176881698232,121.44635633227789,,,,,37.4275103,-122.1683262,,,1.1465959999526376,,,,29.13972282409668,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,3,,0.64,0.25,90.1,0.0,0.0,0.6,,0.27,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,121.45605232651185,121.45047760009766,,,0.011534234202578913,,,,,,1.1636741161346436,0.010398964030184461,,,,,,0.010446296073496342,,0.010446296073496342,-0.004890138749033213
91.494221,POS,,,,,,,,,,,,,,,,121.45176881698232,121.44635633227789,,,,,37.4275103,-122.1683262,,,1.1465959999526376,,,,29.13935661315918,,,,,,
91.59418099999999,ATT,3,,0.53,0.26,90.1,0.0,0.0,0.48,,0.25,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,121.45434367252207,121.44874572753906,,,0.00638708855149817,,,,,,1.1660866737365723,0.0009291101706173707,,,,,,0.000989737687632441,,0.0009897376876324415,-0.00630993815138936
91.59418099999999,POS,,,,,,,,,,,,,,,,121.45176881698232,121.44635633227789,,,,,37.4275103,-122.1683262,,,1.1465959999526376,,,,29.139114379882812,,,,,,
91.694974,ATT,3,,0.43,0.27,90.1,0.0,0.0,0.38,,0.25,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,121.45216629548256,121.44654846191406,,,0.009983475974039313,,,,,,1.168145775794983,-0.006250628616338199,,,,,,-0.006175466347485782,,-0.006175466347485781,-0.007844323292374611
91.694974,POS,,,,,,,,,,,,,,,,121.45176881698232,121.44635633227789,,,,,37.4275103,-122.1683262,,,1.1465959999526376,,,,29.13890838623047,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,3,,0.34,0.3,90.1,0.0,0.0,0.31,,0.27,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,121.4491696717416,121.44352722167969,,,0.015013467572682664,,,,,,1.1706877946853638,-0.012013559953427337,,,,,,-0.011926205828785896,,-0.011926205828785896,-0.009119749069213867
91.794934,POS,,,,,,,,,,,,,,,,121.44303464515666,121.43751615420395,,,,,37.4275104,-122.1683263,,,1.1577280000827272,,,,29.13877296447754,,,,,,
91.894894,ATT,3,,0.27,0.31,90.1,0.0,0.0,0.24,,0.28,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,121.44596206504448,121.44029998779297,,,0.01957469492428409,,,,,,1.1727066040039062,-0.016287374405105304,,,,,,-0.016181770712137222,,-0.016181770712137222,-0.011014489457011223
91.894894,POS,,,,,,,,,,,,,,,,121.44303464515666,121.43751615420395,,,,,37.4275104,-122.1683263,,,1.1577280000827272,,,,29.138643264770508,,,,,,
91.994854,ATT,3,,0.2,0.33,90.1,0.0,0.0,0.19,,0.3,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,121.44210104129633,121.43641662597656,,,0.02328473032787142,,,,,,1.1749988794326782,-0.019634479946539458,,,,,,-0.01951245777308941,,-0.01951245777308941,-0.012706008739769459
91.994854,POS,,,,,,,,,,,,,,,,121.44303464515666,121.43751615420395,,,,,37.4275104,-122.1683263,,,1.1577280000827272,,,,29.138561248779297,,,,,,
92.094814,ATT,3,,0.14,0.33,90.1,0.0,0.0,0.13,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,121.43835732943772,121.43265533447266,,,0.026181348244046165,,,,,,1.1767961978912354,-0.021736752814392326,,,,,,-0.02159431204199791,,-0.02159431204199791,-0.014803671278059483
92.094814,POS,,,,,,,,,,,,,,,,121.44303464515666,121.43751615420395,,,,,37.4275104,-122.1683263,,,1.1577280000827272,,,,29.13849639892578,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,3,,0.09,0.34,90.1,0.0,0.0,0.09,,0.31,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,121.43437395293081,121.42864990234375,,,0.028300880532081348,,,,,,1.1790505647659302,-0.023143992182188513,,,,,,-0.022984756156802177,,-0.022984756156802177,-0.016511838883161545
92.194774,POS,,,,,,,,,,,,,,,,121.44303464515666,121.43751615420395,,,,,37.4275104,-122.1683263,,,1.1577280000827272,,,,29.13848876953125,,,,,,
92.29473399999999,ATT,3,,0.05,0.34,90.1,0.0,0.0,0.06,,0.32,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,121.43068950767328,121.4249496459961,,,0.030030214811409536,,,,,,1.1806598901748657,-0.02366104684615315,,,,,,-0.0234801284968853,,-0.0234801284968853,-0.018721574917435646
92.29473399999999,POS,,,,,,,,,,,,,,,,121.43430151040238,121.42867597738626,,,,,37.4275105,-122.1683264,,,1.1688599994218407,,,,29.138444900512695,,,,,,
92.394694,ATT,3,,0.02,0.35,90.1,0.0,0.0,0.03,,0.33,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,121.42706136212918,121.42130279541016,,,0.03130082519890743,,,,,,1.182564377784729,-0.0237721124586044,,,,,,-0.023572677746415138,,-0.023572677746415138,-0.02059297263622284
92.394694,POS,,,,,,,,,,,,,,,,121.43440917112443,121.42867597738626,,,,,37.4275106,-122.1683264,,,1.1799919995519303,,,,29.138431549072266,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,3,,0.0,0.34,90.1,0.0,0.0,0.01,,0.33,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,121.42371739136587,121.4179458618164,,,0.03249159955902062,,,,,,1.1838783025741577,-0.02330114928724052,,,,,,-0.02307926118373871,,-0.02307926118373871,-0.022870324552059174
92.494654,POS,,,,,,,,,,,,,,,,121.42556941044572,121.41983579931231,,,,,37.4275106,-122.1683265,,,1.1799919995519303,,,,29.138397216796875,,,,,,
92.59461399999999,ATT,3,,-0.01,0.35,90.1,0.0,0.0,0.0,,0.33,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,121.4204241258522,121.41463470458984,,,0.03328238957242484,,,,,,1.185695767402649,-0.022656021602890073,,,,,,-0.02241685800254345,,-0.02241685800254345,-0.02460085228085518
92.59461399999999,POS,,,,,,,,,,,,,,,,121.42556941044572,121.41983579931231,,,,,37.4275106,-122.1683265,,,1.1799919995519303,,,,29.138376235961914,,,,,,
92.694574,ATT,3,,-0.02,0.34,90.1,0.0,0.0,0.0,,0.32,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,121.41741393108359,121.41161346435547,,,0.034172174980871425,,,,,,1.1868115663528442,-0.02166552253256633,,,,,,-0.021406181156635284,,-0.021406181156635284,-0.02663668431341648
92.694574,POS,,,,,,,,,,,,,,,,121.42556941044572,121.41983579931231,,,,,37.4275106,-122.1683265,,,1.1799919995519303,,,,29.13833999633789,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,3,,-0.02,0.35,90.1,0.0,0.0,0.0,,0.32,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,121.41443805916452,121.40862274169922,,,0.034772046907909755,,,,,,1.1883152723312378,-0.02076517913549757,,,,,,-0.020491208881139755,,-0.020491208881139755,-0.028092803433537483
92.794534,POS,,,,,,,,,,,,,,,,121.416729651084,121.41099562249464,,,,,37.4275106,-122.1683266,,,1.1799919995519303,,,,29.138330459594727,,,,,,
92.894494,ATT,3,,-0.03,0.35,90.1,0.0,0.0,-0.01,,0.32,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,121.41172228416403,121.40589904785156,,,0.035525393154628944,,,,,,1.1891107559204102,-0.019666343392990226,,,,,,-0.01937564089894295,,-0.019375640898942947,-0.029776468873023987
92.894494,POS,,,,,,,,,,,,,,,,121.416729651084,121.41099562249464,,,,,37.4275106,-122.1683266,,,1.1799919995519303,,,,29.138309478759766,,,,,,
92.994454,ATT,3,,-0.03,0.35,90.1,0.0,0.0,-0.02,,0.32,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,121.40900256657697,121.40316772460938,,,0.03599406221968711,,,,,,1.1902817487716675,-0.018632621832058237,,,,,,-0.018329804763197902,,-0.0183298047631979,-0.030977262184023857
92.994454,POS,,,,,,,,,,,,,,,,121.416729651084,121.41099562249464,,,,,37.4275106,-122.1683266,,,1.1799919995519303,,,,29.138324737548828,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,3,,-0.03,0.35,90.1,0.0,0.0,-0.02,,0.32,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,121.40662028513634,121.4007797241211,,,0.036839013643689855,,,,,,1.190853238105774,-0.017382494134438174,,,,,,-0.01706306636333466,,-0.017063066363334656,-0.03264911472797394
93.094414,POS,,,,,,,,,,,,,,,,121.40788989178306,121.40215544567695,,,,,37.4275106,-122.1683267,,,1.1799919995519303,,,,29.138341903686523,,,,,,
93.194374,ATT,3,,-0.02,0.35,90.1,0.0,0.0,-0.02,,0.33,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,121.40444236318167,121.39859008789062,,,0.037301514288348506,,,,,,1.1920361518859863,-0.016190867834957524,,,,,,-0.015860134735703472,,-0.01586013473570347,-0.033761799335479736
93.194374,POS,,,,,,,,,,,,,,,,121.40788989178306,121.40215544567695,,,,,37.4275106,-122.1683267,,,1.1799919995519303,,,,29.138389587402344,,,,,,
93.29433399999999,ATT,3,,-0.01,0.35,90.1,0.0,0.0,-0.01,,0.33,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,121.40260187284778,121.3967514038086,,,0.03873088577862471,,,,,,1.1918431520462036,-0.014948559726077507,,,,,,-0.01459706947207451,,-0.014597069472074509,-0.035874880850315094
93.29433399999999,POS,,,,,,,,,,,,,,,,121.40788989178306,121.40215544567695,,,,,37.4275106,-122.1683267,,,1.1799919995519303,,,,29.138397216796875,,,,,,
93.394294,ATT,3,,0.0,0.34,90.1,0.0,0.0,0.0,,0.32,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,121.40069849592601,121.39483642578125,,,0.03921373478537845,,,,,,1.1930148601531982,-0.014090634492198542,,,,,,-0.01373033504933119,,-0.013730335049331188,-0.03673138841986656
93.394294,POS,,,,,,,,,,,,,,,,121.40799859662842,121.40215544567695,,,,,37.4275107,-122.1683267,,,1.19112399968202,,,,29.138446807861328,,,,,,
93.42678099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.494254,ATT,3,,0.0,0.33,90.1,0.0,0.0,0.01,,0.32,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,121.39907866376525,121.39321899414062,,,0.04058621199889068,,,,,,1.1927626132965088,-0.013394641554791588,,,,,,-0.013017572462558748,,-0.013017572462558746,-0.03844194859266281
93.494254,POS,,,,,,,,,,,,,,,,121.40799859662842,121.40215544567695,,,,,37.4275107,-122.1683267,,,1.19112399968202,,,,29.13843536376953,,,,,,
93.594214,ATT,3,,0.01,0.33,90.1,0.0,0.0,0.02,,0.31,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,121.39754779252718,121.39167785644531,,,0.04094070158245383,,,,,,1.1937994956970215,-0.01287069556404394,,,,,,-0.012487882748246195,,-0.012487882748246193,-0.03898966312408447
93.594214,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.138477325439453,,,,,,
93.694174,ATT,3,,0.02,0.32,90.1,0.0,0.0,0.03,,0.31,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,121.39620872206237,121.39034271240234,,,0.04225639299037868,,,,,,1.193393588066101,-0.012479734274189047,,,,,,-0.012082256376743318,,-0.012082256376743317,-0.04049224406480789
93.694174,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.13848304748535,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,3,,0.03,0.32,90.1,0.0,0.0,0.04,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,121.39475985354402,121.38888549804688,,,0.042506511751590745,,,,,,1.19423508644104,-0.012325248227923089,,,,,,-0.011924454011023046,,-0.011924454011023045,-0.040799643844366074
93.794967,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.13853645324707,,,,,,
93.894927,ATT,3,,0.04,0.32,90.1,0.0,0.0,0.05,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,121.39344039806382,121.38756561279297,,,0.043268882327688135,,,,,,1.1942722797393799,-0.012306772763796095,,,,,,-0.011898078024387361,,-0.01189807802438736,-0.04160086438059807
93.894927,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.138578414916992,,,,,,
93.99488699999999,ATT,3,,0.05,0.32,90.1,0.0,0.0,0.05,,0.3,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,121.39219350414913,121.38631439208984,,,0.04367059915359603,,,,,,1.194705843925476,-0.012319462524410709,,,,,,-0.011906528845429422,,-0.01190652884542942,-0.04201613739132881
93.99488699999999,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.13865089416504,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,0.06,0.31,90.1,0.0,0.0,0.06,,0.3,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,121.3910455526382,121.38516998291016,,,0.04464066366437372,,,,,,1.1943402290344238,-0.012470113313121037,,,,,,-0.012047784402966503,,-0.0120477844029665,-0.04298418015241623
94.094847,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.138673782348633,,,,,,
94.194807,ATT,3,,0.07,0.31,90.1,0.0,0.0,0.08,,0.29,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,121.39000131921591,121.38412475585938,,,0.04513697902309553,,,,,,1.1944360733032227,-0.012811754700067908,,,,,,-0.012385268695652488,,-0.012385268695652485,-0.04340451583266258
94.194807,POS,,,,,,,,,,,,,,,,121.39915884404749,121.393315267603,,,,,37.4275107,-122.1683268,,,1.19112399968202,,,,29.138731002807617,,,,,,
94.294767,ATT,3,,0.08,0.29,90.1,0.0,0.0,0.09,,0.28,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,121.38900349605355,121.38313293457031,,,0.04601197059000278,,,,,,1.1938210725784302,-0.01332663154638796,,,,,,-0.012892870232462886,,-0.012892870232462883,-0.04416871443390846
94.294767,POS,,,,,,,,,,,,,,,,121.39031909278474,121.38447509078532,,,,,37.4275107,-122.1683269,,,1.19112399968202,,,,29.138755798339844,,,,,,
94.394727,ATT,3,,0.09,0.29,90.1,0.0,0.0,0.1,,0.27,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,121.3880945939394,121.3822250366211,,,0.04624574626102347,,,,,,1.1937144994735718,-0.0138437391341582,,,,,,-0.013409149833023552,,-0.013409149833023548,-0.044259052723646164
94.394727,POS,,,,,,,,,,,,,,,,121.39031909278474,121.38447509078532,,,,,37.4275107,-122.1683269,,,1.19112399968202,,,,29.138778686523438,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,3,,0.1,0.28,90.1,0.0,0.0,0.1,,0.26,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,121.38717917397956,121.38131713867188,,,0.04691797736061548,,,,,,1.192944884300232,-0.014477223864822789,,,,,,-0.014037933200597767,,-0.014037933200597763,-0.04476866126060486
94.494687,POS,,,,,,,,,,,,,,,,121.39031909278474,121.38447509078532,,,,,37.4275107,-122.1683269,,,1.19112399968202,,,,29.138784408569336,,,,,,
94.594647,ATT,3,,0.11,0.28,90.1,0.0,0.0,0.12,,0.26,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,121.38637599889984,121.3805160522461,,,0.047018206559924114,,,,,,1.1927284002304077,-0.01515488411129416,,,,,,-0.014716813340783123,,-0.01471681334078312,-0.04465565085411072
94.594647,POS,,,,,,,,,,,,,,,,121.39031909278474,121.38447509078532,,,,,37.4275107,-122.1683269,,,1.19112399968202,,,,29.13880157470703,,,,,,
94.694607,ATT,3,,0.12,0.26,90.1,0.0,0.0,0.12,,0.25,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,121.38550550584549,121.37965393066406,,,0.04764545306066888,,,,,,1.1918718814849854,-0.01606014013443434,,,,,,-0.015618918463587764,,-0.015618918463587761,-0.04501264914870262
94.694607,POS,,,,,,,,,,,,,,,,121.39031909278474,121.38447509078532,,,,,37.4275107,-122.1683269,,,1.19112399968202,,,,29.138809204101562,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,3,,0.13,0.26,90.1,0.0,0.0,0.13,,0.25,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,121.38473216174393,121.3788833618164,,,0.047763641626892735,,,,,,1.1915854215621948,-0.01694283290696603,,,,,,-0.016503630205988887,,-0.016503630205988884,-0.04482182115316391
94.794567,POS,,,,,,,,,,,,,,,,121.39031909278474,121.38447509078532,,,,,37.4275107,-122.1683269,,,1.19112399968202,,,,29.138822555541992,,,,,,
94.894527,ATT,3,,0.13,0.25,90.1,0.0,0.0,0.13,,0.24,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,121.38385358680135,121.37801361083984,,,0.048206017507225495,,,,,,1.1906819343566895,-0.017843414403800644,,,,,,-0.017403278499841694,,-0.01740327849984169,-0.04495493322610855
94.894527,POS,,,,,,,,,,,,,,,,121.39021037210739,121.38447509078532,,,,,37.4275106,-122.1683269,,,1.1799919995519303,,,,29.138832092285156,,,,,,
94.99448699999999,ATT,3,,0.14,0.25,90.1,0.0,0.0,0.14,,0.23,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,121.38311078255057,121.37727355957031,,,0.04811722908914655,,,,,,1.1903976202011108,-0.018725029314420046,,,,,,-0.018289443105459217,,-0.018289443105459213,-0.044505774974823
94.99448699999999,POS,,,,,,,,,,,,,,,,121.39021037210739,121.38447509078532,,,,,37.4275106,-122.1683269,,,1.1799919995519303,,,,29.138853073120117,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,3,,0.14,0.24,90.1,0.0,0.0,0.15,,0.23,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,121.38220192560048,121.37637329101562,,,0.048557359356491796,,,,,,1.1895171403884888,-0.01987039519061336,,,,,,-0.019435256719589237,,-0.019435256719589233,-0.044498179107904434
95.094447,POS,,,,,,,,,,,,,,,,121.39021037210739,121.38447509078532,,,,,37.4275106,-122.1683269,,,1.1799919995519303,,,,29.13886833190918,,,,,,
95.194407,ATT,3,,0.15,0.24,90.1,0.0,0.0,0.16,,0.23,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,121.38141369084816,121.3755874633789,,,0.048523493595960886,,,,,,1.189267635345459,-0.021045881121051255,,,,,,-0.02061649411916733,,-0.020616494119167328,-0.04392595589160919
95.194407,POS,,,,,,,,,,,,,,,,121.39021037210739,121.38447509078532,,,,,37.4275106,-122.1683269,,,1.1799919995519303,,,,29.13890838623047,,,,,,
95.294367,ATT,3,,0.15,0.23,90.1,0.0,0.0,0.16,,0.22,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,121.38021642799545,121.37440490722656,,,0.04943075830601158,,,,,,1.1877598762512207,-0.02248257272759645,,,,,,-0.022050721570849422,,-0.02205072157084942,-0.04423986375331879
