time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
26.979204,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.979204,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.079997,CTUN,,5.960464477539063e-08,,,,,1.1050528287887573,1.11,,,,,,,,,,,,,,,399,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.079997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.62,0.0,,,,,0.009999999982653272
27.079997,RATE,559.1993408203125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03169950097799301,-0.02249133586883545,-0.0003117878222838044,,-0.15947414934635162,0.08602343499660492,0.00038582913111895323,,,,,,,,,,,0.23992229998111725,0.5840259194374084,0.0004451936692930758,,,,,,,
27.079997,POS,,,,,,,16.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.1050528287887573,1.1050528287887573,,,,,,,,,,,,,,,,,,
27.079997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.079997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.179957,CTUN,,1.1920928955078125e-07,,,,,1.5410221815109253,1.55,,,,,,,,,,,,,,,449,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
27.179957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,92.6,0.0,,,,,0.029999999997451933
27.179957,RATE,463.7059326171875,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2514393925666809,0.03532499447464943,0.0013202023692429066,,-0.14136604964733124,0.15098491311073303,0.0005855050985701382,,,,,,,,,,,0.324173241853714,0.6541959047317505,0.0004904859233647585,,,,,,,
27.179957,POS,,,,,,,16.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.5410221815109253,1.5410221815109253,,,,,,,,,,,,,,,,,,
27.179957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.179957,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.279917,CTUN,,2.384185791015625e-07,,,,,2.0264196395874023,2.04,,,,,,,,,,,,,,,493,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392152786255,,,,,,,,,,
27.279917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,92.6,0.0,,,,,0.04123105605845449
27.279917,RATE,429.5358581542969,,0.0,,0.5948392152786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05162063241004944,0.0547877736389637,-0.0004486124962568283,,-0.11891358345746994,0.21201004087924957,0.0007263842271640897,,,,,,,,,,,0.405741423368454,0.6859127879142761,0.00045956065878272057,,,,,,,
27.279917,POS,,,,,,,17.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.0264196395874023,2.0264196395874023,,,,,,,,,,,,,,,,,,
27.279917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.279917,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.379877,CTUN,,3.5762786865234375e-07,,,,,2.562008857727051,2.58,,,,,,,,,,,,,,,536,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
27.379877,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,92.6,0.0,,,,,0.050990194885657834
27.379877,RATE,414.86767578125,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06924595683813095,0.0646846741437912,-0.00025657963124103844,,-0.05401868000626564,0.26004186272621155,0.0005921970587223768,,,,,,,,,,,0.4921022653579712,0.6763961315155029,0.0003648872661869973,,,,,,,
27.379877,POS,,,,,,,17.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.562008857727051,2.562008857727051,,,,,,,,,,,,,,,,,,
27.379877,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.379877,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.479837,CTUN,,3.5762786865234375e-07,,,,,3.1372783184051514,3.17,,,,,,,,,,,,,,,576,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
27.479837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,92.61,0.0,,,,,0.050990194885657834
27.479837,RATE,394.96307373046875,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11986669898033142,0.07496171444654465,0.0007679022382944822,,0.05223922058939934,0.2573435306549072,0.0004816879518330097,,,,,,,,,,,0.5597205758094788,0.6328823566436768,0.00021889567142352462,,,,,,,
27.479837,POS,,,,,,,18.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.1372783184051514,3.1372783184051514,,,,,,,,,,,,,,,,,,
27.479837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.479837,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.524819,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.524819,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.524819,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
27.579797,CTUN,,2.980232238769531e-07,,,,,3.7540111541748047,3.78,,,,,,,,,,,,,,,614,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948392748832703,,,,,,,,,,
27.579797,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.05,,,,,,,,,,,89.97,0.0,,,,,0.050990194885657834
27.579797,RATE,363.8784484863281,,0.0,,0.5948392748832703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08541180938482285,0.061353109776973724,-0.0009999728063121438,,0.16610120236873627,0.22608424723148346,-8.41759901959449e-05,,,,,,,,,,,0.6307581067085266,0.5053784251213074,7.333473149628844e-06,,,,,,,
27.579797,POS,,,,,,,18.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.7540111541748047,3.7540111541748047,,,,,,,,,,,,,,,,,,
27.579797,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.579797,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.679757,CTUN,,1.1920928955078125e-07,,,,,4.406785488128662,4.44,,,,,,,,,,,,,,,649,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
27.679757,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.02,0.0,,,,,0.03162277644704498
27.679757,RATE,328.71807861328125,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12095147371292114,0.05377901718020439,-0.0006943215848878026,,0.15637117624282837,0.14303185045719147,9.320005483459681e-05,,,,,,,,,,,0.6750889420509338,0.28059008717536926,-0.00033852356136776507,,,,,,,
27.679757,POS,,,,,,,19.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,4.406785488128662,4.406785488128662,,,,,,,,,,,,,,,,,,
27.679757,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.679757,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.779717,CTUN,,5.960464477539063e-08,,,,,5.092410564422607,5.13,,,,,,,,,,,,,,,680,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.779717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
27.779717,RATE,292.2839050292969,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09485290944576263,0.011197056621313095,-0.0003552318667061627,,0.05689037963747978,0.08721333742141724,0.0005104433512315154,,,,,,,,,,,0.613422155380249,0.04573553800582886,-0.0006858399719931185,,,,,,,
27.779717,POS,,,,,,,19.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.092411041259766,5.092411041259766,,,,,,,,,,,,,,,,,,
27.779717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.779717,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.879677,CTUN,,0.0,,,,,5.807600498199463,5.86,,,,,,,,,,,,,,,708,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.879677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
27.879677,RATE,260.9703063964844,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07950635999441147,-0.001542628975585103,-0.00035434385063126683,,0.17893105745315552,-0.000891954405233264,-0.0009479175787419081,,,,,,,,,,,0.5081229209899902,-0.14735203981399536,-0.0009111478575505316,,,,,,,
27.879677,POS,,,,,,,20.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,5.807600498199463,5.807600498199463,,,,,,,,,,,,,,,,,,
27.879677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.879677,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.979637,CTUN,,5.960464477539063e-08,,,,,6.54955530166626,6.61,,,,,,,,,,,,,,,732,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.979637,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.009999999982653272
27.979637,RATE,234.05245971679688,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06844943761825562,-0.08471411466598511,-0.0006770092295482755,,-0.029918355867266655,0.03084171935915947,0.0008968180045485497,,,,,,,,,,,0.3884076178073883,-0.2876586318016052,-0.001030220533721149,,,,,,,
27.979637,POS,,,,,,,20.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,6.549555778503418,6.549555778503418,,,,,,,,,,,,,,,,,,
27.979637,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.979637,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.079597,CTUN,,5.960464477539063e-08,,,,,7.3157639503479,7.38,,,,,,,,,,,,,,,755,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.079597,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.17,0.0,,,,,0.02000000000501443
28.079597,RATE,210.48831176757812,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05702163279056549,-0.09035646915435791,-0.0005799714708700776,,0.0407039113342762,-0.0069444989785552025,-0.0003607385733630508,,,,,,,,,,,0.2601233124732971,-0.3701508641242981,-0.0010459590703248978,,,,,,,
28.079597,POS,,,,,,,22.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1696999,,,,,,,,,,,7.3157639503479,7.3157639503479,,,,,,,,,,,,,,,,,,
28.079597,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.079597,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.179557,CTUN,,5.960464477539063e-08,,,,,8.103825569152832,8.18,,,,,,,,,,,,,,,775,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.179557,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.17,0.0,,,,,0.02000000000501443
28.179557,RATE,188.7037353515625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04341965913772583,-0.12369152158498764,-0.0006716540665365756,,0.13859401643276215,-0.03136882558465004,-0.000563178095035255,,,,,,,,,,,0.13581091165542603,-0.3944399356842041,-0.0009653121815063059,,,,,,,
28.179557,POS,,,,,,,22.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1696999,,,,,,,,,,,8.103825569152832,8.103825569152832,,,,,,,,,,,,,,,,,,
28.179557,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.179557,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.279517,CTUN,,5.960464477539063e-08,,,,,8.91158390045166,8.99,,,,,,,,,,,,,,,793,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.279517,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.17,0.0,,,,,0.02000000000501443
28.279517,RATE,168.53390502929688,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03991073742508888,-0.12505729496479034,-0.00070597929880023,,-0.10720226168632507,-0.025249965488910675,0.0007936485926620662,,,,,,,,,,,0.02443043887615204,-0.36538639664649963,-0.0008056273218244314,,,,,,,
28.279517,POS,,,,,,,23.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275001,-122.1696999,,,,,,,,,,,8.91158390045166,8.91158390045166,,,,,,,,,,,,,,,,,,
28.279517,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.279517,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.379477,CTUN,,1.1920928955078125e-07,,,,,9.737157821655273,9.82,,,,,,,,,,,,,,,809,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.379477,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.029999999997451933
28.379477,RATE,150.49095153808594,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029564427211880684,-0.15102343261241913,-0.0007611044566147029,,0.11523263901472092,-0.03869905322790146,-0.001144514186307788,,,,,,,,,,,-0.07288295030593872,-0.2891870439052582,-0.0005790308932773769,,,,,,,
28.379477,POS,,,,,,,23.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275001,-122.1696999,,,,,,,,,,,9.737157821655273,9.737157821655273,,,,,,,,,,,,,,,,,,
28.379477,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.379477,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.479437,CTUN,,1.1920928955078125e-07,,,,,10.57871150970459,10.68,,,,,,,,,,,,,,,824,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
28.479437,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
28.479437,RATE,133.7565460205078,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025005914270877838,-0.15425217151641846,-0.0008008399745449424,,0.05449824407696724,-0.022193221375346184,-0.00013590398884844035,,,,,,,,,,,-0.15928342938423157,-0.17314808070659637,-0.0003044599143322557,,,,,,,
28.479437,POS,,,,,,,25.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,10.578712463378906,10.578712463378906,,,,,,,,,,,,,,,,,,
28.479437,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.479437,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.579397,CTUN,,5.960464477539063e-08,,,,,11.434541702270508,11.54,,,,,,,,,,,,,,,837,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.579397,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
28.579397,RATE,119.19927978515625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09889205545186996,-0.12693841755390167,-0.000468183308839798,,-0.11356456577777863,-0.012085754424333572,0.0009495391277596354,,,,,,,,,,,-0.21966978907585144,-0.025758037343621254,4.42207237938419e-06,,,,,,,
28.579397,POS,,,,,,,25.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,11.434542655944824,11.434542655944824,,,,,,,,,,,,,,,,,,
28.579397,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.579397,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.679357,CTUN,,0.0,,,,,12.30309772491455,12.42,,,,,,,,,,,,,,,848,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.679357,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
28.679357,RATE,106.22711181640625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19385585188865662,-0.0015436368994414806,9.635304741095752e-05,,-0.03825543820858002,-0.0008902089903131127,-5.767593393102288e-06,,,,,,,,,,,-0.25684675574302673,0.14427632093429565,0.00032915137126110494,,,,,,,
28.679357,POS,,,,,,,25.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,12.30309772491455,12.30309772491455,,,,,,,,,,,,,,,,,,
28.679357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.679357,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.779317,CTUN,,0.0,,,,,13.18328857421875,13.3,,,,,,,,,,,,,,,858,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.779317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
28.779317,RATE,93.33324432373047,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11425948888063431,-0.0015442257281392813,0.00018944931798614562,,0.03099021501839161,-0.0008891870966181159,-3.645924880402163e-05,,,,,,,,,,,-0.21923232078552246,0.31492844223976135,0.0006196179892867804,,,,,,,
28.779317,POS,,,,,,,27.01999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696998,,,,,,,,,,,13.18328857421875,13.18328857421875,,,,,,,,,,,,,,,,,,
28.779317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.779317,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.879277000000002,CTUN,,5.960464477539063e-08,,,,,14.07392406463623,14.19,,,,,,,,,,,,,,,868,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.879277000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
28.879277000000002,RATE,82.39021301269531,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899947077035904,0.07811132073402405,0.0007862681522965431,,0.02799641154706478,-0.04063231870532036,-0.00013414899876806885,,,,,,,,,,,-0.11013767868280411,0.4444437325000763,0.0007601286051794887,,,,,,,
