time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
61.494558999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03162277644704498
61.494558999999995,RATE,13.232231140136719,,13.845181465148926,,0.3341849148273468,0.0013525590766221285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018280239775776863,0.060760535299777985,0.0004462184733711183,,-0.271036833524704,-0.16970863938331604,0.0002697494928725064,,,,,,,,,,,-0.11724190413951874,-0.0030392652843147516,0.00016871838306542486,,,,,,,
61.494558999999995,POS,,,,,,,23.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264731,-122.1696744,,,,,,,,,,,8.242573738098145,8.242573738098145,,,,,,,,,,,,,,,,,,
61.494558999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,CTUN,,8.940696716308594e-08,,,,,8.181435585021973,7.97,,,,,,,,,,,,,,,-51,8.191802024841309,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419090509414673,0.33422228693962097,,,,,,,,,,
61.594519,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.03162277644704498
61.594519,RATE,13.358783721923828,,13.663103103637695,,0.33422228693962097,0.00043558081961236894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08206652849912643,0.050050314515829086,-0.0003405040770303458,,-0.26711854338645935,-0.1481950879096985,0.000321535742841661,,,,,,,,,,,-0.08968410640954971,0.0005984333110973239,0.00014537209062837064,,,,,,,
61.594519,POS,,,,,,,23.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264731,-122.1696744,,,,,,,,,,,8.181435585021973,8.181435585021973,,,,,,,,,,,,,,,,,,
61.594519,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,CTUN,,2.9802322387695312e-08,,,,,8.120576858520508,7.9,,,,,,,,,,,,,,,-50,8.141826629638672,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340841829776764,0.33412966132164,,,,,,,,,,
61.694479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
61.694479,RATE,13.309478759765625,,13.448806762695312,,0.33412966132164,0.000779355235863477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08282642066478729,0.03396739438176155,-0.00010549076250754297,,-0.26267266273498535,-0.1235814020037651,0.0003941505856346339,,,,,,,,,,,-0.08729097992181778,-0.0006987404776737094,0.00012963669723831117,,,,,,,
61.694479,POS,,,,,,,23.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264718,-122.1696733,,,,,,,,,,,8.120576858520508,8.120576858520508,,,,,,,,,,,,,,,,,,
61.694479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.794439,CTUN,,2.9802322387695312e-08,,,,,8.060049057006836,7.82,,,,,,,,,,,,,,,-49,8.091851234436035,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341054916381836,0.3341156244277954,,,,,,,,,,
61.794439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
61.794439,RATE,13.109970092773438,,13.257818222045898,,0.3341156244277954,0.00034910329850390553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08035875111818314,0.020950552076101303,-0.00013379653682932258,,-0.14824572205543518,-0.12649476528167725,0.00012735286145471036,,,,,,,,,,,-0.08891838788986206,-0.002286222530528903,0.00012585936929099262,,,,,,,
61.794439,POS,,,,,,,23.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264718,-122.1696733,,,,,,,,,,,8.060049057006836,8.060049057006836,,,,,,,,,,,,,,,,,,
61.794439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.794439,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,CTUN,,8.940696716308594e-08,,,,,7.999844074249268,7.75,,,,,,,,,,,,,,,-48,8.041875839233398,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341057598590851,0.33410197496414185,,,,,,,,,,
61.89439899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
61.89439899999999,RATE,12.956714630126953,,13.078269958496094,,0.33410197496414185,0.0002737714094109833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07701784372329712,0.008748747408390045,-0.00015511427773162723,,-0.14837433397769928,-0.15629582107067108,4.2707062675617635e-05,,,,,,,,,,,-0.08950986713171005,-0.003956886939704418,0.00012444703315850347,,,,,,,
61.89439899999999,POS,,,,,,,23.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264718,-122.1696733,,,,,,,,,,,7.999844074249268,7.999844074249268,,,,,,,,,,,,,,,,,,
61.89439899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994359,CTUN,,8.940696716308594e-08,,,,,7.938438415527344,7.68,,,,,,,,,,,,,,,-47,7.9918999671936035,-44,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33428701758384705,0.3341609239578247,,,,,,,,,,
61.994359,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
61.994359,RATE,12.667369842529297,,13.162879943847656,,0.3341609239578247,0.0011738940374925733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07884715497493744,-0.0035004785750061274,-0.0002171096857637167,,-0.1439560502767563,-0.18036270141601562,-1.8214177543995902e-05,,,,,,,,,,,-0.08730901032686234,-0.006439776625484228,0.00012170583795523271,,,,,,,
61.994359,POS,,,,,,,23.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264706,-122.1696722,,,,,,,,,,,7.938438892364502,7.938438892364502,,,,,,,,,,,,,,,,,,
61.994359,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994359,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.094319,CTUN,,1.1920928955078125e-07,,,,,7.878379821777344,7.61,,,,,,,,,,,,,,,-46,7.941924095153809,-43,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345239460468292,0.3343292474746704,,,,,,,,,,
62.094319,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.03999999999967366
62.094319,RATE,12.5335693359375,,13.359990119934082,,0.3343292474746704,0.0023078960366547108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07847646623849869,-0.015110401436686516,-0.00025872496189549565,,-0.1439889371395111,-0.20083759725093842,-5.377858906285837e-05,,,,,,,,,,,-0.0849515050649643,-0.01461093034595251,0.00011267814261373132,,,,,,,
62.094319,POS,,,,,,,23.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264706,-122.1696722,,,,,,,,,,,7.878380298614502,7.878380298614502,,,,,,,,,,,,,,,,,,
62.094319,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.094319,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,CTUN,,1.4901161193847656e-07,,,,,7.818661212921143,7.54,,,,,,,,,,,,,,,-45,7.891948699951172,-42,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348100781440735,0.3345918655395508,,,,,,,,,,
62.194278999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
62.194278999999995,RATE,12.28342056274414,,13.5504150390625,,0.3345918655395508,0.002421567216515541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07927307486534119,-0.02610854245722294,-0.0003279008960817009,,-0.138795405626297,-0.2364305704832077,-0.00017757814202923328,,,,,,,,,,,-0.08576139062643051,-0.021015619859099388,0.00010248401667922735,,,,,,,
62.194278999999995,POS,,,,,,,23.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264694,-122.1696711,,,,,,,,,,,7.818661689758301,7.818661689758301,,,,,,,,,,,,,,,,,,
62.194278999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,CTUN,,2.086162567138672e-07,,,,,7.759230613708496,7.47,,,,,,,,,,,,,,,-44,7.841973304748535,-41,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.335196852684021,0.33490705490112305,,,,,,,,,,
62.294239000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
62.294239000000005,RATE,12.05301284790039,,13.776307106018066,,0.33490705490112305,0.003311693435534835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07916166633367538,-0.03695359081029892,-0.000377293792553246,,-0.13747970759868622,-0.26684850454330444,-0.0002953246876131743,,,,,,,,,,,-0.08625800907611847,-0.025317402556538582,9.455648250877857e-05,,,,,,,
62.294239000000005,POS,,,,,,,23.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264694,-122.1696711,,,,,,,,,,,7.759231090545654,7.759231090545654,,,,,,,,,,,,,,,,,,
62.294239000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.394199,CTUN,,1.4901161193847656e-07,,,,,7.700197696685791,7.4,,,,,,,,,,,,,,,-43,7.79199743270874,-40,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3351169526576996,0.334994912147522,,,,,,,,,,
62.394199,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
62.394199,RATE,12.499237060546875,,13.765273094177246,,0.334994912147522,0.0008285081130452454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03632548451423645,-0.005364934913814068,-1.3533837773138657e-05,,-0.3379104435443878,-0.2378210723400116,0.000737442634999752,,,,,,,,,,,-0.05669737234711647,-0.03542735055088997,6.540543836308643e-05,,,,,,,
62.394199,POS,,,,,,,23.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264684,-122.16967,,,,,,,,,,,7.700197696685791,7.700197696685791,,,,,,,,,,,,,,,,,,
62.394199,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.394199,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,CTUN,,1.4901161193847656e-07,,,,,7.641566753387451,7.32,,,,,,,,,,,,,,,-42,7.741605281829834,-39,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3351081907749176,0.3350640833377838,,,,,,,,,,
62.494991999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.05000000000036243
62.494991999999996,RATE,12.506675720214844,,13.493408203125,,0.3350640833377838,0.0008194860420189798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005079744849354029,0.03227059915661812,-0.0001937439083121717,,-0.1135965883731842,-0.23560887575149536,-0.0008562398143112659,,,,,,,,,,,-0.011437611654400826,-0.0644209235906601,-1.6726333342376165e-05,,,,,,,
62.494991999999996,POS,,,,,,,23.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264674,-122.1696689,,,,,,,,,,,7.641566753387451,7.641566753387451,,,,,,,,,,,,,,,,,,
62.494991999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,CTUN,,1.4901161193847656e-07,,,,,7.58326530456543,7.26,,,,,,,,,,,,,,,-41,7.691629409790039,-39,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348623216152191,0.33486849069595337,,,,,,,,,,
62.59495199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
62.59495199999999,RATE,12.604427337646484,,12.996382713317871,,0.33486849069595337,0.00029017700580880046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011575264856219292,0.06458676606416702,0.0005825231201015413,,-0.14412684738636017,-0.22880175709724426,-0.00016737620171625167,,,,,,,,,,,-0.009105739183723927,-0.10179541260004044,-9.963131742551923e-05,,,,,,,
62.59495199999999,POS,,,,,,,23.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264674,-122.1696689,,,,,,,,,,,7.58326530456543,7.58326530456543,,,,,,,,,,,,,,,,,,
62.59495199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.694912,CTUN,,1.4901161193847656e-07,,,,,7.525290489196777,7.18,,,,,,,,,,,,,,,-40,7.641654014587402,-38,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350769579410553,0.3349524736404419,,,,,,,,,,
62.694912,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.04123105605845449
62.694912,RATE,11.973285675048828,,12.733702659606934,,0.3349524736404419,0.0013728203484788537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077485134825110435,0.06854928284883499,0.00015772483311593533,,-0.1658974289894104,-0.2276342809200287,-0.00013116908667143434,,,,,,,,,,,-0.04417072981595993,-0.13294464349746704,-0.00014404197281692177,,,,,,,
62.694912,POS,,,,,,,23.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264663,-122.1696678,,,,,,,,,,,7.525290489196777,7.525290489196777,,,,,,,,,,,,,,,,,,
62.694912,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.694912,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.794872,CTUN,,1.4901161193847656e-07,,,,,7.467198371887207,7.13,,,,,,,,,,,,,,,-40,7.591678142547607,-37,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3351133167743683,0.3350229859352112,,,,,,,,,,
62.794872,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.05,,,,,,,,,,,90.1,0.0,,,,,0.050990194885657834
62.794872,RATE,11.79361343383789,,12.588823318481445,,0.3350229859352112,0.000436067464761436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179514542222023,0.06720252335071564,-0.000891162664629519,,-0.16076701879501343,-0.22803960740566254,-0.00017146630852948874,,,,,,,,,,,-0.08607100695371628,-0.14485841989517212,-0.000128594518173486,,,,,,,
62.794872,POS,,,,,,,23.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264663,-122.1696678,,,,,,,,,,,7.467198371887207,7.467198371887207,,,,,,,,,,,,,,,,,,
62.794872,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.794872,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.88233699999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,CTUN,,1.4901161193847656e-07,,,,,7.409778118133545,7.06,,,,,,,,,,,,,,,-39,7.541702747344971,-36,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.335216760635376,0.3351036608219147,,,,,,,,,,
62.894831999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.04123105605845449
62.894831999999994,RATE,11.667346954345703,,12.451409339904785,,0.3351036608219147,0.0012799896067008376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07649018615484238,0.07812309265136719,0.000225184514420107,,-0.21900178492069244,-0.22449660301208496,3.977678716182709e-06,,,,,,,,,,,-0.13149705529212952,-0.13490545749664307,-6.652269075857475e-05,,,,,,,
62.894831999999994,POS,,,,,,,22.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264654,-122.1696667,,,,,,,,,,,7.409778594970703,7.409778594970703,,,,,,,,,,,,,,,,,,
62.894831999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,CTUN,,1.1920928955078125e-07,,,,,7.352802753448486,6.99,,,,,,,,,,,,,,,-38,7.491727352142334,-36,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348689377307892,0.33493852615356445,,,,,,,,,,
62.994792000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.04123105605845449
62.994792000000004,RATE,11.981201171875,,12.024245262145996,,0.33493852615356445,0.0015983423218131065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0661432147026062,0.08591698855161667,0.0006465965416282415,,-0.16743157804012299,-0.20271959900856018,7.436619489453733e-05,,,,,,,,,,,-0.14540474116802216,-0.11023484915494919,8.402362254855689e-06,,,,,,,
62.994792000000004,POS,,,,,,,22.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264654,-122.1696667,,,,,,,,,,,7.352802753448486,7.352802753448486,,,,,,,,,,,,,,,,,,
62.994792000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.084756,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,CTUN,,1.1920928955078125e-07,,,,,7.296107769012451,6.92,,,,,,,,,,,,,,,-37,7.441751480102539,-35,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349344730377197,0.3348942697048187,,,,,,,,,,
63.094752,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
63.094752,RATE,11.339282989501953,,11.609845161437988,,0.3348942697048187,0.00011885545973200351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12222295254468918,0.07571672648191452,-0.000618865480646491,,-0.2989852726459503,-0.18639743328094482,0.0005859656957909465,,,,,,,,,,,-0.14593881368637085,-0.08587019145488739,5.543667066376656e-05,,,,,,,
63.094752,POS,,,,,,,23.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264642,-122.1696657,,,,,,,,,,,7.296107769012451,7.296107769012451,,,,,,,,,,,,,,,,,,
63.094752,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,CTUN,,8.940696716308594e-08,,,,,7.242954730987549,6.86,,,,,,,,,,,,,,,-37,7.391776084899902,-35,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334542840719223,0.3347829580307007,,,,,,,,,,
63.194711999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.03162277644704498
63.194711999999996,RATE,10.634136199951172,,10.155202865600586,,0.3347829580307007,0.00310588744468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13249821960926056,0.07696977257728577,-0.0004169616149738431,,-0.10819287598133087,-0.16284804046154022,-0.0005968377809040248,,,,,,,,,,,-0.12664110958576202,-0.05092578008770943,8.591653022449464e-05,,,,,,,
63.194711999999996,POS,,,,,,,23.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426461,-122.1696657,,,,,,,,,,,7.242954730987549,7.242954730987549,,,,,,,,,,,,,,,,,,
63.194711999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,CTUN,,2.9802322387695312e-08,,,,,7.189443111419678,6.8,,,,,,,,,,,,,,,-36,7.341800212860107,-34,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33339792490005493,0.33419424295425415,,,,,,,,,,
63.29467199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
