time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
143.081911,POS,,,,,,,,,,,,,,,,,,,,,,,112.98128821864387,112.9597860835408,,,,,37.4275198,-122.1684222,,,2.2041359996555343,,,,1.934893250465393,,,,,,
143.181871,ATT,,,3,,,0.16,-2.92,0.08,0.0,0.0,,,,0.16,,,,-2.92,,,,0.09,,,,,,,,,,,,,,,,,,,,,
143.181871,RATE,6.152057647705078,7.104418754577637,,0.33504652976989746,0.08851156383752823,,,,,,0.13169175386428833,-0.28939154744148254,-0.0005140190478414297,,0.339550644159317,0.4708848297595978,3.5886965633835644e-05,,0.0005573341040872037,-0.027076831087470055,-4.414201612235047e-05,,,,,,,,,,,,,,,,,,,,,,
143.181871,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97102703473786,112.94930267333984,,,0.02477748664076176,,,,,,2.215394973754883,-0.008001591747204096,,,,,,-0.007540193386375906,,-0.007540193386375904,-0.0236023161560297
143.181871,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.8835723400115967,,,,,,
143.281831,ATT,,,3,,,0.05,-2.94,0.08,0.0,0.0,,,,0.07,,,,-2.93,,,,0.09,,,,,,,,,,,,,,,,,,,,,
143.281831,RATE,-67.70353698730469,2.9319658279418945,,0.3357725441455841,0.42896026372909546,,,,,,-1.2199702262878418,-1.1792387962341309,0.0001934679166879505,,-0.43268880248069763,-0.7234958410263062,-0.0005966224707663059,,-0.005965022835880518,-0.02155795879662037,-3.1156592740444466e-05,,,,,,,,,,,,,,,,,,,,,,
143.281831,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97067475060562,112.94895935058594,,,0.029104559143991435,,,,,,2.2149345874786377,-0.001595458188370157,,,,,,-0.0010253774235025066,,-0.0010253774235025048,-0.029086491093039513
143.281831,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.8340537548065186,,,,,,
143.28932799999998,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
143.381791,ATT,,,3,,,-0.12,-2.88,0.09,0.0,0.0,,,,-0.1,,,,-2.9,,,,0.1,,,,,,,,,,,,,,,,,,,,,
143.381791,RATE,-85.99014282226562,6.357039451599121,,0.3382146656513214,0.383425772190094,,,,,,-1.8370331525802612,-1.2767077684402466,0.0011372445151209831,,1.2383244037628174,1.7270861864089966,0.0012171489652246237,,-0.008130799978971481,-0.015510749071836472,-2.0222700186423026e-05,,,,,,,,,,,,,,,,,,,,,,
143.381791,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97018976515379,112.948486328125,,,0.04038119780770634,,,,,,2.2143197059631348,-0.009369279485588718,,,,,,-0.00859757047146559,,-0.008597570471465588,-0.03945532813668251
143.381791,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.7833409309387207,,,,,,
143.481751,ATT,,,3,,,-0.1,-2.72,0.09,0.0,0.0,,,,-0.12,,,,-2.74,,,,0.1,,,,,,,,,,,,,,,,,,,,,
143.481751,RATE,49.89299774169922,13.118785858154297,,0.33964481949806213,0.48510900139808655,,,,,,1.0084882974624634,1.272436499595642,-0.00029522570548579097,,1.2937164306640625,1.2277709245681763,0.0006195995956659317,,-0.018292561173439026,-0.005693650338798761,3.170066065649735e-06,,,,,,,,,,,,,,,,,,,,,,
143.481751,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.9690874062519,112.9474105834961,,,0.03498518733056166,,,,,,2.2129509449005127,-0.012822169847692598,,,,,,-0.012182071805000307,,-0.012182071805000305,-0.0327957384288311
143.481751,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.730670690536499,,,,,,
143.58171099999998,ATT,,,3,,,0.01,-2.65,0.09,0.0,0.0,,,,0.0,,,,-2.64,,,,0.09,,,,,,,,,,,,,,,,,,,,,
143.58171099999998,RATE,-27.967166900634766,-4.711909770965576,,0.3275779187679291,0.06033002957701683,,,,,,1.5097215175628662,0.996134877204895,-0.0012516730930656195,,0.2592525780200958,-0.3551740348339081,-0.0002772310981526971,,-0.011613122187554836,0.002741863951086998,1.6829473679536022e-05,,,,,,,,,,,,,,,,,,,,,,
143.58171099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96786221460226,112.94617462158203,,,0.029258690502213653,,,,,,2.2134885787963867,-0.009280016262881217,,,,,,-0.008734541013836862,,-0.00873454101383686,-0.027924519032239914
143.58171099999998,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.6833138465881348,,,,,,
143.621695,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
143.682504,ATT,,,3,,,0.08,-2.79,0.08,0.0,0.0,,,,0.07,,,,-2.74,,,,0.08,,,,,,,,,,,,,,,,,,,,,
143.682504,RATE,20.057296752929688,2.1891396045684814,,0.3360918164253235,0.16105303168296814,,,,,,0.20382118225097656,-0.2878120243549347,0.00027581065660342574,,-2.87983775138855,-2.446265935897827,0.0022329429630190134,,-0.013785015791654587,0.0115298330783844,2.873272569559049e-05,,,,,,,,,,,,,,,,,,,,,,
143.682504,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96763844936079,112.94595336914062,,,0.02759509210599019,,,,,,2.213358163833618,0.004335077068443081,,,,,,0.004868198186159132,,0.004868198186159134,-0.027162285521626472
143.682504,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.6340625286102295,,,,,,
143.782464,ATT,,,3,,,0.05,-2.76,0.09,0.0,0.0,,,,0.06,,,,-2.78,,,,0.08,,,,,,,,,,,,,,,,,,,,,
143.782464,RATE,72.81055450439453,9.191641807556152,,0.34538471698760986,0.17039252817630768,,,,,,0.07158960402011871,0.20480822026729584,0.0004039520281367004,,0.923705518245697,1.5128482580184937,0.0013437065063044429,,-0.006017169915139675,0.01894407346844673,4.0072765841614455e-05,,,,,,,,,,,,,,,,,,,,,,
143.782464,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96756526876887,112.94586944580078,,,0.025535317848086353,,,,,,2.2139055728912354,-0.0024619980240406882,,,,,,-0.0019634228665381687,,-0.001963422866538167,-0.02545972168445587
143.782464,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.5831674337387085,,,,,,
143.882424,ATT,,,3,,,-0.03,-2.65,0.09,0.0,0.0,,,,0.0,,,,-2.66,,,,0.08,,,,,,,,,,,,,,,,,,,,,
143.882424,RATE,3.4971237182617188,6.608238220214844,,0.34226754307746887,0.1932228058576584,,,,,,-1.9555102586746216,-2.809319019317627,-0.0011741712223738432,,0.7217656373977661,-0.43840181827545166,-0.0023340601474046707,,-0.005813178140670061,0.02346724458038807,4.253324004821479e-05,,,,,,,,,,,,,,,,,,,,,,
143.882424,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96718667780856,112.94550323486328,,,0.03999240041766568,,,,,,2.2132701873779297,0.003598628115620989,,,,,,0.004378295969218013,,0.004378295969218016,-0.039752013981342316
143.882424,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.5332683324813843,,,,,,
143.954895,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
143.982384,ATT,,,3,,,-0.18,-2.75,0.1,0.0,0.0,,,,-0.18,,,,-2.74,,,,0.09,,,,,,,,,,,,,,,,,,,,,
143.982384,RATE,-76.68895721435547,39.923091888427734,,0.3821380138397217,0.9035384654998779,,,,,,-1.9409492015838623,-0.6588831543922424,0.004536263644695282,,-1.1284555196762085,-1.0373746156692505,0.0018808364402502775,,0.0022985320538282394,0.02900790050625801,4.568833173834719e-05,,,,,,,,,,,,,,,,,,,,,,
143.982384,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96729747136305,112.94563293457031,,,0.0408420326347427,,,,,,2.212306261062622,0.008939391735482255,,,,,,0.009718117304146288,,0.00971811730414629,-0.03966900333762169
143.982384,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.4792625904083252,,,,,,
144.082344,ATT,,,3,,,-0.28,-2.86,0.1,0.0,0.0,,,,-0.29,,,,-2.86,,,,0.1,,,,,,,,,,,,,,,,,,,,,
144.082344,RATE,100.11119842529297,37.612892150878906,,0.3623632788658142,0.2770553529262543,,,,,,-1.1211955547332764,0.014541719108819962,0.002629954367876053,,-0.5101190209388733,0.18594194948673248,0.0011730274418368936,,0.00446326844394207,0.029473867267370224,3.9080037822714075e-05,,,,,,,,,,,,,,,,,,,,,,
144.082344,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96827818681766,112.9466552734375,,,0.044066746611712934,,,,,,2.2101898193359375,0.013771929129302925,,,,,,0.014588260091841219,,0.01458826009184122,-0.041581977158784866
144.082344,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.4229470491409302,,,,,,
144.182304,ATT,,,3,,,-0.18,-2.69,0.1,0.0,0.0,,,,-0.22,,,,-2.71,,,,0.09,,,,,,,,,,,,,,,,,,,,,
144.182304,RATE,68.09454345703125,-4.09267520904541,,0.3199276328086853,0.5302391052246094,,,,,,1.267836332321167,1.0029927492141724,-0.0009553689160384238,,2.2890377044677734,1.1456369161605835,-0.0038046047557145357,,0.015365123748779297,0.027818778529763222,3.34780961566139e-05,,,,,,,,,,,,,,,,,,,,,,
144.182304,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96806740318976,112.94645690917969,,,0.03781050289654586,,,,,,2.2095530033111572,0.009620903401332807,,,,,,0.010334260761737822,,0.010334260761737823,-0.03637082874774933
144.182304,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.3764230012893677,,,,,,
144.282264,ATT,,,3,,,-0.07,-2.99,0.09,0.0,0.0,,,,-0.09,,,,-2.93,,,,0.09,,,,,,,,,,,,,,,,,,,,,
144.282264,RATE,60.595130920410156,-22.91656494140625,,0.32205286622047424,0.22770708799362183,,,,,,0.4950776696205139,-0.836594820022583,-0.0035923991817981005,,-3.4345438480377197,-2.8729050159454346,0.0016926027601584792,,0.020538832992315292,0.026217248290777206,2.407672582194209e-05,,,,,,,,,,,,,,,,,,,,,,
144.282264,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97009111417866,112.94849395751953,,,0.04957166974192681,,,,,,2.208890914916992,0.03398481227091859,,,,,,0.0346839502453804,,0.0346839502453804,-0.03541714325547218
144.282264,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.3337304592132568,,,,,,
144.287262,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
144.382224,ATT,,,3,,,-0.09,-2.94,0.09,0.0,0.0,,,,-0.09,,,,-2.97,,,,0.09,,,,,,,,,,,,,,,,,,,,,
144.382224,RATE,-35.114192962646484,-21.54962730407715,,0.33015498518943787,0.16339237987995148,,,,,,0.18570272624492645,-0.45535874366760254,-0.0019162010867148638,,1.5720891952514648,2.149526834487915,0.00037733803037554026,,0.020208775997161865,0.018924511969089508,9.663798664405476e-06,,,,,,,,,,,,,,,,,,,,,,
144.382224,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97180262023457,112.95020294189453,,,0.042042174564859564,,,,,,2.2090365886688232,0.02171148592450541,,,,,,0.022411316633224484,,0.022411316633224487,-0.03557073697447777
144.382224,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.2888363599777222,,,,,,
144.482184,ATT,,,3,,,-0.22,-2.76,0.1,0.0,0.0,,,,-0.2,,,,-2.81,,,,0.1,,,,,,,,,,,,,,,,,,,,,
144.482184,RATE,-37.711429595947266,-3.204843759536743,,0.34711912274360657,0.186748668551445,,,,,,-1.114005208015442,-0.8361736536026001,-0.00018040667055174708,,2.331512689590454,2.681736469268799,0.0009049508953467011,,0.021869545802474022,0.015153232961893082,3.602377319111838e-06,,,,,,,,,,,,,,,,,,,,,,
144.482184,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97280868266598,112.95123291015625,,,0.03969985956698618,,,,,,2.2078237533569336,0.011692380636807337,,,,,,0.012431588023900984,,0.012431588023900986,-0.037703242152929306
144.482184,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.2404115200042725,,,,,,
144.582144,ATT,,,3,,,-0.16,-2.49,0.1,0.0,0.0,,,,-0.19,,,,-2.52,,,,0.1,,,,,,,,,,,,,,,,,,,,,
144.582144,RATE,-3.9336204528808594,11.686408996582031,,0.34659066796302795,0.3294908404350281,,,,,,1.4005663394927979,2.0979936122894287,0.0003220739308744669,,3.057368755340576,3.0464301109313965,0.0006455739494413137,,0.01899544894695282,0.01308478694409132,-1.5308633010135964e-06,,,,,,,,,,,,,,,,,,,,,,
144.582144,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97159505317234,112.95001983642578,,,0.02707564079124841,,,,,,2.2077834606170654,-0.0019612182199942128,,,,,,-0.0014330992707982677,,-0.001433099270798266,-0.027037687599658966
144.582144,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.1872090101242065,,,,,,
144.619629,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
144.682104,ATT,,,3,,,-0.02,-2.22,0.09,0.0,0.0,,,,-0.04,,,,-2.24,,,,0.09,,,,,,,,,,,,,,,,,,,,,
144.682104,RATE,163.90953063964844,11.423477172851562,,0.3483307957649231,0.3166179656982422,,,,,,0.7676323056221008,0.25390374660491943,-0.00024173094425350428,,2.6908347606658936,2.9121897220611572,0.0005404003895819187,,0.01629086770117283,0.012345421127974987,6.575812676601345e-07,,,,,,,,,,,,,,,,,,,,,,
144.682104,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96936932162093,112.94779205322266,,,0.030473019425657492,,,,,,2.207866668701172,-0.017642688277750434,,,,,,-0.017153723165392876,,-0.017153723165392876,-0.02518639899790287
144.682104,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.1347551345825195,,,,,,
144.782064,ATT,,,3,,,0.03,-2.09,0.09,0.0,0.0,,,,0.02,,,,-2.05,,,,0.09,,,,,,,,,,,,,,,,,,,,,
144.782064,RATE,44.3140983581543,-22.359127044677734,,0.31921085715293884,0.182017520070076,,,,,,1.2771992683410645,1.1225433349609375,-0.0003817429533228278,,0.22570693492889404,-1.4338825941085815,-0.00233586598187685,,0.013693555258214474,0.014421837404370308,4.433652065927163e-06,,,,,,,,,,,,,,,,,,,,,,
144.782064,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.9660197777654,112.94441986083984,,,0.02121422318467955,,,,,,2.2089922428131104,-0.005473475417734719,,,,,,-0.005071640945971013,,-0.005071640945971012,-0.02059907093644142
144.782064,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.0895438194274902,,,,,,
144.882024,ATT,,,3,,,0.05,-2.22,0.09,0.0,0.0,,,,0.04,,,,-2.19,,,,0.08,,,,,,,,,,,,,,,,,,,,,
144.882024,RATE,-53.44066619873047,-32.022151947021484,,0.3181919753551483,0.38713952898979187,,,,,,0.4062982499599457,1.3792853355407715,0.002337744925171137,,-0.5014463663101196,-0.14853134751319885,0.0011372158769518137,,0.010540596209466457,0.01452416181564331,7.214948709588498e-06,,,,,,,,,,,,,,,,,,,,,,
144.882024,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96410820646881,112.94249725341797,,,0.01261746064629379,,,,,,2.2095377445220947,-0.002135476118953534,,,,,,-0.0018918348941951999,,-0.001891834894195199,-0.012474825605750084
144.882024,POS,,,,,,,,,,,,,,,,,,,,,,,112.97244972312797,112.95094590546685,,,,,37.4275198,-122.1684223,,,2.2041359996555343,,,,1.04629385471344,,,,,,
144.951996,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
144.98198399999998,ATT,,,3,,,0.22,-2.35,0.08,0.0,0.0,,,,0.2,,,,-2.32,,,,0.08,,,,,,,,,,,,,,,,,,,,,
144.98198399999998,RATE,-39.494991302490234,-12.380228042602539,,0.337051659822464,0.18976746499538422,,,,,,1.3562480211257935,1.1092283725738525,-0.0008681465988047421,,-1.63336181640625,-1.630248785018921,0.000213448831345886,,0.014451352879405022,0.01556354109197855,6.239453796297312e-06,,,,,,,,,,,,,,,,,,,,,,
144.98198399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.96254038151909,112.94088745117188,,,0.0153913196672519,,,,,,2.211667060852051,0.013895606440749471,,,,,,0.014022525399923325,,0.014022525399923325,-0.006345195230096579
144.98198399999998,POS,,,,,,,,,,,,,,,,,,,,,,,112.96361122913142,112.94210572864917,,,,,37.4275198,-122.1684224,,,2.2041359996555343,,,,0.9979425072669983,,,,,,
145.081944,ATT,,,3,,,0.29,-2.29,0.08,0.0,0.0,,,,0.29,,,,-2.32,,,,0.07,,,,,,,,,,,,,,,,,,,,,
145.081944,RATE,45.62482833862305,-6.035380840301514,,0.33140507340431213,0.41973528265953064,,,,,,0.4198819696903229,-0.27526727318763733,-0.001568257575854659,,1.7240605354309082,2.323228120803833,0.0011158812558278441,,0.01000892836600542,0.01579204574227333,9.937330105458386e-06,,,,,,,,,,,,,,,,,,,,,,
145.081944,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.9613545066698,112.93966674804688,,,0.009607561274348995,,,,,,2.213433265686035,0.0067509082188662315,,,,,,0.006883560214191675,,0.006883560214191675,-0.006702375132590532
145.081944,POS,,,,,,,,,,,,,,,,,,,,,,,112.96361122913142,112.94210572864917,,,,,37.4275198,-122.1684224,,,2.2041359996555343,,,,0.9476937651634216,,,,,,
145.181904,ATT,,,3,,,0.26,-2.11,0.08,0.0,0.0,,,,0.27,,,,-2.14,,,,0.07,,,,,,,,,,,,,,,,,,,,,
145.181904,RATE,-84.73081970214844,2.1439576148986816,,0.33797815442085266,0.04334256798028946,,,,,,-0.512069582939148,-0.37809741497039795,0.0014449636219069362,,1.682401418685913,1.8847601413726807,0.0019220260437577963,,0.011921348050236702,0.019590692594647408,1.3745331671088934e-05,,,,,,,,,,,,,,,,,,,,,,
145.181904,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.95846923145174,112.9367446899414,,,0.006946534419031823,,,,,,2.2152810096740723,-0.0009184403938786567,,,,,,-0.0007832280243746941,,-0.0007832280243746936,-0.006902238354086876
145.181904,POS,,,,,,,,,,,,,,,,,,,,,,,112.96361122913142,112.94210572864917,,,,,37.4275198,-122.1684224,,,2.2041359996555343,,,,0.897977352142334,,,,,,
145.28186399999998,ATT,,,3,,,0.21,-1.96,0.08,0.0,0.0,,,,0.23,,,,-1.97,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.28186399999998,RATE,-46.7066764831543,5.101279258728027,,0.3338565528392792,0.19189751148223877,,,,,,-0.6484805345535278,-0.6893079280853271,0.0006911997334100306,,1.78789222240448,1.8699194192886353,0.00032034385367296636,,0.014324860647320747,0.02158583328127861,1.6016458175727166e-05,,,,,,,,,,,,,,,,,,,,,,
145.28186399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.95573982688282,112.93399810791016,,,0.012491141867499287,,,,,,2.216129779815674,-0.005851586142808094,,,,,,-0.005633944645524026,,-0.005633944645524025,-0.011148421093821526
145.28186399999998,POS,,,,,,,,,,,,,,,,,,,,,,,112.96361122913142,112.94210572864917,,,,,37.4275198,-122.1684224,,,2.2041359996555343,,,,0.8462994694709778,,,,,,
145.28436299999998,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
145.381824,ATT,,,3,,,0.21,-1.71,0.08,0.0,0.0,,,,0.2,,,,-1.74,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.381824,RATE,41.88241958618164,2.517629623413086,,0.3348531424999237,0.0723075345158577,,,,,,0.6548888683319092,0.5092146396636963,-0.001533263479359448,,3.116067886352539,2.804638147354126,-0.0007227699970826507,,0.02026997320353985,0.022269215434789658,1.3758896784565877e-05,,,,,,,,,,,,,,,,,,,,,,
145.381824,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.95157513986672,112.9298095703125,,,0.01818966347662825,,,,,,2.217303991317749,-0.014220368668180251,,,,,,-0.01399497501552105,,-0.01399497501552105,-0.011619145050644875
145.381824,POS,,,,,,,,,,,,,,,,,,,,,,,112.95477273414222,112.93326555057523,,,,,37.4275198,-122.1684225,,,2.2041359996555343,,,,0.7967458963394165,,,,,,
145.481784,ATT,,,3,,,0.2,-1.6,0.08,0.0,0.0,,,,0.21,,,,-1.6,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.481784,RATE,-93.84031677246094,-14.79094123840332,,0.3218751549720764,0.3684205412864685,,,,,,-0.25979650020599365,-0.49305230379104614,-0.0009956563590094447,,0.7665620446205139,0.834337055683136,0.0006595376180484891,,0.020793937146663666,0.01942201890051365,5.875064744031988e-06,,,,,,,,,,,,,,,,,,,,,,
145.481784,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.94811004182763,112.92633819580078,,,0.01923704798003107,,,,,,2.2175896167755127,-0.014215037516456891,,,,,,-0.013957818038761616,,-0.013957818038761616,-0.013237950392067432
145.481784,POS,,,,,,,,,,,,,,,,,,,,,,,112.95477273414222,112.93326555057523,,,,,37.4275198,-122.1684225,,,2.2041359996555343,,,,0.7507007718086243,,,,,,
145.581744,ATT,,,3,,,0.15,-1.47,0.08,0.0,0.0,,,,0.16,,,,-1.47,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.581744,RATE,0.8725166320800781,-0.3066962957382202,,0.3350439667701721,0.23305614292621613,,,,,,-0.5872238874435425,-0.36925268173217773,0.0001948458084370941,,1.2896063327789307,1.3967130184173584,0.001704840688034892,,0.02606642246246338,0.01654980145394802,-3.19844730256591e-07,,,,,,,,,,,,,,,,,,,,,,
145.581744,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.94358747741327,112.92180633544922,,,0.020604396086485306,,,,,,2.2180185317993164,-0.014398955314803038,,,,,,-0.014106747694313528,,-0.014106747694313526,-0.01501801609992981
145.581744,POS,,,,,,,,,,,,,,,,,,,,,,,112.94593424067249,112.92442537375754,,,,,37.4275198,-122.1684226,,,2.2041359996555343,,,,0.7006012797355652,,,,,,
145.61673,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
145.681704,ATT,,,3,,,0.07,-1.42,0.08,0.0,0.0,,,,0.09,,,,-1.41,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.681704,RATE,6.553840637207031,24.81635284423828,,0.36039045453071594,0.09572191536426544,,,,,,-0.9735095500946045,-0.9783972501754761,-5.507645255420357e-05,,0.021018732339143753,-0.07458141446113586,0.00013345852494239807,,0.02967619150876999,0.008621915243566036,-2.0102084818063304e-05,,,,,,,,,,,,,,,,,,,,,,
145.681704,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.9401169024156,112.91835021972656,,,0.024876896160426012,,,,,,2.2172482013702393,-0.01196462392186988,,,,,,-0.011534128338098528,,-0.011534128338098526,-0.022041412070393562
145.681704,POS,,,,,,,,,,,,,,,,,,,,,,,112.94593424067249,112.92442537375754,,,,,37.4275198,-122.1684226,,,2.2041359996555343,,,,0.64674311876297,,,,,,
145.782497,ATT,,,3,,,0.08,-1.4,0.08,0.0,0.0,,,,0.07,,,,-1.38,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.782497,RATE,-53.61528396606445,33.08421325683594,,0.36307835578918457,0.4768647253513336,,,,,,0.26870226860046387,0.2690321207046509,-0.000503372517414391,,-0.06209440529346466,-0.01856878213584423,0.000802377937361598,,0.016222739592194557,0.005454224534332752,-1.926105687743984e-05,,,,,,,,,,,,,,,,,,,,,,
145.782497,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.93628020170564,112.91451263427734,,,0.022335370023148306,,,,,,2.2172555923461914,-0.008231513832959787,,,,,,-0.007822287268936636,,-0.007822287268936634,-0.02092081680893898
145.782497,POS,,,,,,,,,,,,,,,,,,,,,,,112.94593424067249,112.92442537375754,,,,,37.4275198,-122.1684226,,,2.2041359996555343,,,,0.5911494493484497,,,,,,
145.882457,ATT,,,3,,,0.08,-1.3,0.08,0.0,0.0,,,,0.07,,,,-1.31,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.882457,RATE,58.12664031982422,55.103851318359375,,0.38416391611099243,0.1341661661863327,,,,,,-0.04834260419011116,0.06957172602415085,0.00019241102563682944,,1.160687804222107,1.6298106908798218,0.0013252072967588902,,0.013905811123549938,0.005027189385145903,-1.2258891729288734e-05,,,,,,,,,,,,,,,,,,,,,,
145.882457,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.93280609725346,112.91104888916016,,,0.024431103077959246,,,,,,2.216693878173828,-0.012543430860269593,,,,,,-0.012129499576985838,,-0.012129499576985836,-0.021207405254244804
145.882457,POS,,,,,,,,,,,,,,,,,,,,,,,112.93709574746626,112.91558519693986,,,,,37.4275198,-122.1684227,,,2.2041359996555343,,,,0.5317708849906921,,,,,,
145.94993,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
145.982417,ATT,,,3,,,0.04,-1.18,0.09,0.0,0.0,,,,0.04,,,,-1.19,,,,0.08,,,,,,,,,,,,,,,,,,,,,
145.982417,RATE,23.395919799804688,31.448171615600586,,0.3520054817199707,0.03228509798645973,,,,,,-0.676080584526062,-0.7015091180801392,0.0003318314265925437,,0.9814510941505432,1.1693159341812134,0.00011986315075773746,,0.009127793833613396,0.008141775615513325,-3.8350885915861e-06,,,,,,,,,,,,,,,,,,,,,,
145.982417,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.92886317322838,112.90711975097656,,,0.027635217648974305,,,,,,2.2159528732299805,-0.010933068274312441,,,,,,-0.010432931594550611,,-0.01043293159455061,-0.025590216740965843
