time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
4.084199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0007076087652497549,,,,,,0.0,,,,,,,-7.981003727763895e-05,,-7.981003727763891e-05,-0.000703093537595123
4.184991999999999,ATT,,,3,,,0.0,0.0,347.08,0.01,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.184991999999999,RATE,1.1041641235351562,0.0,,0.0,0.0,,,,,,0.0013887920649722219,-0.0009431884973309934,-1.1428658581280615e-05,,0.0012711590388789773,0.000513025966938585,3.92701122109429e-06,,0.0072226873598992825,2.720858174143359e-05,-7.922885743028019e-06,,,,,,,,,,,,,,,,,,,,,,
4.184991999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0007625796808565002,,,,,,0.0,,,,,,,-6.996985757723455e-05,,-6.99698575772345e-05,-0.000759362883400172
4.2849520000000005,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.2849520000000005,RATE,1.1384010314941406,0.0,,0.0,0.0,,,,,,0.007015811745077372,-0.0009431886137463152,-3.728881711140275e-05,,0.00240605347789824,0.0005130258505232632,4.440869815880433e-06,,-0.0004781640600413084,3.7060078739159508e-06,-8.214597073674668e-06,,,,,,,,,,,,,,,,,,,,,,
4.2849520000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008039401875368471,,,,,,0.0,,,,,,,-4.174710920779039e-05,,-4.1747109207790345e-05,-0.000802855531219393
4.384912,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.384912,RATE,1.1536598205566406,0.0,,0.0,0.0,,,,,,0.003620701376348734,-0.0009431886137463152,-9.445484465686604e-06,,0.0009701286326162517,0.0005130258505232632,1.5331981558119878e-05,,0.00837278738617897,-1.8464606910129078e-06,-6.870910056022694e-06,,,,,,,,,,,,,,,,,,,,,,
4.384912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008453854473554725,,,,,,0.0,,,,,,,-4.249483754392719e-05,,-4.249483754392713e-05,-0.000844316731672734
4.484872000000001,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.484872000000001,RATE,1.2187957763671875,0.0,,0.0,0.0,,,,,,0.003380958456546068,-0.0009431886137463152,-9.275406227970961e-06,,0.004520748276263475,0.0005130255012772977,-1.1811609510914423e-05,,0.00434737466275692,4.62943353340961e-06,-6.041841061232844e-06,,,,,,,,,,,,,,,,,,,,,,
4.484872000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009006138721989054,,,,,,0.0,,,,,,,-3.0462751965388275e-06,,-3.0462751965387724e-06,-0.0009006087202578783
4.5848320000000005,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.5848320000000005,RATE,1.1880874633789062,0.0,,0.0,0.0,,,,,,0.005770743824541569,-0.0009431887301616371,-2.11347323784139e-05,,0.007273499388247728,0.0005130257923156023,-2.032782867900096e-05,,0.0036697767209261656,2.5404253392480314e-05,-6.563820988958469e-06,,,,,,,,,,,,,,,,,,,,,,
4.5848320000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009529372660731472,,,,,,0.0,,,,,,,-2.414976279396855e-06,,-2.4149762793967966e-06,-0.0009529342059977353
4.684792,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.684792,RATE,1.2434959411621094,0.0,,0.0,0.0,,,,,,0.005464713089168072,-0.0009431889047846198,-1.6422805856564082e-05,,0.005483127664774656,0.0005130259087309241,-2.828455762937665e-05,,0.005237975157797337,1.8915636246674694e-05,-6.080525508878054e-06,,,,,,,,,,,,,,,,,,,,,,
4.684792,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009236324634920442,,,,,,0.0,,,,,,,3.7849535146960934e-05,,3.784953514696099e-05,-0.0009228566195815802
4.784752000000001,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.784752000000001,RATE,1.2128829956054688,0.0,,0.0,0.0,,,,,,0.0026245543267577887,-0.0009431888465769589,-1.0329873475711793e-05,,0.007481521926820278,0.000513026025146246,-1.1404188626329415e-05,,0.004300226457417011,6.617293820454506e-06,-7.240490049298387e-06,,,,,,,,,,,,,,,,,,,,,,
4.784752000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009251626024657785,,,,,,0.0,,,,,,,9.102727199206123e-05,,9.102727199206129e-05,-0.0009206735994666815
4.884712,ATT,,,3,,,0.0,0.0,347.08,0.0,0.0,,,,0.0,,,,0.0,,,,347.09,,,,,,,,,,,,,,,,,,,,,
4.884712,RATE,1.3245582580566406,0.0,,0.0,0.0,,,,,,0.003989845048636198,-0.0009431891376152635,-9.031464287545532e-08,,0.004764726851135492,0.0005130260833539069,1.0614839993650094e-05,,0.003281776560470462,6.392414888978237e-06,-7.09538198861992e-06,,,,,,,,,,,,,,,,,,,,,,
4.884712,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009470696586629864,,,,,,0.0,,,,,,,0.0001225374144269153,,0.00012253741442691535,-0.0009391088970005512
4.969678,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No ap_message for mavlink id (253),,
4.984672,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
4.984672,RATE,1.2838363647460938,0.0,,0.0,0.0,,,,,,0.00919974036514759,-0.0009431888465769589,-3.1308154575526714e-05,,0.0032626832835376263,0.0005130260833539069,5.193499418965075e-06,,0.0033744059037417173,3.5395507893554168e-06,-4.215874014334986e-06,,,,,,,,,,,,,,,,,,,,,,
4.984672,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.000959981014473084,,,,,,0.0,,,,,,,0.00012835398956667626,,0.00012835398956667632,-0.0009513615514151752
5.084632000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.084632000000001,RATE,1.3519287109375,0.0,,0.0,0.0,,,,,,0.0037498371675610542,-0.0009431888465769589,-6.517767815239495e-06,,0.006755445152521133,0.0005130260833539069,-1.955158222699538e-05,,0.006082015112042427,8.629692729300587e-07,-5.790231170976767e-06,,,,,,,,,,,,,,,,,,,,,,
5.084632000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009511367923031249,,,,,,0.0,,,,,,,0.00017576882964931423,,0.00017576882964931428,-0.0009347547893412411
5.184592,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.184592,RATE,1.3272285461425781,0.0,,0.0,0.0,,,,,,0.004644229542464018,-0.0009431890211999416,-7.923113116703462e-06,,0.0033888707403093576,0.0005130262579768896,9.777158993529156e-08,,0.005547286011278629,8.752460416872054e-06,-7.562277005490614e-06,,,,,,,,,,,,,,,,,,,,,,
5.184592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009446588084000121,,,,,,0.0,,,,,,,0.00021055084653198714,,0.0002105508465319872,-0.0009208955452777445
5.284552,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.284552,RATE,1.4268875122070312,0.0,,0.0,0.0,,,,,,0.008361210115253925,-0.0009431890211999416,-2.7232634238316678e-05,,0.002367617329582572,0.0005130264325998724,-1.3857152225682512e-07,,0.005337126087397337,9.781464541447349e-06,-7.2462717071175575e-06,,,,,,,,,,,,,,,,,,,,,,
5.284552,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00093278590044312,,,,,,0.0,,,,,,,0.0002129890635842457,,0.00021298906358424574,-0.0009081438183784485
5.384512000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.384512000000001,RATE,1.3598442077636719,0.0,,0.0,0.0,,,,,,0.003756376914680004,-0.0009431889047846198,-1.1230868040001951e-05,,0.002913030097261071,0.0005130264325998724,4.9012460294761695e-06,,0.008667810820043087,9.086873433261644e-06,-8.206728125514928e-06,,,,,,,,,,,,,,,,,,,,,,
5.384512000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008957156432051937,,,,,,0.0,,,,,,,0.00021177672897465522,,0.00021177672897465527,-0.0008703201310709119
5.484472,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.484472,RATE,1.5977859497070312,0.0,,0.0,0.0,,,,,,0.005004186648875475,-0.0009431890211999416,-1.47507753354148e-05,,0.0025239901151508093,0.0005130264325998724,2.4961809685919434e-07,,0.0032254743855446577,1.9575863916543312e-05,-8.954323675425258e-06,,,,,,,,,,,,,,,,,,,,,,
5.484472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008746893531118706,,,,,,0.0,,,,,,,0.0002268788957735523,,0.00022687889577355236,-0.0008447528816759586
5.584432,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.584432,RATE,1.5110969543457031,0.0,,0.0,0.0,,,,,,0.004797599744051695,-0.0009431891376152635,-1.7862514141597785e-05,,0.002735959365963936,0.0005130264325998724,9.36285505304113e-06,,0.005189843475818634,8.07700416771695e-06,-8.350816642632708e-06,,,,,,,,,,,,,,,,,,,,,,
5.584432,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008233257899292792,,,,,,0.0,,,,,,,0.000253337959293276,,0.00025333795929327607,-0.0007833806448616087
5.684392000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.684392000000001,RATE,1.4708518981933594,0.0,,0.0,0.0,,,,,,0.00865092221647501,-0.0009431892540305853,-2.139959360647481e-05,,0.0038990413304418325,0.0005130264325998724,-4.6039835979172494e-06,,0.005888994783163071,1.6873325421329355e-06,-8.766127393755596e-06,,,,,,,,,,,,,,,,,,,,,,
5.684392000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0007649924325232829,,,,,,0.0,,,,,,,0.0002089812332997098,,0.00020898123329970986,-0.000735894194804132
5.784352,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.784352,RATE,1.5481948852539062,0.0,,0.0,0.0,,,,,,-0.002253002254292369,-0.0009431890211999416,5.5585587688256055e-06,,0.005497652105987072,0.0005130262579768896,-2.1844050934305415e-05,,0.006549231242388487,-4.613058308677864e-07,-8.468578016618267e-06,,,,,,,,,,,,,,,,,,,,,,
5.784352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0007041984095988488,,,,,,0.0,,,,,,,0.00026491534663364286,,0.0002649153466336429,-0.000652468588668853
5.884312000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.884312000000001,RATE,1.5140533447265625,0.0,,0.0,0.0,,,,,,0.006150599103420973,-0.0009431891376152635,-2.0746867448906414e-05,,0.006970539223402739,0.0005130263743922114,-1.4140299754217267e-05,,0.0013228836469352245,-7.5902166827290785e-06,-6.177653631311841e-06,,,,,,,,,,,,,,,,,,,,,,
5.884312000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0006488304498490798,,,,,,0.0,,,,,,,0.00026382791111245746,,0.0002638279111124575,-0.0005927695892751217
5.984272000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
5.984272000000001,RATE,1.5385627746582031,0.0,,0.0,0.0,,,,,,0.003618919290602207,-0.0009431890211999416,-4.628989245247794e-06,,0.006109875626862049,0.000513026665430516,-2.0816489268327132e-05,,0.005139533895999193,-2.848812300726422e-06,-7.78198318585055e-06,,,,,,,,,,,,,,,,,,,,,,
5.984272000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0005965925862904475,,,,,,0.0,,,,,,,0.0002655161952134221,,0.0002655161952134222,-0.0005342507502064109
6.084232,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GPS 1: detected as u-blox at 230400 baud,,
6.084232,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
6.084232,RATE,1.4920234680175781,0.0,,0.0,0.0,,,,,,0.0005316089373081923,-0.0009431890211999416,6.878653039166238e-06,,0.0029414156451821327,0.0005130267236381769,-3.473945071164053e-06,,0.0016641980037093163,1.302172586292727e-05,-7.721746442257427e-06,,,,,,,,,,,,,,,,,,,,,,
6.084232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0005937144758347972,,,,,,0.0,,,,,,,0.0002878521336242556,,0.00028785213362425566,-0.0005192668177187443
6.184192000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
6.184192000000001,RATE,1.6510963439941406,0.0,,0.0,0.0,,,,,,0.003812221810221672,-0.0009431891376152635,-2.070569280476775e-05,,0.00809313915669918,0.0005130267236381769,-2.8978651243960485e-05,,0.004235041793435812,5.020296612201491e-06,-7.086197911121417e-06,,,,,,,,,,,,,,,,,,,,,,
6.184192000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0005821707373314192,,,,,,0.0,,,,,,,0.0002963920414913445,,0.00029639204149134457,-0.00050107337301597
6.284985000000001,ATT,,,3,,,0.0,0.0,347.09,0.0,0.0,,,,0.0,,,,0.0,,,,347.1,,,,,,,,,,,,,,,,,,,,,
6.284985000000001,RATE,1.5189170837402344,0.0,,0.0,0.0,,,,,,0.006283833645284176,-0.0009431891376152635,-1.3693929759028833e-05,,0.006758582778275013,0.0005130268982611597,-2.3498516384279355e-05,,0.0031707165762782097,-5.566565960180014e-06,-6.37974562778254e-06,,,,,,,,,,,,,,,,,,,,,,
6.284985000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0005187368147802645,,,,,,0.0,,,,,,,0.00031245770514942706,,0.00031245770514942706,-0.00041407495154999197
6.284985000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.384945,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
6.384945,ATT,,,3,,,0.0,0.0,347.28,0.0,0.04,,,,0.0,,,,0.0,,,,347.29,,,,,,,,,,,,,,,,,,,,,
6.384945,RATE,1.747894287109375,1.747894287109375,,0.0,0.0,,,,,,-0.003457119921222329,-0.0009431891376152635,1.341020833933726e-05,,0.01061004027724266,0.0005130268982611597,-1.9866201910190284e-05,,0.13069505989551544,1.0272676263411995e-05,-0.00012328362208791077,,,,,,,,,,,,,,,,,,,,,,
6.384945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0005317237548418778,,,,,,0.0,,,,,,,0.0003483019827399403,,0.0003483019827399403,-0.00040176595211960375
6.384945,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.394941000000001,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Accels inconsistent,,
6.394941000000001,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: AHRS: waiting for home,,
6.394941000000001,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Fence requires position,,
6.484905000000001,ATT,,,3,,,0.0,0.0,347.75,0.0,0.07,,,,0.0,,,,0.0,,,,347.76,,,,,,,,,,,,,,,,,,,,,
6.484905000000001,RATE,1.641845703125,1.641845703125,,0.0,0.0,,,,,,0.005910244304686785,-0.0009431892540305853,-1.8989456293638796e-05,,0.011059017851948738,0.0005130268982611597,-3.502206163830124e-05,,0.24660657346248627,7.577296400995692e-06,-0.000299623265163973,,,,,,,,,,,,,,,,,,,,,,
6.484905000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0005575554752977647,,,,,,0.0,,,,,,,0.0003661366645246744,,0.0003661366645246744,-0.00042049025068990886
6.484905000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.584865000000001,ATT,,,3,,,0.0,0.0,348.37,0.0,0.09,,,,0.0,,,,0.01,,,,348.38,,,,,,,,,,,,,,,,,,,,,
6.584865000000001,RATE,1.6085624694824219,1.6085624694824219,,0.0,0.0,,,,,,0.0032802389468997717,-0.0009431891376152635,-1.8248338164994493e-06,,0.005761078558862209,0.0005130266072228551,-1.9312537915538996e-06,,0.36483126878738403,-7.881540113885421e-07,-0.0004774295666720718,,,,,,,,,,,,,,,,,,,,,,
6.584865000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0006256691324976504,,,,,,0.0,,,,,,,0.0004213513457216322,,0.00042135134572163224,-0.0004625201690942049
6.584865000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.684825,ATT,,,3,,,0.0,0.0,349.0,0.0,0.11,,,,0.0,,,,0.01,,,,349.01,,,,,,,,,,,,,,,,,,,,,
6.684825,RATE,1.6455650329589844,1.6455650329589844,,0.0,0.0,,,,,,0.0036453199572861195,-0.0009431892540305853,-1.761795829224866e-05,,0.010537556372582912,0.0005130268400534987,-1.681464709690772e-05,,0.4741649627685547,5.450553999253316e-06,-0.0006569041288457811,,,,,,,,,,,,,,,,,,,,,,
6.684825,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0006263465994743115,,,,,,0.0,,,,,,,0.00047235589590854943,,0.00047235589590854943,-0.000411327084293589
6.684825,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.784785000000001,ATT,,,3,,,0.0,0.0,349.6,0.0,0.12,,,,0.0,,,,0.01,,,,349.61,,,,,,,,,,,,,,,,,,,,,
6.784785000000001,RATE,1.5585899353027344,1.5585899353027344,,0.0,0.0,,,,,,0.0010864142095670104,-0.0009431896614842117,5.8314453781349584e-06,,0.010234605520963669,0.0005130268982611597,-3.293547342764214e-05,,0.5808208584785461,6.912424851179821e-06,-0.0008266190416179597,,,,,,,,,,,,,,,,,,,,,,
6.784785000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0007489074431217425,,,,,,0.0,,,,,,,0.0005613514804281294,,0.0005613514804281294,-0.0004957286291755736
6.784785000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.884745000000001,ATT,,,3,,,0.0,0.0,350.16,0.0,0.12,,,,0.0,,,,0.01,,,,350.17,,,,,,,,,,,,,,,,,,,,,
6.884745000000001,RATE,1.61895751953125,1.61895751953125,,0.0,0.0,,,,,,0.0014084599679335952,-0.0009431895450688899,1.4215806913853157e-06,,0.006598315201699734,0.0005130267818458378,8.968082511273678e-06,,0.6803156137466431,5.606452305073617e-06,-0.0009897802956402302,,,,,,,,,,,,,,,,,,,,,,
6.884745000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0007928397173270642,,,,,,0.0,,,,,,,0.0006008605705574155,,0.0006008605705574155,-0.0005172633682377636
6.884745000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
6.984705,ATT,,,3,,,0.0,0.0,350.7,0.0,0.12,,,,0.0,,,,0.01,,,,350.71,,,,,,,,,,,,,,,,,,,,,
6.984705,RATE,1.5650749206542969,1.5650749206542969,,0.0,0.0,,,,,,0.003762430278584361,-0.0009431896614842117,-3.369477781234309e-05,,0.006981687154620886,0.0005130268982611597,-8.605966286268085e-06,,0.78237384557724,1.0224368452327326e-05,-0.0011498110834509134,,,,,,,,,,,,,,,,,,,,,,
6.984705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008268850300040744,,,,,,0.0,,,,,,,0.0006622389191761613,,0.0006622389191761613,-0.0004951549926772714
6.984705,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.084665000000001,ATT,,,3,,,0.0,0.0,351.22,0.0,0.12,,,,0.0,,,,0.01,,,,351.23,,,,,,,,,,,,,,,,,,,,,
7.084665000000001,RATE,1.5677452087402344,1.5677452087402344,,0.0,0.0,,,,,,0.008634408004581928,-0.0009431896614842117,-4.001002889708616e-05,,0.007186972536146641,0.0005130268982611597,-1.851154593168758e-05,,0.8807590007781982,1.4474912859441247e-06,-0.0013020531041547656,,,,,,,,,,,,,,,,,,,,,,
7.084665000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008133371902363755,,,,,,0.0,,,,,,,0.000667618412990123,,0.000667618412990123,-0.0004645460576284677
7.084665000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.1846250000000005,ATT,,,3,,,0.0,0.0,351.72,0.0,0.12,,,,0.0,,,,0.01,,,,351.73,,,,,,,,,,,,,,,,,,,,,
7.1846250000000005,RATE,1.4653205871582031,1.4653205871582031,,0.0,0.0,,,,,,-0.0003109995450358838,-0.0009431895450688899,9.26582288229838e-06,,0.010106406174600124,0.0005130270146764815,-2.6846621040022e-05,,0.9663851261138916,2.990813925407565e-07,-0.0014444775879383087,,,,,,,,,,,,,,,,,,,,,,
7.1846250000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0008463462508225144,,,,,,0.0,,,,,,,0.0006876590196043253,,0.0006876590196043253,-0.0004933832678943872
7.1846250000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.284585,ATT,,,3,,,0.0,0.0,352.22,0.0,0.11,,,,0.0,,,,0.01,,,,352.23,,,,,,,,,,,,,,,,,,,,,
7.284585,RATE,1.434326171875,1.434326171875,,0.0,0.0,,,,,,0.004362377803772688,-0.0009431892540305853,-2.7998697987641208e-05,,0.010517053306102753,0.0005130268982611597,-3.239305078750476e-05,,1.0501410961151123,3.949494669086562e-07,-0.001582163735292852,,,,,,,,,,,,,,,,,,,,,,
7.284585,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.000859863335597408,,,,,,0.0,,,,,,,0.0006989121320657432,,0.0006989121320657432,-0.0005008860025554895
7.284585,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.384545000000001,ATT,,,3,,,0.0,0.0,352.7,0.0,0.11,,,,0.0,,,,0.01,,,,352.71,,,,,,,,,,,,,,,,,,,,,
7.384545000000001,RATE,1.2997627258300781,1.2997627258300781,,0.0,0.0,,,,,,0.005915984511375427,-0.0009431896614842117,-2.9380680643953383e-05,,0.010231542401015759,0.0005130270146764815,-2.965475869132206e-05,,1.1270017623901367,2.3658133159187855e-06,-0.0017089021857827902,,,,,,,,,,,,,,,,,,,,,,
7.384545000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0009837093395725829,,,,,,0.0,,,,,,,0.000822074303869158,,0.000822074303869158,-0.0005402572569437325
7.384545000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.484505,ATT,,,3,,,0.0,0.0,353.16,0.0,0.1,,,,0.0,,,,0.01,,,,353.17,,,,,,,,,,,,,,,,,,,,,
7.484505,RATE,1.4578819274902344,1.4578819274902344,,0.0,0.0,,,,,,0.004017339088022709,-0.0009431895450688899,-1.5654035451007076e-05,,0.005753592122346163,0.0005130271310918033,-1.8431570424581878e-05,,1.2046151161193848,1.5573590417261585e-06,-0.0018305106787011027,,,,,,,,,,,,,,,,,,,,,,
7.484505,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0010371033035844887,,,,,,0.0,,,,,,,0.0008926664595492184,,0.0008926664595492184,-0.0005279487231746316
7.484505,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.584465,ATT,,,3,,,0.0,0.0,353.61,0.0,0.1,,,,0.0,,,,0.01,,,,353.62,,,,,,,,,,,,,,,,,,,,,
7.584465,RATE,1.3090133666992188,1.3090133666992188,,0.0,0.0,,,,,,-0.0013308536726981401,-0.0009431895450688899,2.33110931731062e-05,,0.007591184228658676,0.0005130271310918033,-1.9592789612943307e-05,,1.2743604183197021,4.307418294047238e-06,-0.0019462902564555407,,,,,,,,,,,,,,,,,,,,,,
7.584465,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0010600557828859267,,,,,,0.0,,,,,,,0.0009170093690045178,,0.0009170093690045178,-0.000531800789758563
7.584465,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.684425000000001,ATT,,,3,,,0.0,0.0,354.05,0.0,0.09,,,,0.0,,,,0.01,,,,354.06,,,,,,,,,,,,,,,,,,,,,
