time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
7.377048,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.477008,ATT,3,,0.0,0.0,83.15,0.0,0.1,0.0,,0.01,,,,83.15,,,,,,,,,,,,,,,,,,,,,,
7.477008,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017907594886282909,,,,,,0.0,,,,,,,-0.00101414043456316,,-0.00101414043456316,-0.0014759196201339364
7.477008,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.576967999999999,ATT,3,,0.0,0.0,83.6,0.0,0.1,0.0,,0.01,,,,83.6,,,,,,,,,,,,,,,,,,,,,,
7.576967999999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017693975699958414,,,,,,0.0,,,,,,,-0.000970614142715931,,-0.0009706141427159309,-0.0014794174348935485
7.576967999999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.676928,ATT,3,,0.0,0.0,84.03,0.0,0.09,0.0,,0.01,,,,84.03,,,,,,,,,,,,,,,,,,,,,,
7.676928,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017432508099182436,,,,,,0.0,,,,,,,-0.0009283090475946666,,-0.0009283090475946665,-0.0014755221782252192
7.676928,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.776888,ATT,3,,0.0,0.0,84.46,0.0,0.09,0.0,,0.01,,,,84.46,,,,,,,,,,,,,,,,,,,,,,
7.776888,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017802255584159013,,,,,,0.0,,,,,,,-0.0008834918844513596,,-0.0008834918844513595,-0.001545524224638939
7.776888,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.876848000000001,ATT,3,,0.0,0.0,84.87,0.0,0.08,0.0,,0.01,,,,84.87,,,,,,,,,,,,,,,,,,,,,,
7.876848000000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017626848174507534,,,,,,0.0,,,,,,,-0.0008726115920580925,,-0.0008726115920580924,-0.00153153738938272
7.876848000000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
7.976808,ATT,3,,0.0,0.0,85.26,0.0,0.07,0.0,,0.01,,,,85.26,,,,,,,,,,,,,,,,,,,,,,
7.976808,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017450582275798825,,,,,,0.0,,,,,,,-0.0008256968576461078,,-0.0008256968576461077,-0.001537352567538619
7.976808,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.076768,ATT,3,,0.0,0.0,85.63,0.0,0.07,0.0,,0.01,,,,85.63,,,,,,,,,,,,,,,,,,,,,,
8.076768,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00174996641393027,,,,,,0.0,,,,,,,-0.0007582029793411494,,-0.0007582029793411493,-0.0015771844191476703
8.076768,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.176728,ATT,3,,0.0,0.0,86.0,0.0,0.06,0.0,,0.01,,,,86.0,,,,,,,,,,,,,,,,,,,,,,
8.176728,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.001703031015088965,,,,,,0.0,,,,,,,-0.0007364650955423714,,-0.0007364650955423713,-0.001535556511953473
8.176728,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.276688,ATT,3,,0.0,0.0,86.36,0.0,0.06,0.0,,0.01,,,,86.36,,,,,,,,,,,,,,,,,,,,,,
8.276688,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016782189533587335,,,,,,0.0,,,,,,,-0.0006933734402991832,,-0.0006933734402991831,-0.0015282840467989445
8.276688,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.377481,ATT,3,,0.0,0.0,86.7,0.0,0.05,0.0,,0.01,,,,86.7,,,,,,,,,,,,,,,,,,,,,,
8.377481,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0016935335460160211,,,,,,0.0,,,,,,,-0.000717967690434307,,-0.0007179676904343069,-0.001533811679109931
8.377481,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.477441,ATT,3,,0.0,0.0,87.04,0.0,0.05,0.0,,0.01,,,,87.04,,,,,,,,,,,,,,,,,,,,,,
8.477441,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017074989333407938,,,,,,0.0,,,,,,,-0.0007070319843478502,,-0.0007070319843478501,-0.0015542388428002596
8.477441,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.577401,ATT,3,,0.0,0.0,87.36,0.0,0.04,0.0,,0.01,,,,87.36,,,,,,,,,,,,,,,,,,,,,,
8.577401,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.001726583152637053,,,,,,0.0,,,,,,,-0.0006680726073682309,,-0.0006680726073682308,-0.001592095592059195
8.577401,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.677361,ATT,3,,0.0,0.0,87.67,0.0,0.04,0.0,,0.01,,,,87.67,,,,,,,,,,,,,,,,,,,,,,
8.677361,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017016797559002133,,,,,,0.0,,,,,,,-0.0006796758389100433,,-0.0006796758389100432,-0.0015600495971739292
8.677361,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.777321,ATT,3,,0.0,0.0,87.97,0.0,0.04,0.0,,0.01,,,,87.97,,,,,,,,,,,,,,,,,,,,,,
8.777321,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017342827882454019,,,,,,0.0,,,,,,,-0.0007222396670840682,,-0.0007222396670840681,-0.001576739246957004
8.777321,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.877281,ATT,3,,0.0,0.0,88.26,0.0,0.03,0.0,,0.01,,,,88.26,,,,,,,,,,,,,,,,,,,,,,
8.877281,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.001740829624006027,,,,,,0.0,,,,,,,-0.0007182567496784032,,-0.0007182567496784031,-0.0015857474645599723
8.877281,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
8.977241,ATT,3,,0.0,0.0,88.53,0.0,0.03,0.0,,0.01,,,,88.53,,,,,,,,,,,,,,,,,,,,,,
8.977241,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017415440774896694,,,,,,0.0,,,,,,,-0.0007360961171798409,,-0.0007360961171798408,-0.0015783340204507113
8.977241,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.077201,ATT,3,,0.0,0.0,88.8,0.0,0.03,0.0,,0.01,,,,88.8,,,,,,,,,,,,,,,,,,,,,,
9.077201,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017558438419906924,,,,,,0.0,,,,,,,-0.0007154231425374747,,-0.0007154231425374746,-0.0016034828731790185
9.077201,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.177161,ATT,3,,0.0,0.0,89.05,0.0,0.02,0.0,,0.01,,,,89.05,,,,,,,,,,,,,,,,,,,,,,
9.177161,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017951277755065326,,,,,,0.0,,,,,,,-0.000718256225809455,,-0.0007182562258094549,-0.0016451722476631403
9.177161,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.277121,ATT,3,,0.0,0.0,89.29,0.0,0.02,0.0,,0.01,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
9.277121,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017330642850602296,,,,,,0.0,,,,,,,-0.0006784825236536564,,-0.0006784825236536562,-0.0015947329811751842
9.277121,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.377081,ATT,3,,0.0,0.0,89.52,0.0,0.02,0.0,,0.01,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
9.377081,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017540231435002162,,,,,,0.0,,,,,,,-0.000668331515043974,,-0.0006683315150439739,-0.0016217059455811977
9.377081,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.477041,ATT,3,,0.0,0.0,89.74,0.0,0.02,0.0,,0.01,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
9.477041,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017484702737235044,,,,,,0.0,,,,,,,-0.0006400655256584288,,-0.0006400655256584287,-0.0016271030763164163
9.477041,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.577001,ATT,3,,0.0,0.0,89.96,0.0,0.02,0.0,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
9.577001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0017867716651256255,,,,,,0.0,,,,,,,-0.0006472368841059507,,-0.0006472368841059506,-0.0016654240898787975
9.577001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.676961,ATT,3,,0.0,0.0,90.16,0.0,0.01,0.0,,0.01,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
9.676961,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.001778219682326071,,,,,,0.0,,,,,,,-0.0006172827561385931,,-0.000617282756138593,-0.0016676412196829915
9.676961,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.776921,ATT,3,,0.0,0.0,90.35,0.0,0.01,0.0,,0.01,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
9.776921,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018344211907911135,,,,,,0.0,,,,,,,-0.0006288604927249254,,-0.0006288604927249253,-0.001723263063468039
9.776921,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.876881,ATT,3,,0.0,0.0,90.54,0.0,0.01,0.0,,0.01,,,,90.54,,,,,,,,,,,,,,,,,,,,,,
9.876881,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018667701088835994,,,,,,0.0,,,,,,,-0.000628011825028807,,-0.0006280118250288069,-0.0017579623963683844
9.876881,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
9.976841,ATT,3,,0.0,0.0,90.71,0.0,0.01,0.0,,0.01,,,,90.71,,,,,,,,,,,,,,,,,,,,,,
9.976841,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018749298353703259,,,,,,0.0,,,,,,,-0.0006373045034706594,,-0.0006373045034706593,-0.0017632937524467707
9.976841,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.076801,ATT,3,,0.0,0.0,90.88,0.0,0.01,0.0,,0.01,,,,90.88,,,,,,,,,,,,,,,,,,,,,,
10.076801,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018932797578509707,,,,,,0.0,,,,,,,-0.0006495415582321585,,-0.0006495415582321584,-0.0017783711664378643
10.076801,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.176760999999999,ATT,3,,0.0,0.0,91.04,0.0,0.01,0.0,,0.01,,,,91.04,,,,,,,,,,,,,,,,,,,,,,
10.176760999999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019146009214398138,,,,,,0.0,,,,,,,-0.0006734798662364484,,-0.0006734798662364483,-0.0017922392580658197
10.176760999999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.276721,ATT,3,,0.0,0.0,91.2,0.0,0.01,0.0,,0.01,,,,91.2,,,,,,,,,,,,,,,,,,,,,,
10.276721,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0018817134670597775,,,,,,0.0,,,,,,,-0.0006324131973087789,,-0.0006324131973087788,-0.001772258197888732
10.276721,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.376681,ATT,3,,0.0,0.0,91.34,0.0,0.01,0.0,,0.01,,,,91.34,,,,,,,,,,,,,,,,,,,,,,
10.376681,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.001968384736916526,,,,,,0.0,,,,,,,-0.0006129860994406046,,-0.0006129860994406044,-0.0018705043476074934
10.376681,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.477473999999999,ATT,3,,0.0,0.0,91.48,0.0,0.0,0.0,,0.01,,,,91.48,,,,,,,,,,,,,,,,,,,,,,
10.477473999999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019708464148146085,,,,,,0.0,,,,,,,-0.0006191449356265367,,-0.0006191449356265366,-0.0018710679141804576
10.477473999999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.577434,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.0,,0.01,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
10.577434,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0019615909076211974,,,,,,0.0,,,,,,,-0.0006495033740065993,,-0.0006495033740065992,-0.001850941451266408
10.577434,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.677394,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.0,,0.01,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
10.677394,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0020279390013048107,,,,,,0.0,,,,,,,-0.0006792754284106196,,-0.0006792754284106195,-0.0019107908010482788
10.677394,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.777354,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.0,,0.01,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
10.777354,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0020562569376198396,,,,,,0.0,,,,,,,-0.0007651742198504509,,-0.0007651742198504508,-0.0019085861276835203
10.777354,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.877314,ATT,3,,0.0,0.0,91.97,0.0,0.0,0.0,,0.01,,,,91.97,,,,,,,,,,,,,,,,,,,,,,
10.877314,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0021098535883610856,,,,,,0.0,,,,,,,-0.0008491199696436525,,-0.0008491199696436524,-0.0019314443925395608
10.877314,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
10.977274,ATT,3,,0.0,0.0,92.07,0.0,0.0,0.0,,0.01,,,,92.07,,,,,,,,,,,,,,,,,,,,,,
10.977274,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0021608341421652097,,,,,,0.0,,,,,,,-0.0008841601666063071,,-0.000884160166606307,-0.0019716655369848013
10.977274,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.077234,ATT,3,,0.0,0.0,92.18,0.0,0.0,0.0,,0.01,,,,92.18,,,,,,,,,,,,,,,,,,,,,,
11.077234,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.002206458575950025,,,,,,0.0,,,,,,,-0.000935515738092363,,-0.0009355157380923629,-0.001998316729441285
11.077234,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.177194,ATT,3,,0.0,0.0,92.27,0.0,0.0,0.0,,0.01,,,,92.27,,,,,,,,,,,,,,,,,,,,,,
11.177194,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0022270553464352892,,,,,,0.0,,,,,,,-0.0009673031745478512,,-0.0009673031745478511,-0.0020060159731656313
11.177194,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.277154,ATT,3,,0.0,0.0,92.36,0.0,0.0,0.0,,0.01,,,,92.36,,,,,,,,,,,,,,,,,,,,,,
11.277154,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0022961831851318337,,,,,,0.0,,,,,,,-0.0010338962310925128,,-0.0010338962310925126,-0.0020502477418631315
11.277154,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.377114,ATT,3,,0.0,0.0,92.45,0.0,0.0,0.0,,0.01,,,,92.45,,,,,,,,,,,,,,,,,,,,,,
11.377114,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0023031329542848793,,,,,,0.0,,,,,,,-0.0011219397420063617,,-0.0011219397420063615,-0.0020113857463002205
11.377114,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.477074,ATT,3,,0.0,0.0,92.53,0.0,0.0,0.0,,0.01,,,,92.53,,,,,,,,,,,,,,,,,,,,,,
11.477074,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0023675706084512636,,,,,,0.0,,,,,,,-0.0012188472319394352,,-0.001218847231939435,-0.0020297295413911343
11.477074,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.577034,ATT,3,,0.0,0.0,92.61,0.0,0.0,0.0,,0.01,,,,92.61,,,,,,,,,,,,,,,,,,,,,,
11.577034,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0024414537378236387,,,,,,0.0,,,,,,,-0.001258831471204758,,-0.0012588314712047577,-0.0020918985828757286
11.577034,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.676994,ATT,3,,0.0,0.0,92.68,0.0,0.0,0.0,,0.01,,,,92.68,,,,,,,,,,,,,,,,,,,,,,
11.676994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.002472096167415335,,,,,,0.0,,,,,,,-0.0013281059218570592,,-0.001328105921857059,-0.002085040556266904
11.676994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.776954,ATT,3,,0.0,0.0,92.75,0.0,0.0,0.0,,0.01,,,,92.75,,,,,,,,,,,,,,,,,,,,,,
11.776954,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.002546902386292004,,,,,,0.0,,,,,,,-0.0014012590982019903,,-0.0014012590982019901,-0.00212677801027894
11.776954,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.876914,ATT,3,,0.0,0.0,92.82,0.0,0.0,0.0,,0.01,,,,92.82,,,,,,,,,,,,,,,,,,,,,,
11.876914,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.002619608795928696,,,,,,0.0,,,,,,,-0.0014622536255046727,,-0.0014622536255046725,-0.002173514338210225
11.876914,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
11.976874,ATT,3,,0.0,0.0,92.88,0.0,0.0,0.0,,0.01,,,,92.88,,,,,,,,,,,,,,,,,,,,,,
11.976874,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0026719351767403926,,,,,,0.0,,,,,,,-0.0015295579796656968,,-0.0015295579796656966,-0.002190819475799799
11.976874,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.076834,ATT,3,,0.0,0.0,92.93,0.0,0.0,0.0,,0.01,,,,92.93,,,,,,,,,,,,,,,,,,,,,,
12.076834,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.002808278261759325,,,,,,0.0,,,,,,,-0.0016388846561312678,,-0.0016388846561312675,-0.0022804569453001022
12.076834,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.176794,ATT,3,,0.0,0.0,92.99,0.0,0.0,0.0,,0.01,,,,92.99,,,,,,,,,,,,,,,,,,,,,,
12.176794,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0028748523024733135,,,,,,0.0,,,,,,,-0.0016851382097229364,,-0.0016851382097229362,-0.002329181181266904
12.176794,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.276754,ATT,3,,0.0,0.0,93.04,0.0,0.0,0.0,,0.01,,,,93.04,,,,,,,,,,,,,,,,,,,,,,
12.276754,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0030073802900803274,,,,,,0.0,,,,,,,-0.0018244876991957428,,-0.0018244876991957426,-0.002390728099271655
12.276754,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.376714,ATT,3,,0.0,0.0,93.09,0.0,0.0,0.0,,0.01,,,,93.09,,,,,,,,,,,,,,,,,,,,,,
12.376714,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.003129185259783976,,,,,,0.0,,,,,,,-0.001887055113911629,,-0.0018870551139116287,-0.0024961617309600115
12.376714,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.477507,ATT,3,,0.0,0.0,93.14,0.0,0.0,0.0,,0.01,,,,93.14,,,,,,,,,,,,,,,,,,,,,,
12.477507,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.003278331661493322,,,,,,0.0,,,,,,,-0.001990213058888912,,-0.001990213058888912,-0.00260509317740798
12.477507,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.577467,ATT,3,,0.0,0.0,93.18,0.0,0.0,0.0,,0.01,,,,93.18,,,,,,,,,,,,,,,,,,,,,,
12.577467,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0033704629910106545,,,,,,0.0,,,,,,,-0.002104301704093814,,-0.002104301704093814,-0.002632856834679842
12.577467,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.677427,ATT,3,,0.0,0.0,93.22,0.0,0.0,0.0,,0.01,,,,93.22,,,,,,,,,,,,,,,,,,,,,,
12.677427,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0034647740431455808,,,,,,0.0,,,,,,,-0.0021857095416635275,,-0.0021857095416635275,-0.002688369946554303
12.677427,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.777387,ATT,3,,0.0,0.0,93.26,0.0,0.0,0.0,,0.01,,,,93.26,,,,,,,,,,,,,,,,,,,,,,
12.777387,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0035881768356693907,,,,,,0.0,,,,,,,-0.002266191178932786,,-0.002266191178932786,-0.0027819760143756866
12.777387,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.877347,ATT,3,,0.0,0.0,93.29,0.0,0.0,0.0,,0.01,,,,93.29,,,,,,,,,,,,,,,,,,,,,,
12.877347,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0037414664567155245,,,,,,0.0,,,,,,,-0.0023670534137636423,,-0.0023670534137636423,-0.002897521248087287
12.877347,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
12.977307,ATT,3,,0.0,0.0,93.32,0.0,0.0,0.0,,0.01,,,,93.32,,,,,,,,,,,,,,,,,,,,,,
