time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
108.57988399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.12804388036804,55.123321533203125,,,0.29971016466989525,,,,,,-0.7215574979782104,0.2995763241735216,,,,,,0.2994334399700165,,0.2994334399700165,-0.01287625078111887
108.57988399999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.123402250958904,55.11850573081826,,,,,37.4274934,-122.1690765,,,-0.7347119998851781,,,,33.2712287902832,,,,,,
108.679844,ATT,,,3,,,0.17,-4.92,0.26,0.0,0.0,,,,0.17,,,,-4.93,,,,0.26,,,,,,,,,,,,,,,,,,,,,
108.679844,RATE,-45.67594528198242,-49.91094207763672,,0.3032412528991699,0.07738185673952103,,,,,,0.0472712442278862,0.4416373670101166,0.0012983966153115034,,0.2566373646259308,-0.2201308012008667,-0.0004434025031514466,,-0.012731146067380905,0.0023256170097738504,1.6768799468991347e-06,,,,,,,,,,,,,,,,,,,,,,
108.679844,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.15812035373666,55.15340042114258,,,0.28571491734594423,,,,,,-0.7215697765350342,0.2856538752435031,,,,,,0.28555217385292053,,0.28555217385292053,-0.009642095305025578
108.679844,POS,,,,,,,,,,,,,,,,,,,,,,,55.15875982172266,55.153866440601526,,,,,37.4274934,-122.1690761,,,-0.7347119998851781,,,,33.131290435791016,,,,,,
108.779804,ATT,,,3,,,0.3,-5.01,0.25,0.0,0.0,,,,0.29,,,,-5.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,
108.779804,RATE,-50.16050338745117,-51.60472869873047,,0.30580395460128784,0.02306269481778145,,,,,,1.0911415815353394,-0.12563933432102203,-0.0030641083139926195,,-0.5544313192367554,-0.5846115946769714,0.00034185152617283165,,-0.017881235107779503,0.0074911173433065414,1.7094625945901498e-05,,,,,,,,,,,,,,,,,,,,,,
108.779804,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.18680698973752,55.18210220336914,,,0.27029520950366437,,,,,,-0.7205984592437744,0.2701975455214353,,,,,,0.270079642534256,,0.270079642534256,-0.010792912915349007
108.779804,POS,,,,,,,,,,,,,,,,,,,,,,,55.185278001807205,55.180386972310835,,,,,37.4274934,-122.1690758,,,-0.7347119998851781,,,,32.99271774291992,,,,,,
108.879764,ATT,,,3,,,0.19,-5.12,0.26,0.0,0.0,,,,0.21,,,,-5.1,,,,0.25,,,,,,,,,,,,,,,,,,,,,
108.879764,RATE,-43.38493347167969,-40.65129852294922,,0.3137587606906891,0.08170828223228455,,,,,,-0.8904286623001099,-1.1253485679626465,-0.001255576265975833,,-1.4163891077041626,-1.5091623067855835,0.0011878563091158867,,-0.018826158717274666,0.012798292562365532,2.787727862596512e-05,,,,,,,,,,,,,,,,,,,,,,
108.879764,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.214204815717174,55.20949935913086,,,0.2652801434967702,,,,,,-0.720828652381897,0.2649883309319421,,,,,,0.26480334997177124,,0.26480334997177124,-0.015897810459136963
108.879764,POS,,,,,,,,,,,,,,,,,,,,,,,55.21179618415082,55.206907504020144,,,,,37.4274934,-122.1690755,,,-0.7347119998851781,,,,32.85078430175781,,,,,,
108.97972399999999,ATT,,,3,,,0.11,-5.17,0.26,0.0,0.0,,,,0.12,,,,-5.18,,,,0.26,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,RATE,-46.868228912353516,-29.824121475219727,,0.3198312222957611,0.20205004513263702,,,,,,-0.6166702508926392,-0.30871403217315674,0.00019412997062318027,,-0.15803538262844086,0.6258577704429626,0.001994153019040823,,-0.016622118651866913,0.01998285949230194,4.100508522242308e-05,,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.240316413467106,55.23560333251953,,,0.24344744048864783,,,,,,-0.7215829491615295,0.24305239843800056,,,,,,0.24285057187080383,,0.24285057187080383,-0.01703690178692341
108.97972399999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.2383143700064,55.23342803698572,,,,,37.4274934,-122.1690752,,,-0.7347119998851781,,,,32.70641326904297,,,,,,
109.079684,ATT,,,3,,,0.09,-5.11,0.27,0.0,0.0,,,,0.08,,,,-5.13,,,,0.26,,,,,,,,,,,,,,,,,,,,,
109.079684,RATE,-23.641490936279297,-19.05696678161621,,0.3171047270298004,0.39638808369636536,,,,,,-0.07074776291847229,0.06699344515800476,0.00020617245172616094,,0.8269541263580322,1.077677607536316,0.0007118902867659926,,-0.011789773590862751,0.02512265555560589,4.806497963727452e-05,,,,,,,,,,,,,,,,,,,,,,
109.079684,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.264295197666506,55.25957107543945,,,0.22316020448899754,,,,,,-0.7225844264030457,0.2226807762530213,,,,,,0.22247058153152466,,0.22247058153152466,-0.017530465498566628
109.079684,POS,,,,,,,,,,,,,,,,,,,,,,,55.264832556858394,55.25994856869503,,,,,37.4274934,-122.1690749,,,-0.7347119998851781,,,,32.558387756347656,,,,,,
109.179644,ATT,,,3,,,0.1,-5.04,0.27,0.0,0.0,,,,0.09,,,,-5.05,,,,0.26,,,,,,,,,,,,,,,,,,,,,
109.179644,RATE,63.63420486450195,12.521191596984863,,0.34961485862731934,0.17795154452323914,,,,,,0.016966562718153,1.0966157913208008,0.0034767528995871544,,0.6030215620994568,-0.6305433511734009,-0.0028234198689460754,,-0.013858607038855553,0.0259662214666605,4.783755139214918e-05,,,,,,,,,,,,,,,,,,,,,,
109.179644,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.2863884956971,55.28165817260742,,,0.21417262494218178,,,,,,-0.7232030034065247,0.2139862088366454,,,,,,0.21385103464126587,,0.21385103464126587,-0.011732359416782856
109.179644,POS,,,,,,,,,,,,,,,,,,,,,,,55.2825113497616,55.27762892358666,,,,,37.4274934,-122.1690747,,,-0.7347119998851781,,,,32.405948638916016,,,,,,
109.27960399999999,ATT,,,3,,,0.28,-5.2,0.25,0.0,0.0,,,,0.24,,,,-5.18,,,,0.25,,,,,,,,,,,,,,,,,,,,,
109.27960399999999,RATE,-25.96597671508789,-4.05418586730957,,0.31574955582618713,0.36466366052627563,,,,,,2.691789388656616,2.847391366958618,-0.0012299101799726486,,-1.174710988998413,-1.348996639251709,-0.000356085947714746,,-0.012316565029323101,0.025870591402053833,4.752680251840502e-05,,,,,,,,,,,,,,,,,,,,,,
109.27960399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.307895078020245,55.30316925048828,,,0.20542550850607513,,,,,,-0.7229998707771301,0.20541553978325366,,,,,,0.2054244428873062,,0.2054244428873062,-0.0006616716855205595
109.27960399999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.30019014366355,55.29530927847829,,,,,37.4274934,-122.1690745,,,-0.7347119998851781,,,,32.255126953125,,,,,,
109.379564,ATT,,,3,,,0.4,-5.21,0.24,0.0,0.0,,,,0.39,,,,-5.21,,,,0.23,,,,,,,,,,,,,,,,,,,,,
109.379564,RATE,35.20917892456055,12.329566955566406,,0.3403840959072113,0.11523601412773132,,,,,,0.8774980902671814,-0.45956259965896606,-0.002885389607399702,,0.3817969858646393,0.5573064088821411,0.00024261843645945191,,-0.009748567827045918,0.02187822386622429,4.1278584831161425e-05,,,,,,,,,,,,,,,,,,,,,,
109.379564,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.327938735772044,55.3232307434082,,,0.19077579426283706,,,,,,-0.7217651009559631,0.19074927316809875,,,,,,0.19069154560565948,,0.19069154560565948,-0.005669048521667719
109.379564,POS,,,,,,,,,,,,,,,,,,,,,,,55.32670833575893,55.3218298101876,,,,,37.4274934,-122.1690742,,,-0.7347119998851781,,,,32.10368728637695,,,,,,
109.479524,ATT,,,3,,,0.28,-5.15,0.25,0.0,0.0,,,,0.31,,,,-5.17,,,,0.24,,,,,,,,,,,,,,,,,,,,,
109.479524,RATE,-39.00251388549805,6.859086036682129,,0.3301238417625427,0.09764672070741653,,,,,,-1.4092772006988525,-1.5604485273361206,-0.00017510080942884088,,1.0688952207565308,0.9411077499389648,-0.0003401086141820997,,-0.007219870109111071,0.019934481009840965,3.462510721874423e-05,,,,,,,,,,,,,,,,,,,,,,
109.479524,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.34626408766527,55.34156036376953,,,0.17472503261884675,,,,,,-0.7215573191642761,0.1745331420859508,,,,,,0.1744115799665451,,0.1744115799665451,-0.010461252182722092
109.479524,POS,,,,,,,,,,,,,,,,,,,,,,,55.34438713215354,55.33951016507923,,,,,37.4274934,-122.169074,,,-0.7347119998851781,,,,31.952457427978516,,,,,,
109.579484,ATT,,,3,,,0.12,-5.23,0.26,0.0,0.0,,,,0.14,,,,-5.21,,,,0.26,,,,,,,,,,,,,,,,,,,,,
109.579484,RATE,120.64466857910156,10.113333702087402,,0.33392658829689026,0.4000399112701416,,,,,,-1.2587984800338745,-1.1643906831741333,-0.00011610463116085157,,-0.9891490340232849,-1.5918712615966797,-0.0008366020629182458,,0.004712297115474939,0.01732100546360016,2.3051819880492985e-05,,,,,,,,,,,,,,,,,,,,,,
109.579484,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.36355285675339,55.35884094238281,,,0.17565019351987332,,,,,,-0.7222980260848999,0.17472287397972122,,,,,,0.174472838640213,,0.174472838640213,-0.02030317857861519
109.579484,POS,,,,,,,,,,,,,,,,,,,,,,,55.3620659282874,55.357190518714596,,,,,37.4274934,-122.1690738,,,-0.7347119998851781,,,,31.800514221191406,,,,,,
109.67944399999999,ATT,,,3,,,0.03,-5.25,0.27,0.0,0.0,,,,0.03,,,,-5.26,,,,0.27,,,,,,,,,,,,,,,,,,,,,
109.67944399999999,RATE,122.95055389404297,-31.03091049194336,,0.29459044337272644,0.34944403171539307,,,,,,-0.3822906017303467,0.07918081432580948,0.0003695583436638117,,0.2991655468940735,1.1069244146347046,0.0014869703445583582,,0.008800044655799866,0.014087320305407047,1.2722613973892294e-05,,,,,,,,,,,,,,,,,,,,,,
109.67944399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.379621184910306,55.37489318847656,,,0.15529429937182126,,,,,,-0.7236345410346985,0.15423654916808444,,,,,,0.15398694574832916,,0.15398694574832916,-0.020108206197619438
109.67944399999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.37974472667185,55.37487087360623,,,,,37.4274934,-122.1690736,,,-0.7347119998851781,,,,31.655391693115234,,,,,,
109.779404,ATT,,,3,,,0.08,-5.13,0.27,0.0,0.0,,,,0.06,,,,-5.14,,,,0.27,,,,,,,,,,,,,,,,,,,,,
109.779404,RATE,-36.64350509643555,-16.343814849853516,,0.3291184902191162,0.4151618778705597,,,,,,0.7837116122245789,1.2855695486068726,0.00045811396557837725,,1.3913326263427734,0.47276920080184937,-0.002485870383679867,,0.006015882361680269,0.006947684567421675,2.464576937200036e-06,,,,,,,,,,,,,,,,,,,,,,
109.779404,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.39362888994115,55.388893127441406,,,0.14051033278040062,,,,,,-0.7243201732635498,0.13965543687070214,,,,,,0.1394411325454712,,0.1394411325454712,-0.017300987616181374
109.779404,POS,,,,,,,,,,,,,,,,,,,,,,,55.38858412686477,55.38371105168017,,,,,37.4274934,-122.1690735,,,-0.7347119998851781,,,,31.51073455810547,,,,,,
109.879364,ATT,,,3,,,0.13,-5.07,0.26,0.0,0.0,,,,0.11,,,,-5.08,,,,0.26,,,,,,,,,,,,,,,,,,,,,
109.879364,RATE,-36.0316276550293,-23.45379066467285,,0.3078559339046478,0.02346598543226719,,,,,,0.36516866087913513,0.23989734053611755,9.346460865344852e-05,,0.5820462107658386,0.6553255915641785,3.0566370696760714e-06,,0.0041910079307854176,0.0006341036059893668,-9.494717232882977e-06,,,,,,,,,,,,,,,,,,,,,,
109.879364,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.406465415600664,55.40171813964844,,,0.1267724512819744,,,,,,-0.7252840995788574,0.12598824994987862,,,,,,0.12579315900802612,,0.12579315900802612,-0.015726905316114426
109.879364,POS,,,,,,,,,,,,,,,,,,,,,,,55.406262926739096,55.401391406571804,,,,,37.4274934,-122.1690733,,,-0.7347119998851781,,,,31.363697052001953,,,,,,
109.97932399999999,ATT,,,3,,,0.18,-5.0,0.26,0.0,0.0,,,,0.16,,,,-5.01,,,,0.26,,,,,,,,,,,,,,,,,,,,,
109.97932399999999,RATE,-22.544097900390625,-0.9660171866416931,,0.33380717039108276,0.09274547547101974,,,,,,0.7886232733726501,0.9611649513244629,0.000197895074961707,,0.583903968334198,0.9879486560821533,0.0010587155120447278,,0.009538092650473118,-0.00941013265401125,-2.579960346338339e-05,,,,,,,,,,,,,,,,,,,,,,
109.97932399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.417583233789806,55.412837982177734,,,0.1131578157468929,,,,,,-0.725202202796936,0.1127361214078291,,,,,,0.11259874701499939,,0.11259874701499939,-0.011234475299715996
109.97932399999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.41510232642026,55.41023158338948,,,,,37.4274934,-122.1690732,,,-0.7347119998851781,,,,31.214927673339844,,,,,,
110.079284,ATT,,,3,,,0.07,-4.9,0.27,0.0,0.0,,,,0.13,,,,-4.9,,,,0.27,,,,,,,,,,,,,,,,,,,,,
110.079284,RATE,21.195602416992188,11.80443000793457,,0.33717191219329834,0.2600744366645813,,,,,,-3.2426834106445312,-6.504724979400635,-0.00449364073574543,,0.11532936990261078,-1.3051971197128296,-0.003338027745485306,,0.007458352949470282,-0.019148841500282288,-4.465057281777263e-05,,,,,,,,,,,,,,,,,,,,,,
110.079284,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.42758333367191,55.42282485961914,,,0.11810676200426516,,,,,,-0.7262773513793945,0.11124204988129943,,,,,,0.11071258038282394,,0.11071258038282394,-0.0411330983042717
110.079284,POS,,,,,,,,,,,,,,,,,,,,,,,55.423941726349334,55.41907176020717,,,,,37.4274934,-122.1690731,,,-0.7347119998851781,,,,31.062292098999023,,,,,,
110.179244,ATT,,,3,,,-0.26,-5.04,0.3,0.0,0.0,,,,-0.25,,,,-5.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
110.179244,RATE,-36.95096969604492,13.766646385192871,,0.3316078186035156,0.15026558935642242,,,,,,-1.6428332328796387,-0.7460437417030334,0.0008792699663899839,,-0.8785877227783203,-0.24210499227046967,0.0007515531615354121,,0.0016421535983681679,-0.025206532329320908,-5.071065970696509e-05,,,,,,,,,,,,,,,,,,,,,,
110.179244,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.43749489140794,55.43270492553711,,,0.1123567374765135,,,,,,-0.7287417054176331,0.10506521546610736,,,,,,0.10453274101018906,,0.10453274101018906,-0.04119396209716797
110.179244,POS,,,,,,,,,,,,,,,,,,,,,,,55.432781127782334,55.42791193828111,,,,,37.4274934,-122.169073,,,-0.7347119998851781,,,,30.909921646118164,,,,,,
110.279204,ATT,,,3,,,-0.4,-4.98,0.31,0.0,0.0,,,,-0.41,,,,-4.99,,,,0.32,,,,,,,,,,,,,,,,,,,,,
110.279204,RATE,-125.93250274658203,17.470455169677734,,0.33638665080070496,0.2535928189754486,,,,,,-1.399104118347168,-0.2671516537666321,0.0020261250901967287,,0.9569393992424011,0.9006781578063965,-0.0009277969948016107,,-0.005722437985241413,-0.02752659283578396,-4.7949775762390345e-05,,,,,,,,,,,,,,,,,,,,,,
110.279204,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.446583045849344,55.44174575805664,,,0.10164437997182503,,,,,,-0.7323924899101257,0.09268393986777769,,,,,,0.09212466329336166,,0.09212466329336166,-0.04294911399483681
110.279204,POS,,,,,,,,,,,,,,,,,,,,,,,55.44162052820684,55.4367521150988,,,,,37.4274934,-122.1690729,,,-0.7347119998851781,,,,30.75656509399414,,,,,,
110.379997,ATT,,,3,,,-0.29,-4.85,0.3,0.0,0.0,,,,-0.34,,,,-4.87,,,,0.31,,,,,,,,,,,,,,,,,,,,,
110.379997,RATE,-12.060928344726562,23.963281631469727,,0.34217920899391174,0.05661105364561081,,,,,,1.5688328742980957,1.6681517362594604,-5.052433698438108e-05,,1.733938455581665,2.0931527614593506,0.0002449822495691478,,-0.004279493819922209,-0.04050654545426369,-5.844706538482569e-05,,,,,,,,,,,,,,,,,,,,,,
110.379997,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.45346870059621,55.44861602783203,,,0.08372451451131255,,,,,,-0.7336017489433289,0.07725746188420725,,,,,,0.07682385295629501,,0.07682385295629501,-0.033284980803728104
110.379997,POS,,,,,,,,,,,,,,,,,,,,,,,55.45045993013505,55.445592293172744,,,,,37.4274934,-122.1690728,,,-0.7347119998851781,,,,30.602067947387695,,,,,,
110.479957,ATT,,,3,,,-0.12,-4.68,0.29,0.0,0.0,,,,-0.15,,,,-4.7,,,,0.3,,,,,,,,,,,,,,,,,,,,,
110.479957,RATE,-18.42365264892578,4.820643424987793,,0.32061144709587097,0.0612771138548851,,,,,,1.6431851387023926,1.2991740703582764,-0.0009822627762332559,,1.8520783185958862,1.4777888059616089,-0.0003582657955121249,,-0.002706809202209115,-0.051183588802814484,-7.385700882878155e-05,,,,,,,,,,,,,,,,,,,,,,
110.479957,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.45924974343037,55.45439147949219,,,0.06991331202784068,,,,,,-0.7340624928474426,0.06596770886967064,,,,,,0.06565545499324799,,0.06565545499324799,-0.02402566187083721
110.479957,POS,,,,,,,,,,,,,,,,,,,,,,,55.45929933105451,55.45443246999042,,,,,37.4274934,-122.1690727,,,-0.7347119998851781,,,,30.4503116607666,,,,,,
110.579917,ATT,,,3,,,-0.02,-4.6,0.28,0.0,0.0,,,,-0.04,,,,-4.59,,,,0.29,,,,,,,,,,,,,,,,,,,,,
110.579917,RATE,-50.73070526123047,6.4708709716796875,,0.33096104860305786,0.13963815569877625,,,,,,0.9876489043235779,1.1594512462615967,0.0008396198390983045,,0.6022361516952515,0.3702011704444885,-0.00044666090980172157,,-0.003481075167655945,-0.0633702203631401,-9.131969272857532e-05,,,,,,,,,,,,,,,,,,,,,,
110.579917,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.46411978686031,55.45927047729492,,,0.0628943780530173,,,,,,-0.7334179282188416,0.06038980480067967,,,,,,0.060152165591716766,,0.060152165591716766,-0.01836898922920227
110.579917,POS,,,,,,,,,,,,,,,,,,,,,,,55.45929933105451,55.45443246999042,,,,,37.4274934,-122.1690727,,,-0.7347119998851781,,,,30.30000114440918,,,,,,
110.67987699999999,ATT,,,3,,,0.06,-4.76,0.27,0.0,0.0,,,,0.05,,,,-4.72,,,,0.29,,,,,,,,,,,,,,,,,,,,,
110.67987699999999,RATE,-110.24713134765625,7.328720569610596,,0.3350786566734314,0.5166295170783997,,,,,,1.0448486804962158,1.0867934226989746,-0.0006317077786661685,,-1.742880940437317,-1.9033324718475342,-0.0016844889614731073,,-0.01186527218669653,-0.06952720135450363,-0.00010308266791980714,,,,,,,,,,,,,,,,,,,,,,
110.67987699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.469791685682225,55.4649543762207,,,0.07418182772751426,,,,,,-0.732547402381897,0.07292034600802891,,,,,,0.07273408770561218,,0.07273408770561218,-0.014584102667868137
110.67987699999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.46813873222129,55.46327264680811,,,,,37.4274934,-122.1690726,,,-0.7347119998851781,,,,30.148052215576172,,,,,,
110.779837,ATT,,,3,,,0.16,-4.72,0.26,0.0,0.0,,,,0.16,,,,-4.75,,,,0.28,,,,,,,,,,,,,,,,,,,,,
110.779837,RATE,38.98334503173828,0.3942602872848511,,0.3250168263912201,0.20775091648101807,,,,,,0.7038986086845398,0.05862804874777794,-0.0015950293745845556,,1.4067435264587402,2.0312843322753906,0.000761423259973526,,-0.025481514632701874,-0.07062559574842453,-9.682762902230024e-05,,,,,,,,,,,,,,,,,,,,,,
110.779837,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.47468677484999,55.46987533569336,,,0.06093898867832805,,,,,,-0.7306182384490967,0.06031797525599054,,,,,,0.060198456048965454,,0.060198456048965454,-0.00947133731096983
110.779837,POS,,,,,,,,,,,,,,,,,,,,,,,55.46813873222129,55.46327264680811,,,,,37.4274934,-122.1690726,,,-0.7347119998851781,,,,29.997446060180664,,,,,,
110.879797,ATT,,,3,,,0.14,-4.56,0.26,0.0,0.0,,,,0.15,,,,-4.58,,,,0.28,,,,,,,,,,,,,,,,,,,,,
110.879797,RATE,94.91004943847656,1.6799755096435547,,0.33350375294685364,0.17900580167770386,,,,,,-0.21555973589420319,-0.05629522725939751,0.0006805823068134487,,1.8443301916122437,1.8064069747924805,-0.00031768454937264323,,-0.031042736023664474,-0.06336364150047302,-7.802082836860791e-05,,,,,,,,,,,,,,,,,,,,,,
110.879797,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.4786162529461,55.47382354736328,,,0.04804828635757027,,,,,,-0.7292203903198242,0.0473206236559442,,,,,,0.04720703884959221,,0.04720703884959221,-0.008951720781624317
110.879797,POS,,,,,,,,,,,,,,,,,,,,,,,55.476978134891404,55.47211282488205,,,,,37.4274934,-122.1690725,,,-0.7347119998851781,,,,29.84699821472168,,,,,,
110.97975699999999,ATT,,,3,,,0.08,-4.47,0.27,0.0,0.0,,,,0.1,,,,-4.46,,,,0.28,,,,,,,,,,,,,,,,,,,,,
110.97975699999999,RATE,-22.89886474609375,-1.9674742221832275,,0.3307955861091614,0.17006736993789673,,,,,,-0.8461297750473022,-1.2137714624404907,-0.0014404880348592997,,0.11959906667470932,-0.7037382125854492,-0.0017415023175999522,,-0.028634220361709595,-0.05908758565783501,-6.925897469045594e-05,,,,,,,,,,,,,,,,,,,,,,
110.97975699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.48150539233606,55.47673034667969,,,0.050785483030543636,,,,,,-0.72789466381073,0.04821613947823668,,,,,,0.04800274595618248,,0.04800274595618248,-0.016580158844590187
110.97975699999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.476978134891404,55.47211282488205,,,,,37.4274934,-122.1690725,,,-0.7347119998851781,,,,29.697553634643555,,,,,,
111.079717,ATT,,,3,,,0.0,-4.49,0.27,0.0,0.0,,,,0.0,,,,-4.48,,,,0.29,,,,,,,,,,,,,,,,,,,,,
111.079717,RATE,94.07100677490234,6.9197187423706055,,0.33713194727897644,0.32805290818214417,,,,,,-0.5135536193847656,0.15446555614471436,0.0009774079080671072,,-0.5777527689933777,0.023772500455379486,0.0020262165926396847,,-0.03415462002158165,-0.050803545862436295,-5.516054079635069e-05,,,,,,,,,,,,,,,,,,,,,,
111.079717,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.4845006799266,55.479732513427734,,,0.04719440711153908,,,,,,-0.7273898124694824,0.04454172213210026,,,,,,0.04433338716626167,,0.04433338716626167,-0.016182176768779755
111.079717,POS,,,,,,,,,,,,,,,,,,,,,,,55.476978134891404,55.47211282488205,,,,,37.4274934,-122.1690725,,,-0.7347119998851781,,,,29.545360565185547,,,,,,
111.179677,ATT,,,3,,,0.08,-4.5,0.27,0.0,0.0,,,,0.05,,,,-4.49,,,,0.28,,,,,,,,,,,,,,,,,,,,,
111.179677,RATE,-68.86033630371094,-27.492406845092773,,0.3048047721385956,0.42683300375938416,,,,,,1.379665493965149,1.4933122396469116,-0.00042200947063975036,,-0.24308347702026367,-0.3000797629356384,-0.0005237794830463827,,-0.028367776423692703,-0.04532717540860176,-4.425626320880838e-05,,,,,,,,,,,,,,,,,,,,,,
111.179677,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.48700993923768,55.48225784301758,,,0.050045616280733375,,,,,,-0.7261794805526733,0.04922966844398998,,,,,,0.049107663333415985,,0.049107663333415985,-0.009643708355724812
111.179677,POS,,,,,,,,,,,,,,,,,,,,,,,55.48581753655244,55.48095300169974,,,,,37.4274934,-122.1690724,,,-0.7347119998851781,,,,29.400165557861328,,,,,,
111.279637,ATT,,,3,,,0.26,-4.62,0.25,0.0,0.0,,,,0.23,,,,-4.6,,,,0.27,,,,,,,,,,,,,,,,,,,,,
111.279637,RATE,-64.8519515991211,-24.354001998901367,,0.3095342218875885,0.09174970537424088,,,,,,2.082231283187866,2.18684983253479,-9.877269621938467e-05,,-1.4473915100097656,-0.6841046214103699,0.0022927704267203808,,-0.03841520473361015,-0.03662694990634918,-3.036798443645239e-05,,,,,,,,,,,,,,,,,,,,,,
111.279637,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.490454171123076,55.48572540283203,,,0.05238304508002562,,,,,,-0.7244174480438232,0.05237318157699862,,,,,,0.05238198861479759,,0.05238198861479759,0.00033268696279264987
111.279637,POS,,,,,,,,,,,,,,,,,,,,,,,55.48581753655244,55.48095300169974,,,,,37.4274934,-122.1690724,,,-0.7347119998851781,,,,29.253246307373047,,,,,,
111.37959699999999,ATT,,,3,,,0.45,-4.77,0.24,0.0,0.0,,,,0.43,,,,-4.76,,,,0.25,,,,,,,,,,,,,,,,,,,,,
111.37959699999999,RATE,-28.24239730834961,-43.97395706176758,,0.2820580005645752,0.6753701567649841,,,,,,2.395613193511963,1.6671584844589233,-0.003442794783040881,,-2.2558064460754395,-1.5085155963897705,0.002058353740721941,,-0.03531498834490776,-0.028465284034609795,-1.4909679521224461e-05,,,,,,,,,,,,,,,,,,,,,,
111.37959699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.49442421402113,55.4897346496582,,,0.0652789995655333,,,,,,-0.7214342355728149,0.06471803692076651,,,,,,0.06482358276844025,,0.06482358276844025,0.0076974607072770596
111.37959699999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.49465693971658,55.489793179773685,,,,,37.4274934,-122.1690723,,,-0.7347119998851781,,,,29.10817527770996,,,,,,
111.479557,ATT,,,3,,,0.46,-4.7,0.24,0.0,0.0,,,,0.49,,,,-4.75,,,,0.24,,,,,,,,,,,,,,,,,,,,,
111.479557,RATE,-50.47607421875,-14.714999198913574,,0.3255220949649811,0.10673051327466965,,,,,,-0.48244786262512207,-2.14068603515625,-0.003218767000362277,,1.8391505479812622,2.8897533416748047,0.002142363227903843,,-0.03912538290023804,-0.01617841050028801,4.852361598750576e-06,,,,,,,,,,,,,,,,,,,,,,
111.479557,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.49806678591871,55.493408203125,,,0.053976915707917614,,,,,,-0.7190709114074707,0.05382991472950374,,,,,,0.05377381667494774,,0.05377381667494774,-0.004678041208535433
111.479557,POS,,,,,,,,,,,,,,,,,,,,,,,55.49465693971658,55.489793179773685,,,,,37.4274934,-122.1690723,,,-0.7347119998851781,,,,28.95970916748047,,,,,,
111.579517,ATT,,,3,,,0.26,-4.47,0.25,0.0,0.0,,,,0.29,,,,-4.52,,,,0.25,,,,,,,,,,,,,,,,,,,,,
111.579517,RATE,62.528419494628906,18.65045166015625,,0.3493152856826782,0.09779192507266998,,,,,,-1.9132237434387207,-1.7638206481933594,-4.36149857705459e-05,,2.691366672515869,2.5084409713745117,-0.0005928933387622237,,-0.03775950148701668,-0.0015468648634850979,2.368878631386906e-05,,,,,,,,,,,,,,,,,,,,,,
111.579517,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.49968576907927,55.49504089355469,,,0.04302997302215043,,,,,,-0.7180227637290955,0.041495848991677124,,,,,,0.04134505242109299,,0.04134505242109299,-0.011923305690288544
