time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
99.08701599999999,RATE,0.17385482788085938,,0.0792558342218399,,0.3241790533065796,0.0002667177759576589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12574930489063263,-5.216963572252098e-08,-0.0008358648628927767,,0.18111954629421234,0.002011131728067994,-0.001068297540768981,,,,,,,,,,,-7.228727918118238e-05,-0.006027231924235821,1.9319748389534652e-05,,,,,,,
99.08701599999999,POS,,,,,,,72.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275526,-122.1696812,,,,,,,,,,,56.22602462768555,56.22602462768555,,,,,,,,,,,,,,,,,,
99.08701599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.08701599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.186976,CTUN,,0.0,,,,,56.07594680786133,55.98,,,,,,,,,,,,,,,-147,56.10108184814453,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32409295439720154,0.3241530954837799,,,,,,,,,,
99.186976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
99.186976,RATE,0.130462646484375,,0.016680505126714706,,0.3241530954837799,0.0012552232947200537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01942436397075653,4.773604445063029e-08,0.0005394325708039105,,0.039393775165081024,0.002011131728067994,0.0001276543625863269,,,,,,,,,,,0.005995515268296003,0.006780458148568869,4.105296466150321e-05,,,,,,,
99.186976,POS,,,,,,,72.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275526,-122.1696812,,,,,,,,,,,56.07594680786133,56.07594680786133,,,,,,,,,,,,,,,,,,
99.186976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.186976,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.286936,CTUN,,0.0,,,,,55.92551803588867,55.83,,,,,,,,,,,,,,,-147,55.95108413696289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32431381940841675,0.32422706484794617,,,,,,,,,,
99.286936,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.286936,RATE,0.21276473999023438,,0.31344279646873474,,0.32422706484794617,0.0017716573784127831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043641358613967896,1.4698521511036233e-07,8.381722727790475e-05,,-0.03249948471784592,0.002011131728067994,0.0007397141889669001,,,,,,,,,,,0.004744223318994045,0.019505035132169724,6.037407729309052e-05,,,,,,,
99.286936,POS,,,,,,,72.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275526,-122.1696813,,,,,,,,,,,55.92551803588867,55.92551803588867,,,,,,,,,,,,,,,,,,
99.286936,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.286936,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.386896,CTUN,,2.9802322387695312e-08,,,,,55.77545166015625,55.67,,,,,,,,,,,,,,,-147,55.801082611083984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32421189546585083,0.32421258091926575,,,,,,,,,,
99.386896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.386896,RATE,0.22602081298828125,,0.22952821850776672,,0.32421258091926575,0.0006178675103001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12361316382884979,2.3437982576979266e-07,-0.0008270316757261753,,-0.0697270929813385,0.002011131728067994,0.0006194232846610248,,,,,,,,,,,0.008726007305085659,0.030710268765687943,7.65299191698432e-05,,,,,,,
99.386896,POS,,,,,,,71.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275526,-122.1696813,,,,,,,,,,,55.775455474853516,55.775455474853516,,,,,,,,,,,,,,,,,,
99.386896,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.386896,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.486856,CTUN,,0.0,,,,,55.62473678588867,55.53,,,,,,,,,,,,,,,-147,55.65108108520508,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32440054416656494,0.3242662847042084,,,,,,,,,,
99.486856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.486856,RATE,0.4403114318847656,,0.7687689065933228,,0.3242662847042084,0.0014396652113646269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11169620603322983,3.104504457951407e-07,0.0008260790491476655,,0.0738520473241806,0.002011131728067994,-0.0008196062408387661,,,,,,,,,,,0.01556527428328991,0.040461111813783646,8.577888365834951e-05,,,,,,,
99.486856,POS,,,,,,,71.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275525,-122.1696813,,,,,,,,,,,55.62473678588867,55.62473678588867,,,,,,,,,,,,,,,,,,
99.486856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.486856,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.586816,CTUN,,0.0,,,,,55.474769592285156,55.38,,,,,,,,,,,,,,,-147,55.50108337402344,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324318528175354,0.3242824673652649,,,,,,,,,,
99.586816,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.586816,RATE,0.469207763671875,,0.6633120179176331,,0.3242824673652649,0.00029930731398053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05415017902851105,3.5255078500995296e-07,-0.0006074346601963043,,0.14985404908657074,0.002011131728067994,-0.0009641161886975169,,,,,,,,,,,0.022422753274440765,0.04585840553045273,8.820374205242842e-05,,,,,,,
99.586816,POS,,,,,,,71.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275525,-122.1696813,,,,,,,,,,,55.474769592285156,55.474769592285156,,,,,,,,,,,,,,,,,,
99.586816,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.586816,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.686776,CTUN,,0.0,,,,,55.324119567871094,55.22,,,,,,,,,,,,,,,-147,55.35108184814453,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244137465953827,0.32429373264312744,,,,,,,,,,
99.686776,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.686776,RATE,0.2162933349609375,,0.7405194640159607,,0.32429373264312744,0.00043149193516001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0565875843167305,3.866792042117595e-07,-1.0908726835623384e-05,,0.11461425572633743,0.002011131728067994,-0.0004470153944566846,,,,,,,,,,,0.026089422404766083,0.05023377016186714,9.088332444662228e-05,,,,,,,
99.686776,POS,,,,,,,71.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275525,-122.1696813,,,,,,,,,,,55.324119567871094,55.324119567871094,,,,,,,,,,,,,,,,,,
99.686776,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.686776,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.78673599999999,CTUN,,0.0,,,,,55.17422103881836,55.07,,,,,,,,,,,,,,,-147,55.20108413696289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32401806116104126,0.32414016127586365,,,,,,,,,,
99.78673599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.78673599999999,RATE,0.69427490234375,,0.4175606966018677,,0.32414016127586365,0.0028265512082725763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04599590227007866,3.664530936475785e-07,4.060330684296787e-05,,0.05340989679098129,0.002011131728067994,-0.00013673891953658313,,,,,,,,,,,0.048559561371803284,0.04763995483517647,7.701519643887877e-05,,,,,,,
99.78673599999999,POS,,,,,,,71.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275525,-122.1696813,,,,,,,,,,,55.174224853515625,55.174224853515625,,,,,,,,,,,,,,,,,,
99.78673599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.78673599999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.886696,CTUN,,0.0,,,,,55.02360534667969,54.93,,,,,,,,,,,,,,,-147,55.051082611083984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243876099586487,0.3241993486881256,,,,,,,,,,
99.886696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
99.886696,RATE,0.11577606201171875,,0.47815096378326416,,0.3241993486881256,0.002496088854968548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09332169592380524,2.496862805401179e-07,-0.0005574551760219038,,0.1255575269460678,0.002011131728067994,-0.0008045565336942673,,,,,,,,,,,0.07160523533821106,0.03267081081867218,2.6082903787028044e-05,,,,,,,
99.886696,POS,,,,,,,71.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275524,-122.1696813,,,,,,,,,,,55.02360916137695,55.02360916137695,,,,,,,,,,,,,,,,,,
99.886696,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.886696,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.987489,CTUN,,0.0,,,,,54.8737678527832,54.77,,,,,,,,,,,,,,,-147,54.89983367919922,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32416412234306335,0.3242042064666748,,,,,,,,,,
99.987489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.987489,RATE,0.3178596496582031,,0.11346492916345596,,0.3242042064666748,0.0009306184947490692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09133189916610718,1.236428204265394e-07,0.0007057999609969556,,-0.0689721629023552,0.002011131728067994,0.0007380578899756074,,,,,,,,,,,0.06528342515230179,0.016509506851434708,-5.980651621939614e-06,,,,,,,
99.987489,POS,,,,,,,70.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275524,-122.1696813,,,,,,,,,,,54.87377166748047,54.87377166748047,,,,,,,,,,,,,,,,,,
99.987489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.987489,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.08744899999999,CTUN,,2.9802322387695312e-08,,,,,54.723411560058594,54.62,,,,,,,,,,,,,,,-147,54.74983215332031,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242715299129486,0.32418084144592285,,,,,,,,,,
100.08744899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.08744899999999,RATE,0.028514862060546875,,0.15108250081539154,,0.32418084144592285,0.0011034642811864614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030860621482133865,1.79854851012351e-08,-0.0004826551885344088,,-0.032355889678001404,0.002011131728067994,0.00017287550144828856,,,,,,,,,,,0.06064358353614807,0.002963828621432185,-2.554942693677731e-05,,,,,,,
100.08744899999999,POS,,,,,,,70.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275524,-122.1696813,,,,,,,,,,,54.72341537475586,54.72341537475586,,,,,,,,,,,,,,,,,,
100.08744899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.08744899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.187409,CTUN,,0.0,,,,,54.57352828979492,54.47,,,,,,,,,,,,,,,-147,54.59983444213867,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32411396503448486,0.3241698145866394,,,,,,,,,,
100.187409,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.187409,RATE,0.23250579833984375,,0.03482722491025925,,0.3241698145866394,0.0006475782720372081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13862496614456177,-8.377777760415483e-08,-0.0008725089719519019,,0.09915689378976822,0.002011131728067994,-0.0009469541255384684,,,,,,,,,,,0.060602035373449326,-0.010081727989017963,-4.691505819209851e-05,,,,,,,
100.187409,POS,,,,,,,70.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275524,-122.1696813,,,,,,,,,,,54.57352828979492,54.57352828979492,,,,,,,,,,,,,,,,,,
100.187409,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.187409,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.287369,CTUN,,0.0,,,,,54.421844482421875,54.32,,,,,,,,,,,,,,,-147,54.449832916259766,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32436463236808777,0.3241731524467468,,,,,,,,,,
100.287369,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.287369,RATE,-0.04711151123046875,,0.42457592487335205,,0.3241731524467468,0.0014035875210538507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0943184345960617,-1.7345219305298087e-07,-7.852689304854721e-05,,0.08872008323669434,0.002011131728067994,-0.0003810780472122133,,,,,,,,,,,0.0590861514210701,-0.021577119827270508,-6.284899427555501e-05,,,,,,,
100.287369,POS,,,,,,,70.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275524,-122.1696813,,,,,,,,,,,54.421844482421875,54.421844482421875,,,,,,,,,,,,,,,,,,
100.287369,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.287369,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.387329,CTUN,,2.9802322387695312e-08,,,,,54.2718505859375,54.17,,,,,,,,,,,,,,,-147,54.29983139038086,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32424893975257874,0.32422664761543274,,,,,,,,,,
100.387329,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.387329,RATE,0.43201446533203125,,0.43678078055381775,,0.32422664761543274,0.000519154651556164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11505220085382462,0.026635779067873955,0.000832992373034358,,-0.09248685091733932,0.08695331960916519,0.0010293652303516865,,,,,,,,,,,0.052935641258955,-0.03173868730664253,-7.769207149976864e-05,,,,,,,
100.387329,POS,,,,,,,70.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275523,-122.1696813,,,,,,,,,,,54.2718505859375,54.2718505859375,,,,,,,,,,,,,,,,,,
100.387329,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.387329,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.487289,CTUN,,0.0,,,,,54.12134552001953,54.02,,,,,,,,,,,,,,,-147,54.14983367919922,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243536353111267,0.32426518201828003,,,,,,,,,,
100.487289,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
100.487289,RATE,0.1987457275390625,,0.6162159442901611,,0.32426518201828003,0.0006480741431005299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0454244390130043,-2.9707069870710257e-07,-5.142952431924641e-06,,-0.06572968512773514,0.002011131728067994,0.0003584539517760277,,,,,,,,,,,0.04225325956940651,-0.03742630407214165,-8.004232950042933e-05,,,,,,,
100.487289,POS,,,,,,,70.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275523,-122.1696813,,,,,,,,,,,54.12134552001953,54.12134552001953,,,,,,,,,,,,,,,,,,
100.487289,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.487289,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.587249,CTUN,,0.0,,,,,53.9714241027832,53.87,,,,,,,,,,,,,,,-147,53.99983215332031,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240744471549988,0.3242318630218506,,,,,,,,,,
100.587249,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
100.587249,RATE,0.7988929748535156,,0.3836604356765747,,0.3242318630218506,0.001138867810368538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07266118377447128,-3.052156500871206e-07,-0.0005381967057473958,,0.10179205983877182,0.002011131728067994,-0.0007271684007719159,,,,,,,,,,,0.02848483994603157,-0.038469940423965454,-7.120604277588427e-05,,,,,,,
100.587249,POS,,,,,,,70.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275523,-122.1696813,,,,,,,,,,,53.97142791748047,53.97142791748047,,,,,,,,,,,,,,,,,,
100.587249,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.587249,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.687209,CTUN,,0.0,,,,,53.82102584838867,53.72,,,,,,,,,,,,,,,-147,53.84983444213867,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243556022644043,0.32423245906829834,,,,,,,,,,
100.687209,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
100.687209,RATE,0.1781463623046875,,0.46904608607292175,,0.32423245906829834,0.0009185355738736689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013313399394974113,-2.6282432941115985e-07,0.00044361516484059393,,0.06118975207209587,0.002011131728067994,2.2707623429596424e-05,,,,,,,,,,,0.020168283954262733,-0.033035580068826675,-5.0657487008720636e-05,,,,,,,
100.687209,POS,,,,,,,69.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275522,-122.1696814,,,,,,,,,,,53.82102584838867,53.82102584838867,,,,,,,,,,,,,,,,,,
100.687209,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.687209,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.78716899999999,CTUN,,0.0,,,,,53.67115783691406,53.57,,,,,,,,,,,,,,,-147,53.699832916259766,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32417067885398865,0.3241852819919586,,,,,,,,,,
100.78716899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
100.78716899999999,RATE,0.21162033081054688,,0.23857569694519043,,0.3241852819919586,0.0006979661993682384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03544548526406288,-2.2676630351270433e-07,-5.1268703828100115e-05,,-0.013279872015118599,0.002011131728067994,-0.00010523042146814987,,,,,,,,,,,0.022709274664521217,-0.02841337025165558,-4.028825424029492e-05,,,,,,,
100.78716899999999,POS,,,,,,,69.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275522,-122.1696814,,,,,,,,,,,53.67115783691406,53.67115783691406,,,,,,,,,,,,,,,,,,
100.78716899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.78716899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.887129,CTUN,,0.0,,,,,53.52082061767578,53.42,,,,,,,,,,,,,,,-147,53.54983139038086,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242247700691223,0.3242000341415405,,,,,,,,,,
100.887129,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
100.887129,RATE,0.3224372863769531,,0.3479030132293701,,0.3242000341415405,0.0006747590960003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1347753256559372,-1.7723117196055682e-07,-0.0006856466643512249,,0.14153742790222168,0.002011131728067994,-0.0009619058109819889,,,,,,,,,,,0.016117112711071968,-0.02206190675497055,-3.0801136745139956e-05,,,,,,,
100.887129,POS,,,,,,,69.6199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275522,-122.1696814,,,,,,,,,,,53.52082061767578,53.52082061767578,,,,,,,,,,,,,,,,,,
100.887129,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.887129,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
