time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,19.316246032714844,,,,,,
121.094876,ATT,,,3,,,-0.11,-3.26,0.03,0.0,0.0,,,,-0.1,,,,-3.25,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-76.57670593261719,-35.45686340332031,,0.29589253664016724,0.23815777897834778,,,,,,-0.6110886335372925,-1.4166983366012573,-0.0012709128204733133,,-0.717985987663269,-1.7504370212554932,-0.0025352798402309418,,0.023279378190636635,0.0027959290891885757,-3.712329635163769e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39877059165846,46.37803649902344,,,0.034998461111375195,,,,,,1.3869545459747314,0.02859518674939483,,,,,,0.029185611754655838,,0.029185611754655838,-0.019315598532557487
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,19.170915603637695,,,,,,
121.194836,ATT,,,3,,,-0.15,-3.43,0.03,0.0,0.0,,,,-0.15,,,,-3.42,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,25.441455841064453,-21.12334442138672,,0.3120501637458801,0.12366818636655807,,,,,,0.14251625537872314,0.32313263416290283,0.00021389966423157603,,-1.5771058797836304,-0.7575684785842896,0.00244735786691308,,0.021883172914385796,0.003316308604553342,-3.587139508454129e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39988914690093,46.37918472290039,,,0.03596984757634599,,,,,,1.3859788179397583,0.032069733518867015,,,,,,0.03254200890660286,,0.03254200890660286,-0.015324737876653671
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,19.02404022216797,,,,,,
121.294796,ATT,,,3,,,-0.17,-3.51,0.03,0.0,0.0,,,,-0.16,,,,-3.52,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-86.03267669677734,-7.639675140380859,,0.32293346524238586,0.3594602048397064,,,,,,-1.1276354789733887,-0.9104870557785034,0.0012762793339788914,,-0.5912608504295349,0.2821930944919586,0.0006411482463590801,,0.01560910977423191,0.004883787594735622,-3.156203092657961e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.401727964350734,46.38105392456055,,,0.03931082169371946,,,,,,1.3849891424179077,0.034357225737944794,,,,,,0.034912098199129105,,0.034912098199129105,-0.01806892640888691
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,18.87529182434082,,,,,,
121.394756,ATT,,,3,,,-0.16,-3.37,0.03,0.0,0.0,,,,-0.18,,,,-3.41,,,,0.03,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,83.39500427246094,17.691553115844727,,0.3395007848739624,0.20498815178871155,,,,,,0.471004456281662,0.7823137640953064,0.0005138838314451277,,1.8779916763305664,1.8271363973617554,-0.0005025315913371742,,0.010710570029914379,0.01039351150393486,-1.99332062038593e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.402400771363006,46.381744384765625,,,0.03074082431464811,,,,,,1.384407877922058,0.02685815366046139,,,,,,0.027292363345623016,,0.027292363345623016,-0.014146560803055763
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,18.721311569213867,,,,,,
121.494716,ATT,,,3,,,-0.07,-3.19,0.03,0.0,0.0,,,,-0.09,,,,-3.22,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,62.06979751586914,12.650948524475098,,0.3301528990268707,0.11219008266925812,,,,,,1.1547904014587402,0.562493622303009,-0.001509251887910068,,1.6714203357696533,1.3139487504959106,-0.0008341918000951409,,0.018092524260282516,0.01354519184678793,-1.4862260286463425e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40246434400592,46.38180923461914,,,0.023271270927429113,,,,,,1.3843660354614258,0.02032984179270396,,,,,,0.02065865322947502,,0.02065865322947502,-0.010713174007833004
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,18.56865882873535,,,,,,
121.59467599999999,ATT,,,3,,,-0.09,-3.19,0.03,0.0,0.0,,,,-0.1,,,,-3.19,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-31.965351104736328,-5.070118427276611,,0.3121042549610138,0.231113463640213,,,,,,0.40963348746299744,1.127745509147644,0.0008488732855767012,,0.9288390278816223,1.3047451972961426,-0.0004074407333973795,,0.013989615254104137,0.017220208421349525,-1.4743764040758833e-05,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40218881190837,46.381526947021484,,,0.01956859941655846,,,,,,1.3845882415771484,0.017851870160057997,,,,,,0.018083080649375916,,0.018083080649375916,-0.007478788495063782
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,18.420154571533203,,,,,,
121.694636,ATT,,,3,,,-0.03,-3.16,0.02,0.0,0.0,,,,-0.04,,,,-3.14,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-18.727970123291016,-9.528081893920898,,0.30763280391693115,0.3252570629119873,,,,,,0.2845636010169983,-0.31871914863586426,-0.0012529739178717136,,-0.6454920172691345,-3.2085251808166504,-0.005828618071973324,,0.01655038818717003,0.019213518127799034,-1.1686914149322547e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40213749578786,46.38146209716797,,,0.03395176283879434,,,,,,1.3850407600402832,0.03244566952171581,,,,,,0.032729700207710266,,0.032729700207710266,-0.009027121588587761
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,18.271345138549805,,,,,,
121.794596,ATT,,,3,,,-0.09,-3.36,0.03,0.0,0.0,,,,-0.09,,,,-3.35,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,31.527233123779297,-2.6623454093933105,,0.32083845138549805,0.056101977825164795,,,,,,-0.3701092302799225,-0.17092277109622955,0.0004099362122360617,,-1.0275309085845947,-0.5854923129081726,0.0003790144983213395,,0.014038112945854664,0.022819029167294502,-3.656623448478058e-06,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40285725757049,46.382171630859375,,,0.035317533394466735,,,,,,1.3853939771652222,0.03359848311422854,,,,,,0.03390846773982048,,0.03390846773982048,-0.009876435622572899
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,18.121824264526367,,,,,,
121.894556,ATT,,,3,,,-0.09,-3.31,0.03,0.0,0.0,,,,-0.1,,,,-3.34,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,48.11134338378906,9.096475601196289,,0.32869672775268555,0.24524734914302826,,,,,,-0.0006188124534673989,0.21673308312892914,0.0003893957764375955,,0.9783132672309875,1.7372163534164429,0.0011761983623728156,,0.019482087343931198,0.024052435532212257,-1.9508597688400187e-06,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40346692230409,46.382774353027344,,,0.026376449822263535,,,,,,1.385635495185852,0.024270148871031336,,,,,,0.0245677400380373,,0.0245677400380373,-0.009599127806723118
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.9696044921875,,,,,,
121.994516,ATT,,,3,,,-0.03,-3.17,0.02,0.0,0.0,,,,-0.05,,,,-3.19,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-54.24699783325195,0.0187363401055336,,0.32352229952812195,0.5069168210029602,,,,,,0.9961988925933838,1.124897837638855,-0.00028073423891328275,,1.1621335744857788,0.7539584636688232,-0.0008006574353203177,,0.016295377165079117,0.028723513707518578,2.883251909224782e-06,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40278947496574,46.382076263427734,,,0.023274950782678626,,,,,,1.386316180229187,0.02273157941809818,,,,,,0.022870806977152824,,0.022870806977152824,-0.004318509250879288
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.820505142211914,,,,,,
122.094476,ATT,,,3,,,0.01,-3.11,0.02,0.0,0.0,,,,0.0,,,,-3.12,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,52.287960052490234,4.4615654945373535,,0.3186020255088806,0.5344278812408447,,,,,,0.3952847123146057,0.18333041667938232,-0.0006447814521379769,,0.3746472895145416,0.39713001251220703,0.00014145874592941254,,0.019492119550704956,0.031858257949352264,1.0544597898842767e-05,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40231052764291,46.38157653808594,,,0.020842466522171626,,,,,,1.387004017829895,0.02041117782903977,,,,,,0.020528139546513557,,0.020528139546513557,-0.003606091719120741
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.6683406829834,,,,,,
122.194436,ATT,,,3,,,0.02,-3.07,0.02,0.0,0.0,,,,0.02,,,,-3.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,30.167579650878906,-1.3442249298095703,,0.31972333788871765,0.1143643781542778,,,,,,0.023461299017071724,-0.14064165949821472,-0.0004080503713339567,,0.4186507761478424,0.29082220792770386,-0.000529369106516242,,0.021710842847824097,0.03580323979258537,1.4551012100127991e-05,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40121638920146,46.38045883178711,,,0.019627514759373188,,,,,,1.3877755403518677,0.01904016464704378,,,,,,0.019174179062247276,,0.019174179062247276,-0.004194066394120455
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.518747329711914,,,,,,
122.29439599999999,ATT,,,3,,,0.01,-3.04,0.02,0.0,0.0,,,,0.02,,,,-3.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,-1.2447357177734375,2.9507434368133545,,0.322821706533432,0.056608133018016815,,,,,,0.26414012908935547,0.06747975945472717,-0.001283148885704577,,0.23031042516231537,0.11331113427877426,-0.00021603898494504392,,0.009705758653581142,0.039240606129169464,2.3713859263807535e-05,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40097995905841,46.380210876464844,,,0.019980153172586945,,,,,,1.3881571292877197,0.019545552797126563,,,,,,0.019660796970129013,,0.019660796970129013,-0.003558030817657709
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.36758041381836,,,,,,
122.394356,ATT,,,3,,,-0.01,-2.99,0.02,0.0,0.0,,,,-0.01,,,,-3.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,83.17384338378906,-11.404303550720215,,0.30379319190979004,0.4146416485309601,,,,,,-0.4737691283226013,-0.3080178499221802,1.5124271158128977e-05,,1.0998345613479614,1.2806628942489624,-0.0005604131147265434,,0.011929452419281006,0.04676184058189392,4.082771192770451e-05,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39940858836132,46.37862014770508,,,0.015921535392620374,,,,,,1.3887802362442017,0.014446341050953005,,,,,,0.014640201814472675,,0.014640201814472675,-0.006257777567952871
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.218507766723633,,,,,,
122.494316,ATT,,,3,,,-0.03,-2.91,0.02,0.0,0.0,,,,-0.04,,,,-2.93,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,28.848934173583984,-38.75524139404297,,0.2872045934200287,0.22497443854808807,,,,,,-0.16362376511096954,-0.084316186606884,0.0003425583417993039,,0.7893363237380981,1.0542148351669312,0.0009267927380278707,,0.01668149046599865,0.05023176968097687,4.442141289473511e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.3985414572028,46.377750396728516,,,0.01460184308185447,,,,,,1.388854742050171,0.012368315163027844,,,,,,0.012595094740390778,,0.012595094740390778,-0.007387652527540922
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,17.074878692626953,,,,,,
122.594276,ATT,,,3,,,-0.05,-2.9,0.02,0.0,0.0,,,,-0.06,,,,-2.9,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-67.09098815917969,-16.705684661865234,,0.3155791163444519,0.2627407908439636,,,,,,0.1691146343946457,0.6517525911331177,0.0012682996457442641,,0.04857445880770683,-0.28963160514831543,-0.001145133632235229,,0.026604674756526947,0.05255727842450142,4.1762170440051705e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39684559085624,46.376041412353516,,,0.01798560466017596,,,,,,1.3892673254013062,0.01646337838662213,,,,,,0.016672829166054726,,0.016672829166054726,-0.00674527557566762
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,16.92831039428711,,,,,,
122.694236,ATT,,,3,,,0.01,-2.84,0.02,0.0,0.0,,,,0.0,,,,-2.85,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,20.833778381347656,9.823875427246094,,0.33110713958740234,0.07642827928066254,,,,,,0.7202680110931396,0.6625919342041016,-0.00039937664405442774,,0.7940824627876282,0.6106789708137512,0.0002523411822039634,,0.02970832772552967,0.05153290554881096,3.7886591599090025e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39594903861357,46.3751335144043,,,0.013856973940357517,,,,,,1.3896325826644897,0.013205193560358097,,,,,,0.013325060717761517,,0.013325060717761517,-0.003802431281656027
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,46.404945369445265,46.3844105161109,,,,,37.4275124,-122.1691753,,,1.3803679995206153,,,,16.775041580200195,,,,,,
122.794196,ATT,,,3,,,-0.1,-2.85,0.03,0.0,0.0,,,,-0.08,,,,-2.84,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-14.41183090209961,16.42051887512207,,0.331073135137558,0.258726567029953,,,,,,-1.7148382663726807,-0.8940606713294983,0.001685148337855935,,-0.4845142960548401,-1.2675457000732422,-0.002443778794258833,,0.03176191449165344,0.0496232733130455,2.7932625016546808e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.394305003188194,46.37348556518555,,,0.026076126555540924,,,,,,1.3897385597229004,0.02214776947639197,,,,,,0.022550122812390327,,0.022550122812390327,-0.013094133697450161
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,16.622417449951172,,,,,,
122.894989,ATT,,,3,,,-0.1,-2.92,0.03,0.0,0.0,,,,-0.11,,,,-2.93,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,28.739643096923828,25.933483123779297,,0.3319987654685974,0.22667136788368225,,,,,,0.4322596788406372,1.163412094116211,0.0014392222510650754,,-0.3368486166000366,0.3748147785663605,0.0014724559150636196,,0.03365657106041908,0.04630661755800247,2.0659237634390593e-05,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39388227959767,46.37306213378906,,,0.022308758108093536,,,,,,1.3897558450698853,0.020423653010349135,,,,,,0.020683346316218376,,0.020683346316218376,-0.008359418250620365
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,16.46680450439453,,,,,,
122.99494899999999,ATT,,,3,,,0.05,-2.8,0.02,0.0,0.0,,,,0.02,,,,-2.82,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-17.65899658203125,25.322792053222656,,0.3342258632183075,0.11581028252840042,,,,,,1.597578525543213,2.6727237701416016,0.003470733528956771,,1.3662188053131104,0.47195327281951904,-0.0027663169894367456,,0.036898598074913025,0.0418846420943737,8.243416232289746e-06,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39277815890357,46.37192153930664,,,0.01796332957894027,,,,,,1.3909558057785034,0.017400662004314695,,,,,,0.01725909672677517,,0.01725909672677517,0.004980440717190504
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,16.312753677368164,,,,,,
123.094909,ATT,,,3,,,0.21,-2.78,0.01,0.0,0.0,,,,0.2,,,,-2.79,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,-66.6207275390625,18.817121505737305,,0.3283645808696747,0.4208793342113495,,,,,,0.8752443194389343,0.16981033980846405,-0.0004772078827954829,,0.1355658322572708,0.20183208584785461,0.0005476446822285652,,0.03573644533753395,0.03522408381104469,1.4468537301581819e-06,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39224927176228,46.371337890625,,,0.017567700192527017,,,,,,1.3927723169326782,0.017279358837310976,,,,,,0.01717640645802021,,0.01717640645802021,0.003687160322442651
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,16.159591674804688,,,,,,
123.194869,ATT,,,3,,,0.19,-2.89,0.01,0.0,0.0,,,,0.2,,,,-2.88,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,71.14248657226562,8.560990333557129,,0.31570032238960266,0.7236930727958679,,,,,,-0.09537432342767715,-0.2205396294593811,0.00016011507250368595,,-1.4273951053619385,-1.4653549194335938,-0.00026819866616278887,,0.0378541573882103,0.029903041198849678,-9.75713373918552e-06,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.3921000521734,46.371131896972656,,,0.03202101590793519,,,,,,1.3946590423583984,0.032017319507521035,,,,,,0.031988222151994705,,0.031988222151994705,0.001448828261345625
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,16.006589889526367,,,,,,
123.294829,ATT,,,3,,,0.18,-2.96,0.01,0.0,0.0,,,,0.19,,,,-2.97,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-39.29862976074219,11.903047561645508,,0.3310566842556,0.06051190569996834,,,,,,-0.19624093174934387,-0.18465127050876617,0.00010301820293534547,,-0.6428616642951965,-0.22993165254592896,0.0009081930620595813,,0.04274042323231697,0.022389819845557213,-2.4327462597284466e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.392838940652894,46.371826171875,,,0.03090486959039127,,,,,,1.3961527347564697,0.030864254572893417,,,,,,0.030897941440343857,,0.030897941440343857,-0.0006543539930135012
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,15.855719566345215,,,,,,
123.394789,ATT,,,3,,,0.13,-2.93,0.01,0.0,0.0,,,,0.14,,,,-2.95,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,-19.47956085205078,20.713516235351562,,0.3389321267604828,0.054943639785051346,,,,,,-0.7062668800354004,-0.5795720219612122,6.93608308210969e-05,,0.707273542881012,0.8126394152641296,-0.0007280627614818513,,0.04516319930553436,0.014342100359499454,-4.2734158341772854e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39304385820699,46.37199401855469,,,0.02841785994138134,,,,,,1.3973865509033203,0.02798369798832734,,,,,,0.028120052069425583,,0.028120052069425583,-0.004103344399482012
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,15.702600479125977,,,,,,
123.494749,ATT,,,3,,,0.16,-2.89,0.01,0.0,0.0,,,,0.15,,,,-2.91,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,48.22702407836914,16.41352081298828,,0.332390159368515,0.1419343203306198,,,,,,0.7383768558502197,0.4845379889011383,-0.0006968667730689049,,0.5487285256385803,-0.005154705140739679,-0.0008306319359689951,,0.033786676824092865,0.008466278202831745,-4.749435538542457e-05,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39374304193511,46.37266159057617,,,0.034833138191823564,,,,,,1.398445725440979,0.0345858222894638,,,,,,0.03469500318169594,,0.03469500318169594,-0.0030990757513791323
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,15.549932479858398,,,,,,
123.594709,ATT,,,3,,,0.19,-2.9,0.01,0.0,0.0,,,,0.18,,,,-2.91,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-14.694786071777344,2.079672336578369,,0.3236352503299713,0.11889563500881195,,,,,,0.14532054960727692,-0.043442610651254654,-0.00027384969871491194,,0.4281834661960602,0.6170554161071777,0.00040592029108665884,,0.028952624648809433,0.00720041012391448,-4.039146733703092e-05,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39442404259748,46.37330627441406,,,0.03168116740682319,,,,,,1.3996597528457642,0.031181233803360606,,,,,,0.031336165964603424,,0.031336165964603424,-0.004662732128053904
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,15.401442527770996,,,,,,
123.694669,ATT,,,3,,,0.1,-2.98,0.02,0.0,0.0,,,,0.11,,,,-2.98,,,,0.02,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,22.74494171142578,30.137388229370117,,0.35571369528770447,0.026794813573360443,,,,,,-0.6888827681541443,-0.1661517471075058,0.0008950726478360593,,-1.0530264377593994,-0.534290611743927,0.002444803947582841,,0.03428713604807854,0.0032787234522402287,-4.652784991776571e-05,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39601553172069,46.3748893737793,,,0.0393881291133657,,,,,,1.3999617099761963,0.03823774187191265,,,,,,0.038505472242832184,,0.038505472242832184,-0.008291762322187424
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,15.247529983520508,,,,,,
123.794629,ATT,,,3,,,0.1,-3.02,0.02,0.0,0.0,,,,0.09,,,,-3.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-24.887371063232422,2.5687029361724854,,0.3182293176651001,0.15885086357593536,,,,,,0.2688769996166229,0.8894447684288025,0.000861427397467196,,-0.7321969270706177,-0.5024586319923401,0.002236882457509637,,0.029487334191799164,0.00011636971612460911,-5.4398969950852916e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.397517212365265,46.37638473510742,,,0.039849515955798345,,,,,,1.400193691253662,0.03899867979257894,,,,,,0.03922809660434723,,0.03922809660434723,-0.007010018453001976
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,15.097031593322754,,,,,,
123.894589,ATT,,,3,,,0.1,-3.06,0.02,0.0,0.0,,,,0.12,,,,-3.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,106.20393371582031,-6.993766784667969,,0.31711938977241516,0.5631240606307983,,,,,,-1.2525101900100708,-2.859060525894165,-0.002170060994103551,,-1.8686684370040894,-1.4029219150543213,0.0038914212491363287,,0.021944016218185425,-0.0018780931131914258,-5.2982351917307824e-05,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.39942565984926,46.3782958984375,,,0.04444473180586523,,,,,,1.4001325368881226,0.03902602151230556,,,,,,0.03965000808238983,,0.03965000808238983,-0.020080115646123886
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,14.948119163513184,,,,,,
123.99454899999999,ATT,,,3,,,-0.02,-2.95,0.02,0.0,0.0,,,,-0.01,,,,-2.98,,,,0.02,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,112.46595764160156,-19.538593292236328,,0.31833702325820923,0.13453936576843262,,,,,,-0.6331673860549927,-0.1880275309085846,0.0007200969848781824,,1.662514567375183,1.8697811365127563,0.0005814724718220532,,0.017270507290959358,0.0011644450714811683,-4.244516821927391e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.40019899740085,46.37908935546875,,,0.035801871892451445,,,,,,1.3994776010513306,0.030347286944976105,,,,,,0.030906394124031067,,0.030906394124031067,-0.018071215599775314
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,46.39610910527771,46.37557033929321,,,,,37.4275124,-122.1691754,,,1.3803679995206153,,,,14.802927017211914,,,,,,
124.094509,ATT,,,3,,,-0.07,-2.86,0.03,0.0,0.0,,,,-0.06,,,,-2.86,,,,0.02,,,,,,,,,,,,,,,,,,,,,
