time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
128.57438299999998,POS,,,,,,,,,,,,,,,,,,,,,,,94.87329526366675,94.87278324045664,,,,,37.4275028,-122.1686268,,,0.31169599968762896,,,,1.960951328277588,,,,,,
128.674343,ATT,,,3,,,0.25,-0.93,0.0,0.0,0.0,,,,0.26,,,,-0.92,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.674343,RATE,-15.033626556396484,1.0061490535736084,,0.3372173607349396,0.0910569503903389,,,,,,-0.4584296643733978,-0.5680044889450073,0.00014096268569119275,,-0.7783154249191284,-0.7852321863174438,0.0007139686495065689,,0.01787993498146534,0.014469842426478863,-1.4038533663551789e-05,,,,,,,,,,,,,,,,,,,,,,
128.674343,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88225662352603,94.88172149658203,,,0.03107765232328354,,,,,,0.31866568326950073,0.02801972565714476,,,,,,0.02806471660733223,,0.02806471660733223,-0.013348863460123539
128.674343,POS,,,,,,,,,,,,,,,,,,,,,,,94.88213539277918,94.88162341727431,,,,,37.4275028,-122.1686267,,,0.31169599968762896,,,,1.9110866785049438,,,,,,
128.774303,ATT,,,3,,,0.17,-0.94,0.0,0.0,0.0,,,,0.18,,,,-0.94,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.774303,RATE,-92.38290405273438,13.645573616027832,,0.34688296914100647,0.28330472111701965,,,,,,-0.7590214014053345,-0.600863516330719,0.0004118354991078377,,0.07856101542711258,0.0649200975894928,-0.0002057285455521196,,0.018507765606045723,0.016186751425266266,-6.083433618186973e-06,,,,,,,,,,,,,,,,,,,,,,
128.774303,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88355034631252,94.88301849365234,,,0.03016005876598356,,,,,,0.317691445350647,0.025725171355707715,,,,,,0.02577773854136467,,0.02577773854136467,-0.015656862407922745
128.774303,POS,,,,,,,,,,,,,,,,,,,,,,,94.88213539277918,94.88162341727431,,,,,37.4275028,-122.1686267,,,0.31169599968762896,,,,1.8596364259719849,,,,,,
128.87426299999998,ATT,,,3,,,0.1,-0.91,0.01,0.0,0.0,,,,0.11,,,,-0.93,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.87426299999998,RATE,-9.464550018310547,-3.2447779178619385,,0.32108747959136963,0.06530040502548218,,,,,,-0.7024233937263489,-0.34044569730758667,0.0010693882359191775,,0.6341225504875183,1.0552667379379272,0.0010349286021664739,,0.01746814139187336,0.01744290441274643,-1.5305977285606787e-07,,,,,,,,,,,,,,,,,,,,,,
128.87426299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88518542874478,94.88465881347656,,,0.026806545481396757,,,,,,0.3161260783672333,0.020101157033429934,,,,,,0.0201601330190897,,0.0201601330190897,-0.017668047919869423
128.87426299999998,POS,,,,,,,,,,,,,,,,,,,,,,,94.88213539277918,94.88162341727431,,,,,37.4275028,-122.1686267,,,0.31169599968762896,,,,1.8089253902435303,,,,,,
128.974223,ATT,,,3,,,0.04,-0.86,0.01,0.0,0.0,,,,0.04,,,,-0.87,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.974223,RATE,-20.1385498046875,-7.737003326416016,,0.32942792773246765,0.1860937774181366,,,,,,-0.6436221599578857,0.044121623039245605,0.0018125969218090177,,0.5151299238204956,0.629467248916626,0.0003359569236636162,,0.008991924114525318,0.02175743691623211,9.261952072847635e-06,,,,,,,,,,,,,,,,,,,,,,
128.974223,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88593424463717,94.88541412353516,,,0.025906891175828468,,,,,,0.31417205929756165,0.01791730381455731,,,,,,0.01797916181385517,,0.01797916181385517,-0.018652526661753654
128.974223,POS,,,,,,,,,,,,,,,,,,,,,,,94.88213539277918,94.88162341727431,,,,,37.4275028,-122.1686267,,,0.31169599968762896,,,,1.7627615928649902,,,,,,
129.074183,ATT,,,3,,,0.0,-0.81,0.01,0.0,0.0,,,,0.0,,,,-0.82,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.074183,RATE,-7.480907440185547,-12.73213005065918,,0.3236987888813019,0.02574244514107704,,,,,,-1.0520055294036865,-1.133991003036499,0.0010331087978556752,,0.5557136535644531,0.8136798739433289,0.000499771791510284,,0.00587461655959487,0.027491457760334015,2.4039134586928412e-05,,,,,,,,,,,,,,,,,,,,,,
129.074183,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88686506581203,94.8863525390625,,,0.02780938669831376,,,,,,0.3118715286254883,0.013713776541234894,,,,,,0.013793218880891798,,0.0137932188808918,-0.024147652089595795
129.074183,POS,,,,,,,,,,,,,,,,,,,,,,,94.88213539277918,94.88162341727431,,,,,37.4275028,-122.1686267,,,0.31169599968762896,,,,1.7157536745071411,,,,,,
129.174976,ATT,,,3,,,-0.01,-0.76,0.01,0.0,0.0,,,,-0.02,,,,-0.76,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.174976,RATE,5.773830413818359,-13.010223388671875,,0.3243750035762787,0.08442644029855728,,,,,,0.530188798904419,0.7937803864479065,-5.546672036871314e-05,,0.10349445790052414,-0.14947697520256042,0.0005351552972570062,,0.010571325197815895,0.035031575709581375,3.767889575101435e-05,,,,,,,,,,,,,,,,,,,,,,
129.174976,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88686549431752,94.88636016845703,,,0.023268974542237725,,,,,,0.30967292189598083,0.012618016660125311,,,,,,0.01268175523728132,,0.012681755237281322,-0.019509440287947655
129.174976,POS,,,,,,,,,,,,,,,,,,,,,,,94.88209947621989,94.88162341727431,,,,,37.4275027,-122.1686267,,,0.3005639995575393,,,,1.6686627864837646,,,,,,
129.274936,ATT,,,3,,,0.0,-0.8,0.01,0.0,0.0,,,,0.0,,,,-0.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.274936,RATE,-6.929588317871094,-7.610711097717285,,0.3295488953590393,0.1038886308670044,,,,,,-0.145584374666214,-0.15828759968280792,-6.595643208129331e-05,,-0.44026288390159607,-1.7006484270095825,-0.0041868314146995544,,0.010492571629583836,0.04187836870551109,4.8121986765181646e-05,,,,,,,,,,,,,,,,,,,,,,
129.274936,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88750715441661,94.88700866699219,,,0.028371850712796246,,,,,,0.3075714707374573,0.020536415763052967,,,,,,0.020599761977791786,,0.020599761977791786,-0.019509272649884224
129.274936,POS,,,,,,,,,,,,,,,,,,,,,,,94.88209947621989,94.88162341727431,,,,,37.4275027,-122.1686267,,,0.3005639995575393,,,,1.6198381185531616,,,,,,
129.374896,ATT,,,3,,,0.06,-0.91,0.01,0.0,0.0,,,,0.04,,,,-0.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.374896,RATE,-96.38337707519531,-8.068731307983398,,0.32536378502845764,0.33693835139274597,,,,,,1.128714919090271,0.8710351586341858,-0.0013386615319177508,,-0.7076687216758728,-0.17388319969177246,0.00023014028556644917,,0.01252824068069458,0.04843740910291672,5.84503541176673e-05,,,,,,,,,,,,,,,,,,,,,,
129.374896,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88837926431685,94.88788604736328,,,0.023977376924378707,,,,,,0.3059425950050354,0.020364937656888793,,,,,,0.020405638962984085,,0.020405638962984085,-0.012590651400387287
129.374896,POS,,,,,,,,,,,,,,,,,,,,,,,94.88209947621989,94.88162341727431,,,,,37.4275027,-122.1686267,,,0.3005639995575393,,,,1.5704418420791626,,,,,,
129.474856,ATT,,,3,,,0.09,-0.86,0.01,0.0,0.0,,,,0.08,,,,-0.88,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.474856,RATE,19.527149200439453,19.419063568115234,,0.34694504737854004,0.4487217962741852,,,,,,0.42166581749916077,1.1405065059661865,0.0018266938859596848,,0.1258586049079895,0.9571642279624939,0.003527626395225525,,0.010746162384748459,0.0533127598464489,6.423666491173208e-05,,,,,,,,,,,,,,,,,,,,,,
129.474856,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88927520400945,94.88878631591797,,,0.016259806527820542,,,,,,0.30459848046302795,0.015079761576358196,,,,,,0.015099205076694489,,0.015099205076694489,-0.0060328529216349125
129.474856,POS,,,,,,,,,,,,,,,,,,,,,,,94.8909396099435,94.89046359534827,,,,,37.4275027,-122.1686266,,,0.3005639995575393,,,,1.5146207809448242,,,,,,
129.574816,ATT,,,3,,,0.09,-0.77,0.01,0.0,0.0,,,,0.11,,,,-0.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.574816,RATE,-8.51736068725586,32.61846160888672,,0.3542894423007965,0.16370567679405212,,,,,,-0.574489414691925,-1.9973936080932617,-0.003409432712942362,,0.9115142226219177,0.6861347556114197,0.0001585746940691024,,0.02151416800916195,0.05545284226536751,6.193453737068921e-05,,,,,,,,,,,,,,,,,,,,,,
129.574816,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88914997898499,94.88866424560547,,,0.019608245662359153,,,,,,0.30361393094062805,0.011381547133515307,,,,,,0.011432577855885027,,0.011432577855885029,-0.015930457040667534
129.574816,POS,,,,,,,,,,,,,,,,,,,,,,,94.8909396099435,94.89046359534827,,,,,37.4275027,-122.1686266,,,0.3005639995575393,,,,1.4567316770553589,,,,,,
129.674776,ATT,,,3,,,0.0,-0.67,0.01,0.0,0.0,,,,0.0,,,,-0.68,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.674776,RATE,26.514911651611328,30.56833267211914,,0.34770768880844116,0.15176375210285187,,,,,,-0.12513600289821625,-0.002678985008969903,0.00026844319654628634,,1.19170081615448,1.002184271812439,-0.00015807445743121207,,0.02421805076301098,0.056177087128162384,5.841505480930209e-05,,,,,,,,,,,,,,,,,,,,,,
129.674776,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88896993305349,94.88848876953125,,,0.019553279092902793,,,,,,0.30218204855918884,0.007995385413139901,,,,,,0.008052170276641844,,0.008052170276641846,-0.01781834103167057
129.674776,POS,,,,,,,,,,,,,,,,,,,,,,,94.8909396099435,94.89046359534827,,,,,37.4275027,-122.1686266,,,0.3005639995575393,,,,1.3992210626602173,,,,,,
129.774736,ATT,,,3,,,0.07,-0.65,0.01,0.0,0.0,,,,0.08,,,,-0.65,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.774736,RATE,94.97193908691406,20.38163948059082,,0.3399898409843445,0.5667163729667664,,,,,,1.0523475408554077,-1.7930301427841187,-0.007967069745063782,,-0.14136718213558197,0.23435194790363312,0.0013777115382254124,,0.02281271107494831,0.05566243827342987,5.467106893775053e-05,,,,,,,,,,,,,,,,,,,,,,
129.774736,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88846490599381,94.88798522949219,,,0.018338940569887108,,,,,,0.3017139434814453,0.006329980300867668,,,,,,0.006384676322340964,,0.006384676322340965,-0.01719164475798607
129.774736,POS,,,,,,,,,,,,,,,,,,,,,,,94.8909396099435,94.89046359534827,,,,,37.4275027,-122.1686266,,,0.3005639995575393,,,,1.3447539806365967,,,,,,
129.874696,ATT,,,3,,,-0.05,-0.72,0.01,0.0,0.0,,,,-0.04,,,,-0.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.874696,RATE,-9.881401062011719,9.760558128356934,,0.33993327617645264,0.14521123468875885,,,,,,-0.5739975571632385,0.5888975858688354,0.0026279666926711798,,-0.7866412401199341,-1.6713966131210327,-0.0016741196159273386,,0.021962514147162437,0.05442065745592117,5.475592479342595e-05,,,,,,,,,,,,,,,,,,,,,,
129.874696,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88881183615023,94.88833618164062,,,0.02297663487820081,,,,,,0.30044692754745483,0.020076236596691676,,,,,,0.02011151798069477,,0.02011151798069477,-0.011110922321677208
129.874696,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,1.293426513671875,,,,,,
129.974656,ATT,,,3,,,0.09,-0.93,0.01,0.0,0.0,,,,0.08,,,,-0.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.974656,RATE,-0.8534431457519531,12.538022994995117,,0.34921929240226746,0.3040178716182709,,,,,,1.2212316989898682,1.155179738998413,0.0003783339343499392,,-1.3367139101028442,-1.0621596574783325,-0.0007947885897010565,,0.029704319313168526,0.051190923899412155,4.6481931349262595e-05,,,,,,,,,,,,,,,,,,,,,,
129.974656,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89037495874113,94.88990020751953,,,0.025350728387393797,,,,,,0.30016398429870605,0.025268913833047434,,,,,,0.025275224819779396,,0.025275224819779396,-0.0019551061559468508
129.974656,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,1.2414662837982178,,,,,,
130.074616,ATT,,,3,,,0.22,-1.03,0.0,0.0,0.0,,,,0.21,,,,-1.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.074616,RATE,96.59033203125,10.979297637939453,,0.3422975242137909,0.3559175133705139,,,,,,1.269182562828064,0.5257471799850464,0.00021739338990300894,,-1.0739659070968628,-0.10610967874526978,0.0042103310115635395,,0.028181133791804314,0.046247925609350204,3.806036329478957e-05,,,,,,,,,,,,,,,,,,,,,,
130.074616,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89264143563754,94.89216613769531,,,0.02723629069374633,,,,,,0.30034035444259644,0.02713791641819193,,,,,,0.027130460366606712,,0.027130460366606712,0.002398676937445998
130.074616,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,1.1887935400009155,,,,,,
130.174576,ATT,,,3,,,0.2,-1.02,0.0,0.0,0.0,,,,0.23,,,,-1.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.174576,RATE,-102.76241302490234,8.552251815795898,,0.3481993079185486,0.5945804119110107,,,,,,-0.8111030459403992,-1.2634378671646118,-0.0003131461562588811,,0.16897425055503845,0.6721622943878174,0.00036286574322730303,,0.02876887656748295,0.04474378377199173,3.785664739552885e-05,,,,,,,,,,,,,,,,,,,,,,
130.174576,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89419741438655,94.89372253417969,,,0.02555750728546032,,,,,,0.3002108037471771,0.025539886128917225,,,,,,0.025542760267853737,,0.025542760267853737,-0.0008680878672748804
130.174576,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,1.1391510963439941,,,,,,
130.27453599999998,ATT,,,3,,,0.1,-0.85,0.01,0.0,0.0,,,,0.12,,,,-0.9,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.27453599999998,RATE,-34.79795455932617,16.972793579101562,,0.3502054214477539,0.13320700824260712,,,,,,-0.887147068977356,-0.27736687660217285,0.0007330394582822919,,2.272081136703491,2.1902735233306885,0.0005757595645263791,,0.02966095693409443,0.04335417225956917,3.429190837778151e-05,,,,,,,,,,,,,,,,,,,,,,
130.27453599999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89508809924185,94.89461517333984,,,0.013863258134501573,,,,,,0.29959383606910706,0.013793243997705474,,,,,,0.013788782060146332,,0.013788782060146332,0.0014350663404911757
130.27453599999998,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,1.0863724946975708,,,,,,
130.374496,ATT,,,3,,,0.12,-0.88,0.0,0.0,0.0,,,,0.13,,,,-0.87,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.374496,RATE,-19.52810287475586,25.570154190063477,,0.3621239960193634,0.16925519704818726,,,,,,-0.5883076786994934,-1.1721183061599731,-0.000234910286962986,,-0.9437116384506226,-0.3472383916378021,0.002529526362195611,,0.023608628660440445,0.04414215311408043,3.372107676113956e-05,,,,,,,,,,,,,,,,,,,,,,
130.374496,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89523958701791,94.89476776123047,,,0.019397993315167814,,,,,,0.2992454171180725,0.019033297299474904,,,,,,0.019045008346438408,,0.019045008346438408,-0.0036837211810052395
130.374496,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,1.0331658124923706,,,,,,
130.474456,ATT,,,3,,,0.07,-0.81,0.01,0.0,0.0,,,,0.08,,,,-0.82,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.474456,RATE,-18.119049072265625,15.292738914489746,,0.35046645998954773,0.15438510477542877,,,,,,-0.34597542881965637,0.07457675784826279,0.001694591250270605,,0.8955299258232117,0.170950785279274,-0.0018443705048412085,,0.024713946506381035,0.04566001147031784,4.018875188194215e-05,,,,,,,,,,,,,,,,,,,,,,
130.474456,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89545878086298,94.89498901367188,,,0.018932634238782487,,,,,,0.2985922396183014,0.018775536395075985,,,,,,0.018783101812005043,,0.018783101812005043,-0.0023748106323182583
130.474456,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.9816445112228394,,,,,,
130.57441599999999,ATT,,,3,,,0.06,-0.78,0.01,0.0,0.0,,,,0.06,,,,-0.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.57441599999999,RATE,61.600399017333984,-2.19431209564209,,0.33092108368873596,0.556825578212738,,,,,,-0.11012681573629379,-0.30547669529914856,-0.0012409321498125792,,0.5188304781913757,-0.10507920384407043,-0.001932240091264248,,0.03318636119365692,0.044777434319257736,3.4998374758288264e-05,,,,,,,,,,,,,,,,,,,,,,
130.57441599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89499099590431,94.89452362060547,,,0.01610626139205382,,,,,,0.29783037304878235,0.01540511582961913,,,,,,0.015419792383909225,,0.015419792383909225,-0.0046520596370100975
130.57441599999999,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.9329923987388611,,,,,,
130.674376,ATT,,,3,,,0.08,-0.7,0.01,0.0,0.0,,,,0.08,,,,-0.72,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.674376,RATE,-89.15643310546875,-25.193891525268555,,0.3225228786468506,0.2017519623041153,,,,,,0.8508820533752441,0.49261948466300964,-0.0022582956589758396,,1.4398231506347656,1.2588869333267212,-0.0018227125983685255,,0.03726748749613762,0.03870588541030884,2.076040800602641e-05,,,,,,,,,,,,,,,,,,,,,,
130.674376,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89470709069013,94.89424133300781,,,0.006982518725482899,,,,,,0.2973140776157379,0.006841215090362441,,,,,,0.006845560390502214,,0.006845560390502214,-0.0013761797454208136
130.674376,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.8898428678512573,,,,,,
130.774336,ATT,,,3,,,-0.02,-0.64,0.01,0.0,0.0,,,,0.0,,,,-0.64,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.774336,RATE,15.599918365478516,-16.821531295776367,,0.33707091212272644,0.02812698297202587,,,,,,-1.9434733390808105,-1.7413251399993896,0.0019612808246165514,,0.7661007642745972,0.13053849339485168,-0.0020323325879871845,,0.04723925516009331,0.03272907808423042,3.831903995887842e-06,,,,,,,,,,,,,,,,,,,,,,
130.774336,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89330696598907,94.8928451538086,,,0.012721847872140918,,,,,,0.29604992270469666,0.006574606409308619,,,,,,0.006608553230762481,,0.006608553230762482,-0.010870714671909809
130.774336,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.843645453453064,,,,,,
130.874296,ATT,,,3,,,-0.04,-0.68,0.01,0.0,0.0,,,,-0.05,,,,-0.66,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.874296,RATE,-32.955169677734375,-22.67377471923828,,0.32892194390296936,0.17778505384922028,,,,,,0.28873345255851746,0.6314482092857361,0.0006896837730892003,,-0.7696166634559631,-0.32685160636901855,0.0010209936881437898,,0.04886666312813759,0.02240653522312641,-1.6733723896322772e-05,,,,,,,,,,,,,,,,,,,,,,
130.874296,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89284538511637,94.89238739013672,,,0.011207317613411183,,,,,,0.29482313990592957,0.009217616136696567,,,,,,0.009237377904355526,,0.009237377904355526,-0.006346244364976883
130.874296,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.7981182932853699,,,,,,
130.974256,ATT,,,3,,,-0.01,-0.65,0.01,0.0,0.0,,,,-0.02,,,,-0.65,,,,0.0,,,,,,,,,,,,,,,,,,,,,
130.974256,RATE,-34.721946716308594,-24.206695556640625,,0.32688477635383606,0.15820136666297913,,,,,,0.11741583794355392,-0.07619620114564896,0.00012378222891129553,,0.47547647356987,0.5543167591094971,-0.00012562962365336716,,0.041143372654914856,0.013568340800702572,-3.170374839100987e-05,,,,,,,,,,,,,,,,,,,,,,
130.974256,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89169053482718,94.8912353515625,,,0.010412285604077602,,,,,,0.2939149737358093,0.007457180592080156,,,,,,0.007479652762413024,,0.007479652762413025,-0.007243651431053877
130.974256,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.7532430291175842,,,,,,
131.074216,ATT,,,3,,,-0.05,-0.59,0.01,0.0,0.0,,,,-0.06,,,,-0.59,,,,0.01,,,,,,,,,,,,,,,,,,,,,
131.074216,RATE,-63.210201263427734,-15.295259475708008,,0.33431705832481384,0.2438415288925171,,,,,,-0.5123237371444702,-0.38480669260025024,0.0008878412190824747,,0.5908285975456238,0.8287248611450195,0.00014739486505277455,,0.0420556478202343,0.005066047888249159,-4.0057868318399414e-05,,,,,,,,,,,,,,,,,,,,,,
131.074216,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.89097012046025,94.89051818847656,,,0.009443039080857498,,,,,,0.29286229610443115,0.0029095622010991236,,,,,,0.0029372745193541046,,0.002937274519354105,-0.008974597789347172
131.074216,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.7062799334526062,,,,,,
131.174176,ATT,,,3,,,-0.01,-0.48,0.01,0.0,0.0,,,,-0.03,,,,-0.49,,,,0.01,,,,,,,,,,,,,,,,,,,,,
131.174176,RATE,34.061622619628906,3.1257688999176025,,0.34875044226646423,0.07495062798261642,,,,,,0.5249938368797302,0.6870247721672058,0.00024490110808983445,,1.008611798286438,0.4920446276664734,-0.00134173477999866,,0.03891833871603012,-0.0008894480997696519,-4.8444933781865984e-05,,,,,,,,,,,,,,,,,,,,,,
131.174176,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88912159350045,94.888671875,,,0.0032814914263769586,,,,,,0.2921413779258728,0.0013779551429598637,,,,,,0.0013871176633983848,,0.001387117663398385,-0.0029739015735685825
131.174176,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.6553654074668884,,,,,,
131.274969,ATT,,,3,,,0.1,-0.39,0.01,0.0,0.0,,,,0.08,,,,-0.4,,,,0.01,,,,,,,,,,,,,,,,,,,,,
131.274969,RATE,-2.6041030883789062,-0.6255424618721008,,0.3389723300933838,0.14628203213214874,,,,,,1.2624468803405762,0.5322657823562622,-0.0028197180945426226,,1.2898221015930176,0.7780036330223083,-0.0003912807151209563,,0.026806030422449112,-0.0037825170438736677,-4.6461242163786665e-05,,,,,,,,,,,,,,,,,,,,,,
131.274969,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88749682015819,94.88704681396484,,,0.004336184481255231,,,,,,0.29223230481147766,-0.002691731059821625,,,,,,-0.0027021882124245167,,-0.0027021882124245167,0.003391264472156763
131.274969,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.6049891114234924,,,,,,
131.374929,ATT,,,3,,,0.13,-0.5,0.01,0.0,0.0,,,,0.13,,,,-0.47,,,,0.01,,,,,,,,,,,,,,,,,,,,,
131.374929,RATE,9.790515899658203,-4.637109756469727,,0.33562377095222473,0.05798868089914322,,,,,,0.2594565153121948,-0.23130294680595398,-0.0006940941093489528,,-1.5543835163116455,-0.8821848034858704,0.0012612709542736411,,0.025846529752016068,-0.002929390175268054,-4.246257230988704e-05,,,,,,,,,,,,,,,,,,,,,,
131.374929,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.88617054818208,94.8857192993164,,,0.006374378889786288,,,,,,0.2926334738731384,0.004076675215984696,,,,,,0.004061542917042971,,0.004061542917042971,0.004912898875772953
131.374929,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.5562130808830261,,,,,,
131.474889,ATT,,,3,,,0.13,-0.47,0.01,0.0,0.0,,,,0.13,,,,-0.49,,,,0.01,,,,,,,,,,,,,,,,,,,,,
131.474889,RATE,117.0278549194336,19.94440460205078,,0.36566513776779175,0.1887180656194687,,,,,,0.13267214596271515,0.3971530497074127,0.00077696522930637,,0.4652597904205322,0.9411938786506653,0.000982140190899372,,0.022546708583831787,-0.0020640892907977104,-3.595779344323091e-05,,,,,,,,,,,,,,,,,,,,,,
131.474889,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.885248867543,94.88479614257812,,,0.00714030364615937,,,,,,0.29311028122901917,0.002266124928048275,,,,,,0.0022451973054558043,,0.002245197305455804,0.006778128445148468
131.474889,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.5031102895736694,,,,,,
131.574849,ATT,,,3,,,0.14,-0.32,0.01,0.0,0.0,,,,0.14,,,,-0.35,,,,0.01,,,,,,,,,,,,,,,,,,,,,
131.574849,RATE,-17.470932006835938,3.1400036811828613,,0.3326951265335083,0.15708738565444946,,,,,,0.14146658778190613,-0.06500223278999329,-0.0002256583538837731,,1.7572740316390991,2.018157482147217,0.0005461086402647197,,0.017596054822206497,0.0014484113780781627,-2.9126667868695222e-05,,,,,,,,,,,,,,,,,,,,,,
131.574849,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.8831759477194,94.88272094726562,,,0.007641332642694348,,,,,,0.29384276270866394,-0.005092169207690299,,,,,,-0.005109788849949837,,-0.005109788849949837,0.005681551061570644
131.574849,POS,,,,,,,,,,,,,,,,,,,,,,,94.89090500265243,94.89046359534827,,,,,37.4275026,-122.1686266,,,0.2894319994274497,,,,0.4500099718570709,,,,,,
131.67480899999998,ATT,,,3,,,0.07,-0.2,0.01,0.0,0.0,,,,0.09,,,,-0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
