time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
49.394400999999995,ATT,,,3,,,0.0,0.0,1.84,0.0,0.0,,,,0.05,,,,0.06,,,,1.84,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,RATE,0.04940032958984375,0.04940032958984375,,0.0,0.0,,,,,,0.015855202451348305,-0.23508940637111664,-0.0006064459448680282,,0.018222372978925705,-0.2821435034275055,-0.0007166959694586694,,0.12259413301944733,0.0001288270577788353,-0.00019087929103989154,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01494526488232024,0.010186964645981789,,,0.020033931169426193,,,,,,-0.010935570113360882,0.020033155110874383,,,,,,0.013525936752557753,,0.013525936752557755,-0.014778614044189453
49.394400999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02655617892742157,,,,,,
49.494361,ATT,,,3,,,0.0,0.0,1.83,0.0,0.0,,,,0.05,,,,0.06,,,,1.83,,,,,,,,,,,,,,,,,,,,,
49.494361,RATE,0.04711151123046875,0.04711151123046875,,0.0,0.0,,,,,,0.015190472826361656,-0.2356072962284088,-0.0006015561521053314,,0.018082108348608017,-0.28171369433403015,-0.0007074736640788615,,0.12016894668340683,0.00012970656098332256,-0.0001925664982991293,,,,,,,,,,,,,,,,,,,,,,
49.494361,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015323231917221,0.010433639399707317,,,0.020337416427758884,,,,,,-0.011222326196730137,0.020336779351474252,,,,,,0.013729487545788286,,0.013729487545788288,-0.015003722161054611
49.494361,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02655692584812641,,,,,,
49.594321,ATT,,,3,,,0.0,0.0,1.83,0.0,0.0,,,,0.05,,,,0.06,,,,1.83,,,,,,,,,,,,,,,,,,,,,
49.594321,RATE,0.051021575927734375,0.051021575927734375,,0.0,0.0,,,,,,0.014056051149964333,-0.23532770574092865,-0.0006050071096979082,,0.02036518231034279,-0.2819458842277527,-0.0007198909879662097,,0.1179589107632637,0.00012846192112192512,-0.000189349171705544,,,,,,,,,,,,,,,,,,,,,,
49.594321,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015080875514816992,0.010261762887239456,,,0.02016368168815635,,,,,,-0.011051200330257416,0.020163102582167892,,,,,,0.013607973232865332,,0.013607973232865334,-0.014879419468343258
49.594321,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02655884437263012,,,,,,
49.694281,ATT,,,3,,,0.0,0.0,1.83,0.0,0.0,,,,0.05,,,,0.06,,,,1.83,,,,,,,,,,,,,,,,,,,,,
49.694281,RATE,0.07905960083007812,0.07905960083007812,,0.0,0.0,,,,,,0.016229020431637764,-0.23559045791625977,-0.0005875916103832424,,0.016453685238957405,-0.28172767162323,-0.0007128785364329815,,0.12058841437101364,0.0001320682349614799,-0.00018793843628372997,,,,,,,,,,,,,,,,,,,,,,
49.694281,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015585763365580669,0.010598303750157356,,,0.020551056082226953,,,,,,-0.011427684687077999,0.020550783330329135,,,,,,0.013896879740059374,,0.013896879740059376,-0.015140100382268429
49.694281,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656036615371704,,,,,,
49.794241,ATT,,,3,,,0.0,0.0,1.83,0.0,0.0,,,,0.05,,,,0.06,,,,1.83,,,,,,,,,,,,,,,,,,,,,
49.794241,RATE,-0.05779266357421875,-0.05779266357421875,,0.0,0.0,,,,,,0.011997232213616371,-0.23521074652671814,-0.0005819709040224552,,0.014710571616888046,-0.282042920589447,-0.0006890167132951319,,0.12059064209461212,0.0001314991677645594,-0.00018553521658759564,,,,,,,,,,,,,,,,,,,,,,
49.794241,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015274490120205266,0.010386006906628609,,,0.020317604470473934,,,,,,-0.011200040578842163,0.02031748764968161,,,,,,0.01376451179385185,,0.013764511793851852,-0.014944673515856266
49.794241,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026556944474577904,,,,,,
49.894200999999995,ATT,,,3,,,0.0,0.0,1.83,0.0,0.0,,,,0.05,,,,0.06,,,,1.83,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,RATE,-0.059795379638671875,-0.059795379638671875,,0.0,0.0,,,,,,0.016016501933336258,-0.23538093268871307,-0.0006047674687579274,,0.020333055406808853,-0.2819017767906189,-0.0007182222907431424,,0.1160910427570343,0.0001318699651164934,-0.00018522948084864765,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015722896758753616,0.01068922970443964,,,0.02062279831559776,,,,,,-0.01153038814663887,0.02062257145376561,,,,,,0.013949341140687464,,0.013949341140687466,-0.015189328230917454
49.894200999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02655426412820816,,,,,,
49.994994,ATT,,,3,,,0.0,0.0,1.82,0.0,0.0,,,,0.05,,,,0.06,,,,1.82,,,,,,,,,,,,,,,,,,,,,
49.994994,RATE,-0.03719329833984375,-0.03719329833984375,,0.0,0.0,,,,,,0.012107950635254383,-0.23544295132160187,-0.0005815922049805522,,0.015220721252262592,-0.28185027837753296,-0.0006828556070104241,,0.11663687229156494,0.00012928538490086794,-0.00018457752594258636,,,,,,,,,,,,,,,,,,,,,,
49.994994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015370436484537078,0.010447862558066845,,,0.02036468632339983,,,,,,-0.011273530311882496,0.02036461531282861,,,,,,0.013803148642182348,,0.01380314864218235,-0.014973093755543232
49.994994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02655651792883873,,,,,,
50.094954,ATT,,,3,,,0.0,0.0,1.82,0.0,0.0,,,,0.05,,,,0.06,,,,1.82,,,,,,,,,,,,,,,,,,,,,
50.094954,RATE,-0.025081634521484375,-0.025081634521484375,,0.0,0.0,,,,,,0.016269421204924583,-0.23556825518608093,-0.0005917458911426365,,0.017382008954882622,-0.2817460894584656,-0.0007002452621236444,,0.12189073115587234,0.00013257800310384482,-0.00018617723253555596,,,,,,,,,,,,,,,,,,,,,,
50.094954,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015417607498725588,0.010480085387825966,,,0.02032912143093824,,,,,,-0.011307980865240097,0.020329077725398124,,,,,,0.01378772873431444,,0.013787728734314442,-0.014938932843506336
50.094954,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02655952051281929,,,,,,
50.194914,ATT,,,3,,,0.0,0.0,1.82,0.0,0.0,,,,0.05,,,,0.06,,,,1.82,,,,,,,,,,,,,,,,,,,,,
50.194914,RATE,0.055408477783203125,0.055408477783203125,,0.0,0.0,,,,,,0.017084216699004173,-0.23546472191810608,-0.0006124332430772483,,0.018410295248031616,-0.28183218836784363,-0.0007102033705450594,,0.11671256273984909,0.00012961421452928334,-0.00018611576524563134,,,,,,,,,,,,,,,,,,,,,,
50.194914,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015165510537147401,0.010308853350579739,,,0.020164576205573367,,,,,,-0.011122960597276688,0.0201645108371733,,,,,,0.013669298030436037,,0.013669298030436039,-0.014824318699538708
50.194914,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026562586426734924,,,,,,
50.294874,ATT,,,3,,,0.0,0.0,1.82,0.0,0.0,,,,0.05,,,,0.06,,,,1.82,,,,,,,,,,,,,,,,,,,,,
50.294874,RATE,0.014591217041015625,0.014591217041015625,,0.0,0.0,,,,,,0.01832544058561325,-0.23573048412799835,-0.0006071359384804964,,0.015502643771469593,-0.2816111743450165,-0.0006870756624266505,,0.11882440000772476,0.00013346856576390564,-0.00018403632566332817,,,,,,,,,,,,,,,,,,,,,,
50.294874,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015312540299940922,0.010408100672066212,,,0.020336613993030224,,,,,,-0.011231443844735622,0.020336451257343745,,,,,,0.013763234019279478,,0.01376323401927948,-0.014971681870520115
50.294874,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656533755362034,,,,,,
50.394833999999996,ATT,,,3,,,0.0,0.0,1.81,0.0,0.0,,,,0.05,,,,0.06,,,,1.81,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,RATE,0.02880096435546875,0.02880096435546875,,0.0,0.0,,,,,,0.019981345161795616,-0.23617814481258392,-0.0006116528529673815,,0.015896184369921684,-0.28123798966407776,-0.0006992220296524465,,0.11571428924798965,0.0001329282094957307,-0.00018349479069001973,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015134219491826575,0.01028345711529255,,,0.020259145881614125,,,,,,-0.011103833094239235,0.02025893632932422,,,,,,0.013698013499379156,,0.013698013499379158,-0.014926400035619736
50.394833999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026565907523036003,,,,,,
50.494794,ATT,,,3,,,0.0,0.0,1.81,0.0,0.0,,,,0.05,,,,0.06,,,,1.81,,,,,,,,,,,,,,,,,,,,,
50.494794,RATE,0.0926971435546875,0.0926971435546875,,0.0,0.0,,,,,,0.009871767833828926,-0.23632371425628662,-0.0005850272718816996,,0.018846921622753143,-0.28111645579338074,-0.0007312888046726584,,0.11728368699550629,0.00013144097465556115,-0.00018185919907409698,,,,,,,,,,,,,,,,,,,,,,
50.494794,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01531975254659227,0.010405483655631542,,,0.02036498670887036,,,,,,-0.011243697255849838,0.020364784435087175,,,,,,0.013765553943812845,,0.013765553943812847,-0.015008071437478065
50.494794,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026566335931420326,,,,,,
50.594753999999995,ATT,,,3,,,0.0,0.0,1.81,0.0,0.0,,,,0.05,,,,0.06,,,,1.81,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,RATE,-0.026988983154296875,-0.026988983154296875,,0.0,0.0,,,,,,0.010386353358626366,-0.23496297001838684,-0.0005850657471455634,,0.019484100863337517,-0.28224819898605347,-0.0007190277683548629,,0.11781594902276993,0.00013096604379825294,-0.0001839598553488031,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015176764288564936,0.010302938520908356,,,0.020326745374039154,,,,,,-0.01114377100020647,0.02032630504084645,,,,,,0.013700529001653193,,0.013700529001653194,-0.01501572784036398
50.594753999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656473219394684,,,,,,
50.694714,ATT,,,3,,,0.0,0.0,1.81,0.0,0.0,,,,0.05,,,,0.06,,,,1.81,,,,,,,,,,,,,,,,,,,,,
50.694714,RATE,-0.035762786865234375,-0.035762786865234375,,0.0,0.0,,,,,,0.012233082205057144,-0.23466600477695465,-0.0005701002082787454,,0.020915361121296883,-0.2824936509132385,-0.0007203140994533896,,0.11492902040481567,0.0001315268309554085,-0.00018347936565987766,,,,,,,,,,,,,,,,,,,,,,
50.694714,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015391833609407986,0.010442687198519707,,,0.020483830813744084,,,,,,-0.011307467706501484,0.020483342203195976,,,,,,0.013793115504086016,,0.013793115504086018,-0.01514388620853424
50.694714,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02656334638595581,,,,,,
50.794674,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
50.794674,RATE,-9.5367431640625e-05,-9.5367431640625e-05,,0.0,0.0,,,,,,0.015339267440140247,-0.23482990264892578,-0.0005824380205012858,,0.021056191995739937,-0.28235822916030884,-0.0007241152343340218,,0.11431330442428589,0.00013202450645621866,-0.00018337635265197605,,,,,,,,,,,,,,,,,,,,,,
50.794674,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015269460674030167,0.010351761244237423,,,0.020436538001264926,,,,,,-0.011224859394133091,0.020435923510045185,,,,,,0.013737806119024752,,0.013737806119024754,-0.015130260027945042
50.794674,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026558121666312218,,,,,,
50.894633999999996,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,RATE,0.051593780517578125,0.051593780517578125,,0.0,0.0,,,,,,0.014531034044921398,-0.2343597412109375,-0.0005946776946075261,,0.02060389518737793,-0.2827463448047638,-0.0007252873620018363,,0.11579956114292145,0.0001325398188782856,-0.00018048840865958482,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01549959460818616,0.010499955154955387,,,0.020596546776856253,,,,,,-0.011401244439184666,0.020596148144711862,,,,,,0.013858274556696413,,0.013858274556696415,-0.015236993320286274
50.894633999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026549335569143295,,,,,,
50.994594,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
50.994594,RATE,-0.029659271240234375,-0.029659271240234375,,0.0,0.0,,,,,,0.015856821089982986,-0.23358911275863647,-0.0005942354910075665,,0.01893865317106247,-0.28337958455085754,-0.000717190676368773,,0.11889857053756714,0.00013218387903179973,-0.00018113454279955477,,,,,,,,,,,,,,,,,,,,,,
50.994594,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015382151848548057,0.010418104007840157,,,0.020515422290564876,,,,,,-0.011316965334117413,0.020515358667443067,,,,,,0.013857158832252024,,0.013857158832252026,-0.015128175728023052
50.994594,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026541074737906456,,,,,,
51.094553999999995,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,RATE,-0.06303787231445312,-0.06303787231445312,,0.0,0.0,,,,,,0.016226498410105705,-0.24004830420017242,-0.0006253317114897072,,0.021171344444155693,-0.2918439507484436,-0.0007549126166850328,,0.11353209614753723,0.00013271653733681887,-0.00017932814080268145,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015613411929789923,0.010576806031167507,,,0.02066283161566144,,,,,,-0.011485199443995953,0.020662828827983946,,,,,,0.013989476487040518,,0.01398947648704052,-0.015206812880933285
51.094553999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026533175259828568,,,,,,
51.194514,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.194514,RATE,-0.06551742553710938,-0.06551742553710938,,0.0,0.0,,,,,,0.018390921875834465,-0.23977483808994293,-0.000624692183919251,,0.01988040655851364,-0.29206734895706177,-0.0007487098919227719,,0.11458765715360641,0.0001620485563762486,-0.0001795151474652812,,,,,,,,,,,,,,,,,,,,,,
51.194514,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015496140042020823,0.010500810109078884,,,0.020594029386645035,,,,,,-0.011395759880542755,0.020594027281974785,,,,,,0.013948497362434862,,0.013948497362434864,-0.015151022002100945
51.194514,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02652350254356861,,,,,,
51.294474,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.294474,RATE,-0.09565353393554688,-0.09565353393554688,,0.0,0.0,,,,,,0.017830653116106987,-0.24039870500564575,-0.0006102939369156957,,0.015334236435592175,-0.29155704379081726,-0.0007200600230135024,,0.11575676500797272,0.00013443631178233773,-0.00018097521387971938,,,,,,,,,,,,,,,,,,,,,,
51.294474,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015727051525209472,0.01065955962985754,,,0.020757541139112892,,,,,,-0.01156347431242466,0.02075751457705528,,,,,,0.014044716022908686,,0.014044716022908688,-0.015284680761396885
51.294474,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026513956487178802,,,,,,
51.394434,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.394434,RATE,0.061893463134765625,0.061893463134765625,,0.0,0.0,,,,,,0.013876942917704582,-0.2399149090051651,-0.0005912855849601328,,0.017702432349324226,-0.2919529974460602,-0.000740163610316813,,0.11332698166370392,0.00013551350275520235,-0.00017855846090242267,,,,,,,,,,,,,,,,,,,,,,
51.394434,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015609105347638886,0.010580802336335182,,,0.020739514463091968,,,,,,-0.011475660838186741,0.0207395144084935,,,,,,0.014057399705052374,,0.014057399705052376,-0.015248507261276245
51.394434,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026506127789616585,,,,,,
51.494394,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.494394,RATE,-0.0049591064453125,-0.0049591064453125,,0.0,0.0,,,,,,0.01264945324510336,-0.2403612732887268,-0.0005950298509560525,,0.01773323304951191,-0.2915876805782318,-0.0007176530198194087,,0.11013637483119965,0.00011069886386394501,-0.00017829163698479533,,,,,,,,,,,,,,,,,,,,,,
51.494394,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01622576914435803,0.010999921709299088,,,0.021107275302009343,,,,,,-0.011928005144000053,0.02110726433587177,,,,,,0.014293412677943705,,0.014293412677943707,-0.015531111508607864
51.494394,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026495089754462242,,,,,,
51.594353999999996,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RATE,-0.0202178955078125,-0.0202178955078125,,0.0,0.0,,,,,,0.014085874892771244,-0.23997172713279724,-0.0005942439311183989,,0.01691717654466629,-0.2919065058231354,-0.000731180130969733,,0.11335162073373795,0.00013661739649251103,-0.00017673661932349205,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015968278411791874,0.01082660537213087,,,0.020878893205710746,,,,,,-0.011737569235265255,0.02087885916016044,,,,,,0.014128298498690127,,0.014128298498690128,-0.015372682362794876
51.594353999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026489069685339928,,,,,,
51.694314,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.694314,RATE,-0.05664825439453125,-0.05664825439453125,,0.0,0.0,,,,,,0.009648819454014301,-0.24004510045051575,-0.0005784013774245977,,0.017590822651982307,-0.29184654355049133,-0.0007350866799242795,,0.11470675468444824,0.00013678644609171897,-0.0001781388564268127,,,,,,,,,,,,,,,,,,,,,,
51.694314,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01647367396708256,0.01116606593132019,,,0.021234749902704693,,,,,,-0.012112014926970005,0.021234580424987354,,,,,,0.014330692589282988,,0.01433069258928299,-0.01566990278661251
51.694314,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648426964879036,,,,,,
51.794274,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.794274,RATE,-0.0896453857421875,-0.0896453857421875,,0.0,0.0,,,,,,0.01481426041573286,-0.23978270590305328,-0.0006022188463248312,,0.013697706162929535,-0.2920609414577484,-0.0007058210903778672,,0.10985777527093887,0.00013503679656423628,-0.00017551990458741784,,,,,,,,,,,,,,,,,,,,,,
51.794274,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01614481256636061,0.010941817425191402,,,0.021054589962702396,,,,,,-0.011871461756527424,0.021054548520291618,,,,,,0.014238573610782622,,0.014238573610782623,-0.015509957447648048
51.794274,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026481933891773224,,,,,,
51.894234,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.894234,RATE,0.054931640625,0.054931640625,,0.0,0.0,,,,,,0.015123402699828148,-0.24003490805625916,-0.0006034895195625722,,0.022681523114442825,-0.2918549180030823,-0.0007511914009228349,,0.1122262254357338,0.00013665440201293677,-0.00017395279428455979,,,,,,,,,,,,,,,,,,,,,,
51.894234,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016594525907672058,0.011246072128415108,,,0.02131082770906202,,,,,,-0.012202628888189793,0.021310799575602467,,,,,,0.014416816644370554,,0.014416816644370556,-0.015694163739681244
51.894234,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026481203734874725,,,,,,
51.994194,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
51.994194,RATE,-0.08325576782226562,-0.08325576782226562,,0.0,0.0,,,,,,0.012840482406318188,-0.240371972322464,-0.0005830665468238294,,0.016567407175898552,-0.29157891869544983,-0.0007387684308923781,,0.1144404336810112,0.0001349539525108412,-0.00017597447731532156,,,,,,,,,,,,,,,,,,,,,,
51.994194,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016223806711871964,0.010995328426361084,,,0.021110819395600666,,,,,,-0.011929570697247982,0.021110758099934117,,,,,,0.014269945211708544,,0.014269945211708546,-0.0155574856325984
51.994194,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648070827126503,,,,,,
52.094986999999996,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RATE,-0.03299713134765625,-0.03299713134765625,,0.0,0.0,,,,,,0.011572958901524544,-0.24067355692386627,-0.0005800739745609462,,0.01175233256071806,-0.2913314700126648,-0.0007077781483530998,,0.1166301891207695,0.0001362562907161191,-0.00017776143795344979,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016269352685362982,0.011024555191397667,,,0.02115037962664969,,,,,,-0.01196457352489233,0.021150222216675733,,,,,,0.014271955937147139,,0.01427195593714714,-0.015609286725521088
52.094986999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026481233537197113,,,,,,
52.194947,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
52.194947,RATE,0.02384185791015625,0.02384185791015625,,0.0,0.0,,,,,,0.015758030116558075,-0.24023087322711945,-0.0005917506059631705,,0.018940875306725502,-0.2916945517063141,-0.0007258976111188531,,0.10879478603601456,0.00013559407670982182,-0.0001753215619828552,,,,,,,,,,,,,,,,,,,,,,
52.194947,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01601496774904984,0.010850568301975727,,,0.020984821379411676,,,,,,-0.011778979562222958,0.02098481317151214,,,,,,0.014204120263457297,,0.014204120263457298,-0.015446866862475872
