time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.194436,XKF1,,,,,,,,,,,,,,,,62.30515997298112,62.300254821777344,,,0.02136234731576648,,,,,,0.7817981839179993,-0.015102810385239942,,,,,,-0.014912046492099764,,-0.014912046492099762,-0.01529642939567566
122.194436,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.5577287673950195,,,,,,
122.29439599999999,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,62.304721894304066,62.29982376098633,,,0.02151091195814603,,,,,,0.7812359929084778,-0.015316356977838464,,,,,,-0.015125765465199949,,-0.015125765465199947,-0.015294788405299187
122.29439599999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.507375717163086,,,,,,
122.394356,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,62.3048946222062,62.29999542236328,,,0.02101560783470157,,,,,,0.7813221216201782,-0.015087562855525406,,,,,,-0.014902918599545957,,-0.014902918599545956,-0.014817516319453716
122.394356,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.457380771636963,,,,,,
122.494316,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,62.304546240527294,62.299652099609375,,,0.021019277475536616,,,,,,0.7809164524078369,-0.015183619467747638,,,,,,-0.015000246465206148,,-0.015000246465206146,-0.014724219217896461
122.494316,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.407059669494629,,,,,,
122.594276,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,62.30446535364687,62.29956817626953,,,0.020579713840376677,,,,,,0.7811581492424011,-0.015132081216382933,,,,,,-0.014956016093492508,,-0.014956016093492508,-0.01413655560463667
122.594276,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.3571391105651855,,,,,,
122.694236,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,62.30392045519655,62.29902648925781,,,0.020576239716517546,,,,,,0.7808985710144043,-0.015311126345302815,,,,,,-0.015137636102735996,,-0.015137636102735996,-0.013936772011220455
122.694236,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.306917190551758,,,,,,
122.794196,ATT,3,,0.05,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,62.303738244672395,62.2988395690918,,,0.02005653291588155,,,,,,0.7812730669975281,-0.015084871464377042,,,,,,-0.014917937107384205,,-0.014917937107384205,-0.013405956327915192
122.794196,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.257021903991699,,,,,,
122.894989,ATT,3,,0.05,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,62.30334678421337,62.29844665527344,,,0.019846795372263575,,,,,,0.7813864946365356,-0.014942585898525328,,,,,,-0.0147775923833251,,-0.0147775923833251,-0.013248322531580925
122.894989,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.206955432891846,,,,,,
122.99494899999999,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,62.30314139413785,62.29823684692383,,,0.019496569905451115,,,,,,0.7817373871803284,-0.014652707752424667,,,,,,-0.014490178786218166,,-0.014490178786218166,-0.01304419245570898
122.99494899999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.156986236572266,,,,,,
123.094909,ATT,3,,0.05,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,62.30274579854706,62.2978401184082,,,0.019461146540037978,,,,,,0.7818251848220825,-0.014566533980939607,,,,,,-0.014403438195586205,,-0.014403438195586205,-0.013087291270494461
123.094909,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.106879711151123,,,,,,
123.194869,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,62.30254013413449,62.297630310058594,,,0.019198320227150685,,,,,,0.7821540236473083,-0.014390749031038166,,,,,,-0.014230082742869854,,-0.014230082742869854,-0.012887212447822094
123.194869,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.056502819061279,,,,,,
123.294829,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,62.302167288603535,62.29725646972656,,,0.019223726567041712,,,,,,0.7822309136390686,-0.014333581231316818,,,,,,-0.014171614311635494,,-0.014171614311635494,-0.012989111244678497
123.294829,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,4.006369590759277,,,,,,
123.394789,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,62.302037704687045,62.297122955322266,,,0.018998446178290804,,,,,,0.7825430631637573,-0.014054071132942117,,,,,,-0.013892392627894878,,-0.013892392627894878,-0.012959258630871773
123.394789,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.956355094909668,,,,,,
123.494749,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,62.301736905682,62.29682159423828,,,0.018963803860488536,,,,,,0.7825859189033508,-0.013859993457004614,,,,,,-0.013696317560970783,,-0.013696317560970783,-0.013116277754306793
123.494749,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.9061858654022217,,,,,,
123.594709,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,62.30167934396769,62.29676055908203,,,0.01866258249729608,,,,,,0.7828620076179504,-0.013491671740549934,,,,,,-0.013328579254448414,,-0.013328579254448414,-0.013062961399555206
123.594709,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.856165885925293,,,,,,
123.694669,ATT,3,,0.04,0.11,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,62.301458285005076,62.296539306640625,,,0.01862165834479425,,,,,,0.7828760147094727,-0.013311494690886319,,,,,,-0.013146811164915562,,-0.013146811164915562,-0.01318815816193819
123.694669,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.8060266971588135,,,,,,
123.794629,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,62.30148815450574,62.296566009521484,,,0.01836372396502343,,,,,,0.7831281423568726,-0.012992877729421176,,,,,,-0.012828726321458817,,-0.012828726321458817,-0.013139639981091022
123.794629,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.7560336589813232,,,,,,
123.894589,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,62.30133941254629,62.296417236328125,,,0.01838330765126894,,,,,,0.7831296920776367,-0.01281197681153244,,,,,,-0.01264525018632412,,-0.01264525018632412,-0.013343299739062786
123.894589,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.705904722213745,,,,,,
123.99454899999999,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,62.30142657920742,62.29650115966797,,,0.01820057546272939,,,,,,0.7833881974220276,-0.012538852766335444,,,,,,-0.012371978722512722,,-0.012371978722512722,-0.013348973356187344
123.99454899999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.655928611755371,,,,,,
124.094509,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,62.301315928006076,62.296390533447266,,,0.018287454351074203,,,,,,0.7833855152130127,-0.012457256753874045,,,,,,-0.012287924997508526,,-0.012287924997508526,-0.013543924316763878
124.094509,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.605818271636963,,,,,,
124.194469,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,62.30142205299602,62.29649353027344,,,0.018112220111444987,,,,,,0.7836349010467529,-0.01223934582650318,,,,,,-0.012070446275174618,,-0.012070446275174618,-0.013503956608474255
124.194469,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.5558226108551025,,,,,,
124.294429,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,62.30133038830012,62.29640197753906,,,0.01821725544432568,,,,,,0.7836254239082336,-0.012197503639970138,,,,,,-0.012026345357298851,,-0.012026345357298851,-0.013683399185538292
124.294429,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.5056798458099365,,,,,,
124.394389,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,62.30144397804905,62.296512603759766,,,0.018163238399139935,,,,,,0.7838616967201233,-0.012058629312445805,,,,,,-0.011886779218912125,,-0.011886779218912125,-0.013733452185988426
124.394389,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.455620765686035,,,,,,
124.494349,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,62.30113489529864,62.296207427978516,,,0.01863448875077336,,,,,,0.7835491895675659,-0.012223172839397582,,,,,,-0.012045307084918024,,-0.012045307084918022,-0.014218113385140896
124.494349,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.4053282737731934,,,,,,
124.594309,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,62.30135987087109,62.29642868041992,,,0.018376066757201673,,,,,,0.7838465571403503,-0.01193246306395011,,,,,,-0.011755693703889847,,-0.011755693703889847,-0.014123862609267235
124.594309,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.355541229248047,,,,,,
124.69426899999999,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,62.30115835515996,62.29623031616211,,,0.018624091471089815,,,,,,0.7835947871208191,-0.011995578345756729,,,,,,-0.01181544363498688,,-0.011815443634986877,-0.014396252110600471
124.69426899999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.3055081367492676,,,,,,
124.794229,ATT,3,,0.04,0.13,90.22,0.0,0.0,0.03,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,62.30145331573313,62.29651641845703,,,0.018297304314700596,,,,,,0.7843005657196045,-0.011750901907044534,,,,,,-0.01157340966165066,,-0.011573409661650658,-0.014172068797051907
124.794229,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.2557454109191895,,,,,,
124.894189,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,62.30129745980463,62.29636001586914,,,0.018717886604267722,,,,,,0.7843430042266846,-0.011894062879909375,,,,,,-0.011711163446307184,,-0.011711163446307182,-0.014601641334593296
124.894189,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.205681085586548,,,,,,
124.994982,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,62.3016512754023,62.29670333862305,,,0.018561183446760204,,,,,,0.7851781845092773,-0.011678120397471554,,,,,,-0.011495371349155905,,-0.011495371349155903,-0.014573056250810623
124.994982,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.155893564224243,,,,,,
125.094942,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,62.301759955174134,62.29680633544922,,,0.01884606906415724,,,,,,0.7856296300888062,-0.011732335743654808,,,,,,-0.011545419692993166,,-0.011545419692993164,-0.01489555649459362
125.094942,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.105976104736328,,,,,,
125.194902,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,62.30203974195774,62.29707717895508,,,0.018941997033837983,,,,,,0.7863402366638184,-0.011668400600242629,,,,,,-0.011479142121970655,,-0.011479142121970654,-0.015067466534674168
125.194902,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.0561447143554688,,,,,,
125.294862,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,62.30207408025146,62.2971076965332,,,0.019481188362589424,,,,,,0.7866430878639221,-0.011888022957158522,,,,,,-0.011692208237946035,,-0.011692208237946033,-0.015582328662276268
125.294862,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,3.005713701248169,,,,,,
125.394822,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,62.302286939218305,62.29731369018555,,,0.019699451136510573,,,,,,0.787187933921814,-0.011900911326049923,,,,,,-0.011701613664627077,,-0.011701613664627075,-0.01584741659462452
125.394822,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.9557688236236572,,,,,,
125.494782,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,62.302277540925964,62.29730224609375,,,0.02013790344575034,,,,,,0.7873497605323792,-0.012009563791541661,,,,,,-0.011804318986833097,,-0.011804318986833096,-0.016315428540110588
125.494782,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.905707836151123,,,,,,
125.594742,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,62.30245417263137,62.2974739074707,,,0.020363418141409708,,,,,,0.7877440452575684,-0.012015950785738368,,,,,,-0.01180712040513754,,-0.011807120405137539,-0.016590982675552368
125.594742,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.8557608127593994,,,,,,
125.69470199999999,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.69470199999999,XKF1,,,,,,,,,,,,,,,,62.30241629474433,62.29743576049805,,,0.020815574456808504,,,,,,0.7877650856971741,-0.012094100960434447,,,,,,-0.011878919787704946,,-0.011878919787704945,-0.01709325611591339
125.69470199999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.8056914806365967,,,,,,
125.79466199999999,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.05,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.79466199999999,XKF1,,,,,,,,,,,,,,,,62.30257588911901,62.29759216308594,,,0.02112656498404315,,,,,,0.7880184650421143,-0.012166672478450984,,,,,,-0.011947245337069036,,-0.011947245337069035,-0.017423979938030243
125.79466199999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.7557194232940674,,,,,,
125.894622,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.04,,0.14,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.894622,XKF1,,,,,,,,,,,,,,,,62.30251729144337,62.29753494262695,,,0.021577191076798473,,,,,,0.787909209728241,-0.012235110414580556,,,,,,-0.012009366415441038,,-0.012009366415441036,-0.01792624592781067
125.894622,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.705631971359253,,,,,,
125.99458200000001,ATT,3,,0.05,0.15,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.99458200000001,XKF1,,,,,,,,,,,,,,,,62.30266775795534,62.29768371582031,,,0.021729328186771573,,,,,,0.7880440354347229,-0.01215911259201096,,,,,,-0.011930352076888086,,-0.011930352076888084,-0.018161233514547348
125.99458200000001,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.655679702758789,,,,,,
126.09454199999999,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.09454199999999,XKF1,,,,,,,,,,,,,,,,62.302607889387986,62.29762649536133,,,0.02211119477698033,,,,,,0.7878342866897583,-0.012254527155497779,,,,,,-0.012020815163850786,,-0.012020815163850784,-0.01855815015733242
126.09454199999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.6056127548217773,,,,,,
126.194502,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.194502,XKF1,,,,,,,,,,,,,,,,62.302745858741446,62.29776382446289,,,0.02214234569039868,,,,,,0.7878857851028442,-0.012212803798255673,,,,,,-0.011978257447481157,,-0.011978257447481155,-0.01862269639968872
126.194502,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.5556423664093018,,,,,,
126.29446200000001,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,62.30268157649589,62.29770278930664,,,0.02236217370290859,,,,,,0.7876285910606384,-0.012273219652542518,,,,,,-0.012035920284688474,,-0.012035920284688473,-0.018846841529011726
126.29446200000001,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.5055313110351562,,,,,,
126.39442199999999,ATT,3,,0.05,0.14,90.22,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,62.30281936784393,62.2978401184082,,,0.022346937076408127,,,,,,0.7876660227775574,-0.01218048140248305,,,,,,-0.011942642740905287,,-0.011942642740905285,-0.018888061866164207
126.39442199999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.4555370807647705,,,,,,
126.494382,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,62.302533254960906,62.29756164550781,,,0.02286119230259269,,,,,,0.7870597243309021,-0.012375890435528154,,,,,,-0.012132078409194948,,-0.012132078409194946,-0.019376449286937714
126.494382,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.4053053855895996,,,,,,
126.59434200000001,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,62.302748744330145,62.29777526855469,,,0.02259086637965921,,,,,,0.7872087955474854,-0.012232430237855014,,,,,,-0.011991479434072973,,-0.011991479434072971,-0.0191455390304327
126.59434200000001,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.355302333831787,,,,,,
126.694302,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,62.30252496963899,62.29755783081055,,,0.02277529338114397,,,,,,0.786705732345581,-0.012289011827273162,,,,,,-0.012045901268720629,,-0.012045901268720627,-0.019329000264406204
126.694302,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.305070161819458,,,,,,
126.794262,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,62.30282567947334,62.297855377197266,,,0.02240949303818204,,,,,,0.7869580984115601,-0.012130646343864388,,,,,,-0.011891677975654604,,-0.011891677975654602,-0.018994035199284554
126.794262,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.255046844482422,,,,,,
126.89422199999998,ATT,3,,0.05,0.13,90.22,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,62.3026678086646,62.29770278930664,,,0.022683017802093936,,,,,,0.7865387797355652,-0.012359691618053111,,,,,,-0.012118590064346792,,-0.01211859006434679,-0.01917443796992302
126.89422199999998,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.204810857772827,,,,,,
126.994182,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,62.30298828005474,62.29801940917969,,,0.022349169062872157,,,,,,0.7868458032608032,-0.01222863251967164,,,,,,-0.01199140213429928,,-0.011991402134299278,-0.01885978877544403
126.994182,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.15484619140625,,,,,,
127.094975,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,62.302951409497894,62.2979850769043,,,0.022396491612903753,,,,,,0.7866445779800415,-0.012327991948750353,,,,,,-0.01209092326462269,,-0.012090923264622688,-0.018852384760975838
127.094975,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.1047444343566895,,,,,,
127.19493499999999,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,62.30323729060766,62.29826736450195,,,0.022095390115430942,,,,,,0.7869309186935425,-0.012244125244172914,,,,,,-0.01201083790510893,,-0.012010837905108929,-0.018545782193541527
127.19493499999999,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,2.054821014404297,,,,,,
127.294895,ATT,3,,0.06,0.13,90.22,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
