time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
111.279637,ATT,3,,0.01,0.13,90.21,0.0,0.0,0.02,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.279637,XKF1,,,,,,,,,,,,,,,,51.60961670805936,51.6021728515625,,,0.015232668218530953,,,,,,0.8765236735343933,0.007281007539157689,,,,,,0.007507197558879851,,0.007507197558879852,-0.013254288583993912
111.279637,POS,,,,,,,,,,,,,,,,51.607234119802136,51.60011514884079,,,,,37.4275077,-122.1691163,,,0.8571639997342118,,,,13.022357940673828,,,,,,
111.37959699999999,ATT,3,,0.01,0.13,90.21,0.0,0.0,0.02,,0.14,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
111.37959699999999,XKF1,,,,,,,,,,,,,,,,51.61135287941209,51.60390090942383,,,0.015522256740083427,,,,,,0.8770159482955933,0.007206491497545336,,,,,,0.007439066190272569,,0.00743906619027257,-0.013623536564409733
111.37959699999999,POS,,,,,,,,,,,,,,,,51.607234119802136,51.60011514884079,,,,,37.4275077,-122.1691163,,,0.8571639997342118,,,,12.872907638549805,,,,,,
111.479557,ATT,3,,0.01,0.13,90.21,0.0,0.0,0.01,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
111.479557,XKF1,,,,,,,,,,,,,,,,51.61283149243364,51.605377197265625,,,0.015808389288496247,,,,,,0.8771653175354004,0.007011005685733802,,,,,,0.007250790949910878,,0.007250790949910879,-0.014047462493181229
111.479557,POS,,,,,,,,,,,,,,,,51.607234119802136,51.60011514884079,,,,,37.4275077,-122.1691163,,,0.8571639997342118,,,,12.723034858703613,,,,,,
111.579517,ATT,3,,0.01,0.13,90.21,0.0,0.0,0.01,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
111.579517,XKF1,,,,,,,,,,,,,,,,51.614398304133935,51.606937408447266,,,0.015967564487568482,,,,,,0.8775668740272522,0.0069534474195516475,,,,,,0.0071968347765505305,,0.007196834776550531,-0.014253725297749043
111.579517,POS,,,,,,,,,,,,,,,,51.607234119802136,51.60011514884079,,,,,37.4275077,-122.1691163,,,0.8571639997342118,,,,12.57349681854248,,,,,,
111.67947699999999,ATT,3,,0.01,0.13,90.21,0.0,0.0,0.01,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.67947699999999,XKF1,,,,,,,,,,,,,,,,51.615818371367105,51.60835647583008,,,0.01626232308180704,,,,,,0.8776377439498901,0.006885102741902303,,,,,,0.00713461497798562,,0.0071346149779856205,-0.01461370661854744
111.67947699999999,POS,,,,,,,,,,,,,,,,51.607234119802136,51.60011514884079,,,,,37.4275077,-122.1691163,,,0.8571639997342118,,,,12.423511505126953,,,,,,
111.779437,ATT,3,,0.02,0.14,90.21,0.0,0.0,0.02,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.779437,XKF1,,,,,,,,,,,,,,,,51.617513392927705,51.61004638671875,,,0.01631737469709541,,,,,,0.8779526352882385,0.006830098691278865,,,,,,0.007081166375428437,,0.007081166375428438,-0.014700809493660927
111.779437,POS,,,,,,,,,,,,,,,,51.616073077368576,51.60895532565848,,,,,37.4275077,-122.1691162,,,0.8571639997342118,,,,12.273818016052246,,,,,,
111.879397,ATT,3,,0.02,0.13,90.21,0.0,0.0,0.01,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.879397,XKF1,,,,,,,,,,,,,,,,51.61878980479436,51.611328125,,,0.016677965503065967,,,,,,0.8776503205299377,0.006549605801935654,,,,,,0.0068094455637037745,,0.006809445563703775,-0.015224519185721874
111.879397,POS,,,,,,,,,,,,,,,,51.616073077368576,51.60895532565848,,,,,37.4275077,-122.1691162,,,0.8571639997342118,,,,12.123367309570312,,,,,,
111.979357,ATT,3,,0.02,0.13,90.21,0.0,0.0,0.01,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.979357,XKF1,,,,,,,,,,,,,,,,51.62046976927484,51.61300277709961,,,0.01670413456503091,,,,,,0.8779769539833069,0.006494647333350395,,,,,,0.0067554633133113376,,0.006755463313311338,-0.015277166850864887
111.979357,POS,,,,,,,,,,,,,,,,51.616073077368576,51.60895532565848,,,,,37.4275077,-122.1691162,,,0.8571639997342118,,,,11.973819732666016,,,,,,
112.079317,ATT,3,,0.03,0.13,90.21,0.0,0.0,0.02,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
112.079317,XKF1,,,,,,,,,,,,,,,,51.62174227899305,51.614280700683594,,,0.017055423127547154,,,,,,0.8776694536209106,0.006224262075311329,,,,,,0.006493337918072938,,0.006493337918072939,-0.015770986676216125
112.079317,POS,,,,,,,,,,,,,,,,51.616073077368576,51.60895532565848,,,,,37.4275077,-122.1691162,,,0.8571639997342118,,,,11.823465347290039,,,,,,
112.179277,ATT,3,,0.03,0.13,90.21,0.0,0.0,0.02,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.179277,XKF1,,,,,,,,,,,,,,,,51.623307816901544,51.615840911865234,,,0.016921727800189548,,,,,,0.8779959678649902,0.006113251883997207,,,,,,0.006380730774253606,,0.006380730774253607,-0.015672624111175537
112.179277,POS,,,,,,,,,,,,,,,,51.616073077368576,51.60895532565848,,,,,37.4275077,-122.1691162,,,0.8571639997342118,,,,11.67396068572998,,,,,,
112.279237,ATT,3,,0.03,0.13,90.21,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.279237,XKF1,,,,,,,,,,,,,,,,51.62448145289055,51.61701965332031,,,0.016947080196828803,,,,,,0.8777057528495789,0.005643744403970448,,,,,,0.005914611741900443,,0.005914611741900444,-0.015881463885307312
112.279237,POS,,,,,,,,,,,,,,,,51.616073077368576,51.60895532565848,,,,,37.4275077,-122.1691162,,,0.8571639997342118,,,,11.523682594299316,,,,,,
112.37919699999999,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
112.37919699999999,XKF1,,,,,,,,,,,,,,,,51.62614213149606,51.618675231933594,,,0.016807053493239674,,,,,,0.8780197501182556,0.005512561709991384,,,,,,0.0057817939668893805,,0.005781793966889381,-0.015781251713633537
112.37919699999999,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,11.375570297241211,,,,,,
112.47999,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
112.47999,XKF1,,,,,,,,,,,,,,,,51.627459024288065,51.6199951171875,,,0.016921139422977714,,,,,,0.8778550028800964,0.004944624705722857,,,,,,0.005219072569161653,,0.0052190725691616535,-0.01609615609049797
112.47999,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,11.23080825805664,,,,,,
112.57995,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
112.57995,XKF1,,,,,,,,,,,,,,,,51.628980874552845,51.62151336669922,,,0.016811321118092824,,,,,,0.8780796527862549,0.004462382125076033,,,,,,0.004737398587167262,,0.004737398587167263,-0.01613002084195614
112.57995,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,11.093231201171875,,,,,,
112.67990999999999,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.67990999999999,XKF1,,,,,,,,,,,,,,,,51.63013999178514,51.622676849365234,,,0.01699697384340651,,,,,,0.87783282995224,0.003797795402570609,,,,,,0.004078928381204604,,0.004078928381204605,-0.016500286757946014
112.67990999999999,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,10.963411331176758,,,,,,
112.77987,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.77987,XKF1,,,,,,,,,,,,,,,,51.63143182030376,51.623966217041016,,,0.016915028358230378,,,,,,0.8779885172843933,0.003234688929738914,,,,,,0.003516551572829484,,0.003516551572829485,-0.016545454040169716
112.77987,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,10.842961311340332,,,,,,
112.87983,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
112.87983,XKF1,,,,,,,,,,,,,,,,51.63237668338186,51.624916076660156,,,0.016966755858429924,,,,,,0.8777027130126953,0.0024578485221869355,,,,,,0.002742870245128869,,0.00274287024512887,-0.016743579879403114
112.87983,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,10.733407974243164,,,,,,
112.97979,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
112.97979,XKF1,,,,,,,,,,,,,,,,51.63340162867152,51.625938415527344,,,0.016865295093086624,,,,,,0.8778647184371948,0.0018295427991311577,,,,,,0.002114327857270836,,0.002114327857270837,-0.016732238233089447
112.97979,POS,,,,,,,,,,,,,,,,51.62491203660864,51.617795503732424,,,,,37.4275077,-122.1691161,,,0.8571639997342118,,,,10.635689735412598,,,,,,
113.07974999999999,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.07974999999999,XKF1,,,,,,,,,,,,,,,,51.634155667843686,51.6266975402832,,,0.016965822977990663,,,,,,0.8775720000267029,0.0010696205086929212,,,,,,0.0013572428142651905,,0.0013572428142651916,-0.016911447048187256
113.07974999999999,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.549381256103516,,,,,,
113.17971,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.09,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
113.17971,XKF1,,,,,,,,,,,,,,,,51.635241896375845,51.62778091430664,,,0.016622067042030283,,,,,,0.8777491450309753,0.0004903694236513156,,,,,,0.0007727346383035173,,0.0007727346383035183,-0.016604095697402954
113.17971,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.475205421447754,,,,,,
113.27967,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.09,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.27967,XKF1,,,,,,,,,,,,,,,,51.63600433451001,51.62854766845703,,,0.016549089792027738,,,,,,0.8775017261505127,-0.0001959774730551506,,,,,,8.526616875314983e-05,,8.526616875315085e-05,-0.016548870131373405
113.27967,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.411666870117188,,,,,,
113.37962999999999,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
113.37962999999999,XKF1,,,,,,,,,,,,,,,,51.63700817124903,51.629547119140625,,,0.016189479256140414,,,,,,0.8777682781219482,-0.000567489283953552,,,,,,-0.00029237434500828483,,-0.00029237434500828385,-0.01618683896958828
113.37962999999999,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.357242584228516,,,,,,
113.47959,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.47959,XKF1,,,,,,,,,,,,,,,,51.63768422319777,51.630226135253906,,,0.01614065020988291,,,,,,0.8775996565818787,-0.0012072159296047727,,,,,,-0.0009334941860288391,,-0.0009334941860288382,-0.016113633289933205
113.47959,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.308481216430664,,,,,,
113.57955,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
113.57955,XKF1,,,,,,,,,,,,,,,,51.63854399418071,51.631080627441406,,,0.0157853381001247,,,,,,0.877917468547821,-0.0016401050478592528,,,,,,-0.0013729507336393007,,-0.0013729507336392999,-0.01572551764547825
113.57955,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.264021873474121,,,,,,
113.67951,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.67951,XKF1,,,,,,,,,,,,,,,,51.63908354393753,51.631622314453125,,,0.01586431823414674,,,,,,0.8777963519096375,-0.0022572788686309906,,,,,,-0.001990024000406266,,-0.0019900240004062653,-0.01573900878429413
113.67951,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.221471786499023,,,,,,
113.77947,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
113.77947,XKF1,,,,,,,,,,,,,,,,51.63980685911303,51.63233947753906,,,0.015664774216458812,,,,,,0.8781642913818359,-0.0027191625426689152,,,,,,-0.0024564249906688937,,-0.002456424990668893,-0.015470976941287518
113.77947,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.180502891540527,,,,,,
113.87943,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.87943,XKF1,,,,,,,,,,,,,,,,51.640217296920895,51.63275146484375,,,0.015865938620001564,,,,,,0.8780766725540161,-0.0033188957199538336,,,,,,-0.0030546041671186694,,-0.0030546041671186686,-0.015569116920232773
113.87943,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.139225959777832,,,,,,
113.97939,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
113.97939,XKF1,,,,,,,,,,,,,,,,51.64078428159102,51.6333122253418,,,0.01578275066066604,,,,,,0.878447413444519,-0.0036720283612964484,,,,,,-0.003410388482734562,,-0.003410388482734561,-0.015409882180392742
113.97939,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.098121643066406,,,,,,
114.07934999999999,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.05,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.07934999999999,XKF1,,,,,,,,,,,,,,,,51.64099733780084,51.63352966308594,,,0.016298067033354128,,,,,,0.8781916499137878,-0.00426632705559915,,,,,,-0.003998214378952981,,-0.00399821437895298,-0.01580004021525383
114.07934999999999,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.055326461791992,,,,,,
114.17931,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.04,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.17931,XKF1,,,,,,,,,,,,,,,,51.64176665438975,51.63429260253906,,,0.016391632768056504,,,,,,0.8785730600357056,-0.004473772721908201,,,,,,-0.004204844590276481,,-0.00420484459027648,-0.015843134373426437
114.17931,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,10.012444496154785,,,,,,
114.27927,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.04,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.27927,XKF1,,,,,,,,,,,,,,,,51.64211294664258,51.6346435546875,,,0.016957120527620627,,,,,,0.8783020973205566,-0.004944444358063506,,,,,,-0.004667863715440036,,-0.004667863715440035,-0.016301993280649185
114.27927,POS,,,,,,,,,,,,,,,,51.63375099500994,51.62663568055011,,,,,37.4275077,-122.169116,,,0.8571639997342118,,,,9.96745777130127,,,,,,
114.37922999999999,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.37922999999999,XKF1,,,,,,,,,,,,,,,,51.64288883952389,51.635414123535156,,,0.017080610478099716,,,,,,0.8786216378211975,-0.005142386880263078,,,,,,-0.004864525981247426,,-0.004864525981247425,-0.01637325994670391
114.37922999999999,POS,,,,,,,,,,,,,,,,51.64258995508444,51.635475858624055,,,,,37.4275077,-122.1691159,,,0.8571639997342118,,,,9.922329902648926,,,,,,
114.47919,ATT,3,,0.04,0.13,90.21,0.0,0.0,0.04,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
114.47919,XKF1,,,,,,,,,,,,,,,,51.64322645817879,51.63575744628906,,,0.01763596146680814,,,,,,0.8782892227172852,-0.005571067794711331,,,,,,-0.005285687744617463,,-0.005285687744617462,-0.0168252382427454
114.47919,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.875162124633789,,,,,,
114.579983,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.579983,XKF1,,,,,,,,,,,,,,,,51.64396750032815,51.63649368286133,,,0.017475458612875253,,,,,,0.8785780072212219,-0.005528013364875004,,,,,,-0.005245183594524861,,-0.00524518359452486,-0.016669724136590958
114.579983,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.828065872192383,,,,,,
114.679943,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.679943,XKF1,,,,,,,,,,,,,,,,51.644395380004106,51.636924743652344,,,0.01741841887674823,,,,,,0.8783946633338928,-0.005538761330990765,,,,,,-0.005257075652480126,,-0.005257075652480125,-0.016606157645583153
114.679943,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.779348373413086,,,,,,
114.77990299999999,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
114.77990299999999,XKF1,,,,,,,,,,,,,,,,51.64508980611508,51.63761520385742,,,0.017097208093196196,,,,,,0.8786336779594421,-0.005507956686520519,,,,,,-0.005231793504208327,,-0.005231793504208326,-0.016277065500617027
114.77990299999999,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.730520248413086,,,,,,
114.879863,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.879863,XKF1,,,,,,,,,,,,,,,,51.64544438557555,51.63797378540039,,,0.0174856271808508,,,,,,0.8784014582633972,-0.00602847965080543,,,,,,-0.0057484409771859655,,-0.005748440977185965,-0.016513708978891373
114.879863,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.679985046386719,,,,,,
114.979823,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.07,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
114.979823,XKF1,,,,,,,,,,,,,,,,51.645988919225566,51.63851547241211,,,0.017818256613343884,,,,,,0.8785734176635742,-0.0066843801716017425,,,,,,-0.006402435712516309,,-0.006402435712516308,-0.016628261655569077
114.979823,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.630045890808105,,,,,,
115.07978299999999,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.07978299999999,XKF1,,,,,,,,,,,,,,,,51.64616307559046,51.638694763183594,,,0.018399755277002012,,,,,,0.878273069858551,-0.007474312073708784,,,,,,-0.007187312003225089,,-0.007187312003225088,-0.01693793199956417
115.07978299999999,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.57908821105957,,,,,,
115.179743,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.04,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.179743,XKF1,,,,,,,,,,,,,,,,51.64652005874115,51.6390495300293,,,0.018342775897343365,,,,,,0.8784064054489136,-0.007822549971627442,,,,,,-0.0075392359867692,,-0.007539235986769199,-0.016721762716770172
115.179743,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.528541564941406,,,,,,
115.279703,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.279703,XKF1,,,,,,,,,,,,,,,,51.64656468212633,51.63909912109375,,,0.018355752769242197,,,,,,0.8781147003173828,-0.008183889247237197,,,,,,-0.007903350517153742,,-0.00790335051715374,-0.016567157581448555
115.279703,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.4771728515625,,,,,,
115.379663,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.379663,XKF1,,,,,,,,,,,,,,,,51.646831024436736,51.63936233520508,,,0.01806123294908982,,,,,,0.8783009052276611,-0.008234920770095085,,,,,,-0.007960366085171701,,-0.0079603660851717,-0.01621236279606819
115.379663,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.426385879516602,,,,,,
115.479623,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.479623,XKF1,,,,,,,,,,,,,,,,51.6468191354491,51.63935470581055,,,0.018277690266902912,,,,,,0.8780503273010254,-0.00847969749291043,,,,,,-0.008203197270631792,,-0.00820319727063179,-0.01633344776928425
115.479623,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.374947547912598,,,,,,
115.579583,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.579583,XKF1,,,,,,,,,,,,,,,,51.647047230651665,51.63957977294922,,,0.018156242616862276,,,,,,0.8782303333282471,-0.00844980979840231,,,,,,-0.008175323717296125,,-0.008175323717296124,-0.01621151529252529
115.579583,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.324142456054688,,,,,,
115.679543,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
115.679543,XKF1,,,,,,,,,,,,,,,,51.647015983531894,51.63955307006836,,,0.018383857478899195,,,,,,0.8779628276824951,-0.008546631639839299,,,,,,-0.008268709294497969,,-0.008268709294497967,-0.016419338062405586
115.679543,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.2727632522583,,,,,,
115.77950299999999,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.77950299999999,XKF1,,,,,,,,,,,,,,,,51.64724009503517,51.639774322509766,,,0.018205890543466413,,,,,,0.8781328797340393,-0.008429893323871701,,,,,,-0.00815431121736765,,-0.008154311217367649,-0.01627764292061329
115.77950299999999,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.222077369689941,,,,,,
115.879463,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.879463,XKF1,,,,,,,,,,,,,,,,51.64725076554568,51.63978958129883,,,0.018346436799925335,,,,,,0.8778631091117859,-0.00850563790253677,,,,,,-0.008228107355535032,,-0.00822810735553503,-0.016397865489125252
115.879463,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.17082691192627,,,,,,
115.979423,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
115.979423,XKF1,,,,,,,,,,,,,,,,51.647780101617016,51.640316009521484,,,0.018031762846683574,,,,,,0.8780386447906494,-0.008188422206299053,,,,,,-0.007914120331406595,,-0.007914120331406593,-0.01620219647884369
115.979423,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.120291709899902,,,,,,
116.07938299999999,ATT,3,,0.03,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.07938299999999,XKF1,,,,,,,,,,,,,,,,51.64789514283721,51.640438079833984,,,0.0183055015334958,,,,,,0.8776261210441589,-0.008333930449188492,,,,,,-0.008055777288973333,,-0.008055777288973331,-0.016437634825706482
116.07938299999999,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.068979263305664,,,,,,
116.179343,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.179343,XKF1,,,,,,,,,,,,,,,,51.64861607285444,51.64115524291992,,,0.018037111899370486,,,,,,0.8778538703918457,-0.008102626667300748,,,,,,-0.007827559486031534,,-0.007827559486031532,-0.016250129789114
116.179343,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,9.018596649169922,,,,,,
116.279303,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
116.279303,XKF1,,,,,,,,,,,,,,,,51.64887665170584,51.641422271728516,,,0.018405617385508402,,,,,,0.8774765729904175,-0.008262149894654073,,,,,,-0.007981535047292711,,-0.00798153504729271,-0.016584988683462143
116.279303,POS,,,,,,,,,,,,,,,,51.642775923549344,51.635475858624055,,,,,37.4275078,-122.1691159,,,0.8682959998643014,,,,8.967489242553711,,,,,,
116.379263,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
