time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
29.694784,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
29.694784,RATE,106.32286071777344,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1283417046070099,0.09117966890335083,7.444391667377204e-05,,-0.1100505068898201,0.009529411792755127,0.0007477013277821243,,,,,,,,,,,-0.27245739102363586,0.11882546544075012,0.0003119684988632798,,,,,,,
29.694784,POS,,,,,,,27.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696997,,,,,,,,,,,12.309111595153809,12.309111595153809,,,,,,,,,,,,,,,,,,
29.694784,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.694784,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.794744,CTUN,,5.960464477539063e-08,,,,,13.18996524810791,13.3,,,,,,,,,,,,,,,858,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.794744,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
29.794744,RATE,93.36538696289062,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03462781012058258,0.05638682097196579,0.000807867560070008,,-0.08518362790346146,0.07124880701303482,0.0003102775081060827,,,,,,,,,,,-0.2238280177116394,0.2883182168006897,0.0005958592519164085,,,,,,,
29.794744,POS,,,,,,,27.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696997,,,,,,,,,,,13.189966201782227,13.189966201782227,,,,,,,,,,,,,,,,,,
29.794744,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.794744,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,CTUN,,5.960464477539063e-08,,,,,14.080924987792969,14.19,,,,,,,,,,,,,,,868,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.894703999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.98,0.0,,,,,0.009999999982653272
29.894703999999997,RATE,82.4759521484375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05254771560430527,0.006954376120120287,0.0007516847690567374,,-0.06753751635551453,0.08919869363307953,0.00043201271910220385,,,,,,,,,,,-0.12118537724018097,0.417579710483551,0.0007351759704761207,,,,,,,
29.894703999999997,POS,,,,,,,28.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,14.080924987792969,14.080924987792969,,,,,,,,,,,,,,,,,,
29.894703999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.994664,CTUN,,5.960464477539063e-08,,,,,14.980753898620605,15.11,,,,,,,,,,,,,,,876,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.994664,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,89.96,0.0,,,,,0.02000000000501443
29.994664,RATE,72.45025634765625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05739807337522507,0.01193309761583805,0.0002908107126131654,,-0.047092925757169724,0.1258327066898346,0.00043019946315325797,,,,,,,,,,,0.040896959602832794,0.4845602512359619,0.0007198759121820331,,,,,,,
29.994664,POS,,,,,,,28.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,14.980753898620605,14.980753898620605,,,,,,,,,,,,,,,,,,
29.994664,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.994664,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,CTUN,,5.960464477539063e-08,,,,,15.888467788696289,16.01,,,,,,,,,,,,,,,883,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.094623999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.96,0.0,,,,,0.009999999982653272
30.094623999999996,RATE,63.08174133300781,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043399628251791,0.03751205652952194,0.0003328587918076664,,0.15756674110889435,0.08218835294246674,-0.000730993109755218,,,,,,,,,,,0.15127776563167572,0.48964303731918335,0.0005928124883212149,,,,,,,
30.094623999999996,POS,,,,,,,30.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,15.888467788696289,15.888467788696289,,,,,,,,,,,,,,,,,,
30.094623999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194584,CTUN,,0.0,,,,,16.80316734313965,16.94,,,,,,,,,,,,,,,889,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.194584,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.97,0.0,,,,,0.0
30.194584,RATE,54.82587814331055,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02913382463157177,0.002640735823661089,0.00022663675190415233,,0.14878171682357788,0.000282319204416126,-0.0005449437303468585,,,,,,,,,,,0.2103816568851471,0.45945653319358826,0.0004551911260932684,,,,,,,
30.194584,POS,,,,,,,30.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275004,-122.1696996,,,,,,,,,,,16.80316734313965,16.80316734313965,,,,,,,,,,,,,,,,,,
30.194584,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.194584,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,CTUN,,0.0,,,,,17.723997116088867,17.86,,,,,,,,,,,,,,,895,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.294543999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.009999999982653272
30.294543999999995,RATE,48.58980178833008,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02062004618346691,0.002640694845467806,0.00021368679881561548,,0.11227558553218842,0.00028270218172110617,-0.0001753381366143003,,,,,,,,,,,0.20998023450374603,0.4220592975616455,0.0003660313959699124,,,,,,,
30.294543999999995,POS,,,,,,,32.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,17.723997116088867,17.723997116088867,,,,,,,,,,,,,,,,,,
30.294543999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,CTUN,,5.960464477539063e-08,,,,,18.650264739990234,18.79,,,,,,,,,,,,,,,900,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.394503999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,89.99,0.0,,,,,0.014142135565605632
30.394503999999998,RATE,42.7886962890625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015871087089180946,0.058777786791324615,0.0003522885381244123,,0.09138576686382294,-0.06880581378936768,-0.00034160184441134334,,,,,,,,,,,0.21001580357551575,0.38364917039871216,0.0003001037985086441,,,,,,,
30.394503999999998,POS,,,,,,,32.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696995,,,,,,,,,,,18.650264739990234,18.650264739990234,,,,,,,,,,,,,,,,,,
30.394503999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,CTUN,,5.960464477539063e-08,,,,,19.58137321472168,19.72,,,,,,,,,,,,,,,905,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.494464,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.0,0.0,,,,,0.02000000000501443
30.494464,RATE,36.911869049072266,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007485510315746069,0.024515774101018906,8.654232078697532e-05,,0.06655295193195343,-0.08600737899541855,-0.0004489916027523577,,,,,,,,,,,0.25792983174324036,0.33533868193626404,0.00020947493612766266,,,,,,,
30.494464,POS,,,,,,,33.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,19.581375122070312,19.581375122070312,,,,,,,,,,,,,,,,,,
30.494464,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.494464,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,CTUN,,5.960464477539063e-08,,,,,20.516687393188477,20.66,,,,,,,,,,,,,,,908,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.594423999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
30.594423999999997,RATE,31.48059844970703,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19757488369941711,-0.014078290201723576,-0.0010578708024695516,,-0.21646246314048767,-0.08715218305587769,0.0008003476541489363,,,,,,,,,,,0.2849534749984741,0.2662712633609772,5.97154903516639e-05,,,,,,,
30.594423999999997,POS,,,,,,,33.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,20.516687393188477,20.516687393188477,,,,,,,,,,,,,,,,,,
30.594423999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,CTUN,,5.960464477539063e-08,,,,,21.455739974975586,21.6,,,,,,,,,,,,,,,912,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
30.694384,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
30.694384,RATE,27.294349670410156,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030310794711112976,-0.046697814017534256,0.0006005681934766471,,0.06563234329223633,-0.07381214201450348,-0.0010248286416754127,,,,,,,,,,,0.28351959586143494,0.19392389059066772,-6.918218423379585e-05,,,,,,,
30.694384,POS,,,,,,,33.89999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275005,-122.1696994,,,,,,,,,,,21.455739974975586,21.455739974975586,,,,,,,,,,,,,,,,,,
30.694384,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.694384,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,CTUN,,0.0,,,,,22.398162841796875,22.55,,,,,,,,,,,,,,,915,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.794343999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
30.794343999999995,RATE,23.384761810302734,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02246708981692791,0.002640367252752185,8.204196637962013e-05,,-0.10466933995485306,0.0002857438230421394,0.0003946895303670317,,,,,,,,,,,0.26954129338264465,0.1250661164522171,-0.00017773125728126615,,,,,,,
30.794343999999995,POS,,,,,,,35.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,22.398162841796875,22.398162841796875,,,,,,,,,,,,,,,,,,
30.794343999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,CTUN,,0.0,,,,,23.343482971191406,23.49,,,,,,,,,,,,,,,918,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.894303999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
30.894303999999998,RATE,20.203495025634766,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07716023921966553,0.002640307415276766,0.0005562987644225359,,-0.07120977342128754,0.0002862988621927798,0.00017044335254468024,,,,,,,,,,,0.23880088329315186,0.07086465507745743,-0.0002378634235356003,,,,,,,
30.894303999999998,POS,,,,,,,35.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696993,,,,,,,,,,,23.34348487854004,23.34348487854004,,,,,,,,,,,,,,,,,,
30.894303999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,CTUN,,0.0,,,,,24.291378021240234,24.44,,,,,,,,,,,,,,,920,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
30.994264,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
30.994264,RATE,17.928218841552734,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04866572469472885,0.0026402510702610016,0.0002485024742782116,,-0.05334792658686638,0.0002868165320251137,0.00015732333122286946,,,,,,,,,,,0.24006521701812744,0.02030990459024906,-0.0003076571156270802,,,,,,,
30.994264,POS,,,,,,,37.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,24.291379928588867,24.291379928588867,,,,,,,,,,,,,,,,,,
30.994264,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.994264,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,CTUN,,0.0,,,,,25.241601943969727,25.4,,,,,,,,,,,,,,,922,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.094223999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
31.094223999999997,RATE,15.860271453857422,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03552772104740143,0.002640193561092019,0.00021627183014061302,,-0.03777334839105606,0.00028734540683217347,0.00012789815082214773,,,,,,,,,,,0.23801080882549286,-0.03133479878306389,-0.0003926371573470533,,,,,,,
31.094223999999997,POS,,,,,,,37.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275007,-122.1696992,,,,,,,,,,,25.241601943969727,25.241601943969727,,,,,,,,,,,,,,,,,,
31.094223999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,RCOU,,,,,,,,,1757,0,0,0,0,0,1757,1757,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.194184,CTUN,,5.960464477539063e-08,,,,,26.19418716430664,26.34,,,,,,,,,,,,,,,925,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.194184,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
31.194184,RATE,17.737197875976562,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024369308724999428,-0.006620398256927729,0.00017220767040271312,,-0.02391599491238594,0.08882541209459305,0.0004449070547707379,,,,,,,,,,,0.23845218122005463,-0.0818091630935669,-0.0004751283850055188,,,,,,,
31.194184,POS,,,,,,,39.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275008,-122.1696991,,,,,,,,,,,26.19418716430664,26.19418716430664,,,,,,,,,,,,,,,,,,
31.194184,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.194184,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,CTUN,,5.960464477539063e-08,,,,,27.14906883239746,27.3,,,,,,,,,,,,,,,927,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
31.294976999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
31.294976999999996,RATE,15.721893310546875,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017200807109475136,0.004791209474205971,0.00019848148804157972,,0.05779241770505905,0.08927508443593979,3.6865894799120724e-05,,,,,,,,,,,0.23785077035427094,-0.1325957328081131,-0.000560411368496716,,,,,,,
31.294976999999996,POS,,,,,,,41.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,27.14906883239746,27.14906883239746,,,,,,,,,,,,,,,,,,
31.294976999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.394937,CTUN,,0.0,,,,,28.105897903442383,28.25,,,,,,,,,,,,,,,929,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.394937,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
31.394937,RATE,12.98208236694336,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011382938362658024,0.002581394976004958,0.00019040761981159449,,0.1318952888250351,0.0002823482209350914,-0.00037140148924663663,,,,,,,,,,,0.17786924540996552,-0.16975471377372742,-0.0006016931147314608,,,,,,,
31.394937,POS,,,,,,,41.099998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275009,-122.169699,,,,,,,,,,,28.105897903442383,28.105897903442383,,,,,,,,,,,,,,,,,,
31.394937,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.394937,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,CTUN,,0.0,,,,,29.06447410583496,29.22,,,,,,,,,,,,,,,931,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.494896999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
31.494896999999995,RATE,11.562824249267578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005142879206687212,0.0025813961401581764,0.00017675821436569095,,-0.050665371119976044,0.000282337365206331,0.00029901432571932673,,,,,,,,,,,0.09155158698558807,-0.16867399215698242,-0.0005313876317813993,,,,,,,
31.494896999999995,POS,,,,,,,42.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427501,-122.1696989,,,,,,,,,,,29.064476013183594,29.064476013183594,,,,,,,,,,,,,,,,,,
31.494896999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.594856999999998,CTUN,,0.0,,,,,30.032533645629883,30.17,,,,,,,,,,,,,,,933,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
31.594856999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
