time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
131.68480499999998,ATT,,,3,,,0.05,-3.29,0.06,0.0,0.0,,,,0.06,,,,-3.33,,,,0.05,,,,,,,,,,,,,,,,,,,,,
131.68480499999998,RATE,68.24446105957031,-30.36767578125,,0.31303325295448303,0.17706170678138733,,,,,,-0.002231624210253358,-0.36570093035697937,-0.0013305447064340115,,1.9782477617263794,1.3633661270141602,-0.002545230556279421,,0.03246546909213066,0.015735076740384102,-1.731739212118555e-05,,,,,,,,,,,,,,,,,,,,,,
131.68480499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22534968413613,44.22308349609375,,,0.024226404669789415,,,,,,-0.4477061331272125,0.024081291096989216,,,,,,0.024106860160827637,,0.024106860160827637,0.002403742168098688
131.68480499999998,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.721336841583252,,,,,,
131.784765,ATT,,,3,,,-0.08,-3.12,0.07,0.0,0.0,,,,-0.07,,,,-3.15,,,,0.06,,,,,,,,,,,,,,,,,,,,,
131.784765,RATE,120.49017333984375,-54.66326141357422,,0.28765633702278137,0.7823452353477478,,,,,,-1.4071323871612549,-0.8275184631347656,0.0024161851033568382,,2.1284964084625244,1.7473385334014893,-0.0022114436142146587,,0.03863779827952385,0.009544246830046177,-3.0014634830877185e-05,,,,,,,,,,,,,,,,,,,,,,
131.784765,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22420804234992,44.221946716308594,,,0.016402195429019373,,,,,,-0.4472198486328125,0.015395291406625926,,,,,,0.015337283723056316,,0.015337283723056316,-0.005813754629343748
131.784765,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.6803154945373535,,,,,,
131.884725,ATT,,,3,,,-0.1,-3.01,0.07,0.0,0.0,,,,-0.12,,,,-3.01,,,,0.07,,,,,,,,,,,,,,,,,,,,,
131.884725,RATE,-126.9156494140625,-1.9336931705474854,,0.3636038899421692,1.3461047410964966,,,,,,-0.14478309452533722,0.36507970094680786,0.0016245385631918907,,0.3704163730144501,0.24091307818889618,0.00041251524817198515,,0.037301622331142426,0.0015686999540776014,-4.4230371713638306e-05,,,,,,,,,,,,,,,,,,,,,,
131.884725,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22323685529406,44.220977783203125,,,0.012816527619137619,,,,,,-0.44699200987815857,0.011843873845085031,,,,,,0.011793766170740128,,0.011793766170740128,-0.005017017014324665
131.884725,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.633458614349365,,,,,,
131.98468499999998,ATT,,,3,,,-0.04,-2.92,0.06,0.0,0.0,,,,-0.06,,,,-2.92,,,,0.07,,,,,,,,,,,,,,,,,,,,,
131.98468499999998,RATE,-71.88491821289062,17.149444580078125,,0.34339436888694763,0.06111855432391167,,,,,,0.5794636011123657,0.3036569058895111,-5.9674719523172826e-05,,1.1073707342147827,0.8144283294677734,-0.0005123068694956601,,0.03007904626429081,-0.003946369979530573,-5.198930011829361e-05,,,,,,,,,,,,,,,,,,,,,,
131.98468499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22125941318275,44.21901321411133,,,0.009789940386501453,,,,,,-0.44570669531822205,0.008173951911376893,,,,,,0.008119232021272182,,0.008119232021272182,-0.00547000952064991
131.98468499999998,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.57477331161499,,,,,,
132.084645,ATT,,,3,,,-0.04,-2.9,0.06,0.0,0.0,,,,-0.05,,,,-2.89,,,,0.07,,,,,,,,,,,,,,,,,,,,,
132.084645,RATE,15.4022216796875,27.637706756591797,,0.34767264127731323,0.14457833766937256,,,,,,0.07139889895915985,0.19828683137893677,0.0005666058277711272,,-0.06816373020410538,0.6149088740348816,0.0025558676570653915,,0.019745569676160812,-0.0076439157128334045,-5.0565235142130405e-05,,,,,,,,,,,,,,,,,,,,,,
132.084645,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21998846774025,44.217750549316406,,,0.009557343616380923,,,,,,-0.4448780119419098,0.007219562515289003,,,,,,0.007156191393733025,,0.007156191393733025,-0.006334961857646704
132.084645,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.516266822814941,,,,,,
132.184605,ATT,,,3,,,-0.03,-2.91,0.06,0.0,0.0,,,,-0.04,,,,-2.86,,,,0.07,,,,,,,,,,,,,,,,,,,,,
132.184605,RATE,73.66265869140625,34.23099136352539,,0.3569340109825134,0.0849914476275444,,,,,,0.4830046594142914,0.2350999116897583,-0.0016337172128260136,,-1.4677555561065674,-3.9907748699188232,-0.004232390783727169,,0.024395521730184555,-0.008454665541648865,-4.772792453877628e-05,,,,,,,,,,,,,,,,,,,,,,
132.184605,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.218419108404966,44.21619415283203,,,0.025238653350789998,,,,,,-0.44357985258102417,0.024595819567594226,,,,,,0.02453780360519886,,0.02453780360519886,-0.0059064216911792755
132.184605,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.4589128494262695,,,,,,
132.284565,ATT,,,3,,,0.04,-3.26,0.06,0.0,0.0,,,,0.02,,,,-3.21,,,,0.06,,,,,,,,,,,,,,,,,,,,,
132.284565,RATE,-74.05853271484375,9.591559410095215,,0.3268527388572693,0.13079223036766052,,,,,,1.2904878854751587,1.5503816604614258,7.551026646979153e-05,,-2.876002550125122,-3.072068452835083,-0.0011557027464732528,,0.02369861491024494,-0.011954804882407188,-5.231357499724254e-05,,,,,,,,,,,,,,,,,,,,,,
132.284565,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21964537059998,44.21743392944336,,,0.03838431355584447,,,,,,-0.4422368109226227,0.03824373417557495,,,,,,0.03827464580535889,,0.03827464580535889,0.002899485407397151
132.284565,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.406682014465332,,,,,,
132.384525,ATT,,,3,,,0.08,-3.34,0.06,0.0,0.0,,,,0.09,,,,-3.37,,,,0.06,,,,,,,,,,,,,,,,,,,,,
132.384525,RATE,-161.38458251953125,19.124114990234375,,0.34955817461013794,0.5364694595336914,,,,,,-0.8207995891571045,-1.3792479038238525,0.00045615999260917306,,-0.15508109331130981,1.131445288658142,0.0030640028417110443,,0.019735870882868767,-0.014181578531861305,-5.647353100357577e-05,,,,,,,,,,,,,,,,,,,,,,
132.384525,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22078451535795,44.21859359741211,,,0.035129483702376334,,,,,,-0.44018566608428955,0.03453647728866647,,,,,,0.03447078540921211,,0.03447078540921211,-0.006770936306566
132.384525,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.356234073638916,,,,,,
132.484485,ATT,,,3,,,0.04,-3.21,0.06,0.0,0.0,,,,0.04,,,,-3.25,,,,0.06,,,,,,,,,,,,,,,,,,,,,
132.484485,RATE,56.46038055419922,2.1062963008880615,,0.323813259601593,0.48259085416793823,,,,,,0.477493017911911,0.6847395300865173,-0.0004907056572847068,,1.5103226900100708,1.6769814491271973,0.0003484776825644076,,0.011431301943957806,-0.013114245608448982,-4.8028508899733424e-05,,,,,,,,,,,,,,,,,,,,,,
132.484485,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22197330479479,44.21979522705078,,,0.03116656292750422,,,,,,-0.43889981508255005,0.031068437030320948,,,,,,0.03104238025844097,,0.03104238025844097,-0.0027794374618679285
132.484485,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.306351661682129,,,,,,
132.584445,ATT,,,3,,,0.06,-3.15,0.06,0.0,0.0,,,,0.05,,,,-3.16,,,,0.06,,,,,,,,,,,,,,,,,,,,,
132.584445,RATE,32.40528106689453,-13.358291625976562,,0.3251878619194031,0.16274119913578033,,,,,,-0.07940701395273209,-0.0035487269051373005,0.0005724244983866811,,0.5732313394546509,0.611447274684906,-0.00015625891683157533,,0.0064466181211173534,-0.008705432526767254,-3.7554989830823615e-05,,,,,,,,,,,,,,,,,,,,,,
132.584445,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22222011342507,44.220062255859375,,,0.029776576044280675,,,,,,-0.4368590712547302,0.029196635188758535,,,,,,0.029137438163161278,,0.029137438163161278,-0.006136300042271614
132.584445,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.263171672821045,,,,,,
132.684405,ATT,,,3,,,0.06,-2.92,0.06,0.0,0.0,,,,0.06,,,,-2.96,,,,0.06,,,,,,,,,,,,,,,,,,,,,
132.684405,RATE,6.5113067626953125,-17.580032348632812,,0.3234300911426544,0.27375319600105286,,,,,,-0.11087359488010406,0.16834929585456848,0.0006170365959405899,,2.8874802589416504,2.286602735519409,-0.0013512886362150311,,0.0037703178822994232,-0.003595378715544939,-2.4633014618302695e-05,,,,,,,,,,,,,,,,,,,,,,
132.684405,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.22215087914288,44.22000503540039,,,0.015606870418462261,,,,,,-0.43564096093177795,0.014330199797982859,,,,,,0.01426860224455595,,0.01426860224455595,-0.006323084235191345
132.684405,POS,,,,,,,,,,,,,,,,,,,,,,,44.22092248505944,44.21856706763975,,,,,37.4274959,-122.1691998,,,-0.45641200058781806,,,,4.219056129455566,,,,,,
132.784365,ATT,,,3,,,0.11,-2.8,0.06,0.0,0.0,,,,0.1,,,,-2.81,,,,0.05,,,,,,,,,,,,,,,,,,,,,
132.784365,RATE,54.85649108886719,10.020780563354492,,0.3599053621292114,0.18684379756450653,,,,,,0.42293569445610046,0.4015378952026367,0.00017698458395898342,,1.0010249614715576,0.8100837469100952,0.0004199262475594878,,0.008774965070188046,0.00442847516387701,-1.5181960407062434e-05,,,,,,,,,,,,,,,,,,,,,,
132.784365,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.2198913577464,44.217769622802734,,,0.013010938186145675,,,,,,-0.43317580223083496,0.011775380767857517,,,,,,0.011720605194568634,,0.011720605194568634,-0.00564906420186162
132.784365,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,4.170206546783447,,,,,,
132.884325,ATT,,,3,,,0.16,-2.68,0.05,0.0,0.0,,,,0.15,,,,-2.69,,,,0.05,,,,,,,,,,,,,,,,,,,,,
132.884325,RATE,43.04065704345703,0.9212918281555176,,0.3347504138946533,0.18611375987529755,,,,,,0.40901583433151245,0.3391318619251251,-0.00015743201947771013,,1.5030415058135986,1.5104652643203735,-0.00021018512779846787,,0.007861921563744545,0.00879309605807066,-9.499948646407574e-06,,,,,,,,,,,,,,,,,,,,,,
132.884325,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21842751659677,44.2163200378418,,,0.005397596074438448,,,,,,-0.43171095848083496,0.004016797531595095,,,,,,0.003981405403465033,,0.003981405403465033,-0.0036445101723074913
132.884325,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,4.120471477508545,,,,,,
132.984285,ATT,,,3,,,0.15,-2.62,0.05,0.0,0.0,,,,0.16,,,,-2.61,,,,0.05,,,,,,,,,,,,,,,,,,,,,
132.984285,RATE,-31.485271453857422,-32.54766082763672,,0.30313026905059814,0.0670284554362297,,,,,,-0.4150392413139343,-0.4492476284503937,0.0004623308195732534,,-0.21817824244499207,-0.5814998149871826,0.000833436381071806,,-0.0007950366707518697,0.01766315847635269,1.0595100320642814e-05,,,,,,,,,,,,,,,,,,,,,,
132.984285,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.2158193186956,44.2137336730957,,,0.010423970980299657,,,,,,-0.42945629358291626,0.006641042892280127,,,,,,0.006562691181898116,,0.006562691181898117,-0.008098781108856201
132.984285,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,4.0782976150512695,,,,,,
133.084245,ATT,,,3,,,0.15,-2.7,0.05,0.0,0.0,,,,0.15,,,,-2.67,,,,0.05,,,,,,,,,,,,,,,,,,,,,
133.084245,RATE,-21.880054473876953,-35.31718063354492,,0.3123779594898224,0.1470189243555069,,,,,,0.11109768599271774,-0.6884406208992004,-0.0015915449475869536,,-1.4130964279174805,-2.5530388355255127,-0.0027101803570985794,,-0.005220538936555386,0.02660410664975643,3.055998604395427e-05,,,,,,,,,,,,,,,,,,,,,,
133.084245,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21483073129023,44.2127571105957,,,0.02400579190012395,,,,,,-0.4282117187976837,0.020413469665258706,,,,,,0.020290173590183258,,0.020290173590183258,-0.01282914262264967
133.084245,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,4.036243915557861,,,,,,
133.184205,ATT,,,3,,,0.12,-2.91,0.05,0.0,0.0,,,,0.11,,,,-2.9,,,,0.05,,,,,,,,,,,,,,,,,,,,,
133.184205,RATE,-53.800106048583984,-15.279348373413086,,0.3338356614112854,0.28465089201927185,,,,,,0.6634383797645569,0.9797829389572144,0.0003316702204756439,,-1.9594459533691406,-0.7780686616897583,0.0027753012254834175,,0.010786649771034718,0.03387197107076645,3.888730498147197e-05,,,,,,,,,,,,,,,,,,,,,,
133.184205,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21423461284303,44.21217727661133,,,0.02806460940941695,,,,,,-0.42652416229248047,0.026487171445794485,,,,,,0.026396451517939568,,0.026396451517939568,-0.009531508199870586
133.184205,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,3.9889957904815674,,,,,,
133.284998,ATT,,,3,,,0.21,-2.88,0.05,0.0,0.0,,,,0.2,,,,-2.91,,,,0.04,,,,,,,,,,,,,,,,,,,,,
133.284998,RATE,17.958545684814453,-1.2326223850250244,,0.3320390582084656,0.3456137180328369,,,,,,0.5588883757591248,0.08658861368894577,-0.0005337668699212372,,0.2923968732357025,0.8621756434440613,0.0013303507585078478,,0.015162279829382896,0.03653759881854057,3.593452856875956e-05,,,,,,,,,,,,,,,,,,,,,,
133.284998,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21461576383489,44.21257019042969,,,0.025372451325420396,,,,,,-0.42530494928359985,0.023251509855875256,,,,,,0.023152749985456467,,0.023152749985456467,-0.010378412902355194
133.284998,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,3.9371960163116455,,,,,,
133.38495799999998,ATT,,,3,,,0.13,-2.71,0.05,0.0,0.0,,,,0.15,,,,-2.75,,,,0.04,,,,,,,,,,,,,,,,,,,,,
133.38495799999998,RATE,38.494300842285156,12.198366165161133,,0.3421923518180847,0.40371325612068176,,,,,,-0.930209755897522,-1.3679158687591553,-0.0006287735304795206,,1.9797102212905884,1.8007906675338745,-0.000678877520840615,,0.011371771804988384,0.03983830660581589,3.7758585676783696e-05,,,,,,,,,,,,,,,,,,,,,,
133.38495799999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.213253917161396,44.211219787597656,,,0.02547491740673726,,,,,,-0.4241071045398712,0.015713876592899433,,,,,,0.015520817600190638,,0.01552081760019064,-0.020200882107019424
133.38495799999998,POS,,,,,,,,,,,,,,,,,,,,,,,44.22080899072475,44.21856706763975,,,,,37.427496,-122.1691998,,,-0.4452800004577284,,,,3.8851966857910156,,,,,,
133.484918,ATT,,,3,,,0.0,-2.65,0.06,0.0,0.0,,,,0.01,,,,-2.66,,,,0.05,,,,,,,,,,,,,,,,,,,,,
133.484918,RATE,-23.013782501220703,-6.232799530029297,,0.3173082768917084,0.19823554158210754,,,,,,-0.8934938907623291,-0.9442042708396912,-0.0006841104477643967,,0.2798466682434082,0.10187562555074692,-0.00017674794071353972,,0.013601841405034065,0.04270283132791519,4.059818820678629e-05,,,,,,,,,,,,,,,,,,,,,,
133.484918,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.212479474048074,44.210445404052734,,,0.031206437456139588,,,,,,-0.4240971803665161,0.01826822307882877,,,,,,0.018024694174528122,,0.018024694174528122,-0.025474539026618004
133.484918,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.8357644081115723,,,,,,
133.584878,ATT,,,3,,,0.0,-2.77,0.06,0.0,0.0,,,,-0.02,,,,-2.75,,,,0.05,,,,,,,,,,,,,,,,,,,,,
133.584878,RATE,-33.25328826904297,-4.783176422119141,,0.32886600494384766,0.1426236629486084,,,,,,0.20402906835079193,0.5626842975616455,0.0001444487425033003,,-1.0072094202041626,-0.6008776426315308,0.000806519528850913,,0.01690729893743992,0.04396617412567139,4.017390529043041e-05,,,,,,,,,,,,,,,,,,,,,,
133.584878,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21243118717982,44.21039962768555,,,0.03581162792025608,,,,,,-0.4238351583480835,0.026984128804341298,,,,,,0.02675718627870083,,0.02675718627870083,-0.02380179986357689
133.584878,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.7874574661254883,,,,,,
133.68483799999998,ATT,,,3,,,0.04,-2.7,0.06,0.0,0.0,,,,0.01,,,,-2.72,,,,0.05,,,,,,,,,,,,,,,,,,,,,
133.68483799999998,RATE,-41.91999435424805,8.168505668640137,,0.34022757411003113,0.018411526456475258,,,,,,0.8075067400932312,1.9093941450119019,0.0031876545399427414,,0.7041656374931335,0.05923498049378395,-0.0013052828144282103,,0.024465017020702362,0.041581302881240845,3.293081317679025e-05,,,,,,,,,,,,,,,,,,,,,,
133.68483799999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21248668777622,44.21045684814453,,,0.03287932640275332,,,,,,-0.42365598678588867,0.02739078379691399,,,,,,0.027215246111154556,,0.027215246111154556,-0.01844940334558487
133.68483799999998,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.736300468444824,,,,,,
133.784798,ATT,,,3,,,0.19,-2.76,0.05,0.0,0.0,,,,0.16,,,,-2.76,,,,0.04,,,,,,,,,,,,,,,,,,,,,
133.784798,RATE,52.005767822265625,21.257753372192383,,0.3476196825504303,0.19792979955673218,,,,,,1.4954614639282227,1.8462395668029785,0.0004075475735589862,,-0.3514227271080017,0.11822532117366791,0.0013712237123399973,,0.022369690239429474,0.0404382087290287,2.848277654265985e-05,,,,,,,,,,,,,,,,,,,,,,
133.784798,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.212560807419806,44.21054458618164,,,0.029808746975571284,,,,,,-0.42223280668258667,0.027563649098021618,,,,,,0.027454005554318428,,0.027454005554318428,-0.011612018570303917
133.784798,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.6816790103912354,,,,,,
133.884758,ATT,,,3,,,0.29,-2.64,0.05,0.0,0.0,,,,0.29,,,,-2.67,,,,0.04,,,,,,,,,,,,,,,,,,,,,
133.884758,RATE,162.6536407470703,3.940042495727539,,0.32556021213531494,0.6740583181381226,,,,,,0.6921167373657227,0.12374886125326157,-0.0012961160391569138,,1.3571460247039795,1.6534996032714844,0.0005582976154983044,,0.02521827258169651,0.03680230677127838,2.054276774288155e-05,,,,,,,,,,,,,,,,,,,,,,
133.884758,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.2124523943056,44.21044921875,,,0.021896054450398803,,,,,,-0.4208641052246094,0.01899909541616501,,,,,,0.018894623965024948,,0.018894623965024948,-0.011064826510846615
133.884758,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.6294801235198975,,,,,,
133.984718,ATT,,,3,,,0.29,-2.49,0.05,0.0,0.0,,,,0.3,,,,-2.51,,,,0.04,,,,,,,,,,,,,,,,,,,,,
133.984718,RATE,7.425117492675781,-22.84364891052246,,0.3149813115596771,0.30415859818458557,,,,,,-0.08537545800209045,-1.298563838005066,-0.003487490816041827,,1.3521400690078735,0.13217666745185852,-0.0033796471543610096,,0.03518330678343773,0.03411884233355522,1.3535190191760194e-05,,,,,,,,,,,,,,,,,,,,,,
133.984718,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21122547347576,44.20923614501953,,,0.02554654159076529,,,,,,-0.4194011688232422,0.018837174445036138,,,,,,0.018672626465559006,,0.018672626465559006,-0.017434414476156235
133.984718,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.5851423740386963,,,,,,
134.084678,ATT,,,3,,,0.24,-2.51,0.05,0.0,0.0,,,,0.24,,,,-2.5,,,,0.04,,,,,,,,,,,,,,,,,,,,,
134.084678,RATE,-31.781291961669922,-21.601917266845703,,0.3205832839012146,0.36279910802841187,,,,,,-0.12972672283649445,-0.15700609982013702,-0.0006352408090606332,,-0.3397097587585449,-0.10067249089479446,0.00034571372088976204,,0.03423532843589783,0.028259603306651115,2.6027754529422964e-07,,,,,,,,,,,,,,,,,,,,,,
134.084678,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21074186085308,44.20875930786133,,,0.023664630001261837,,,,,,-0.41868406534194946,0.01839402539111017,,,,,,0.01825220137834549,,0.01825220137834549,-0.015062266029417515
134.084678,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.5391716957092285,,,,,,
134.184638,ATT,,,3,,,0.28,-2.51,0.05,0.0,0.0,,,,0.27,,,,-2.5,,,,0.04,,,,,,,,,,,,,,,,,,,,,
134.184638,RATE,-82.18507385253906,-0.19413655996322632,,0.333990216255188,0.05540357530117035,,,,,,0.18499410152435303,-0.07129127532243729,-0.00043856154661625624,,0.1337386518716812,-0.15051448345184326,-0.0008829316357150674,,0.029624685645103455,0.023679770529270172,-5.6483099797333125e-06,,,,,,,,,,,,,,,,,,,,,,
134.184638,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21017021993534,44.20819854736328,,,0.027123260054841006,,,,,,-0.41753092408180237,0.022711338658703006,,,,,,0.022570287808775902,,0.022570287808775902,-0.015041720122098923
134.184638,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.487764358520508,,,,,,
134.284598,ATT,,,3,,,0.28,-2.56,0.05,0.0,0.0,,,,0.27,,,,-2.55,,,,0.04,,,,,,,,,,,,,,,,,,,,,
134.284598,RATE,99.06454467773438,37.16023635864258,,0.3646886646747589,0.3024161458015442,,,,,,0.21540573239326477,0.7305646538734436,0.0012688355054706335,,-0.44860368967056274,-0.3313818573951721,8.543647709302604e-06,,0.027753032743930817,0.01896565593779087,-9.036237315740436e-06,,,,,,,,,,,,,,,,,,,,,,
134.284598,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21050071081409,44.208534240722656,,,0.027881949816374516,,,,,,-0.4169812798500061,0.024680638563126488,,,,,,0.024557193741202354,,0.024557193741202354,-0.013204066082835197
134.284598,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.428856134414673,,,,,,
134.384558,ATT,,,3,,,0.3,-2.48,0.05,0.0,0.0,,,,0.3,,,,-2.49,,,,0.04,,,,,,,,,,,,,,,,,,,,,
134.384558,RATE,0.1750946044921875,23.073078155517578,,0.3434646427631378,0.3350847661495209,,,,,,0.36850905418395996,0.22678272426128387,-0.0006398646510206163,,1.143093466758728,0.9160612225532532,-0.0006141417543403804,,0.03065342828631401,0.013078220188617706,-2.2922529751667753e-05,,,,,,,,,,,,,,,,,,,,,,
134.384558,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.2102690808678,44.208309173583984,,,0.02497755440031934,,,,,,-0.41628381609916687,0.02018815193715961,,,,,,0.02004876919090748,,0.02004876919090748,-0.014897149987518787
134.384558,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.3728256225585938,,,,,,
134.484518,ATT,,,3,,,0.28,-2.44,0.05,0.0,0.0,,,,0.28,,,,-2.44,,,,0.05,,,,,,,,,,,,,,,,,,,,,
134.484518,RATE,29.880332946777344,21.770763397216797,,0.3419257700443268,0.29396364092826843,,,,,,-0.033307723701000214,-0.22801940143108368,-0.0007648991886526346,,-0.019892098382115364,0.013636758551001549,0.0009589059045538306,,0.030975615605711937,0.0061292643658816814,-3.514607305987738e-05,,,,,,,,,,,,,,,,,,,,,,
134.484518,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21042834239703,44.20846939086914,,,0.027329307840555643,,,,,,-0.4161830544471741,0.02059164386074793,,,,,,0.020421579480171204,,0.020421579480171204,-0.018161777406930923
134.484518,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.3171184062957764,,,,,,
134.584478,ATT,,,3,,,0.22,-2.42,0.05,0.0,0.0,,,,0.23,,,,-2.43,,,,0.05,,,,,,,,,,,,,,,,,,,,,
134.584478,RATE,-34.36012268066406,5.820536136627197,,0.3264298141002655,0.29829007387161255,,,,,,-0.8659507036209106,-0.6266697645187378,0.00108581711538136,,0.5368726253509521,0.3874706029891968,-0.0006833179504610598,,0.02156568132340908,0.00374691653996706,-3.237713826820254e-05,,,,,,,,,,,,,,,,,,,,,,
134.584478,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.21038028001916,44.20841979980469,,,0.030290701782459534,,,,,,-0.41634517908096313,0.02175372415162793,,,,,,0.021554255858063698,,0.021554255858063698,-0.02128240279853344
134.584478,POS,,,,,,,,,,,,,,,,,,,,,,,44.211858547761416,44.20972689082207,,,,,37.4274961,-122.1691999,,,-0.4341480003276388,,,,3.264502763748169,,,,,,
134.684438,ATT,,,3,,,0.16,-2.45,0.05,0.0,0.0,,,,0.16,,,,-2.45,,,,0.05,,,,,,,,,,,,,,,,,,,,,
