time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
52.694747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,CTUN,,0.0,,,,,33.84873580932617,34.59,,,,,,,,,,,,,,,-182,33.50979995727539,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218952417373657,0.32182955741882324,,,,,,,,,,
52.794706999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
52.794706999999995,RATE,-4.323768615722656,,-4.3947296142578125,,0.32182955741882324,0.0003251043672207743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029364023357629776,1.92346419680689e-06,-0.0006447892519645393,,0.07862116396427155,-0.0025272963102906942,-0.0004489897401072085,,,,,,,,,,,0.6250584125518799,-0.2064426988363266,-0.0014510242035612464,,,,,,,
52.794706999999995,POS,,,,,,,49.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273047,-122.1696872,,,,,,,,,,,33.84873580932617,33.84873580932617,,,,,,,,,,,,,,,,,,
52.794706999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,CTUN,,0.0,,,,,33.69583511352539,34.43,,,,,,,,,,,,,,,-182,33.35989761352539,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32190877199172974,0.3219803273677826,,,,,,,,,,
52.894667,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
52.894667,RATE,-3.794384002685547,,-4.137829303741455,,0.3219803273677826,0.000686688523273915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050785742700099945,1.6182747231141548e-06,0.0004419062752276659,,0.000855584570672363,-0.002527296543121338,-3.573986032279208e-05,,,,,,,,,,,0.47839999198913574,-0.1753089725971222,-0.0012526586651802063,,,,,,,
52.894667,POS,,,,,,,49.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273032,-122.1696871,,,,,,,,,,,33.69583511352539,33.69583511352539,,,,,,,,,,,,,,,,,,
52.894667,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,CTUN,,0.0,,,,,33.54287338256836,34.26,,,,,,,,,,,,,,,-182,33.20999526977539,-183,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3216329514980316,0.32180795073509216,,,,,,,,,,
52.994627,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
52.994627,RATE,-3.4864425659179688,,-4.090357303619385,,0.32180795073509216,0.0017394778551533818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07693387567996979,9.036253914018744e-07,0.00011911298497579992,,-0.10060207545757294,-0.002527297008782625,0.0005800782237201929,,,,,,,,,,,0.38481664657592773,-0.10240072757005692,-0.0010095089673995972,,,,,,,
52.994627,POS,,,,,,,49.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273032,-122.1696871,,,,,,,,,,,33.542877197265625,33.542877197265625,,,,,,,,,,,,,,,,,,
52.994627,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,CTUN,,0.0,,,,,33.38984680175781,34.1,,,,,,,,,,,,,,,-182,33.06009292602539,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218863010406494,0.3218245804309845,,,,,,,,,,
53.094587,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
53.094587,RATE,-3.9710044860839844,,-3.9789514541625977,,0.3218245804309845,0.0005484478897415102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11917362362146378,-6.227843840633795e-08,0.0003102926129940897,,0.07877784222364426,-0.002527297241613269,-0.0007488671690225601,,,,,,,,,,,0.3173018991947174,-0.0038614689838141203,-0.0007582342950627208,,,,,,,
53.094587,POS,,,,,,,48.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273017,-122.1696871,,,,,,,,,,,33.38984680175781,33.38984680175781,,,,,,,,,,,,,,,,,,
53.094587,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,CTUN,,2.9802322387695312e-08,,,,,33.23672103881836,33.94,,,,,,,,,,,,,,,-181,32.91019058227539,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32173651456832886,0.32188889384269714,,,,,,,,,,
53.194547,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
53.194547,RATE,-3.410053253173828,,-3.7745823860168457,,0.32188889384269714,0.0011936458759009838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11080338060855865,0.06970229744911194,0.00043286976870149374,,0.08784686028957367,0.05284493789076805,-5.719148975913413e-05,,,,,,,,,,,0.28448647260665894,0.10696260631084442,-0.0005215411074459553,,,,,,,
53.194547,POS,,,,,,,48.7599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273017,-122.1696871,,,,,,,,,,,33.236724853515625,33.236724853515625,,,,,,,,,,,,,,,,,,
53.194547,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.194547,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,CTUN,,2.9802322387695312e-08,,,,,33.083473205566406,33.78,,,,,,,,,,,,,,,-181,32.76028823852539,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32118892669677734,0.32153263688087463,,,,,,,,,,
53.294506999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.022360679686740065
53.294506999999996,RATE,-2.984905242919922,,-4.169710159301758,,0.32153263688087463,0.004477163776755333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10576654225587845,0.07921756058931351,0.0004522792005445808,,-0.0022837177384644747,0.03807913884520531,6.596907041966915e-05,,,,,,,,,,,0.2784341275691986,0.21459659934043884,-0.00031765131279826164,,,,,,,
53.294506999999996,POS,,,,,,,48.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273003,-122.169687,,,,,,,,,,,33.083473205566406,33.083473205566406,,,,,,,,,,,,,,,,,,
53.294506999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.294506999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,CTUN,,2.9802322387695312e-08,,,,,32.93013381958008,33.61,,,,,,,,,,,,,,,-181,32.61038589477539,-181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32148081064224243,0.3215540945529938,,,,,,,,,,
53.394467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
53.394467,RATE,-3.444194793701172,,-3.991687297821045,,0.3215540945529938,0.0006427202024497092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057293906807899475,0.08083043992519379,0.00010877614113269374,,0.07574465125799179,0.03476303070783615,1.897235051728785e-05,,,,,,,,,,,0.23986199498176575,0.3223784565925598,-0.00011422937677707523,,,,,,,
53.394467,POS,,,,,,,48.45000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273003,-122.169687,,,,,,,,,,,32.93013381958008,32.93013381958008,,,,,,,,,,,,,,,,,,
53.394467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.394467,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,CTUN,,0.0,,,,,32.77665328979492,33.45,,,,,,,,,,,,,,,-180,32.46048355102539,-181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32131698727607727,0.32148510217666626,,,,,,,,,,
53.494426999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.0
53.494426999999995,RATE,-2.9928207397460938,,-3.7790908813476562,,0.32148510217666626,0.0016884412616491318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05722888931632042,-4.3916611502936576e-06,-0.00012894818792119622,,-0.0751708373427391,-0.0025272932834923267,0.0005560131976380944,,,,,,,,,,,0.20720909535884857,0.43781545758247375,0.0001144249617937021,,,,,,,
53.494426999999995,POS,,,,,,,48.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272988,-122.1696869,,,,,,,,,,,32.77665328979492,32.77665328979492,,,,,,,,,,,,,,,,,,
53.494426999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.494426999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,CTUN,,0.0,,,,,32.62308883666992,33.28,,,,,,,,,,,,,,,-180,32.31058120727539,-181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3215078115463257,0.3215428590774536,,,,,,,,,,
53.594387,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.95,0.0,,,,,0.0
53.594387,RATE,-3.13720703125,,-3.4898133277893066,,0.3215428590774536,0.00034753684303723276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08565182983875275,-5.5176924433908425e-06,0.000954634917434305,,0.10653359442949295,-0.002527291188016534,-0.0002450132742524147,,,,,,,,,,,0.21154876053333282,0.5526937246322632,0.00032904688850976527,,,,,,,
53.594387,POS,,,,,,,48.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272988,-122.1696869,,,,,,,,,,,32.62308883666992,32.62308883666992,,,,,,,,,,,,,,,,,,
53.594387,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,CTUN,,0.0,,,,,32.46930694580078,33.13,,,,,,,,,,,,,,,-180,32.16067886352539,-180,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3215588927268982,0.3215731978416443,,,,,,,,,,
53.694347,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.0
53.694347,RATE,-2.973461151123047,,-3.1722002029418945,,0.3215731978416443,0.00032382403151132166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012261628173291683,-6.424777438951423e-06,-0.0003631955769378692,,0.10467642545700073,-0.002527289092540741,-0.0002845509734470397,,,,,,,,,,,0.2606236934661865,0.6452335119247437,0.000457591813756153,,,,,,,
53.694347,POS,,,,,,,48.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272988,-122.1696869,,,,,,,,,,,32.46930694580078,32.46930694580078,,,,,,,,,,,,,,,,,,
53.694347,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,CTUN,,2.9802322387695312e-08,,,,,32.313838958740234,32.96,,,,,,,,,,,,,,,-179,32.01077651977539,-180,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3221435844898224,0.32185566425323486,,,,,,,,,,
53.794306999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.92,0.0,,,,,0.009999999982653272
53.794306999999996,RATE,-2.5742530822753906,,-1.782482385635376,,0.32185566425323486,0.0045678927563130856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11483728885650635,-0.018677663058042526,-0.0008597371634095907,,0.10221734642982483,-0.08956784754991531,-0.0005123060545884073,,,,,,,,,,,0.3013855218887329,0.6949666142463684,0.0005183948087505996,,,,,,,
53.794306999999996,POS,,,,,,,47.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272974,-122.1696868,,,,,,,,,,,32.313838958740234,32.313838958740234,,,,,,,,,,,,,,,,,,
53.794306999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,CTUN,,2.9802322387695312e-08,,,,,32.15956115722656,32.79,,,,,,,,,,,,,,,-179,31.86087417602539,-179,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3221536874771118,0.32205066084861755,,,,,,,,,,
53.894267,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.91,0.0,,,,,0.02000000000501443
53.894267,RATE,-1.9287109375,,-1.2563329935073853,,0.32205066084861755,0.0016533159650862217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016899232286959887,-0.01592973992228508,-1.6932215658016503e-05,,-0.009983992204070091,-0.09011227637529373,-0.00027411861810833216,,,,,,,,,,,0.3085031807422638,0.7333016395568848,0.0005631064414046705,,,,,,,
53.894267,POS,,,,,,,47.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272974,-122.1696868,,,,,,,,,,,32.15956115722656,32.15956115722656,,,,,,,,,,,,,,,,,,
53.894267,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,CTUN,,2.9802322387695312e-08,,,,,32.00608825683594,32.63,,,,,,,,,,,,,,,-179,31.71097183227539,-179,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220488429069519,0.32207903265953064,,,,,,,,,,
53.994226999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.9,0.0,,,,,0.009999999982653272
53.994226999999995,RATE,-1.7943382263183594,,-1.4696273803710938,,0.32207903265953064,0.00032340618781745434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004642429295927286,-0.04246586561203003,-0.00011613219976425171,,-0.12329785525798798,-0.08077021688222885,2.637078614498023e-05,,,,,,,,,,,0.31137511134147644,0.7713525891304016,0.0006224290700629354,,,,,,,
53.994226999999995,POS,,,,,,,47.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427296,-122.1696867,,,,,,,,,,,32.00608825683594,32.00608825683594,,,,,,,,,,,,,,,,,,
53.994226999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.094187,CTUN,,0.0,,,,,31.8531551361084,32.46,,,,,,,,,,,,,,,-178,31.56106948852539,-179,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32153671979904175,0.32180824875831604,,,,,,,,,,
54.094187,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.89,0.0,,,,,0.009999999982653272
54.094187,RATE,-1.4424324035644531,,-2.1794800758361816,,0.32180824875831604,0.0025887389201670885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015597110614180565,-7.97212851466611e-06,1.7965779989026487e-05,,0.052190303802490234,-0.0025272846687585115,-0.00022808903304394335,,,,,,,,,,,0.32330194115638733,0.8030885457992554,0.0006755375070497394,,,,,,,
54.094187,POS,,,,,,,47.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427296,-122.1696867,,,,,,,,,,,31.85315704345703,31.85315704345703,,,,,,,,,,,,,,,,,,
54.094187,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.094187,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.19498,CTUN,,2.9802322387695312e-08,,,,,31.70057487487793,32.3,,,,,,,,,,,,,,,-178,31.409915924072266,-179,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32144081592559814,0.3216746151447296,,,,,,,,,,
54.19498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.89,0.0,,,,,0.009999999982653272
54.19498,RATE,-2.206897735595703,,-3.068509578704834,,0.3216746151447296,0.0015344469575211406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07758798450231552,-0.04585263878107071,-0.0006637005135416985,,0.05219816043972969,-0.0787791982293129,-0.0004308813076931983,,,,,,,,,,,0.3515097498893738,0.8197579979896545,0.0007004992221482098,,,,,,,
54.19498,POS,,,,,,,47.20000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272945,-122.1696866,,,,,,,,,,,31.700576782226562,31.700576782226562,,,,,,,,,,,,,,,,,,
54.19498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.19498,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,CTUN,,2.9802322387695312e-08,,,,,31.548124313354492,32.13,,,,,,,,,,,,,,,-177,31.260013580322266,-178,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3211356997489929,0.32142090797424316,,,,,,,,,,
54.29494,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.89,0.0,,,,,0.009999999982653272
54.29494,RATE,-2.430438995361328,,-3.666494846343994,,0.32142090797424316,0.002585004549473524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047697242349386215,-0.027464820072054863,0.0005184472538530827,,0.04813370853662491,-0.08715154975652695,-0.0004610965552274138,,,,,,,,,,,0.4049220681190491,0.8065781593322754,0.0006542131886817515,,,,,,,
54.29494,POS,,,,,,,46.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272931,-122.1696865,,,,,,,,,,,31.548126220703125,31.548126220703125,,,,,,,,,,,,,,,,,,
54.29494,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,CTUN,,2.9802322387695312e-08,,,,,31.395620346069336,31.96,,,,,,,,,,,,,,,-177,31.110111236572266,-178,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210698366165161,0.3212437033653259,,,,,,,,,,
54.3949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.91,0.0,,,,,0.009999999982653272
54.3949,RATE,-2.8917312622070312,,-4.024037837982178,,0.3212437033653259,0.0012706560082733631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06995273381471634,-0.02266049012541771,0.0001332561078015715,,-0.06744274497032166,-0.08856116980314255,-0.00018489423382561654,,,,,,,,,,,0.4860868453979492,0.7553689479827881,0.0005236994475126266,,,,,,,
54.3949,POS,,,,,,,46.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272931,-122.1696865,,,,,,,,,,,31.395620346069336,31.395620346069336,,,,,,,,,,,,,,,,,,
54.3949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,CTUN,,0.0,,,,,31.241432189941406,31.79,,,,,,,,,,,,,,,-177,30.960208892822266,-178,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32137954235076904,0.32127445936203003,,,,,,,,,,
54.494859999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.0
54.494859999999996,RATE,-3.332042694091797,,-3.7282347679138184,,0.32127445936203003,0.002187055069953203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06984817236661911,-6.429178029065952e-06,0.00019948900444433093,,0.022952664643526077,-0.00247114896774292,-0.0007728730561211705,,,,,,,,,,,0.546808660030365,0.6605842709541321,0.0003162767388857901,,,,,,,
54.494859999999996,POS,,,,,,,46.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272918,-122.1696864,,,,,,,,,,,31.241432189941406,31.241432189941406,,,,,,,,,,,,,,,,,,
54.494859999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,CTUN,,0.0,,,,,31.08839988708496,31.64,,,,,,,,,,,,,,,-177,30.810306549072266,-177,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210188150405884,0.3213057518005371,,,,,,,,,,
54.59482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.95,0.0,,,,,0.0
